583.230620205847,311956
583.3151296488,302334
583.399639187841,306558
583.484148823214,304013
583.568658555165,292470
583.653168383939,285622
583.73767830978,313081
583.822188332935,321375
583.906698453649,318459
583.991208672165,310187
584.075718988731,295087
584.16022940359,302869
584.244739916987,302183
584.329250529169,290261
584.41376124038,282932
584.498272050865,280760
584.58278296087,281116
584.667293970638,325148
584.751805080417,368613
584.83631629045,354957
584.920827600983,322876
585.005339012262,303899
585.08985052453,309021
585.174362138034,321668
585.258873853018,328407
585.343385669727,317221
585.427897588408,298251
585.512409609304,286048
585.596921732661,279526
585.681433958724,287782
585.765946287739,290044
585.85045871995,301633
585.934971255602,321758
586.019483894941,351202
586.103996638212,359457
586.18850948566,333383
586.27302243753,311339
586.357535494067,297638
586.442048655516,405188
586.526561922122,532048
586.611075294132,494290
586.695588771789,403037
586.780102355339,352543
586.864616045027,338966
586.949129841097,322456
587.033643743797,300511
587.118157753369,288829
587.20267187006,282127
587.287186094115,278929
587.371700425779,277388
587.456214865296,275050
587.540729412912,273683
587.625244068873,273268
587.709758833423,289590
587.794273706808,295000
587.878788689272,288700
587.963303781061,283684
588.047818982419,280759
588.132334293593,293549
588.216849714827,315718
588.301365246366,312768
588.385880888455,297959
588.47039664134,288028
588.554912505266,281762
588.639428480477,296425
588.72394456722,325291
588.808460765738,357816
588.892977076278,348404
588.977493499084,318359
589.062010034401,299318
589.146526682475,288644
589.231043443551,282853
589.315560317874,279237
589.400077305689,277523
589.48459440724,276591
589.569111622774,291337
589.653628952536,320973
589.73814639677,320566
589.822663955722,302241
589.907181629636,746915
589.991699418759,902827
590.076217323334,700637
590.160735343608,544909
590.245253479825,429128
590.329771732231,361894
590.41429010107,482593
590.498808586588,505255
590.58332718903,410228
590.667845908641,369152
590.752364745666,339437
590.83688370035,312054
590.921402772939,312471
591.005921963678,342172
591.090441272811,337155
591.174960700584,327107
591.259480247241,331731
591.343999913029,334287
591.428519698192,320880
591.513039602976,302131
591.597559627625,292433
591.682079772385,286216
591.7666000375,280377
591.851120423216,278658
591.935640929779,277632
592.020161557432,285914
592.104682306422,287477
592.189203176993,280633
592.273724169391,276343
592.35824528386,274157
592.442766520647,274104
592.527287879995,293657
592.611809362151,299854
592.696330967358,425490
592.780852695863,456567
592.865374547911,380124
592.949896523746,335081
593.034418623614,310110
593.11894084776,475476
593.203463196429,515840
593.287985669866,415829
593.372508268317,357300
593.457030992026,324311
593.541553841238,304900
593.626076816199,297064
593.710599917154,290400
593.795123144348,283918
593.879646498027,279852
593.964169978434,311595
594.048693585816,321988
594.133217320417,302197
594.217741182483,306448
594.302265172259,304039
594.38678928999,308252
594.47131353592,305927
594.555837910296,309575
594.640362413363,305771
594.724887045364,395591
594.809411806547,417076
594.893936697155,356809
594.978461717434,355069
595.062986867629,343665
595.147512147985,316267
595.232037558747,334649
595.316563100161,367438
595.401088772471,362471
595.485614575923,334236
595.570140510762,310569
595.654666577233,296448
595.73919277558,304540
595.82371910605,311209
595.908245568888,303212
595.992772164338,325541
596.077298892645,365531
596.161825754055,353302
596.246352748813,320183
596.330879877164,303963
596.415407139353,366602
596.499934535626,381019
596.584462066227,344851
596.668989731401,338310
596.753517531394,343541
596.838045466451,345527
596.922573536817,328966
597.007101742737,308479
597.091630084456,449604
597.17615856222,561230
597.260687176273,503507
597.345215926861,430400
597.429744814228,411347
597.51427383862,377193
597.598803000283,334309
597.68333229946,344027
597.767861736398,338347
597.852391311341,344297
597.936921024535,338874
598.021450876224,328566
598.105980866655,334508
598.190510996071,320885
598.275041264718,318439
598.359571672842,328044
598.444102220687,338828
598.528632908498,327141
598.613163736522,321660
598.697694705001,352126
598.782225814183,360038
598.866757064312,350383
598.951288455633,330179
599.035819988391,323430
599.120351662832,333279
599.2048834792,321596
599.289415437741,300558
599.3739475387,291314
599.458479782322,306710
599.543012168852,324486
599.627544698535,331580
599.712077371617,318234
599.796610188342,300289
599.881143148956,309319
599.965676253703,325569
600.05020950283,318702
600.13474289658,301322
600.2192764352,290762
600.303810118934,302087
600.388343948028,302906
600.472877922726,291066
600.557412043273,301615
600.641946309916,301194
600.726480722899,291069
600.811015282466,285948
600.895549988864,281473
600.980084842338,278012
601.064619843132,289904
601.149154991491,294502
601.233690287662,306615
601.318225731888,307382
601.402761324415,294280
601.487297065489,302777
601.571832955354,305261
601.656368994255,312159
601.740905182438,308713
601.825441520148,294358
601.90997800763,306975
601.994514645128,324540
602.079051432889,329391
602.163588371157,318865
602.248125460177,316821
602.332662700195,311795
602.417200091456,316419
602.501737634204,311489
602.586275328686,296442
602.670813175145,287432
602.755351173828,331767
602.839889324979,343197
602.924427628843,330919
603.008966085667,333277
603.093504695693,319496
603.178043459169,300460
603.262582376339,309924
603.347121447448,322078
603.431660672741,317742
603.516200052464,303805
603.600739586861,291038
603.685279276178,285161
603.769819120659,286606
603.854359120551,284403
603.938899276098,302639
604.023439587545,324678
604.107980055137,317329
604.19252067912,315725
604.277061459738,308999
604.361602397237,293734
604.446143491862,284445
604.530684743859,363815
604.615226153471,442172
604.699767720944,428141
604.784309446525,377145
604.868851330456,350762
604.953393372984,365637
605.037935574354,383577
605.122477934812,359205
605.207020454601,437531
605.291563133967,448407
605.376105973156,381723
605.460648972412,341171
605.545192131981,312462
605.629735452108,295787
605.714278933038,286684
605.798822575015,318316
605.883366378286,326989
605.967910343095,305374
606.052454469688,291272
606.136998758309,286002
606.221543209204,301767
606.306087822618,304574
606.390632598795,292442
606.475177537982,301493
606.559722640423,319165
606.644267906364,327676
606.728813336049,332594
606.813358929724,319523
606.897904687633,300345
606.982450610022,288898
607.066996697137,281878
607.151542949221,294662
607.236089366521,314357
607.320635949282,307817
607.405182697748,292386
607.489729612165,305821
607.574276692777,307570
607.658823939831,292798
607.74337135357,301455
607.827918934241,317578
607.912466682089,309174
607.997014597358,292958
608.081562680293,338714
608.16611093114,348436
608.250659350145,334237
608.335207937551,334789
608.419756693605,330499
608.504305618551,313486
608.588854712634,313376
608.6734039761,308615
608.757953409194,347289
608.84250301216,374552
608.927052785245,347507
609.011602728693,320836
609.096152842749,304354
609.180703127658,291545
609.265253583666,283065
609.349804211018,280841
609.434355009958,295788
609.518905980733,297122
609.603457123586,322185
609.688008438764,492697
609.772559926511,515936
609.857111587073,413201
609.941663420694,352370
610.02621542762,317513
610.110767608096,318789
610.195319962366,313245
610.279872490677,294992
610.364425193274,284773
610.4489780704,280167
610.533531122303,278589
610.618084349226,282269
610.702637751414,299975
610.787191329114,317540
610.87174508257,309807
610.956299012027,327290
611.04085311773,327234
611.125407399925,304911
611.209961858857,291044
611.29451649477,406473
611.37907130791,476854
611.463626298523,419407
611.548181466852,373775
611.632736813144,377064
611.717292337643,361040
611.801848040595,327599
611.886403922244,306966
611.970959982837,311439
612.055516222617,320812
612.14007264183,330307
612.224629240722,338058
612.309186019537,329313
612.39374297852,384300
612.478300117917,396386
612.562857437973,437517
612.647414938933,447120
612.731972621042,385397
612.816530484545,336901
612.901088529688,398398
612.985646756714,406997
613.070205165871,367107
613.154763757402,338625
613.239322531553,312485
613.323881488569,314362
613.408440628695,308594
613.492999952176,293676
613.577559459258,303089
613.662119150185,319354
613.746679025203,310480
613.831239084557,295106
613.915799328492,304108
614.000359757252,304370
614.084920371084,293176
614.169481170232,287799
614.254042154942,288271
614.338603325458,285934
614.423164682026,300767
614.507726224891,319999
614.592287954298,311740
614.676849870492,389382
614.761411973718,405877
614.845974264222,349579
614.930536742248,319329
615.015099408042,320892
615.099662261849,315439
615.184225303914,299524
615.268788534481,307456
615.353351953797,305797
615.437915562106,327330
615.522479359654,332566
615.607043346685,310050
615.691607523446,380795
615.776171890179,395719
615.860736447132,345455
615.94530119455,316415
616.029866132676,315303
616.114431261757,311633
616.198996582037,315961
616.283562093762,326138
616.368127797177,333226
616.452693692527,321573
616.537259780057,301025
616.621826060012,308059
616.706392532638,325976
616.790959198179,317796
616.87552605688,299796
616.960093108988,403261
617.044660354746,430402
617.1292277944,412436
617.213795428195,431506
617.298363256377,398662
617.38293127919,347519
617.46749949688,316843
617.552067909691,297669
617.63663651787,286217
617.72120532166,2427345
617.805774321307,3062074
617.890343517057,1913666
617.974912909154,1213942
618.059482497843,811276
618.14405228337,582987
618.22862226598,451676
618.313192445918,374378
618.397762823429,405711
618.482333398757,421419
618.56690417215,374118
618.65147514385,350847
618.736046314105,332469
618.820617683158,310377
618.905189251254,299410
618.98976101864,294714
619.07433298556,288437
619.158905152259,308328
619.243477518983,425705
619.328050085976,440902
619.412622853484,389045
619.497195821751,370834
619.581768991023,382806
619.666342361546,364540
619.750915933564,326733
619.835489707321,305087
619.920063683065,328315
620.004637861039,345511
620.089212241489,325085
620.173786824659,302108
620.258361610796,296334
620.342936600144,291694
620.427511792947,286292
620.512087189453,315857
620.596662789905,463002
620.681238594548,533279
620.765814603629,463048
620.850390817391,385623
620.93496723608,355781
621.019543859942,369165
621.104120689221,356259
621.188697724162,334086
621.273274965011,316488
621.357852412012,297117
621.442430065412,293609
621.527007925454,288898
621.611585992385,297514
621.696164266449,304063
621.780742747892,294888
621.865321436958,284759
621.949900333892,281696
622.03447943894,295974
622.119058752348,299117
622.203638274359,288844
622.28821800522,302084
622.372797945175,305688
622.457378094469,296293
622.541958453348,288429
622.626539022057,290370
622.711119800841,291272
622.795700789945,286354
622.880281989613,349249
622.964863400093,364194
623.049445021627,326177
623.134026854462,305707
623.218608898843,296301
623.303191155015,308708
623.387773623222,312537
623.472356303711,319071
623.556939196726,330376
623.641522302512,318704
623.726105621315,299775
623.810689153379,305517
623.89527289895,303345
623.979856858273,308435
624.064441031593,335833
624.149025419156,348809
624.233610021205,362674
624.318194837987,363998
624.402779869747,354208
624.487365116729,363582
624.571950579179,363927
624.656536257342,336489
624.741122151463,308789
624.825708261788,307418
624.91029458856,338827
624.994881132027,335297
625.079467892432,324024
625.16405487002,313585
625.248642065038,298502
625.33322947773,466622
625.41781710834,527246
625.502404957115,1113908
625.5869930243,1258558
625.671581310139,860316
625.756169814878,2613104
625.840758538762,3034989
625.925347482035,1876001
626.009936644944,1243937
626.094526027733,865381
626.179115630648,611923
626.263705453933,470726
626.348295497833,405453
626.432885762595,360399
626.517476248462,323711
626.60206695568,375817
626.686657884495,384668
626.771249035151,338531
626.855840407893,345346
626.940432002967,338237
627.025023820618,338365
627.10961586109,411788
627.19420812463,410416
627.278800611482,407978
627.363393321891,403029
627.447986256102,538500
627.532579414361,553751
627.617172796912,439009
627.701766404002,369860
627.786360235874,329401
627.870954292774,324560
627.955548574948,315430
628.04014308264,372034
628.124737816095,383484
628.209332775559,354723
628.293927961276,332380
628.378523373493,307313
628.463119012454,291348
628.547714878403,285538
628.632310971587,303246
628.716907292251,321825
628.801503840639,329908
628.886100616996,317713
628.970697621569,299504
629.055294854601,290578
629.139892316339,303174
629.224490007026,319666
629.309087926909,313604
629.393686076233,314234
629.478284455242,307851
629.562883064182,293026
629.647481903298,285436
629.732080972835,281810
629.816680273037,293078
629.901279804152,293992
629.985879566422,301830
630.070479560095,320386
630.155079785414,327733
630.239680242624,313968
630.324280931972,296535
630.408881853702,329004
630.493483008059,345766
630.578084395288,322766
630.662686015635,301965
630.747287869345,319443
630.831889956662,323064
630.916492277832,303896
631.001094833101,291263
631.085697622712,285403
631.170300646912,300965
631.254903905945,304273
631.339507400056,327088
631.424111129492,341922
631.508715094496,360326
631.593319295314,408159
631.677923732192,406601
631.762528405373,376570
631.847133315104,356732
631.93173846163,330278
632.016343845195,321751
632.100949466045,312018
632.185555324425,294682
632.270161420579,285102
632.354767754754,283092
632.439374327195,294674
632.523981138146,295189
632.608588187852,284803
632.693195476559,288121
632.777803004512,288448
632.862410771956,288044
632.947018779136,289757
633.031627026297,291141
633.116235513685,305874
633.200844241544,339620
633.28545321012,336448
633.370062419658,309515
633.454671870403,294802
633.539281562599,286443
633.623891496493,281453
633.708501672329,279745
633.793112090353,294342
633.877722750809,296224
633.962333653943,286888
634.0469448,281416
634.131556189225,278140
634.216167821863,292235
634.300779698159,295290
634.385391818359,285400
634.470004182707,281641
634.554616791449,278516
634.639229644829,292339
634.723842743094,381093
634.808456086488,412419
634.893069675256,365349
634.977683509643,342568
635.062297589895,343746
635.146911916256,342967
635.231526488972,324396
635.316141308288,1578608
635.400756374449,1923628
635.4853716877,1264631
635.569987248286,880245
635.654603056453,632060
635.739219112446,482882
635.823835416509,400434
635.908451968888,382741
635.993068769827,465070
636.077685819573,458508
636.16230311837,494529
636.246920666464,479149
636.331538464099,1014216
636.41615651152,1137638
636.500774808974,774825
636.585393356704,559486
636.670012154956,561379
636.754631203976,545492
636.839250504007,444626
636.923870055296,372338
637.008489858088,343122
637.093109912628,325396
637.17773021916,305506
637.26235077793,292087
637.346971589183,333522
637.431592653165,362858
637.51621397012,341546
637.600835540293,325814
637.68545736393,325946
637.770079441276,329272
637.854701772576,316143
637.939324358074,298024
638.023947198017,288793
