824,534.64579497217,122393,1223.93
825,534.730289759045,122970,1229.7
826,534.814784501056,122593,1225.93
827,534.899279198448,122300,1223
828,534.983773851465,120621,1206.21
829,535.068268460352,121553,1215.53
830,535.152763025356,127899,1278.99
831,535.23725754672,140750,1407.5
832,535.321752024691,140826,1408.26
833,535.406246459513,131994,1319.94
834,535.490740851431,125805,1258.05
835,535.575235200691,122101,1221.01
836,535.659729507538,120180,1201.8
837,535.744223772216,375903,3759.03
838,535.828717994971,448448,4484.48
839,535.913212176048,310399,3103.99
840,535.997706315693,227704,2277.04
841,536.08220041415,187027,1870.27
842,536.166694471664,162380,1623.8
843,536.251188488481,143770,1437.7
844,536.335682464845,132668,1326.68
845,536.420176401003,126462,1264.62
846,536.504670297198,122666,1226.66
847,536.589164153677,120426,1204.26
848,536.673657970684,119140,1191.4
849,536.758151748464,119086,1190.86
850,536.842645487263,119013,1190.13
851,536.927139187325,118675,1186.75
852,537.011632848896,120665,1206.65
853,537.096126472221,121566,1215.66
854,537.180620057546,123234,1232.34
855,537.265113605114,125216,1252.16
856,537.349607115172,123788,1237.88
857,537.434100587964,121954,1219.54
858,537.518594023736,120520,1205.2
859,537.603087422733,119404,1194.04
860,537.687580785199,119147,1191.47
861,537.772074111381,121378,1213.78
862,537.856567401522,129006,1290.06
863,537.941060655869,137118,1371.18
864,538.025553874667,134320,1343.2
865,538.11004705816,127902,1279.02
866,538.194540206593,125659,1256.59
867,538.279033320213,126450,1264.5
868,538.363526399263,130078,1300.78
869,538.44801944399,136144,1361.44
870,538.532512454637,143594,1435.94
871,538.617005431451,153516,1535.16
872,538.701498374677,162336,1623.36
873,538.785991284559,169191,1691.91
874,538.870484161343,175641,1756.41
875,538.954977005273,183668,1836.68
876,539.039469816596,189173,1891.73
877,539.123962595556,191663,1916.63
878,539.208455342398,198583,1985.83
879,539.292948057368,203125,2031.25
880,539.37744074071,200948,2009.48
881,539.46193339267,199558,1995.58
882,539.546426013493,197522,1975.22
883,539.630918603424,195393,1953.93
884,539.715411162708,188484,1884.84
885,539.79990369159,180818,1808.18
886,539.884396190315,173471,1734.71
887,539.968888659129,182777,1827.77
888,540.053381098277,184821,1848.21
889,540.137873508003,171430,1714.3
890,540.222365888553,159859,1598.59
891,540.306858240173,151886,1518.86
892,540.391350563106,146038,1460.38
893,540.475842857599,146227,1462.27
894,540.560335123896,143530,1435.3
895,540.644827362243,139979,1399.79
896,540.729319572884,138918,1389.18
897,540.813811756066,135417,1354.17
898,540.898303912032,130570,1305.7
899,540.982796041028,126950,1269.5
900,541.0672881433,124194,1241.94
901,541.151780219092,122445,1224.45
902,541.23627226865,120952,1209.52
903,541.320764292218,119711,1197.11
904,541.405256290042,118889,1188.89
905,541.489748262367,120025,1200.25
906,541.574240209438,123235,1232.35
907,541.6587321315,123138,1231.38
908,541.743224028798,123600,1236
909,541.827715901578,123129,1231.29
910,541.912207750085,120784,1207.84
911,541.996699574563,119790,1197.9
912,542.081191375258,119435,1194.35
913,542.165683152415,121657,1216.57
914,542.250174906279,121766,1217.66
915,542.334666637096,119741,1197.41
916,542.41915834511,118884,1188.84
917,542.503650030566,133144,1331.44
918,542.58814169371,139473,1394.73
919,542.672633334787,136822,1368.22
920,542.757124954042,132428,1324.28
921,542.841616551719,126837,1268.37
922,542.926108128065,125570,1255.7
923,543.010599683325,124289,1242.89
924,543.095091217743,122426,1224.26
925,543.179582731564,140239,1402.39
926,543.264074225034,145156,1451.56
927,543.348565698398,135161,1351.61
928,543.433057151901,129914,1299.14
929,543.517548585789,127350,1273.5
930,543.602040000305,130394,1303.94
931,543.686531395696,133636,1336.36
932,543.771022772206,132148,1321.48
933,543.855514130081,132319,1323.19
934,543.940005469566,134373,1343.73
935,544.024496790906,133264,1332.64
936,544.108988094346,135732,1357.32
937,544.193479380131,137724,1377.24
938,544.277970648506,135045,1350.45
939,544.362461899717,132418,1324.18
940,544.446953134009,133665,1336.65
941,544.531444351626,134215,1342.15
942,544.615935552814,134390,1343.9
943,544.700426737818,134898,1348.98
944,544.784917906884,134351,1343.51
945,544.869409060255,135867,1358.67
946,544.953900198178,135682,1356.82
947,545.038391320898,134029,1340.29
948,545.122882428659,133103,1331.03
949,545.207373521708,132808,1328.08
950,545.291864600288,132585,1325.85
951,545.376355664645,132323,1323.23
952,545.460846715024,154298,1542.98
953,545.545337751671,160833,1608.33
954,545.62982877483,149456,1494.56
955,545.714319784747,144507,1445.07
956,545.798810781666,143642,1436.42
957,545.883301765834,141093,1410.93
958,545.967792737495,139624,1396.24
959,546.052283696893,138386,1383.86
960,546.136774644275,138303,1383.03
961,546.221265579886,137453,1374.53
962,546.30575650397,135469,1354.69
963,546.390247416772,134162,1341.62
964,546.474738318539,133444,1334.44
965,546.559229209514,133418,1334.18
966,546.643720089944,133402,1334.02
967,546.728210960073,133082,1330.82
968,546.812701820146,134712,1347.12
969,546.897192670409,138477,1384.77
970,546.981683511106,138776,1387.76
971,547.066174342483,136592,1365.92
972,547.150665164785,136209,1362.09
973,547.235155978257,137978,1379.78
974,547.319646783145,137611,1376.11
975,547.404137579692,136288,1362.88
976,547.488628368145,135587,1355.87
977,547.573119148749,134934,1349.34
978,547.657609921748,134809,1348.09
979,547.742100687388,136587,1365.87
980,547.826591445914,136490,1364.9
981,547.911082197572,135277,1352.77
982,547.995572942605,134786,1347.86
983,548.08006368126,134076,1340.76
984,548.164554413782,133691,1336.91
985,548.249045140415,133691,1336.91
986,548.333535861404,133610,1336.1
987,548.418026576996,144677,1446.77
988,548.502517287435,147884,1478.84
989,548.587007992966,142383,1423.83
990,548.671498693834,138954,1389.54
991,548.755989390285,141054,1410.54
992,548.840480082563,143351,1433.51
993,548.924970770915,140845,1408.45
994,549.009461455584,138379,1383.79
995,549.093952136815,139086,1390.86
996,549.178442814856,138386,1383.86
997,549.262933489949,136442,1364.42
998,549.347424162341,140504,1405.04
999,549.431914832276,141477,1414.77
1000,549.5164055,138548,1385.48
1001,549.600896165758,137978,1379.78
1002,549.685386829794,137513,1375.13
1003,549.769877492355,136373,1363.73
1004,549.854368153685,136040,1360.4
1005,549.938858814029,148061,1480.61
1006,550.023349473633,153298,1532.98
1007,550.107840132742,149725,1497.25
1008,550.1923307916,144996,1449.96
1009,550.276821450453,140581,1405.81
1010,550.361312109546,138409,1384.09
1011,550.445802769124,139357,1393.57
1012,550.530293429432,139374,1393.74
1013,550.614784090716,137590,1375.9
1014,550.69927475322,136379,1363.79
1015,550.78376541719,135611,1356.11
1016,550.868256082871,135074,1350.74
1017,550.952746750508,134989,1349.89
1018,551.037237420346,137141,1371.41
1019,551.12172809263,138045,1380.45
1020,551.206218767606,136983,1369.83
1021,551.290709445518,136270,1362.7
1022,551.375200126611,135740,1357.4
1023,551.459690811131,138022,1380.22
1024,551.544181499323,138474,1384.74
1025,551.628672191433,137241,1372.41
1026,551.713162887704,136457,1364.57
1027,551.797653588383,135655,1356.55
1028,551.882144293714,135348,1353.48
1029,551.966635003943,135529,1355.29
1030,552.051125719314,138138,1381.38
1031,552.135616440073,142509,1425.09
1032,552.220107166465,142131,1421.31
1033,552.304597898735,140847,1408.47
1034,552.389088637129,139850,1398.5
1035,552.473579381891,152424,1524.24
1036,552.558070133266,155707,1557.07
1037,552.6425608915,147768,1477.68
1038,552.727051656838,143086,1430.86
1039,552.811542429524,157509,1575.09
1040,552.896033209805,160445,1604.45
1041,552.980523997925,152840,1528.4
1042,553.065014794129,147496,1474.96
1043,553.149505598662,142727,1427.27
1044,553.23399641177,140087,1400.87
1045,553.318487233698,140803,1408.03
1046,553.402978064691,149731,1497.31
1047,553.487468904993,157869,1578.69
1048,553.571959754851,153775,1537.75
1049,553.656450614509,145941,1459.41
1050,553.740941484213,141403,1414.03
1051,553.825432364206,143472,1434.72
1052,553.909923254736,143334,1433.34
1053,553.994414156046,144439,1444.39
1054,554.078905068382,143916,1439.16
1055,554.16339599199,140597,1405.97
1056,554.247886927113,139086,1390.86
1057,554.332377873998,152188,1521.88
1058,554.416868832889,155376,1553.76
1059,554.501359804032,147565,1475.65
1060,554.585850787671,142953,1429.53
1061,554.670341784053,140344,1403.44
1062,554.754832793421,138960,1389.6
1063,554.839323816021,137968,1379.68
1064,554.923814852099,137038,1370.38
1065,555.008305901899,136854,1368.54
1066,555.092796965667,141635,1416.35
1067,555.177288043647,142807,1428.07
1068,555.261779136085,157495,1574.95
1069,555.346270243226,160982,1609.82
1070,555.430761365315,153367,1533.67
1071,555.515252502597,149954,1499.54
1072,555.599743655318,146449,1464.49
1073,555.684234823722,142737,1427.37
1074,555.768726008055,142991,1429.91
1075,555.853217208561,144543,1445.43
1076,555.937708425486,142712,1427.12
1077,556.022199659075,156325,1563.25
1078,556.106690909574,159562,1595.62
1079,556.191182177226,152411,1524.11
1080,556.275673462278,147050,1470.5
1081,556.360164764975,144830,1448.3
1082,556.444656085561,146083,1460.83
1083,556.529147424282,144226,1442.26
1084,556.613638781383,141660,1416.6
1085,556.698130157109,140311,1403.11
1086,556.782621551706,141578,1415.78
1087,556.867112965417,141850,1418.5
1088,556.951604398489,143600,1436
1089,557.036095851167,147797,1477.97
1090,557.120587323695,146409,1464.09
1091,557.20507881632,142353,1423.53
1092,557.289570329285,140109,1401.09
1093,557.374061862836,141298,1412.98
1094,557.458553417219,141877,1418.77
1095,557.543044992678,142380,1423.8
1096,557.627536589459,142003,1420.03
1097,557.712028207806,142610,1426.1
1098,557.796519847966,142132,1421.32
1099,557.881011510182,144442,1444.42
1100,557.9655031947,146993,1469.93
1101,558.049994901765,144748,1447.48
1102,558.134486631623,141603,1416.03
1103,558.218978384519,139688,1396.88
1104,558.303470160697,140833,1408.33
1105,558.387961960402,140718,1407.18
1106,558.472453783881,140611,1406.11
1107,558.556945631378,141152,1411.52
1108,558.641437503137,159983,1599.83
1109,558.725929399405,171137,1711.37
1110,558.810421320427,161782,1617.82
1111,558.894913266447,151508,1515.08
1112,558.97940523771,145920,1459.2
1113,559.063897234463,144583,1445.83
1114,559.14838925695,145548,1455.48
1115,559.232881305415,143827,1438.27
1116,559.317373380105,140773,1407.73
1117,559.401865481264,141610,1416.1
1118,559.486357609138,141350,1413.5
1119,559.570849763971,139520,1395.2
1120,559.65534194601,138912,1389.12
1121,559.739834155498,141039,1410.39
1122,559.824326392681,141445,1414.45
1123,559.908818657804,142150,1421.5
1124,559.993310951113,141697,1416.97
1125,560.077803272852,139971,1399.71
1126,560.162295623266,138957,1389.57
1127,560.246788002602,138378,1383.78
1128,560.331280411103,140355,1403.55
1129,560.415772849015,142892,1428.92
1130,560.500265316583,144541,1445.41
1131,560.584757814052,147326,1473.26
1132,560.669250341668,146002,1460.02
1133,560.753742899676,142311,1423.11
1134,560.83823548832,142786,1427.86
1135,560.922728107845,142288,1422.88
1136,561.007220758498,140172,1401.72
1137,561.091713440523,139133,1391.33
1138,561.176206154165,138464,1384.64
1139,561.260698899669,138345,1383.45
1140,561.345191677281,138013,1380.13
1141,561.429684487245,137564,1375.64
1142,561.514177329807,137457,1374.57
1143,561.598670205212,137477,1374.77
1144,561.683163113705,138273,1382.73
1145,561.767656055531,138639,1386.39
1146,561.852149030935,140468,1404.68
1147,561.936642040163,143360,1433.6
1148,562.021135083459,142897,1428.97
1149,562.105628161069,140727,1407.27
1150,562.190121273237,141707,1417.07
1151,562.27461442021,141570,1415.7
1152,562.359107602232,147483,1474.83
1153,562.443600819547,148564,1485.64
1154,562.528094072403,145934,1459.34
1155,562.612587361042,149564,1495.64
1156,562.697080685712,150759,1507.59
1157,562.781574046656,149145,1491.45
1158,562.866067444119,158617,1586.17
1159,562.950560878348,158744,1587.44
1160,563.035054349587,149987,1499.87
1161,563.119547858082,147221,1472.21
1162,563.204041404076,145192,1451.92
1163,563.288534987816,143095,1430.95
1164,563.373028609547,141151,1411.51
1165,563.457522269514,139643,1396.43
1166,563.542015967961,138903,1389.03
1167,563.626509705135,140406,1404.06
1168,563.71100348128,143079,1430.79
1169,563.795497296641,142471,1424.71
1170,563.879991151464,140083,1400.83
1171,563.964485045993,138789,1387.89
1172,564.048978980475,138372,1383.72
1173,564.133472955153,138872,1388.72
1174,564.217966970273,138738,1387.38
1175,564.30246102608,140613,1406.13
1176,564.386955122819,143085,1430.85
1177,564.471449260736,144318,1443.18
1178,564.555943440075,142931,1429.31
1179,564.640437661083,140377,1403.77
1180,564.724931924002,183720,1837.2
1181,564.80942622908,198120,1981.2
1182,564.893920576561,174593,1745.93
1183,564.97841496669,161347,1613.47
1184,565.062909399713,153000,1530
1185,565.147403875874,153529,1535.29
1186,565.231898395419,151657,1516.57
1187,565.316392958592,145948,1459.48
1188,565.400887565639,142338,1423.38
1189,565.485382216806,140335,1403.35
1190,565.569876912336,139398,1393.98
1191,565.654371652476,138624,1386.24
1192,565.73886643747,139509,1395.09
1193,565.823361267564,140050,1400.5
1194,565.907856143003,152800,1528
1195,565.992351064031,156224,1562.24
1196,566.076846030894,148813,1488.13
1197,566.161341043838,144002,1440.02
1198,566.245836103106,141034,1410.34
1199,566.330331208945,139649,1396.49
1200,566.4148263616,138887,1388.87
1201,566.499321561315,140784,1407.84
1202,566.583816808336,141275,1412.75
1203,566.668312102908,142173,1421.73
1204,566.752807445276,141616,1416.16
1205,566.837302835685,140801,1408.01
1206,566.92179827438,141281,1412.81
1207,567.006293761607,140435,1404.35
1208,567.090789297611,139074,1390.74
1209,567.175284882636,141925,1419.25
1210,567.259780516928,142805,1428.05
1211,567.344276200732,140735,1407.35
1212,567.428771934293,139430,1394.3
1213,567.513267717856,140743,1407.43
1214,567.597763551667,140734,1407.34
1215,567.68225943597,139375,1393.75
1216,567.766755371011,152375,1523.75
1217,567.851251357034,155689,1556.89
1218,567.935747394286,148079,1480.79
1219,568.020243483011,148055,1480.55
1220,568.104739623454,146708,1467.08
1221,568.18923581586,158078,1580.78
1222,568.273732060474,160071,1600.71
1223,568.358228357543,150364,1503.64
1224,568.442724707309,144738,1447.38
1225,568.52722111002,141402,1414.02
1226,568.61171756592,139520,1395.2
1227,568.696214075254,139002,1390.02
1228,568.780710638267,138516,1385.16
1229,568.865207255205,138059,1380.59
1230,568.949703926312,138271,1382.71
1231,569.034200651834,140474,1404.74
1232,569.118697432015,140679,1406.79
1233,569.203194267102,139478,1394.78
1234,569.287691157338,140978,1409.78
1235,569.37218810297,145010,1450.1
1236,569.456685104242,151687,1516.87
1237,569.5411821614,151092,1510.92
1238,569.625679274688,145876,1458.76
1239,569.710176444352,145275,1452.75
1240,569.794673670637,143950,1439.5
1241,569.879170953788,140941,1409.41
1242,569.96366829405,141403,1414.03
1243,570.048165691668,145766,1457.66
1244,570.132663146887,145279,1452.79
1245,570.217160659954,146560,1465.6
1246,570.301658231112,146173,1461.73
1247,570.386155860606,142887,1428.87
1248,570.470653548683,140915,1409.15
1249,570.555151295587,139741,1397.41
1250,570.639649101562,138637,1386.37
1251,570.724146966856,137952,1379.52
1252,570.808644891712,140019,1400.19
1253,570.893142876375,143370,1433.7
1254,570.977640921091,143463,1434.63
1255,571.062139026105,143159,1431.59
1256,571.146637191662,154704,1547.04
1257,571.231135418007,156220,1562.2
1258,571.315633705386,148173,1481.73
1259,571.400132054043,145717,1457.17
1260,571.484630464223,146087,1460.87
1261,571.569128936172,144216,1442.16
1262,571.653627470135,141337,1413.37
1263,571.738126066357,144324,1443.24
1264,571.822624725083,147095,1470.95
1265,571.907123446559,144635,1446.35
1266,571.991622231028,145935,1459.35
1267,572.076121078737,149523,1495.23
1268,572.160619989931,147821,1478.21
1269,572.245118964855,145683,1456.83
1270,572.329618003753,143767,1437.67
1271,572.414117106872,144179,1441.79
1272,572.498616274455,147491,1474.91
1273,572.583115506749,145822,1458.22
1274,572.667614803999,141710,1417.1
1275,572.752114166448,139411,1394.11
1276,572.836613594344,138565,1385.65
1277,572.921113087931,138496,1384.96
1278,573.005612647453,137859,1378.59
1279,573.090112273157,137181,1371.81
1280,573.174611965286,139470,1394.7
1281,573.259111724088,144438,1444.38
1282,573.343611549805,149360,1493.6
1283,573.428111442685,165492,1654.92
1284,573.512611402971,167919,1679.19
1285,573.597111430909,186786,1867.86
1286,573.681611526744,189394,1893.94
1287,573.766111690721,175605,1756.05
1288,573.850611923086,163636,1636.36
1289,573.935112224083,152174,1521.74
1290,574.019612593957,145452,1454.52
1291,574.104113032955,142086,1420.86
1292,574.18861354132,142242,1422.42
1293,574.273114119298,141879,1418.79
1294,574.357614767134,142412,1424.12
1295,574.442115485074,141670,1416.7
1296,574.526616273362,171717,1717.17
1297,574.611117132243,179443,1794.43
1298,574.695618061963,172319,1723.19
1299,574.780119062767,166812,1668.12
1300,574.8646201349,155468,1554.68
1301,574.949121278607,149787,1497.87
1302,575.033622494133,147724,1477.24
1303,575.118123781723,146280,1462.8
1304,575.202625141623,143512,1435.12
1305,575.287126574078,140495,1404.95
1306,575.371628079332,138763,1387.63
1307,575.456129657631,137957,1379.57
1308,575.54063130922,137691,1376.91
1309,575.625133034344,139791,1397.91
1310,575.709634833249,144152,1441.52
1311,575.794136706179,143977,1439.77
1312,575.878638653379,141073,1410.73
1313,575.963140675095,138972,1389.72
1314,576.047642771572,137709,1377.09
1315,576.132144943055,137274,1372.74
1316,576.216647189789,139899,1398.99
1317,576.301149512019,140255,1402.55
1318,576.38565190999,138569,1385.69
1319,576.470154383948,137374,1373.74
1320,576.554656934138,136965,1369.65
1321,576.639159560804,139680,1396.8
1322,576.723662264192,140445,1404.45
1323,576.808165044547,159993,1599.93
1324,576.892667902114,166984,1669.84
1325,576.977170837139,155523,1555.23
1326,577.061673849866,147292,1472.92
1327,577.146176940541,142363,1423.63
1328,577.230680109408,139717,1397.17
1329,577.315183356713,138647,1386.47
1330,577.399686682701,139649,1396.49
1331,577.484190087617,155504,1555.04
1332,577.568693571706,158258,1582.58
1333,577.653197135214,148871,1488.71
1334,577.737700778385,145993,1459.93
1335,577.822204501465,143493,1434.93
1336,577.906708304698,139991,1399.91
1337,577.991212188331,158941,1589.41
1338,578.075716152607,163571,1635.71
1339,578.160220197773,154402,1544.02
1340,578.244724324073,148198,1481.98
1341,578.329228531752,147425,1474.25
1342,578.413732821056,148083,1480.83
1343,578.49823719223,144352,1443.52
1344,578.582741645518,140443,1404.43
1345,578.667246181166,140197,1401.97
1346,578.75175079942,139705,1397.05
1347,578.836255500524,140155,1401.55
1348,578.920760284723,145025,1450.25
1349,579.005265152262,144878,1448.78
1350,579.089770103388,141316,1413.16
1351,579.174275138344,138858,1388.58
1352,579.258780257375,137172,1371.72
1353,579.343285460728,136411,1364.11
1354,579.427790748647,135854,1358.54
1355,579.512296121378,135547,1355.47
1356,579.596801579165,135289,1352.89
1357,579.681307122253,135512,1355.12
1358,579.765812750888,135621,1356.21
1359,579.850318465315,135140,1351.4
1360,579.934824265779,134472,1344.72
1361,580.019330152525,134346,1343.46
1362,580.103836125799,146685,1466.85
1363,580.188342185844,150218,1502.18
1364,580.272848332908,146054,1460.54
1365,580.357354567233,143114,1431.14
1366,580.441860889067,139811,1398.11
1367,580.526367298654,137827,1378.27
1368,580.610873796238,141184,1411.84
1369,580.695380382066,141760,1417.6
1370,580.779887056382,138922,1389.22
1371,580.864393819432,140374,1403.74
1372,580.94890067146,140482,1404.82
1373,581.033407612712,137828,1378.28
1374,581.117914643433,136351,1363.51
1375,581.202421763867,135881,1358.81
1376,581.286928974261,135969,1359.69
1377,581.371436274859,137916,1379.16
1378,581.455943665907,138071,1380.71
1379,581.540451147649,138929,1389.29
1380,581.62495872033,138600,1386
1381,581.709466384197,136759,1367.59
1382,581.793974139493,135521,1355.21
1383,581.878481986465,139396,1393.96
1384,581.962989925357,140999,1409.99
1385,582.047497956414,142914,1429.14
1386,582.132006079881,144652,1446.52
1387,582.216514296004,141562,1415.62
1388,582.301022605028,138476,1384.76
1389,582.385531007198,143212,1432.12
1390,582.470039502758,144094,1440.94
1391,582.554548091955,140307,1403.07
1392,582.639056775033,137938,1379.38
1393,582.723565552238,136294,1362.94
1394,582.808074423814,135518,1355.18
1395,582.892583390007,135008,1350.08
1396,582.977092451061,138898,1388.98
1397,583.061601607223,140048,1400.48
1398,583.146110858736,138610,1386.1
1399,583.230620205847,138414,1384.14
1400,583.3151296488,137126,1371.26
1401,583.399639187841,137830,1378.3
1402,583.484148823214,137571,1375.71
1403,583.568658555165,135902,1359.02
1404,583.653168383939,134923,1349.23
1405,583.73767830978,138554,1385.54
1406,583.822188332935,139647,1396.47
1407,583.906698453649,139205,1392.05
1408,583.991208672165,138211,1382.11
1409,584.075718988731,136378,1363.78
1410,584.16022940359,137550,1375.5
1411,584.244739916987,137489,1374.89
1412,584.329250529169,135638,1356.38
1413,584.41376124038,134637,1346.37
1414,584.498272050865,134248,1342.48
1415,584.58278296087,133926,1339.26
1416,584.667293970638,139775,1397.75
1417,584.751805080417,145785,1457.85
1418,584.83631629045,143953,1439.53
1419,584.920827600983,139747,1397.47
1420,585.005339012262,137133,1371.33
1421,585.08985052453,137685,1376.85
1422,585.174362138034,139524,1395.24
1423,585.258873853018,140666,1406.66
1424,585.343385669727,139309,1393.09
1425,585.427897588408,136621,1366.21
1426,585.512409609304,134689,1346.89
1427,585.596921732661,133563,1335.63
1428,585.681433958724,134726,1347.26
1429,585.765946287739,134742,1347.42
1430,585.85045871995,136015,1360.15
1431,585.934971255602,138823,1388.23
1432,586.019483894941,142866,1428.66
1433,586.103996638212,144284,1442.84
1434,586.18850948566,140708,1407.08
1435,586.27302243753,137681,1376.81
1436,586.357535494067,135710,1357.1
1437,586.442048655516,150147,1501.47
1438,586.526561922122,167623,1676.23
1439,586.611075294132,162629,1626.29
1440,586.695588771789,150129,1501.29
1441,586.780102355339,142922,1429.22
1442,586.864616045027,140966,1409.66
1443,586.949129841097,138663,1386.63
1444,587.033643743797,135621,1356.21
1445,587.118157753369,134097,1340.97
1446,587.20267187006,133316,1333.16
1447,587.287186094115,133046,1330.46
1448,587.371700425779,133113,1331.13
1449,587.456214865296,133021,1330.21
1450,587.540729412912,132810,1328.1
1451,587.625244068873,132725,1327.25
1452,587.709758833423,134860,1348.6
1453,587.794273706808,135550,1355.5
1454,587.878788689272,134603,1346.03
1455,587.963303781061,133797,1337.97
1456,588.047818982419,132936,1329.36
1457,588.132334293593,134558,1345.58
1458,588.216849714827,137693,1376.93
1459,588.301365246366,137420,1374.2
1460,588.385880888455,135395,1353.95
1461,588.47039664134,133941,1339.41
1462,588.554912505266,132832,1328.32
1463,588.639428480477,134558,1345.58
1464,588.72394456722,137919,1379.19
1465,588.808460765738,142495,1424.95
1466,588.892977076278,141539,1415.39
1467,588.977493499084,137438,1374.38
1468,589.062010034401,134821,1348.21
1469,589.146526682475,133188,1331.88
1470,589.231043443551,132342,1323.42
1471,589.315560317874,131911,1319.11
1472,589.400077305689,131750,1317.5
1473,589.48459440724,131826,1318.26
1474,589.569111622774,133826,1338.26
1475,589.653628952536,137841,1378.41
1476,589.73814639677,137769,1377.69
1477,589.822663955722,135244,1352.44
1478,589.907181629636,189087,1890.87
1479,589.991699418759,208494,2084.94
1480,590.076217323334,184501,1845.01
1481,590.160735343608,165635,1656.35
1482,590.245253479825,151114,1511.14
1483,590.329771732231,142512,1425.12
1484,590.41429010107,159376,1593.76
1485,590.498808586588,162718,1627.18
1486,590.58332718903,149518,1495.18
1487,590.667845908641,143934,1439.34
1488,590.752364745666,140053,1400.53
1489,590.83688370035,136249,1362.49
1490,590.921402772939,136274,1362.74
1491,591.005921963678,140123,1401.23
1492,591.090441272811,139426,1394.26
1493,591.174960700584,138056,1380.56
1494,591.259480247241,138555,1385.55
1495,591.343999913029,138949,1389.49
1496,591.428519698192,137207,1372.07
1497,591.513039602976,134727,1347.27
1498,591.597559627625,133416,1334.16
1499,591.682079772385,132503,1325.03
1500,591.7666000375,131597,1315.97
1501,591.851120423216,131279,1312.79
1502,591.935640929779,131351,1313.51
1503,592.020161557432,132587,1325.87
1504,592.104682306422,132732,1327.32
1505,592.189203176993,131845,1318.45
1506,592.273724169391,131386,1313.86
1507,592.35824528386,131174,1311.74
1508,592.442766520647,131091,1310.91
1509,592.527287879995,133562,1335.62
1510,592.611809362151,134510,1345.1
1511,592.696330967358,151926,1519.26
1512,592.780852695863,156075,1560.75
1513,592.865374547911,145351,1453.51
1514,592.949896523746,139267,1392.67
1515,593.034418623614,135928,1359.28
1516,593.11894084776,158647,1586.47
1517,593.203463196429,164389,1643.89
1518,593.287985669866,150510,1505.1
1519,593.372508268317,142006,1420.06
1520,593.457030992026,137162,1371.62
1521,593.541553841238,134446,1344.46
1522,593.626076816199,133338,1333.38
1523,593.710599917154,132661,1326.61
1524,593.795123144348,131872,1318.72
1525,593.879646498027,131212,1312.12
1526,593.964169978434,135423,1354.23
1527,594.048693585816,136914,1369.14
1528,594.133217320417,134112,1341.12
1529,594.217741182483,134476,1344.76
1530,594.302265172259,134014,1340.14
1531,594.38678928999,134516,1345.16
1532,594.47131353592,134090,1340.9
1533,594.555837910296,134396,1343.96
1534,594.640362413363,133943,1339.43
1535,594.724887045364,146466,1464.66
1536,594.809411806547,149650,1496.5
1537,594.893936697155,141601,1416.01
1538,594.978461717434,141366,1413.66
1539,595.062986867629,139512,1395.12
1540,595.147512147985,135864,1358.64
1541,595.232037558747,137887,1378.87
1542,595.316563100161,141965,1419.65
1543,595.401088772471,140887,1408.87
1544,595.485614575923,136812,1368.12
1545,595.570140510762,134107,1341.07
1546,595.654666577233,132564,1325.64
1547,595.73919277558,133804,1338.04
1548,595.82371910605,134645,1346.45
1549,595.908245568888,133710,1337.1
1550,595.992772164338,136904,1369.04
1551,596.077298892645,142352,1423.52
1552,596.161825754055,140682,1406.82
1553,596.246352748813,135892,1358.92
1554,596.330879877164,133554,1335.54
1555,596.415407139353,142073,1420.73
1556,596.499934535626,144041,1440.41
1557,596.584462066227,138918,1389.18
1558,596.668989731401,137916,1379.16
1559,596.753517531394,138676,1386.76
1560,596.838045466451,138988,1389.88
1561,596.922573536817,136841,1368.41
1562,597.007101742737,134062,1340.62
1563,597.091630084456,151944,1519.44
1564,597.17615856222,166672,1666.72
1565,597.260687176273,159551,1595.51
1566,597.345215926861,150040,1500.4
1567,597.429744814228,147653,1476.53
1568,597.51427383862,143115,1431.15
1569,597.598803000283,137128,1371.28
1570,597.68333229946,138205,1382.05
1571,597.767861736398,137281,1372.81
1572,597.852391311341,138225,1382.25
1573,597.936921024535,137879,1378.79
1574,598.021450876224,136629,1366.29
1575,598.105980866655,137394,1373.94
1576,598.190510996071,135406,1354.06
1577,598.275041264718,134839,1348.39
1578,598.359571672842,135870,1358.7
1579,598.444102220687,137406,1374.06
1580,598.528632908498,135955,1359.55
1581,598.613163736522,135353,1353.53
1582,598.697694705001,139498,1394.98
1583,598.782225814183,140636,1406.36
1584,598.866757064312,139543,1395.43
1585,598.951288455633,136586,1365.86
1586,599.035819988391,135450,1354.5
1587,599.120351662832,136690,1366.9
1588,599.2048834792,135247,1352.47
1589,599.289415437741,132621,1326.21
1590,599.3739475387,131389,1313.89
1591,599.458479782322,133303,1333.03
1592,599.543012168852,135521,1355.21
1593,599.627544698535,136667,1366.67
1594,599.712077371617,135183,1351.83
1595,599.796610188342,132931,1329.31
1596,599.881143148956,134148,1341.48
1597,599.965676253703,135774,1357.74
1598,600.05020950283,134239,1342.39
1599,600.13474289658,131935,1319.35
1600,600.2192764352,130549,1305.49
1601,600.303810118934,132322,1323.22
1602,600.388343948028,132786,1327.86
1603,600.472877922726,131187,1311.87
1604,600.557412043273,132737,1327.37
1605,600.641946309916,132641,1326.41
1606,600.726480722899,131092,1310.92
1607,600.811015282466,130408,1304.08
1608,600.895549988864,129859,1298.59
1609,600.980084842338,129448,1294.48
1610,601.064619843132,131120,1311.2
1611,601.149154991491,131448,1314.48
