858,537.518594023736,95237,952.37
859,537.603087422733,94830,948.3
860,537.687580785199,94733,947.33
861,537.772074111381,97231,972.31
862,537.856567401522,107402,1074.02
863,537.941060655869,120716,1207.16
864,538.025553874667,127772,1277.72
865,538.11004705816,140679,1406.79
866,538.194540206593,173118,1731.18
867,538.279033320213,227781,2277.81
868,538.363526399263,296231,2962.31
869,538.44801944399,360309,3603.09
870,538.532512454637,408286,4082.86
871,538.617005431451,433733,4337.33
872,538.701498374677,429722,4297.22
873,538.785991284559,398748,3987.48
874,538.870484161343,355189,3551.89
875,538.954977005273,313689,3136.89
876,539.039469816596,275866,2758.66
877,539.123962595556,244738,2447.38
878,539.208455342398,228468,2284.68
879,539.292948057368,216340,2163.4
880,539.37744074071,201593,2015.93
881,539.46193339267,192215,1922.15
882,539.546426013493,186524,1865.24
883,539.630918603424,183735,1837.35
884,539.715411162708,176593,1765.93
885,539.79990369159,168564,1685.64
886,539.884396190315,160793,1607.93
887,539.968888659129,172463,1724.63
888,540.053381098277,173574,1735.74
889,540.137873508003,154264,1542.64
890,540.222365888553,136042,1360.42
891,540.306858240173,122568,1225.68
892,540.391350563106,112157,1121.57
893,540.475842857599,110212,1102.12
894,540.560335123896,106653,1066.53
895,540.644827362243,103157,1031.57
896,540.729319572884,103034,1030.34
897,540.813811756066,100029,1000.29
898,540.898303912032,96296,962.96
899,540.982796041028,93859,938.59
900,541.0672881433,92463,924.63
901,541.151780219092,91934,919.34
902,541.23627226865,91296,912.96
903,541.320764292218,90676,906.76
904,541.405256290042,90924,909.24
905,541.489748262367,92938,929.38
906,541.574240209438,96768,967.68
907,541.6587321315,96647,966.47
908,541.743224028798,96905,969.05
909,541.827715901578,95955,959.55
910,541.912207750085,93474,934.74
911,541.996699574563,92594,925.94
912,542.081191375258,92417,924.17
913,542.165683152415,95112,951.12
914,542.250174906279,96056,960.56
915,542.334666637096,94642,946.42
916,542.41915834511,94208,942.08
917,542.503650030566,112318,1123.18
918,542.58814169371,120686,1206.86
919,542.672633334787,118486,1184.86
920,542.757124954042,114880,1148.8
921,542.841616551719,110364,1103.64
922,542.926108128065,112010,1120.1
923,543.010599683325,113976,1139.76
924,543.095091217743,115577,1155.77
925,543.179582731564,141258,1412.58
926,543.264074225034,151841,1518.41
927,543.348565698398,145418,1454.18
928,543.433057151901,144672,1446.72
929,543.517548585789,147254,1472.54
930,543.602040000305,157129,1571.29
931,543.686531395696,166671,1666.71
932,543.771022772206,170219,1702.19
933,543.855514130081,175737,1757.37
934,543.940005469566,182184,1821.84
935,544.024496790906,184556,1845.56
936,544.108988094346,191049,1910.49
937,544.193479380131,196353,1963.53
938,544.277970648506,195836,1958.36
939,544.362461899717,194508,1945.08
940,544.446953134009,197513,1975.13
941,544.531444351626,199074,1990.74
942,544.615935552814,199711,1997.11
943,544.700426737818,201115,2011.15
944,544.784917906884,201657,2016.57
945,544.869409060255,204597,2045.97
946,544.953900198178,206063,2060.63
947,545.038391320898,205146,2051.46
948,545.122882428659,204795,2047.95
949,545.207373521708,204695,2046.95
950,545.291864600288,205226,2052.26
951,545.376355664645,205730,2057.3
952,545.460846715024,232367,2323.67
953,545.545337751671,240303,2403.03
954,545.62982877483,226747,2267.47
955,545.714319784747,221178,2211.78
956,545.798810781666,220107,2201.07
957,545.883301765834,216538,2165.38
958,545.967792737495,215208,2152.08
959,546.052283696893,214492,2144.92
960,546.136774644275,215103,2151.03
961,546.221265579886,214311,2143.11
962,546.30575650397,212265,2122.65
963,546.390247416772,211300,2113
964,546.474738318539,211294,2112.94
965,546.559229209514,212276,2122.76
966,546.643720089944,213075,2130.75
967,546.728210960073,213852,2138.52
968,546.812701820146,216872,2168.72
969,546.897192670409,222092,2220.92
970,546.981683511106,223334,2233.34
971,547.066174342483,221998,2219.98
972,547.150665164785,222438,2224.38
973,547.235155978257,225094,2250.94
974,547.319646783145,225007,2250.07
975,547.404137579692,223542,2235.42
976,547.488628368145,222459,2224.59
977,547.573119148749,221432,2214.32
978,547.657609921748,221462,2214.62
979,547.742100687388,224546,2245.46
980,547.826591445914,225128,2251.28
981,547.911082197572,224182,2241.82
982,547.995572942605,224414,2244.14
983,548.08006368126,224161,2241.61
984,548.164554413782,223987,2239.87
985,548.249045140415,224355,2243.55
986,548.333535861404,225250,2252.5
987,548.418026576996,239548,2395.48
988,548.502517287435,243841,2438.41
989,548.587007992966,237526,2375.26
990,548.671498693834,233986,2339.86
991,548.755989390285,237163,2371.63
992,548.840480082563,240452,2404.52
993,548.924970770915,238334,2383.34
994,549.009461455584,235394,2353.94
995,549.093952136815,236054,2360.54
996,549.178442814856,235553,2355.53
997,549.262933489949,233642,2336.42
998,549.347424162341,239035,2390.35
999,549.431914832276,240517,2405.17
1000,549.5164055,236959,2369.59
1001,549.600896165758,236190,2361.9
1002,549.685386829794,235960,2359.6
1003,549.769877492355,235243,2352.43
1004,549.854368153685,235077,2350.77
1005,549.938858814029,249674,2496.74
1006,550.023349473633,256135,2561.35
1007,550.107840132742,252278,2522.78
1008,550.1923307916,247675,2476.75
1009,550.276821450453,243190,2431.9
1010,550.361312109546,241389,2413.89
1011,550.445802769124,243310,2433.1
1012,550.530293429432,243775,2437.75
1013,550.614784090716,242472,2424.72
1014,550.69927475322,241977,2419.77
1015,550.78376541719,241426,2414.26
1016,550.868256082871,240700,2407
1017,550.952746750508,240844,2408.44
1018,551.037237420346,243565,2435.65
1019,551.12172809263,244550,2445.5
1020,551.206218767606,243484,2434.84
1021,551.290709445518,243089,2430.89
1022,551.375200126611,242963,2429.63
1023,551.459690811131,245902,2459.02
1024,551.544181499323,246734,2467.34
1025,551.628672191433,245347,2453.47
1026,551.713162887704,244568,2445.68
1027,551.797653588383,244041,2440.41
1028,551.882144293714,244200,2442
1029,551.966635003943,244919,2449.19
1030,552.051125719314,248951,2489.51
1031,552.135616440073,254625,2546.25
1032,552.220107166465,254664,2546.64
1033,552.304597898735,254210,2542.1
1034,552.389088637129,253736,2537.36
1035,552.473579381891,269220,2692.2
1036,552.558070133266,272946,2729.46
1037,552.6425608915,263540,2635.4
1038,552.727051656838,258237,2582.37
1039,552.811542429524,275509,2755.09
1040,552.896033209805,279166,2791.66
1041,552.980523997925,270208,2702.08
1042,553.065014794129,263958,2639.58
1043,553.149505598662,258430,2584.3
1044,553.23399641177,255401,2554.01
1045,553.318487233698,255983,2559.83
1046,553.402978064691,266330,2663.3
1047,553.487468904993,276322,2763.22
1048,553.571959754851,272151,2721.51
1049,553.656450614509,263432,2634.32
1050,553.740941484213,258134,2581.34
1051,553.825432364206,260937,2609.37
1052,553.909923254736,262128,2621.28
1053,553.994414156046,264407,2644.07
1054,554.078905068382,263823,2638.23
1055,554.16339599199,260497,2604.97
1056,554.247886927113,259072,2590.72
1057,554.332377873998,276030,2760.3
1058,554.416868832889,280495,2804.95
1059,554.501359804032,271050,2710.5
1060,554.585850787671,265723,2657.23
1061,554.670341784053,262694,2626.94
1062,554.754832793421,261458,2614.58
1063,554.839323816021,260678,2606.78
1064,554.923814852099,260216,2602.16
1065,555.008305901899,260237,2602.37
1066,555.092796965667,265941,2659.41
1067,555.177288043647,267011,2670.11
1068,555.261779136085,285441,2854.41
1069,555.346270243226,289790,2897.9
1070,555.430761365315,280319,2803.19
1071,555.515252502597,276691,2766.91
1072,555.599743655318,272584,2725.84
1073,555.684234823722,268141,2681.41
1074,555.768726008055,268571,2685.71
1075,555.853217208561,270599,2705.99
1076,555.937708425486,268741,2687.41
1077,556.022199659075,285435,2854.35
1078,556.106690909574,289919,2899.19
1079,556.191182177226,281975,2819.75
1080,556.275673462278,275694,2756.94
1081,556.360164764975,272902,2729.02
1082,556.444656085561,274731,2747.31
1083,556.529147424282,272833,2728.33
1084,556.613638781383,269948,2699.48
1085,556.698130157109,268742,2687.42
1086,556.782621551706,270415,2704.15
1087,556.867112965417,270720,2707.2
1088,556.951604398489,273617,2736.17
1089,557.036095851167,279390,2793.9
1090,557.120587323695,277788,2777.88
1091,557.20507881632,272707,2727.07
1092,557.289570329285,269539,2695.39
1093,557.374061862836,270880,2708.8
1094,557.458553417219,271581,2715.81
1095,557.543044992678,271969,2719.69
1096,557.627536589459,271721,2717.21
1097,557.712028207806,272666,2726.66
1098,557.796519847966,271993,2719.93
1099,557.881011510182,274930,2749.3
1100,557.9655031947,278260,2782.6
1101,558.049994901765,275872,2758.72
1102,558.134486631623,272277,2722.77
1103,558.218978384519,270283,2702.83
1104,558.303470160697,271905,2719.05
1105,558.387961960402,272147,2721.47
1106,558.472453783881,272736,2727.36
1107,558.556945631378,273579,2735.79
1108,558.641437503137,296528,2965.28
1109,558.725929399405,310282,3102.82
1110,558.810421320427,299407,2994.07
1111,558.894913266447,287277,2872.77
1112,558.97940523771,280735,2807.35
1113,559.063897234463,279435,2794.35
1114,559.14838925695,280753,2807.53
1115,559.232881305415,279090,2790.9
1116,559.317373380105,275666,2756.66
1117,559.401865481264,276999,2769.99
1118,559.486357609138,277213,2772.13
1119,559.570849763971,275190,2751.9
1120,559.65534194601,274497,2744.97
1121,559.739834155498,277358,2773.58
1122,559.824326392681,277579,2775.79
1123,559.908818657804,277869,2778.69
1124,559.993310951113,277321,2773.21
1125,560.077803272852,274986,2749.86
1126,560.162295623266,273745,2737.45
1127,560.246788002602,273051,2730.51
1128,560.331280411103,275680,2756.8
1129,560.415772849015,279356,2793.56
1130,560.500265316583,281978,2819.78
1131,560.584757814052,286571,2865.71
1132,560.669250341668,285465,2854.65
1133,560.753742899676,280707,2807.07
1134,560.83823548832,280491,2804.91
1135,560.922728107845,279391,2793.91
1136,561.007220758498,277265,2772.65
1137,561.091713440523,277099,2770.99
1138,561.176206154165,276694,2766.94
1139,561.260698899669,276715,2767.15
1140,561.345191677281,276662,2766.62
1141,561.429684487245,276195,2761.95
1142,561.514177329807,276160,2761.6
1143,561.598670205212,276309,2763.09
1144,561.683163113705,276864,2768.64
1145,561.767656055531,276578,2765.78
1146,561.852149030935,278719,2787.19
1147,561.936642040163,282175,2821.75
1148,562.021135083459,280963,2809.63
1149,562.105628161069,278397,2783.97
1150,562.190121273237,280020,2800.2
1151,562.27461442021,279886,2798.86
1152,562.359107602232,286535,2865.35
1153,562.443600819547,287046,2870.46
1154,562.528094072403,284137,2841.37
1155,562.612587361042,289008,2890.08
1156,562.697080685712,290986,2909.86
1157,562.781574046656,288993,2889.93
1158,562.866067444119,300016,3000.16
1159,562.950560878348,300059,3000.59
1160,563.035054349587,289810,2898.1
1161,563.119547858082,286865,2868.65
1162,563.204041404076,284793,2847.93
1163,563.288534987816,282735,2827.35
1164,563.373028609547,281114,2811.14
1165,563.457522269514,279776,2797.76
1166,563.542015967961,278682,2786.82
1167,563.626509705135,280774,2807.74
1168,563.71100348128,284129,2841.29
1169,563.795497296641,283164,2831.64
1170,563.879991151464,280496,2804.96
1171,563.964485045993,278826,2788.26
1172,564.048978980475,278443,2784.43
1173,564.133472955153,279274,2792.74
1174,564.217966970273,279176,2791.76
1175,564.30246102608,281076,2810.76
1176,564.386955122819,283990,2839.9
1177,564.471449260736,285530,2855.3
1178,564.555943440075,283521,2835.21
1179,564.640437661083,280420,2804.2
1180,564.724931924002,335177,3351.77
1181,564.80942622908,353153,3531.53
1182,564.893920576561,323189,3231.89
1183,564.97841496669,306346,3063.46
1184,565.062909399713,296201,2962.01
1185,565.147403875874,296842,2968.42
1186,565.231898395419,294693,2946.93
1187,565.316392958592,287291,2872.91
1188,565.400887565639,282753,2827.53
1189,565.485382216806,280542,2805.42
1190,565.569876912336,279164,2791.64
1191,565.654371652476,278493,2784.93
1192,565.73886643747,280557,2805.57
1193,565.823361267564,281983,2819.83
1194,565.907856143003,297402,2974.02
1195,565.992351064031,301461,3014.61
1196,566.076846030894,292597,2925.97
1197,566.161341043838,286990,2869.9
1198,566.245836103106,283569,2835.69
1199,566.330331208945,282152,2821.52
1200,566.4148263616,281147,2811.47
1201,566.499321561315,282899,2828.99
1202,566.583816808336,283431,2834.31
1203,566.668312102908,284737,2847.37
1204,566.752807445276,284096,2840.96
1205,566.837302835685,282911,2829.11
1206,566.92179827438,283673,2836.73
1207,567.006293761607,283262,2832.62
1208,567.090789297611,281609,2816.09
1209,567.175284882636,284587,2845.87
1210,567.259780516928,285308,2853.08
1211,567.344276200732,282695,2826.95
1212,567.428771934293,281224,2812.24
1213,567.513267717856,282928,2829.28
1214,567.597763551667,282829,2828.29
1215,567.68225943597,280837,2808.37
1216,567.766755371011,296887,2968.87
1217,567.851251357034,301485,3014.85
1218,567.935747394286,292441,2924.41
1219,568.020243483011,292728,2927.28
1220,568.104739623454,291201,2912.01
1221,568.18923581586,305103,3051.03
1222,568.273732060474,307800,3078
1223,568.358228357543,296115,2961.15
1224,568.442724707309,289246,2892.46
1225,568.52722111002,285592,2855.92
1226,568.61171756592,283329,2833.29
1227,568.696214075254,282257,2822.57
1228,568.780710638267,281405,2814.05
1229,568.865207255205,280787,2807.87
1230,568.949703926312,280705,2807.05
1231,569.034200651834,283430,2834.3
1232,569.118697432015,283755,2837.55
1233,569.203194267102,281990,2819.9
1234,569.287691157338,283684,2836.84
1235,569.37218810297,288387,2883.87
1236,569.456685104242,296462,2964.62
1237,569.5411821614,296097,2960.97
1238,569.625679274688,290261,2902.61
1239,569.710176444352,289063,2890.63
1240,569.794673670637,287083,2870.83
1241,569.879170953788,283843,2838.43
1242,569.96366829405,284699,2846.99
1243,570.048165691668,289913,2899.13
1244,570.132663146887,289550,2895.5
1245,570.217160659954,291585,2915.85
1246,570.301658231112,290639,2906.39
1247,570.386155860606,286382,2863.82
1248,570.470653548683,284029,2840.29
1249,570.555151295587,282502,2825.02
1250,570.639649101562,281633,2816.33
1251,570.724146966856,281198,2811.98
1252,570.808644891712,283351,2833.51
1253,570.893142876375,287564,2875.64
1254,570.977640921091,288115,2881.15
1255,571.062139026105,287846,2878.46
1256,571.146637191662,301854,3018.54
1257,571.231135418007,303883,3038.83
1258,571.315633705386,294333,2943.33
1259,571.400132054043,291472,2914.72
1260,571.484630464223,292158,2921.58
1261,571.569128936172,289384,2893.84
1262,571.653627470135,285405,2854.05
1263,571.738126066357,288688,2886.88
1264,571.822624725083,291077,2910.77
1265,571.907123446559,287619,2876.19
1266,571.991622231028,289173,2891.73
1267,572.076121078737,293121,2931.21
1268,572.160619989931,290216,2902.16
1269,572.245118964855,287255,2872.55
1270,572.329618003753,284637,2846.37
1271,572.414117106872,284549,2845.49
1272,572.498616274455,288485,2884.85
1273,572.583115506749,286409,2864.09
1274,572.667614803999,281573,2815.73
1275,572.752114166448,278712,2787.12
1276,572.836613594344,277825,2778.25
1277,572.921113087931,277865,2778.65
1278,573.005612647453,277413,2774.13
1279,573.090112273157,277054,2770.54
1280,573.174611965286,279791,2797.91
1281,573.259111724088,285881,2858.81
1282,573.343611549805,292082,2920.82
1283,573.428111442685,310901,3109.01
1284,573.512611402971,313941,3139.41
1285,573.597111430909,337395,3373.95
1286,573.681611526744,340897,3408.97
1287,573.766111690721,325049,3250.49
1288,573.850611923086,311434,3114.34
1289,573.935112224083,298134,2981.34
1290,574.019612593957,290622,2906.22
1291,574.104113032955,287115,2871.15
1292,574.18861354132,287586,2875.86
1293,574.273114119298,286986,2869.86
1294,574.357614767134,287095,2870.95
1295,574.442115485074,285924,2859.24
1296,574.526616273362,322315,3223.15
1297,574.611117132243,331560,3315.6
1298,574.695618061963,322807,3228.07
1299,574.780119062767,315944,3159.44
1300,574.8646201349,302679,3026.79
1301,574.949121278607,296064,2960.64
1302,575.033622494133,293322,2933.22
1303,575.118123781723,291728,2917.28
1304,575.202625141623,287885,2878.85
1305,575.287126574078,283389,2833.89
1306,575.371628079332,281456,2814.56
1307,575.456129657631,280609,2806.09
1308,575.54063130922,280111,2801.11
1309,575.625133034344,282939,2829.39
1310,575.709634833249,288137,2881.37
1311,575.794136706179,287833,2878.33
1312,575.878638653379,284156,2841.56
1313,575.963140675095,281568,2815.68
1314,576.047642771572,279999,2799.99
1315,576.132144943055,279304,2793.04
1316,576.216647189789,282836,2828.36
1317,576.301149512019,283934,2839.34
1318,576.38565190999,281455,2814.55
1319,576.470154383948,279915,2799.15
1320,576.554656934138,279689,2796.89
1321,576.639159560804,282846,2828.46
1322,576.723662264192,283977,2839.77
1323,576.808165044547,307660,3076.6
1324,576.892667902114,315935,3159.35
1325,576.977170837139,301989,3019.89
1326,577.061673849866,291655,2916.55
1327,577.146176940541,285840,2858.4
1328,577.230680109408,282792,2827.92
1329,577.315183356713,281126,2811.26
1330,577.399686682701,282446,2824.46
1331,577.484190087617,302202,3022.02
1332,577.568693571706,305485,3054.85
1333,577.653197135214,293316,2933.16
1334,577.737700778385,289117,2891.17
1335,577.822204501465,285328,2853.28
1336,577.906708304698,281189,2811.89
1337,577.991212188331,304989,3049.89
1338,578.075716152607,310658,3106.58
1339,578.160220197773,299031,2990.31
1340,578.244724324073,291259,2912.59
1341,578.329228531752,290732,2907.32
1342,578.413732821056,291574,2915.74
1343,578.49823719223,286872,2868.72
1344,578.582741645518,282085,2820.85
1345,578.667246181166,282085,2820.85
1346,578.75175079942,281649,2816.49
1347,578.836255500524,282067,2820.67
1348,578.920760284723,287544,2875.44
1349,579.005265152262,286996,2869.96
1350,579.089770103388,283041,2830.41
1351,579.174275138344,280061,2800.61
1352,579.258780257375,277982,2779.82
1353,579.343285460728,277184,2771.84
1354,579.427790748647,276614,2766.14
1355,579.512296121378,276065,2760.65
1356,579.596801579165,275804,2758.04
1357,579.681307122253,276598,2765.98
1358,579.765812750888,276669,2766.69
1359,579.850318465315,275665,2756.65
1360,579.934824265779,275223,2752.23
1361,580.019330152525,274959,2749.59
1362,580.103836125799,289660,2896.6
1363,580.188342185844,293757,2937.57
1364,580.272848332908,287728,2877.28
1365,580.357354567233,283313,2833.13
1366,580.441860889067,279275,2792.75
1367,580.526367298654,276554,2765.54
1368,580.610873796238,280211,2802.11
1369,580.695380382066,280676,2806.76
1370,580.779887056382,276912,2769.12
1371,580.864393819432,278213,2782.13
1372,580.94890067146,278301,2783.01
1373,581.033407612712,275172,2751.72
1374,581.117914643433,273995,2739.95
1375,581.202421763867,273851,2738.51
1376,581.286928974261,273293,2732.93
1377,581.371436274859,275470,2754.7
1378,581.455943665907,275914,2759.14
1379,581.540451147649,276981,2769.81
1380,581.62495872033,276633,2766.33
1381,581.709466384197,274325,2743.25
1382,581.793974139493,273437,2734.37
1383,581.878481986465,278105,2781.05
1384,581.962989925357,278833,2788.33
1385,582.047497956414,281349,2813.49
1386,582.132006079881,283061,2830.61
1387,582.216514296004,279706,2797.06
1388,582.301022605028,276662,2766.62
1389,582.385531007198,282674,2826.74
1390,582.470039502758,284253,2842.53
1391,582.554548091955,279834,2798.34
1392,582.639056775033,277061,2770.61
1393,582.723565552238,274997,2749.97
1394,582.808074423814,273938,2739.38
1395,582.892583390007,273139,2731.39
1396,582.977092451061,278339,2783.39
1397,583.061601607223,279829,2798.29
1398,583.146110858736,277674,2776.74
1399,583.230620205847,277396,2773.96
1400,583.3151296488,275521,2755.21
1401,583.399639187841,276153,2761.53
1402,583.484148823214,275567,2755.67
1403,583.568658555165,273753,2737.53
1404,583.653168383939,272643,2726.43
1405,583.73767830978,277058,2770.58
1406,583.822188332935,278098,2780.98
1407,583.906698453649,276920,2769.2
1408,583.991208672165,275471,2754.71
1409,584.075718988731,272991,2729.91
1410,584.16022940359,273927,2739.27
1411,584.244739916987,273943,2739.43
1412,584.329250529169,271336,2713.36
1413,584.41376124038,269598,2695.98
1414,584.498272050865,269243,2692.43
1415,584.58278296087,269027,2690.27
1416,584.667293970638,275924,2759.24
1417,584.751805080417,283737,2837.37
1418,584.83631629045,281567,2815.67
1419,584.920827600983,276181,2761.81
1420,585.005339012262,273065,2730.65
1421,585.08985052453,274147,2741.47
1422,585.174362138034,276355,2763.55
1423,585.258873853018,276798,2767.98
1424,585.343385669727,274404,2744.04
1425,585.427897588408,271346,2713.46
1426,585.512409609304,269487,2694.87
1427,585.596921732661,268300,2683
1428,585.681433958724,269671,2696.71
1429,585.765946287739,270029,2700.29
1430,585.85045871995,271942,2719.42
1431,585.934971255602,275060,2750.6
1432,586.019483894941,279549,2795.49
1433,586.103996638212,280886,2808.86
1434,586.18850948566,276462,2764.62
1435,586.27302243753,272631,2726.31
1436,586.357535494067,269862,2698.62
1437,586.442048655516,287287,2872.87
1438,586.526561922122,308623,3086.23
1439,586.611075294132,302170,3021.7
1440,586.695588771789,286932,2869.32
1441,586.780102355339,278311,2783.11
1442,586.864616045027,276094,2760.94
1443,586.949129841097,273807,2738.07
1444,587.033643743797,270323,2703.23
1445,587.118157753369,268462,2684.62
1446,587.20267187006,266756,2667.56
1447,587.287186094115,265367,2653.67
1448,587.371700425779,264937,2649.37
1449,587.456214865296,264649,2646.49
1450,587.540729412912,264560,2645.6
1451,587.625244068873,264778,2647.78
1452,587.709758833423,266936,2669.36
1453,587.794273706808,267679,2676.79
1454,587.878788689272,266773,2667.73
1455,587.963303781061,265660,2656.6
1456,588.047818982419,265178,2651.78
1457,588.132334293593,267518,2675.18
1458,588.216849714827,270838,2708.38
1459,588.301365246366,269668,2696.68
1460,588.385880888455,267137,2671.37
1461,588.47039664134,265255,2652.55
1462,588.554912505266,263724,2637.24
1463,588.639428480477,265774,2657.74
1464,588.72394456722,269837,2698.37
1465,588.808460765738,275004,2750.04
1466,588.892977076278,273268,2732.68
1467,588.977493499084,267946,2679.46
1468,589.062010034401,264183,2641.83
1469,589.146526682475,261923,2619.23
1470,589.231043443551,260541,2605.41
1471,589.315560317874,259272,2592.72
1472,589.400077305689,258695,2586.95
1473,589.48459440724,258774,2587.74
1474,589.569111622774,261321,2613.21
1475,589.653628952536,266249,2662.49
1476,589.73814639677,266469,2664.69
1477,589.822663955722,263507,2635.07
1478,589.907181629636,330904,3309.04
1479,589.991699418759,354476,3544.76
1480,590.076217323334,324357,3243.57
1481,590.160735343608,301138,3011.38
1482,590.245253479825,283269,2832.69
1483,590.329771732231,272721,2727.21
1484,590.41429010107,292601,2926.01
1485,590.498808586588,296436,2964.36
1486,590.58332718903,280625,2806.25
1487,590.667845908641,273055,2730.55
1488,590.752364745666,268228,2682.28
1489,590.83688370035,263790,2637.9
1490,590.921402772939,263524,2635.24
1491,591.005921963678,268251,2682.51
1492,591.090441272811,267691,2676.91
1493,591.174960700584,265901,2659.01
1494,591.259480247241,266491,2664.91
1495,591.343999913029,266757,2667.57
1496,591.428519698192,264749,2647.49
1497,591.513039602976,261782,2617.82
1498,591.597559627625,259951,2599.51
1499,591.682079772385,258824,2588.24
1500,591.7666000375,257899,2578.99
1501,591.851120423216,257640,2576.4
1502,591.935640929779,257262,2572.62
1503,592.020161557432,258622,2586.22
1504,592.104682306422,258870,2588.7
1505,592.189203176993,257680,2576.8
1506,592.273724169391,256972,2569.72
1507,592.35824528386,256698,2566.98
1508,592.442766520647,256709,2567.09
1509,592.527287879995,259523,2595.23
1510,592.611809362151,260301,2603.01
1511,592.696330967358,281106,2811.06
1512,592.780852695863,286099,2860.99
1513,592.865374547911,273013,2730.13
1514,592.949896523746,265489,2654.89
1515,593.034418623614,261392,2613.92
1516,593.11894084776,288609,2886.09
1517,593.203463196429,295290,2952.9
1518,593.287985669866,278275,2782.75
1519,593.372508268317,267824,2678.24
1520,593.457030992026,261659,2616.59
1521,593.541553841238,258609,2586.09
1522,593.626076816199,257438,2574.38
1523,593.710599917154,256261,2562.61
1524,593.795123144348,254889,2548.89
1525,593.879646498027,253947,2539.47
1526,593.964169978434,258746,2587.46
1527,594.048693585816,260280,2602.8
1528,594.133217320417,257051,2570.51
1529,594.217741182483,257376,2573.76
1530,594.302265172259,256634,2566.34
1531,594.38678928999,256966,2569.66
1532,594.47131353592,256252,2562.52
1533,594.555837910296,256857,2568.57
1534,594.640362413363,256266,2562.66
1535,594.724887045364,271550,2715.5
1536,594.809411806547,275131,2751.31
1537,594.893936697155,264907,2649.07
1538,594.978461717434,264343,2643.43
1539,595.062986867629,262600,2626
1540,595.147512147985,258182,2581.82
1541,595.232037558747,260715,2607.15
1542,595.316563100161,265627,2656.27
1543,595.401088772471,263376,2633.76
1544,595.485614575923,258517,2585.17
1545,595.570140510762,255358,2553.58
1546,595.654666577233,253299,2532.99
1547,595.73919277558,254557,2545.57
1548,595.82371910605,255661,2556.61
1549,595.908245568888,254400,2544
1550,595.992772164338,258093,2580.93
1551,596.077298892645,264138,2641.38
1552,596.161825754055,261878,2618.78
1553,596.246352748813,256351,2563.51
1554,596.330879877164,253317,2533.17
1555,596.415407139353,263468,2634.68
1556,596.499934535626,265555,2655.55
1557,596.584462066227,259191,2591.91
1558,596.668989731401,257209,2572.09
1559,596.753517531394,257440,2574.4
1560,596.838045466451,257433,2574.33
1561,596.922573536817,254449,2544.49
1562,597.007101742737,251297,2512.97
1563,597.091630084456,273717,2737.17
1564,597.17615856222,291602,2916.02
1565,597.260687176273,282231,2822.31
1566,597.345215926861,270304,2703.04
1567,597.429744814228,267580,2675.8
1568,597.51427383862,261882,2618.82
1569,597.598803000283,254941,2549.41
1570,597.68333229946,256703,2567.03
1571,597.767861736398,255915,2559.15
1572,597.852391311341,256722,2567.22
1573,597.936921024535,255675,2556.75
1574,598.021450876224,254432,2544.32
1575,598.105980866655,255545,2555.45
1576,598.190510996071,253236,2532.36
1577,598.275041264718,252717,2527.17
1578,598.359571672842,253710,2537.1
1579,598.444102220687,255460,2554.6
1580,598.528632908498,253627,2536.27
1581,598.613163736522,252162,2521.62
1582,598.697694705001,256759,2567.59
1583,598.782225814183,258241,2582.41
1584,598.866757064312,256339,2563.39
1585,598.951288455633,253037,2530.37
1586,599.035819988391,251981,2519.81
1587,599.120351662832,253212,2532.12
1588,599.2048834792,250937,2509.37
1589,599.289415437741,247584,2475.84
1590,599.3739475387,246047,2460.47
1591,599.458479782322,248065,2480.65
1592,599.543012168852,250983,2509.83
1593,599.627544698535,252089,2520.89
1594,599.712077371617,249676,2496.76
1595,599.796610188342,246653,2466.53
1596,599.881143148956,247778,2477.78
1597,599.965676253703,250467,2504.67
1598,600.05020950283,249602,2496.02
1599,600.13474289658,246690,2466.9
1600,600.2192764352,244785,2447.85
1601,600.303810118934,246433,2464.33
1602,600.388343948028,246239,2462.39
1603,600.472877922726,244010,2440.1
1604,600.557412043273,245621,2456.21
1605,600.641946309916,245292,2452.92
1606,600.726480722899,243370,2433.7
1607,600.811015282466,242363,2423.63
1608,600.895549988864,241824,2418.24
1609,600.980084842338,241003,2410.03
1610,601.064619843132,242466,2424.66
1611,601.149154991491,243132,2431.32
1612,601.233690287662,245133,2451.33
1613,601.318225731888,245122,2451.22
1614,601.402761324415,243008,2430.08
1615,601.487297065489,244331,2443.31
1616,601.571832955354,244266,2442.66
1617,601.656368994255,245439,2454.39
1618,601.740905182438,244867,2448.67
1619,601.825441520148,242066,2420.66
1620,601.90997800763,243769,2437.69
1621,601.994514645128,246459,2464.59
1622,602.079051432889,247279,2472.79
1623,602.163588371157,245594,2455.94
1624,602.248125460177,245313,2453.13
1625,602.332662700195,244612,2446.12
1626,602.417200091456,244934,2449.34
1627,602.501737634204,243559,2435.59
1628,602.586275328686,240905,2409.05
1629,602.670813175145,239263,2392.63
1630,602.755351173828,246374,2463.74
1631,602.839889324979,248046,2480.46
1632,602.924427628843,246005,2460.05
1633,603.008966085667,246456,2464.56
1634,603.093504695693,244523,2445.23
1635,603.178043459169,240964,2409.64
1636,603.262582376339,241894,2418.94
1637,603.347121447448,243693,2436.93
1638,603.431660672741,242838,2428.38
1639,603.516200052464,240432,2404.32
1640,603.600739586861,237892,2378.92
1641,603.685279276178,237025,2370.25
1642,603.769819120659,237315,2373.15
1643,603.854359120551,236610,2366.1
1644,603.938899276098,238687,2386.87
