1614,601.402761324415,107468,1074.68
1615,601.487297065489,108985,1089.85
1616,601.571832955354,109265,1092.65
1617,601.656368994255,110215,1102.15
1618,601.740905182438,109722,1097.22
1619,601.825441520148,107668,1076.68
1620,601.90997800763,109652,1096.52
1621,601.994514645128,112001,1120.01
1622,602.079051432889,112600,1126
1623,602.163588371157,111129,1111.29
1624,602.248125460177,111128,1111.28
1625,602.332662700195,110608,1106.08
1626,602.417200091456,111026,1110.26
1627,602.501737634204,109894,1098.94
1628,602.586275328686,107468,1074.68
1629,602.670813175145,106012,1060.12
1630,602.755351173828,112633,1126.33
1631,602.839889324979,114680,1146.8
1632,602.924427628843,113115,1131.15
1633,603.008966085667,113638,1136.38
1634,603.093504695693,111480,1114.8
1635,603.178043459169,108539,1085.39
1636,603.262582376339,109979,1099.79
1637,603.347121447448,111863,1118.63
1638,603.431660672741,111131,1111.31
1639,603.516200052464,108881,1088.81
1640,603.600739586861,106803,1068.03
1641,603.685279276178,105819,1058.19
1642,603.769819120659,106122,1061.22
1643,603.854359120551,105614,1056.14
1644,603.938899276098,108237,1082.37
1645,604.023439587545,111639,1116.39
1646,604.107980055137,110696,1106.96
1647,604.19252067912,110554,1105.54
1648,604.277061459738,109696,1096.96
1649,604.361602397237,107588,1075.88
1650,604.446143491862,105997,1059.97
1651,604.530684743859,117516,1175.16
1652,604.615226153471,129274,1292.74
1653,604.699767720944,127250,1272.5
1654,604.784309446525,119448,1194.48
1655,604.868851330456,115779,1157.79
1656,604.953393372984,118138,1181.38
1657,605.037935574354,120807,1208.07
1658,605.122477934812,117222,1172.22
1659,605.207020454601,128961,1289.61
1660,605.291563133967,130348,1303.48
1661,605.376105973156,120187,1201.87
1662,605.460648972412,114027,1140.27
1663,605.545192131981,109577,1095.77
1664,605.629735452108,106887,1068.87
1665,605.714278933038,105419,1054.19
1666,605.798822575015,110138,1101.38
1667,605.883366378286,111690,1116.9
1668,605.967910343095,108533,1085.33
1669,606.052454469688,106219,1062.19
1670,606.136998758309,105459,1054.59
1671,606.221543209204,107790,1077.9
1672,606.306087822618,108017,1080.17
1673,606.390632598795,106244,1062.44
1674,606.475177537982,107780,1077.8
1675,606.559722640423,111012,1110.12
1676,606.644267906364,112552,1125.52
1677,606.728813336049,113115,1131.15
1678,606.813358929724,111093,1110.93
1679,606.897904687633,108112,1081.12
1680,606.982450610022,106567,1065.67
1681,607.066996697137,105657,1056.57
1682,607.151542949221,107399,1073.99
1683,607.236089366521,109938,1099.38
1684,607.320635949282,108896,1088.96
1685,607.405182697748,106656,1066.56
1686,607.489729612165,108844,1088.44
1687,607.574276692777,109199,1091.99
1688,607.658823939831,106901,1069.01
1689,607.74337135357,108153,1081.53
1690,607.827918934241,110552,1105.52
1691,607.912466682089,109295,1092.95
1692,607.997014597358,106850,1068.5
1693,608.081562680293,113495,1134.95
1694,608.16611093114,114930,1149.3
1695,608.250659350145,112980,1129.8
1696,608.335207937551,113243,1132.43
1697,608.419756693605,112708,1127.08
1698,608.504305618551,110371,1103.71
1699,608.588854712634,110400,1104
1700,608.6734039761,109552,1095.52
1701,608.757953409194,115013,1150.13
1702,608.84250301216,119044,1190.44
1703,608.927052785245,114930,1149.3
1704,609.011602728693,110846,1108.46
1705,609.096152842749,108450,1084.5
1706,609.180703127658,106580,1065.8
1707,609.265253583666,105288,1052.88
1708,609.349804211018,105093,1050.93
1709,609.434355009958,107484,1074.84
1710,609.518905980733,107591,1075.91
1711,609.603457123586,110995,1109.95
1712,609.688008438764,136869,1368.69
1713,609.772559926511,140664,1406.64
1714,609.857111587073,125197,1251.97
1715,609.941663420694,115895,1158.95
1716,610.02621542762,110707,1107.07
1717,610.110767608096,110798,1107.98
1718,610.195319962366,109788,1097.88
1719,610.279872490677,107043,1070.43
1720,610.364425193274,105361,1053.61
1721,610.4489780704,104374,1043.74
1722,610.533531122303,103824,1038.24
1723,610.618084349226,104515,1045.15
1724,610.702637751414,107485,1074.85
1725,610.787191329114,110079,1100.79
1726,610.87174508257,109038,1090.38
1727,610.956299012027,111996,1119.96
1728,611.04085311773,111894,1118.94
1729,611.125407399925,108533,1085.33
1730,611.209961858857,106356,1063.56
1731,611.29451649477,123693,1236.93
1732,611.37907130791,134235,1342.35
1733,611.463626298523,125707,1257.07
1734,611.548181466852,118791,1187.91
1735,611.632736813144,119142,1191.42
1736,611.717292337643,116504,1165.04
1737,611.801848040595,111288,1112.88
1738,611.886403922244,108642,1086.42
1739,611.970959982837,109608,1096.08
1740,612.055516222617,111049,1110.49
1741,612.14007264183,112361,1123.61
1742,612.224629240722,112892,1128.92
1743,612.309186019537,111394,1113.94
1744,612.39374297852,119757,1197.57
1745,612.478300117917,121666,1216.66
1746,612.562857437973,127756,1277.56
1747,612.647414938933,129497,1294.97
1748,612.731972621042,120408,1204.08
1749,612.816530484545,113018,1130.18
1750,612.901088529688,122083,1220.83
1751,612.985646756714,123365,1233.65
1752,613.070205165871,117260,1172.6
1753,613.154763757402,112944,1129.44
1754,613.239322531553,108957,1089.57
1755,613.323881488569,109380,1093.8
1756,613.408440628695,108797,1087.97
1757,613.492999952176,106576,1065.76
1758,613.577559459258,107633,1076.33
1759,613.662119150185,109969,1099.69
1760,613.746679025203,108673,1086.73
1761,613.831239084557,106091,1060.91
1762,613.915799328492,107345,1073.45
1763,614.000359757252,107690,1076.9
1764,614.084920371084,106322,1063.22
1765,614.169481170232,105652,1056.52
1766,614.254042154942,105830,1058.3
1767,614.338603325458,105423,1054.23
1768,614.423164682026,107445,1074.45
1769,614.507726224891,110413,1104.13
1770,614.592287954298,109240,1092.4
1771,614.676849870492,120936,1209.36
1772,614.761411973718,123315,1233.15
1773,614.845974264222,114685,1146.85
1774,614.930536742248,110049,1100.49
1775,615.015099408042,110233,1102.33
1776,615.099662261849,109333,1093.33
1777,615.184225303914,107142,1071.42
1778,615.268788534481,108370,1083.7
1779,615.353351953797,107948,1079.48
1780,615.437915562106,110794,1107.94
1781,615.522479359654,111571,1115.71
1782,615.607043346685,108536,1085.36
1783,615.691607523446,118861,1188.61
1784,615.776171890179,120827,1208.27
1785,615.860736447132,113471,1134.71
1786,615.94530119455,109349,1093.49
1787,616.029866132676,109441,1094.41
1788,616.114431261757,108873,1088.73
1789,616.198996582037,109261,1092.61
1790,616.283562093762,110693,1106.93
1791,616.368127797177,111876,1118.76
1792,616.452693692527,110378,1103.78
1793,616.537259780057,107441,1074.41
1794,616.621826060012,108448,1084.48
1795,616.706392532638,111090,1110.9
1796,616.790959198179,109896,1098.96
1797,616.87552605688,106909,1069.09
1798,616.960093108988,122537,1225.37
1799,617.044660354746,126861,1268.61
1800,617.1292277944,124034,1240.34
1801,617.213795428195,126881,1268.81
1802,617.298363256377,122039,1220.39
1803,617.38293127919,114443,1144.43
1804,617.46749949688,109824,1098.24
1805,617.552067909691,106949,1069.49
1806,617.63663651787,105072,1050.72
1807,617.72120532166,389329,3893.29
1808,617.805774321307,473695,4736.95
1809,617.890343517057,321745,3217.45
1810,617.974912909154,228420,2284.2
1811,618.059482497843,174751,1747.51
1812,618.14405228337,144246,1442.46
1813,618.22862226598,126440,1264.4
1814,618.313192445918,116352,1163.52
1815,618.397762823429,122275,1222.75
1816,618.482333398757,124971,1249.71
1817,618.56690417215,117728,1177.28
1818,618.65147514385,114279,1142.79
1819,618.736046314105,111509,1115.09
1820,618.820617683158,108148,1081.48
1821,618.905189251254,106630,1066.3
1822,618.98976101864,106015,1060.15
1823,619.07433298556,104875,1048.75
1824,619.158905152259,107681,1076.81
1825,619.243477518983,125732,1257.32
1826,619.328050085976,128499,1284.99
1827,619.412622853484,120884,1208.84
1828,619.497195821751,118251,1182.51
1829,619.581768991023,119594,1195.94
1830,619.666342361546,116249,1162.49
1831,619.750915933564,110277,1102.77
1832,619.835489707321,107094,1070.94
1833,619.920063683065,110728,1107.28
1834,620.004637861039,113870,1138.7
1835,620.089212241489,111161,1111.61
1836,620.173786824659,107600,1076
1837,620.258361610796,106606,1066.06
1838,620.342936600144,105864,1058.64
1839,620.427511792947,105182,1051.82
1840,620.512087189453,109696,1096.96
1841,620.596662789905,131910,1319.1
1842,620.681238594548,142312,1423.12
1843,620.765814603629,131423,1314.23
1844,620.850390817391,119779,1197.79
1845,620.93496723608,115267,1152.67
1846,621.019543859942,117317,1173.17
1847,621.104120689221,115374,1153.74
1848,621.188697724162,111979,1119.79
1849,621.273274965011,109242,1092.42
1850,621.357852412012,106501,1065.01
1851,621.442430065412,106089,1060.89
1852,621.527007925454,105312,1053.12
1853,621.611585992385,106810,1068.1
1854,621.696164266449,107684,1076.84
1855,621.780742747892,105963,1059.63
1856,621.865321436958,104566,1045.66
1857,621.949900333892,104356,1043.56
1858,622.03447943894,106470,1064.7
1859,622.119058752348,106943,1069.43
1860,622.203638274359,105430,1054.3
1861,622.28821800522,107305,1073.05
1862,622.372797945175,107548,1075.48
1863,622.457378094469,106236,1062.36
1864,622.541958453348,105265,1052.65
1865,622.626539022057,105473,1054.73
1866,622.711119800841,105434,1054.34
1867,622.795700789945,104613,1046.13
1868,622.880281989613,114001,1140.01
1869,622.964863400093,116222,1162.22
1870,623.049445021627,110616,1106.16
1871,623.134026854462,107429,1074.29
1872,623.218608898843,105118,1051.18
1873,623.303191155015,106827,1068.27
1874,623.387773623222,107873,1078.73
1875,623.472356303711,109046,1090.46
1876,623.556939196726,110783,1107.83
1877,623.641522302512,109167,1091.67
1878,623.726105621315,106374,1063.74
1879,623.810689153379,107162,1071.62
1880,623.89527289895,106865,1068.65
1881,623.979856858273,107680,1076.8
1882,624.064441031593,111839,1118.39
1883,624.149025419156,113929,1139.29
1884,624.233610021205,115928,1159.28
1885,624.318194837987,116027,1160.27
1886,624.402779869747,114570,1145.7
1887,624.487365116729,115982,1159.82
1888,624.571950579179,115951,1159.51
1889,624.656536257342,111788,1117.88
1890,624.741122151463,107865,1078.65
1891,624.825708261788,107723,1077.23
1892,624.91029458856,112457,1124.57
1893,624.994881132027,112135,1121.35
1894,625.079467892432,110215,1102.15
1895,625.16405487002,108416,1084.16
1896,625.248642065038,106097,1060.97
1897,625.33322947773,131762,1317.62
1898,625.41781710834,141181,1411.81
1899,625.502404957115,245585,2455.85
1900,625.5869930243,271602,2716.02
1901,625.671581310139,202846,2028.46
1902,625.756169814878,477025,4770.25
1903,625.840758538762,541922,5419.22
1904,625.925347482035,357748,3577.48
1905,626.009936644944,256467,2564.67
1906,626.094526027733,196241,1962.41
1907,626.179115630648,156281,1562.81
1908,626.263705453933,134249,1342.49
1909,626.348295497833,123862,1238.62
1910,626.432885762595,116450,1164.5
1911,626.517476248462,110515,1105.15
1912,626.60206695568,117955,1179.55
1913,626.686657884495,118818,1188.18
1914,626.771249035151,111853,1118.53
1915,626.855840407893,112834,1128.34
1916,626.940432002967,111799,1117.99
1917,627.025023820618,111828,1118.28
1918,627.10961586109,123158,1231.58
1919,627.19420812463,122960,1229.6
1920,627.278800611482,122416,1224.16
1921,627.363393321891,121440,1214.4
1922,627.447986256102,142237,1422.37
1923,627.532579414361,144832,1448.32
1924,627.617172796912,127379,1273.79
1925,627.701766404002,116841,1168.41
1926,627.786360235874,110746,1107.46
1927,627.870954292774,109977,1099.77
1928,627.955548574948,108566,1085.66
1929,628.04014308264,116697,1166.97
1930,628.124737816095,118218,1182.18
1931,628.209332775559,113733,1137.33
1932,628.293927961276,110504,1105.04
1933,628.378523373493,106987,1069.87
1934,628.463119012454,104769,1047.69
1935,628.547714878403,104009,1040.09
1936,628.632310971587,106807,1068.07
1937,628.716907292251,109775,1097.75
1938,628.801503840639,111053,1110.53
1939,628.886100616996,109139,1091.39
1940,628.970697621569,106134,1061.34
1941,629.055294854601,105013,1050.13
1942,629.139892316339,106954,1069.54
1943,629.224490007026,109282,1092.82
1944,629.309087926909,108330,1083.3
1945,629.393686076233,108588,1085.88
1946,629.478284455242,107335,1073.35
1947,629.562883064182,104784,1047.84
1948,629.647481903298,103605,1036.05
1949,629.732080972835,103195,1031.95
1950,629.816680273037,104950,1049.5
1951,629.901279804152,105138,1051.38
1952,629.985879566422,106508,1065.08
1953,630.070479560095,109144,1091.44
1954,630.155079785414,110050,1100.5
1955,630.239680242624,108035,1080.35
1956,630.324280931972,105579,1055.79
1957,630.408881853702,110185,1101.85
1958,630.493483008059,112593,1125.93
1959,630.578084395288,109406,1094.06
1960,630.662686015635,106341,1063.41
1961,630.747287869345,108749,1087.49
1962,630.831889956662,109062,1090.62
1963,630.916492277832,106186,1061.86
1964,631.001094833101,104376,1043.76
1965,631.085697622712,103702,1037.02
1966,631.170300646912,106321,1063.21
1967,631.254903905945,106874,1068.74
1968,631.339507400056,109834,1098.34
1969,631.424111129492,111694,1116.94
1970,631.508715094496,114770,1147.7
1971,631.593319295314,122182,1221.82
1972,631.677923732192,121903,1219.03
1973,631.762528405373,117392,1173.92
1974,631.847133315104,114331,1143.31
1975,631.93173846163,110401,1104.01
1976,632.016343845195,109272,1092.72
1977,632.100949466045,107727,1077.27
1978,632.185555324425,105345,1053.45
1979,632.270161420579,104036,1040.36
1980,632.354767754754,103698,1036.98
1981,632.439374327195,105111,1051.11
1982,632.523981138146,104991,1049.91
1983,632.608588187852,103405,1034.05
1984,632.693195476559,104056,1040.56
1985,632.777803004512,104091,1040.91
1986,632.862410771956,103895,1038.95
1987,632.947018779136,104215,1042.15
1988,633.031627026297,104512,1045.12
1989,633.116235513685,106826,1068.26
1990,633.200844241544,111838,1118.38
1991,633.28545321012,111230,1112.3
1992,633.370062419658,107337,1073.37
1993,633.454671870403,105311,1053.11
1994,633.539281562599,104183,1041.83
1995,633.623891496493,103401,1034.01
1996,633.708501672329,102984,1029.84
1997,633.793112090353,104852,1048.52
1998,633.877722750809,105331,1053.31
1999,633.962333653943,104120,1041.2
2000,634.0469448,103067,1030.67
2001,634.131556189225,102291,1022.91
2002,634.216167821863,104303,1043.03
2003,634.300779698159,104861,1048.61
2004,634.385391818359,103531,1035.31
2005,634.470004182707,102999,1029.99
2006,634.554616791449,102467,1024.67
2007,634.639229644829,104436,1044.36
2008,634.723842743094,117877,1178.77
2009,634.808456086488,122526,1225.26
2010,634.893069675256,115373,1153.73
2011,634.977683509643,112041,1120.41
2012,635.062297589895,112043,1120.43
2013,635.146911916256,111697,1116.97
2014,635.231526488972,108797,1087.97
2015,635.316141308288,291271,2912.71
2016,635.400756374449,341592,3415.92
2017,635.4853716877,246022,2460.22
2018,635.569987248286,190073,1900.73
2019,635.654603056453,153957,1539.57
2020,635.739219112446,132274,1322.74
2021,635.823835416509,120416,1204.16
2022,635.908451968888,118130,1181.3
2023,635.993068769827,130690,1306.9
2024,636.077685819573,129704,1297.04
2025,636.16230311837,135233,1352.33
2026,636.246920666464,133167,1331.67
2027,636.331538464099,210266,2102.66
2028,636.41615651152,227658,2276.58
2029,636.500774808974,174483,1744.83
2030,636.585393356704,142901,1429.01
2031,636.670012154956,144142,1441.42
2032,636.754631203976,142188,1421.88
2033,636.839250504007,127079,1270.79
2034,636.923870055296,116455,1164.55
2035,637.008489858088,112042,1120.42
2036,637.093109912628,109448,1094.48
2037,637.17773021916,106210,1062.1
2038,637.26235077793,104132,1041.32
2039,637.346971589183,110279,1102.79
2040,637.431592653165,114597,1145.97
2041,637.51621397012,111783,1117.83
2042,637.600835540293,109552,1095.52
2043,637.68545736393,109594,1095.94
2044,637.770079441276,110059,1100.59
2045,637.854701772576,107960,1079.6
2046,637.939324358074,105194,1051.94
2047,638.023947198017,103849,1038.49
