583.3151296488,183469
583.399639187841,184084
583.484148823214,183499
583.568658555165,181072
583.653168383939,179480
583.73767830978,185189
583.822188332935,186957
583.906698453649,185842
583.991208672165,183647
584.075718988731,180386
584.16022940359,181583
584.244739916987,181173
584.329250529169,178578
584.41376124038,177015
584.498272050865,176372
584.58278296087,176259
584.667293970638,184710
584.751805080417,193577
584.83631629045,190787
584.920827600983,184467
585.005339012262,180951
585.08985052453,181728
585.174362138034,184015
585.258873853018,185483
585.343385669727,182634
585.427897588408,178379
585.512409609304,175986
585.596921732661,174770
585.681433958724,176176
585.765946287739,176301
585.85045871995,178627
585.934971255602,182467
586.019483894941,188413
586.103996638212,190087
586.18850948566,184752
586.27302243753,180140
586.357535494067,176858
586.442048655516,198824
586.526561922122,224501
586.611075294132,216249
586.695588771789,197639
586.780102355339,187039
586.864616045027,184172
586.949129841097,181021
587.033643743797,176366
587.118157753369,173743
587.20267187006,172364
587.287186094115,171507
587.371700425779,170774
587.456214865296,169927
587.540729412912,169326
587.625244068873,169051
587.709758833423,172252
587.794273706808,173228
587.878788689272,171617
587.963303781061,170357
588.047818982419,169697
588.132334293593,172535
588.216849714827,176564
588.301365246366,175236
588.385880888455,172284
588.47039664134,170572
588.554912505266,169464
588.639428480477,172702
588.72394456722,178179
588.808460765738,184291
588.892977076278,181782
588.977493499084,174920
589.062010034401,170557
589.146526682475,168108
589.231043443551,166671
589.315560317874,165672
589.400077305689,165179
589.48459440724,165323
589.569111622774,168339
589.653628952536,174458
589.73814639677,174476
589.822663955722,170406
589.907181629636,257931
589.991699418759,288871
590.076217323334,249373
590.160735343608,218688
590.245253479825,195449
590.329771732231,181687
590.41429010107,205717
590.498808586588,210319
590.58332718903,191278
590.667845908641,182152
590.752364745666,175727
590.83688370035,170273
590.921402772939,170299
591.005921963678,176257
591.090441272811,175040
591.174960700584,172875
591.259480247241,173671
591.343999913029,174221
591.428519698192,171657
591.513039602976,167830
591.597559627625,165579
591.682079772385,164520
591.7666000375,163031
591.851120423216,162580
591.935640929779,162239
592.020161557432,163600
592.104682306422,163746
592.189203176993,162506
592.273724169391,161663
592.35824528386,161047
592.442766520647,161044
592.527287879995,164812
592.611809362151,166420
592.696330967358,192117
592.780852695863,198109
592.865374547911,182782
592.949896523746,173710
593.034418623614,168316
593.11894084776,201429
593.203463196429,209336
593.287985669866,189063
593.372508268317,176981
593.457030992026,169743
593.541553841238,165471
593.626076816199,163607
593.710599917154,162022
593.795123144348,160791
593.879646498027,160054
593.964169978434,166179
594.048693585816,167952
594.133217320417,163974
594.217741182483,165156
594.302265172259,164206
594.38678928999,164600
594.47131353592,163931
594.555837910296,164698
594.640362413363,164081
594.724887045364,182258
594.809411806547,186227
594.893936697155,173773
594.978461717434,173171
595.062986867629,171294
595.147512147985,165852
595.232037558747,169266
595.316563100161,175624
595.401088772471,173279
595.485614575923,167314
595.570140510762,163357
595.654666577233,160842
595.73919277558,162665
595.82371910605,164063
595.908245568888,162523
595.992772164338,166825
596.077298892645,174674
596.161825754055,172071
596.246352748813,165410
596.330879877164,161774
596.415407139353,173900
596.499934535626,176830
596.584462066227,169915
596.668989731401,168113
596.753517531394,168383
596.838045466451,168618
596.922573536817,165296
597.007101742737,161250
597.091630084456,189831
597.17615856222,212374
597.260687176273,200642
597.345215926861,185720
597.429744814228,181808
597.51427383862,174579
597.598803000283,165876
597.68333229946,168058
597.767861736398,166680
597.852391311341,167640
597.936921024535,166673
598.021450876224,164862
598.105980866655,166251
598.190510996071,163559
598.275041264718,162933
598.359571672842,164776
598.444102220687,167010
598.528632908498,164452
598.613163736522,163165
598.697694705001,169254
598.782225814183,170680
598.866757064312,168141
598.951288455633,164056
599.035819988391,162726
599.120351662832,164482
599.2048834792,161734
599.289415437741,157495
599.3739475387,155405
599.458479782322,158109
599.543012168852,161873
599.627544698535,163339
599.712077371617,160498
599.796610188342,157058
599.881143148956,158887
599.965676253703,161991
600.05020950283,160378
600.13474289658,156646
600.2192764352,154850
600.303810118934,157219
600.388343948028,157294
600.472877922726,154594
600.557412043273,156415
600.641946309916,156219
600.726480722899,154419
600.811015282466,153342
600.895549988864,152406
600.980084842338,151664
601.064619843132,153613
601.149154991491,154443
601.233690287662,157040
601.318225731888,157272
601.402761324415,154901
601.487297065489,156341
601.571832955354,156524
601.656368994255,157398
601.740905182438,156184
601.825441520148,153275
601.90997800763,156169
601.994514645128,160042
602.079051432889,161186
602.163588371157,158808
602.248125460177,158108
602.332662700195,157073
602.417200091456,157972
602.501737634204,156651
602.586275328686,153687
602.670813175145,152175
602.755351173828,160921
602.839889324979,162916
602.924427628843,160591
603.008966085667,161184
603.093504695693,158302
603.178043459169,154628
603.262582376339,156804
603.347121447448,159403
603.431660672741,158178
603.516200052464,155104
603.600739586861,152219
603.685279276178,151025
603.769819120659,151089
603.854359120551,150188
603.938899276098,152927
604.023439587545,157169
604.107980055137,156296
604.19252067912,156428
604.277061459738,157985
604.361602397237,155479
604.446143491862,152199
604.530684743859,164800
604.615226153471,179339
604.699767720944,177236
604.784309446525,167450
604.868851330456,162837
604.953393372984,166047
605.037935574354,169564
605.122477934812,164492
605.207020454601,180404
605.291563133967,182690
605.376105973156,169190
605.460648972412,160724
605.545192131981,154903
605.629735452108,151416
605.714278933038,149356
605.798822575015,155829
605.883366378286,157801
605.967910343095,153464
606.052454469688,150462
606.136998758309,149495
606.221543209204,152907
606.306087822618,153685
606.390632598795,151190
606.475177537982,152857
606.559722640423,156055
606.644267906364,157380
606.728813336049,158144
606.813358929724,155050
606.897904687633,151234
606.982450610022,149371
607.066996697137,148065
607.151542949221,150761
607.236089366521,154639
607.320635949282,153374
607.405182697748,150432
607.489729612165,153013
607.574276692777,153232
607.658823939831,150393
607.74337135357,151928
607.827918934241,155189
607.912466682089,153634
607.997014597358,150075
608.081562680293,159405
608.16611093114,161466
608.250659350145,158335
608.335207937551,158099
608.419756693605,157138
608.504305618551,153904
608.588854712634,153847
608.6734039761,152963
608.757953409194,160761
608.84250301216,165921
608.927052785245,160122
609.011602728693,154630
609.096152842749,151222
609.180703127658,148504
609.265253583666,146706
609.349804211018,146037
609.434355009958,149111
609.518905980733,149396
609.603457123586,154269
609.688008438764,188844
609.772559926511,193552
609.857111587073,172535
609.941663420694,160519
610.02621542762,153717
610.110767608096,153836
610.195319962366,152712
610.279872490677,149152
610.364425193274,146728
610.4489780704,145493
610.533531122303,145088
610.618084349226,145977
610.702637751414,149541
610.787191329114,152421
610.87174508257,150630
610.956299012027,154457
611.04085311773,154643
611.125407399925,150238
611.209961858857,147506
611.29451649477,170846
611.37907130791,185133
611.463626298523,173463
611.548181466852,163773
611.632736813144,164037
611.717292337643,160755
611.801848040595,153946
611.886403922244,149891
611.970959982837,150994
612.055516222617,152846
612.14007264183,154568
612.224629240722,156103
612.309186019537,154274
612.39374297852,164631
612.478300117917,166472
612.562857437973,174740
612.647414938933,176372
612.731972621042,163511
612.816530484545,153600
612.901088529688,166163
612.985646756714,167659
613.070205165871,158982
613.154763757402,152818
613.239322531553,146941
613.323881488569,147060
613.408440628695,145608
613.492999952176,142414
613.577559459258,144128
613.662119150185,147111
613.746679025203,144848
613.831239084557,141416
613.915799328492,143300
614.000359757252,142897
614.084920371084,140485
614.169481170232,139239
614.254042154942,139069
614.338603325458,138224
614.423164682026,141055
614.507726224891,144550
614.592287954298,142577
614.676849870492,157787
614.761411973718,160924
614.845974264222,149499
614.930536742248,143335
615.015099408042,143544
615.099662261849,142212
615.184225303914,139150
615.268788534481,140719
615.353351953797,140029
615.437915562106,144295
615.522479359654,145409
615.607043346685,140881
615.691607523446,155392
615.776171890179,158263
615.860736447132,147755
615.94530119455,141930
616.029866132676,141840
616.114431261757,140818
616.198996582037,141692
616.283562093762,143851
616.368127797177,144714
616.452693692527,141891
616.537259780057,137734
616.621826060012,139176
616.706392532638,142916
616.790959198179,141094
616.87552605688,136806
616.960093108988,157675
617.044660354746,163318
617.1292277944,159661
617.213795428195,163315
617.298363256377,156787
617.38293127919,146658
617.46749949688,140082
617.552067909691,136151
617.63663651787,133837
617.72120532166,590004
617.805774321307,724827
617.890343517057,479358
617.974912909154,330748
618.059482497843,245438
618.14405228337,197233
618.22862226598,169467
618.313192445918,153203
618.397762823429,159618
618.482333398757,163047
618.56690417215,153357
618.65147514385,148491
618.736046314105,144716
618.820617683158,140425
618.905189251254,138682
618.98976101864,137985
619.07433298556,136958
619.158905152259,141349
619.243477518983,165073
619.328050085976,168481
619.412622853484,158025
619.497195821751,154219
619.581768991023,156654
619.666342361546,153019
619.750915933564,145739
619.835489707321,141548
619.920063683065,146355
620.004637861039,150229
620.089212241489,146013
620.173786824659,141561
620.258361610796,140419
620.342936600144,139416
620.427511792947,138448
620.512087189453,144559
620.596662789905,174685
620.681238594548,188852
620.765814603629,174313
620.850390817391,158714
620.93496723608,152750
621.019543859942,155434
621.104120689221,152808
621.188697724162,148086
621.273274965011,144141
621.357852412012,140287
621.442430065412,139686
621.527007925454,138825
621.611585992385,140798
621.696164266449,142164
621.780742747892,140192
621.865321436958,138055
621.949900333892,137219
622.03447943894,139759
622.119058752348,139974
622.203638274359,137421
622.28821800522,140225
622.372797945175,141059
622.457378094469,138806
622.541958453348,136738
622.626539022057,137123
622.711119800841,137198
622.795700789945,135984
622.880281989613,148084
622.964863400093,150597
623.049445021627,142569
623.134026854462,138341
623.218608898843,135871
623.303191155015,138259
623.387773623222,138892
623.472356303711,139879
623.556939196726,141728
623.641522302512,138985
623.726105621315,135080
623.810689153379,136204
623.89527289895,135383
623.979856858273,136019
624.064441031593,141508
624.149025419156,143690
624.233610021205,145751
624.318194837987,145543
624.402779869747,143112
624.487365116729,144332
624.571950579179,144334
624.656536257342,138737
624.741122151463,132993
624.825708261788,132356
624.91029458856,138219
624.994881132027,137047
625.079467892432,134527
625.16405487002,132425
625.248642065038,128931
625.33322947773,162111
625.41781710834,174144
625.502404957115,298579
625.5869930243,329100
625.671581310139,245160
625.756169814878,583404
625.840758538762,662858
625.925347482035,435129
626.009936644944,311263
626.094526027733,237157
626.179115630648,187247
626.263705453933,159214
626.348295497833,146406
626.432885762595,137444
626.517476248462,130062
626.60206695568,140298
626.686657884495,141867
626.771249035151,132196
626.855840407893,133314
626.940432002967,131791
627.025023820618,130698
627.10961586109,145059
627.19420812463,144959
627.278800611482,144369
627.363393321891,143382
627.447986256102,170791
627.532579414361,173787
627.617172796912,150281
627.701766404002,135822
627.786360235874,127915
627.870954292774,126752
627.955548574948,124470
628.04014308264,135688
628.124737816095,137685
628.209332775559,131725
628.293927961276,127170
628.378523373493,121779
628.463119012454,118185
628.547714878403,116916
628.632310971587,120146
628.716907292251,123761
628.801503840639,125423
628.886100616996,123020
628.970697621569,118983
629.055294854601,117035
629.139892316339,119613
629.224490007026,122900
629.309087926909,121549
629.393686076233,121569
629.478284455242,120245
629.562883064182,116878
629.647481903298,114957
629.732080972835,114228
629.816680273037,116546
629.901279804152,116720
629.985879566422,118130
630.070479560095,121676
630.155079785414,123068
630.239680242624,119926
630.324280931972,115942
630.408881853702,122070
630.493483008059,125147
630.578084395288,120286
630.662686015635,115896
630.747287869345,119579
630.831889956662,120145
630.916492277832,115823
631.001094833101,113043
631.085697622712,112002
631.170300646912,115409
631.254903905945,116071
631.339507400056,120840
631.424111129492,123998
631.508715094496,127662
631.593319295314,137082
631.677923732192,136220
631.762528405373,129799
631.847133315104,125479
631.93173846163,119950
632.016343845195,118179
632.100949466045,116112
632.185555324425,112885
632.270161420579,111001
632.354767754754,110327
632.439374327195,112366
632.523981138146,112323
632.608588187852,110320
632.693195476559,111224
632.777803004512,111148
632.862410771956,110627
632.947018779136,110670
633.031627026297,110966
633.116235513685,113315
633.200844241544,119699
633.28545321012,119330
633.370062419658,113921
633.454671870403,110687
633.539281562599,109106
633.623891496493,108304
633.708501672329,108173
633.793112090353,110908
633.877722750809,110790
633.962333653943,108631
634.0469448,107274
634.131556189225,106624
634.216167821863,109381
634.300779698159,110140
634.385391818359,108320
634.470004182707,107426
634.554616791449,106365
634.639229644829,108643
634.723842743094,126687
634.808456086488,132992
634.893069675256,123246
634.977683509643,118477
635.062297589895,118356
635.146911916256,118394
635.231526488972,114657
635.316141308288,284255
635.400756374449,330196
635.4853716877,242008
635.569987248286,191112
635.654603056453,155825
635.739219112446,134433
635.823835416509,123077
635.908451968888,122268
635.993068769827,140715
636.077685819573,140257
636.16230311837,147466
636.246920666464,144348
636.331538464099,254025
636.41615651152,279375
636.500774808974,205409
636.585393356704,161370
636.670012154956,161495
636.754631203976,157956
636.839250504007,137255
636.923870055296,122571
637.008489858088,116563
637.093109912628,112668
637.17773021916,108086
637.26235077793,105226
637.346971589183,113678
637.431592653165,119486
637.51621397012,114669
637.600835540293,111317
637.68545736393,111186
637.770079441276,111909
637.854701772576,109349
637.939324358074,105740
638.023947198017,104036
