583.3151296488,55294
583.399639187841,56450
583.484148823214,55664
583.568658555165,52729
583.653168383939,51423
583.73767830978,58070
583.822188332935,59849
583.906698453649,58858
583.991208672165,56811
584.075718988731,52953
584.16022940359,54652
584.244739916987,54486
584.329250529169,51529
584.41376124038,49746
584.498272050865,49252
584.58278296087,49368
584.667293970638,60244
584.751805080417,71118
584.83631629045,67864
584.920827600983,59912
585.005339012262,55035
585.08985052453,55989
585.174362138034,59141
585.258873853018,60981
585.343385669727,58401
585.427897588408,54011
585.512409609304,51188
585.596921732661,49576
585.681433958724,51793
585.765946287739,52351
585.85045871995,54849
585.934971255602,59609
586.019483894941,66501
586.103996638212,68336
586.18850948566,62038
586.27302243753,56828
586.357535494067,53621
586.442048655516,79990
586.526561922122,110462
586.611075294132,101014
586.695588771789,78738
586.780102355339,66381
586.864616045027,63085
586.949129841097,59150
587.033643743797,54108
587.118157753369,51304
587.20267187006,49570
587.287186094115,48580
587.371700425779,48042
587.456214865296,47763
587.540729412912,47568
587.625244068873,47086
587.709758833423,50776
587.794273706808,52479
587.878788689272,51159
587.963303781061,49834
588.047818982419,48704
588.132334293593,51614
588.216849714827,56657
588.301365246366,55710
588.385880888455,52480
588.47039664134,50356
588.554912505266,48910
588.639428480477,52476
588.72394456722,59505
588.808460765738,67383
588.892977076278,65012
588.977493499084,57470
589.062010034401,52776
589.146526682475,50159
589.231043443551,48467
589.315560317874,47579
589.400077305689,46946
589.48459440724,46719
589.569111622774,50621
589.653628952536,57646
589.73814639677,57624
589.822663955722,53404
589.907181629636,161861
589.991699418759,199728
590.076217323334,150088
590.160735343608,112286
590.245253479825,84373
590.329771732231,67735
590.41429010107,96551
590.498808586588,102299
590.58332718903,79540
590.667845908641,69488
590.752364745666,62391
590.83688370035,55870
590.921402772939,56152
591.005921963678,63186
591.090441272811,61840
591.174960700584,59253
591.259480247241,59996
591.343999913029,60702
591.428519698192,57800
591.513039602976,53320
591.597559627625,50785
591.682079772385,49139
591.7666000375,47817
591.851120423216,47336
591.935640929779,47145
592.020161557432,49272
592.104682306422,49637
592.189203176993,48128
592.273724169391,47023
592.35824528386,46249
592.442766520647,46236
592.527287879995,50935
592.611809362151,52167
592.696330967358,82010
592.780852695863,89247
592.865374547911,71090
592.949896523746,60390
593.034418623614,54392
593.11894084776,93448
593.203463196429,102866
593.287985669866,79295
593.372508268317,65365
593.457030992026,57494
593.541553841238,52928
593.626076816199,51170
593.710599917154,49678
593.795123144348,48031
593.879646498027,46731
593.964169978434,54283
594.048693585816,56782
594.133217320417,51969
594.217741182483,52894
594.302265172259,52543
594.38678928999,53569
594.47131353592,52990
594.555837910296,53852
594.640362413363,52886
594.724887045364,74224
594.809411806547,79458
594.893936697155,65257
594.978461717434,64675
595.062986867629,61815
595.147512147985,55317
595.232037558747,59797
595.316563100161,67768
595.401088772471,65722
595.485614575923,58635
595.570140510762,53204
595.654666577233,49928
595.73919277558,51817
595.82371910605,53546
595.908245568888,51819
595.992772164338,57425
596.077298892645,67084
596.161825754055,64194
596.246352748813,56023
596.330879877164,51679
596.415407139353,66710
596.499934535626,70485
596.584462066227,61787
596.668989731401,60274
596.753517531394,61447
596.838045466451,61884
596.922573536817,57957
597.007101742737,53233
597.091630084456,88259
597.17615856222,115443
597.260687176273,101040
597.345215926861,82961
597.429744814228,77827
597.51427383862,69254
597.598803000283,58700
597.68333229946,61117
597.767861736398,59920
597.852391311341,61292
597.936921024535,59947
598.021450876224,57587
598.105980866655,58866
598.190510996071,55269
598.275041264718,54995
598.359571672842,57701
598.444102220687,60423
598.528632908498,57369
598.613163736522,55929
598.697694705001,63166
598.782225814183,64971
598.866757064312,62516
598.951288455633,57743
599.035819988391,55916
599.120351662832,58158
599.2048834792,55114
599.289415437741,50098
599.3739475387,48152
599.458479782322,51683
599.543012168852,55955
599.627544698535,57921
599.712077371617,54908
599.796610188342,50647
599.881143148956,52801
599.965676253703,56334
600.05020950283,54407
600.13474289658,50418
600.2192764352,47895
600.303810118934,50461
600.388343948028,50488
600.472877922726,47591
600.557412043273,50113
600.641946309916,49871
600.726480722899,47466
600.811015282466,46267
600.895549988864,45202
600.980084842338,44319
601.064619843132,46966
601.149154991491,48019
601.233690287662,51217
601.318225731888,51764
601.402761324415,48553
601.487297065489,50350
601.571832955354,50603
601.656368994255,52188
601.740905182438,51274
601.825441520148,47927
601.90997800763,51086
601.994514645128,55745
602.079051432889,57267
602.163588371157,54623
602.248125460177,53993
602.332662700195,52725
602.417200091456,53523
602.501737634204,52086
602.586275328686,48301
602.670813175145,46274
602.755351173828,57017
602.839889324979,59955
602.924427628843,56984
603.008966085667,57535
603.093504695693,54340
603.178043459169,49731
603.262582376339,52037
603.347121447448,55026
603.431660672741,53716
603.516200052464,50233
603.600739586861,47002
603.685279276178,45423
603.769819120659,45920
603.854359120551,45417
603.938899276098,49516
604.023439587545,54597
604.107980055137,52673
604.19252067912,52327
604.277061459738,54234
604.361602397237,51536
604.446143491862,47720
604.530684743859,65011
604.615226153471,83001
604.699767720944,79794
604.784309446525,67246
604.868851330456,61075
604.953393372984,64523
605.037935574354,68908
605.122477934812,63001
605.207020454601,81634
605.291563133967,84331
605.376105973156,68169
605.460648972412,57851
605.545192131981,50718
605.629735452108,46685
605.714278933038,44679
605.798822575015,52909
605.883366378286,55227
605.967910343095,49943
606.052454469688,46374
606.136998758309,44851
606.221543209204,48569
606.306087822618,49202
606.390632598795,46440
606.475177537982,48755
606.559722640423,52963
606.644267906364,54940
606.728813336049,56236
606.813358929724,52955
606.897904687633,48194
606.982450610022,45589
607.066996697137,44154
607.151542949221,47345
607.236089366521,52070
607.320635949282,50550
607.405182697748,46691
607.489729612165,49814
607.574276692777,50105
607.658823939831,46450
607.74337135357,48502
607.827918934241,52480
607.912466682089,50754
607.997014597358,46861
608.081562680293,57488
608.16611093114,59658
608.250659350145,56144
608.335207937551,56100
608.419756693605,55231
608.504305618551,51366
608.588854712634,51351
608.6734039761,49950
608.757953409194,59024
608.84250301216,65596
608.927052785245,58917
609.011602728693,52649
609.096152842749,48550
609.180703127658,45046
609.265253583666,42706
609.349804211018,42322
609.434355009958,45905
609.518905980733,46174
609.603457123586,52384
609.688008438764,93007
609.772559926511,98289
609.857111587073,73839
609.941663420694,59590
610.02621542762,51384
610.110767608096,51521
610.195319962366,50004
610.279872490677,45825
610.364425193274,43194
610.4489780704,41849
610.533531122303,41673
610.618084349226,42777
610.702637751414,47377
610.787191329114,51768
610.87174508257,49600
610.956299012027,53392
611.04085311773,52990
611.125407399925,47714
611.209961858857,44668
611.29451649477,72242
611.37907130791,89310
611.463626298523,75728
611.548181466852,64715
611.632736813144,65573
611.717292337643,61770
611.801848040595,53361
611.886403922244,48067
611.970959982837,49008
612.055516222617,51445
612.14007264183,53748
612.224629240722,55662
612.309186019537,53565
612.39374297852,66724
612.478300117917,69588
612.562857437973,79435
612.647414938933,81594
612.731972621042,66792
612.816530484545,55172
612.901088529688,69876
612.985646756714,71628
613.070205165871,62037
613.154763757402,55185
613.239322531553,48458
613.323881488569,48630
613.408440628695,47680
613.492999952176,44069
613.577559459258,46197
613.662119150185,49971
613.746679025203,47777
613.831239084557,44284
613.915799328492,46625
614.000359757252,46634
614.084920371084,43878
614.169481170232,42509
614.254042154942,42645
614.338603325458,42148
614.423164682026,45832
614.507726224891,50346
614.592287954298,48170
614.676849870492,66908
614.761411973718,70829
614.845974264222,57041
614.930536742248,49611
615.015099408042,49938
615.099662261849,48865
615.184225303914,44809
615.268788534481,46619
615.353351953797,46422
615.437915562106,51823
615.522479359654,53232
615.607043346685,47409
615.691607523446,64487
615.776171890179,68383
615.860736447132,55902
615.94530119455,48732
616.029866132676,48392
616.114431261757,47372
616.198996582037,48413
616.283562093762,51022
616.368127797177,52609
616.452693692527,49779
616.537259780057,44863
616.621826060012,46457
616.706392532638,50683
616.790959198179,48792
616.87552605688,44276
616.960093108988,68963
617.044660354746,75739
617.1292277944,71700
617.213795428195,76067
617.298363256377,67906
617.38293127919,55494
617.46749949688,48185
617.552067909691,43668
617.63663651787,40922
617.72120532166,541478
617.805774321307,690714
617.890343517057,421695
617.974912909154,257726
618.059482497843,163310
618.14405228337,110060
618.22862226598,79420
618.313192445918,61361
618.397762823429,69272
618.482333398757,73217
618.56690417215,62025
618.65147514385,56290
618.736046314105,51488
618.820617683158,46074
618.905189251254,43356
618.98976101864,42400
619.07433298556,41121
619.158905152259,45694
619.243477518983,73449
619.328050085976,77183
619.412622853484,64968
619.497195821751,60642
619.581768991023,63577
619.666342361546,59256
619.750915933564,50168
619.835489707321,44760
619.920063683065,50477
620.004637861039,54821
620.089212241489,49978
620.173786824659,44379
620.258361610796,43087
620.342936600144,41625
620.427511792947,40192
620.512087189453,47397
620.596662789905,82656
620.681238594548,99638
620.765814603629,82584
620.850390817391,63785
620.93496723608,56669
621.019543859942,59978
621.104120689221,56902
621.188697724162,51484
621.273274965011,47096
621.357852412012,42779
621.442430065412,41994
621.527007925454,40564
621.611585992385,42218
621.696164266449,43800
621.780742747892,41515
621.865321436958,39214
621.949900333892,38590
622.03447943894,42169
622.119058752348,42806
622.203638274359,40210
622.28821800522,43553
622.372797945175,44229
622.457378094469,41825
622.541958453348,39709
622.626539022057,39848
622.711119800841,40127
622.795700789945,39153
622.880281989613,54418
622.964863400093,57896
623.049445021627,48675
623.134026854462,43740
623.218608898843,40453
623.303191155015,43383
623.387773623222,45020
623.472356303711,46813
623.556939196726,49588
623.641522302512,46944
623.726105621315,42462
623.810689153379,44030
623.89527289895,43571
623.979856858273,44935
624.064441031593,51394
624.149025419156,54282
624.233610021205,57299
624.318194837987,57308
624.402779869747,54749
624.487365116729,56629
624.571950579179,56472
624.656536257342,50262
624.741122151463,43931
624.825708261788,43954
624.91029458856,51761
624.994881132027,51012
625.079467892432,47984
625.16405487002,45078
625.248642065038,41241
625.33322947773,81108
625.41781710834,95661
625.502404957115,228707
625.5869930243,261073
625.671581310139,169698
625.756169814878,667932
625.840758538762,793676
625.925347482035,474180
626.009936644944,298791
626.094526027733,194391
626.179115630648,126078
626.263705453933,88140
626.348295497833,69674
626.432885762595,57103
626.517476248462,48531
626.60206695568,61080
626.686657884495,62186
626.771249035151,50450
626.855840407893,51915
626.940432002967,50253
627.025023820618,50190
627.10961586109,67615
627.19420812463,66894
627.278800611482,66478
627.363393321891,65499
627.447986256102,97472
627.532579414361,101308
627.617172796912,73931
627.701766404002,57183
627.786360235874,47323
627.870954292774,45959
627.955548574948,43742
628.04014308264,57566
628.124737816095,60682
628.209332775559,53604
628.293927961276,48115
628.378523373493,41968
628.463119012454,38089
628.547714878403,36462
628.632310971587,40486
628.716907292251,44984
628.801503840639,46927
628.886100616996,44112
628.970697621569,39672
629.055294854601,37430
629.139892316339,40291
629.224490007026,44285
629.309087926909,42967
629.393686076233,43353
629.478284455242,41753
629.562883064182,37756
629.647481903298,35852
629.732080972835,35024
629.816680273037,37602
629.901279804152,37569
629.985879566422,39579
630.070479560095,43952
630.155079785414,45335
630.239680242624,42178
630.324280931972,38036
630.408881853702,45870
630.493483008059,50098
630.578084395288,44667
630.662686015635,39420
630.747287869345,43498
630.831889956662,44395
630.916492277832,39889
631.001094833101,36715
631.085697622712,35378
631.170300646912,39106
631.254903905945,39844
631.339507400056,45733
631.424111129492,49311
631.508715094496,53598
631.593319295314,65121
631.677923732192,64548
631.762528405373,56747
631.847133315104,51404
631.93173846163,45114
632.016343845195,43429
632.100949466045,41111
632.185555324425,36948
632.270161420579,34692
632.354767754754,34165
632.439374327195,37044
632.523981138146,36972
632.608588187852,34687
632.693195476559,35818
632.777803004512,35714
632.862410771956,35434
632.947018779136,35822
633.031627026297,35985
633.116235513685,39245
633.200844241544,47371
633.28545321012,46682
633.370062419658,40058
633.454671870403,36332
633.539281562599,34578
633.623891496493,33589
633.708501672329,32868
633.793112090353,36115
633.877722750809,36414
633.962333653943,34152
634.0469448,32763
634.131556189225,32027
634.216167821863,35403
634.300779698159,36141
634.385391818359,33869
634.470004182707,33130
634.554616791449,32233
634.639229644829,35459
634.723842743094,57105
634.808456086488,64922
634.893069675256,53304
634.977683509643,47722
635.062297589895,48028
635.146911916256,48002
635.231526488972,43623
635.316141308288,256681
635.400756374449,314515
635.4853716877,203495
635.569987248286,139178
635.654603056453,95398
635.739219112446,68708
635.823835416509,54050
635.908451968888,53640
635.993068769827,75827
636.077685819573,74686
636.16230311837,83204
636.246920666464,79569
636.331538464099,212815
636.41615651152,243580
636.500774808974,153688
636.585393356704,100392
636.670012154956,100006
636.754631203976,95734
636.839250504007,71069
636.923870055296,53485
637.008489858088,46705
637.093109912628,42607
637.17773021916,37603
637.26235077793,34370
637.346971589183,44812
637.431592653165,51882
637.51621397012,46244
637.600835540293,42621
637.68545736393,42693
637.770079441276,43432
637.854701772576,40269
637.939324358074,35849
638.023947198017,33641
