1704,609.011602728693,522914,522.914
1705,609.096152842749,505413,505.413
1706,609.180703127658,492791,492.791
1707,609.265253583666,484766,484.766
1708,609.349804211018,482331,482.331
1709,609.434355009958,497380,497.38
1710,609.518905980733,498089,498.089
1711,609.603457123586,524072,524.072
1712,609.688008438764,702214,702.214
1713,609.772559926511,726834,726.834
1714,609.857111587073,619883,619.883
1715,609.941663420694,556254,556.254
1716,610.02621542762,520291,520.291
1717,610.110767608096,521013,521.013
1718,610.195319962366,516043,516.043
1719,610.279872490677,497429,497.429
1720,610.364425193274,485358,485.358
1721,610.4489780704,480091,480.091
1722,610.533531122303,478605,478.605
1723,610.618084349226,483086,483.086
1724,610.702637751414,501859,501.859
1725,610.787191329114,519234,519.234
1726,610.87174508257,511229,511.229
1727,610.956299012027,530701,530.701
1728,611.04085311773,530405,530.405
1729,611.125407399925,506518,506.518
1730,611.209961858857,492577,492.577
1731,611.29451649477,613044,613.044
1732,611.37907130791,686901,686.901
1733,611.463626298523,627179,627.179
1734,611.548181466852,579323,579.323
1735,611.632736813144,582336,582.336
1736,611.717292337643,564254,564.254
1737,611.801848040595,528181,528.181
1738,611.886403922244,507799,507.799
1739,611.970959982837,512939,512.939
1740,612.055516222617,523160,523.16
1741,612.14007264183,533007,533.007
1742,612.224629240722,540676,540.676
1743,612.309186019537,531898,531.898
1744,612.39374297852,590797,590.797
1745,612.478300117917,603468,603.468
1746,612.562857437973,645356,645.356
1747,612.647414938933,654234,654.234
1748,612.731972621042,589695,589.695
1749,612.816530484545,538505,538.505
1750,612.901088529688,602742,602.742
1751,612.985646756714,611888,611.888
1752,613.070205165871,570333,570.333
1753,613.154763757402,540231,540.231
1754,613.239322531553,512972,512.972
1755,613.323881488569,514895,514.895
1756,613.408440628695,509593,509.593
1757,613.492999952176,494442,494.442
1758,613.577559459258,505385,505.385
1759,613.662119150185,522469,522.469
1760,613.746679025203,512799,512.799
1761,613.831239084557,496524,496.524
1762,613.915799328492,506608,506.608
1763,614.000359757252,506970,506.97
1764,614.084920371084,495477,495.477
1765,614.169481170232,489421,489.421
1766,614.254042154942,489277,489.277
1767,614.338603325458,486322,486.322
1768,614.423164682026,501218,501.218
1769,614.507726224891,522484,522.484
1770,614.592287954298,514428,514.428
1771,614.676849870492,597115,597.115
1772,614.761411973718,615143,615.143
1773,614.845974264222,555327,555.327
1774,614.930536742248,522852,522.852
1775,615.015099408042,523332,523.332
1776,615.099662261849,516644,516.644
1777,615.184225303914,500287,500.287
1778,615.268788534481,509073,509.073
1779,615.353351953797,507739,507.739
1780,615.437915562106,530156,530.156
1781,615.522479359654,535205,535.205
1782,615.607043346685,511831,511.831
1783,615.691607523446,586691,586.691
1784,615.776171890179,602103,602.103
1785,615.860736447132,549042,549.042
1786,615.94530119455,518686,518.686
1787,616.029866132676,517585,517.585
1788,616.114431261757,513334,513.334
1789,616.198996582037,517931,517.931
1790,616.283562093762,530110,530.11
1791,616.368127797177,537525,537.525
1792,616.452693692527,524549,524.549
1793,616.537259780057,503249,503.249
1794,616.621826060012,510646,510.646
1795,616.706392532638,529274,529.274
1796,616.790959198179,520947,520.947
1797,616.87552605688,501463,501.463
1798,616.960093108988,609754,609.754
1799,617.044660354746,638297,638.297
1800,617.1292277944,619132,619.132
1801,617.213795428195,638621,638.621
1802,617.298363256377,604494,604.494
1803,617.38293127919,551425,551.425
1804,617.46749949688,519573,519.573
1805,617.552067909691,499175,499.175
1806,617.63663651787,487362,487.362
1807,617.72120532166,2590812,2590.812
1808,617.805774321307,3207609,3207.609
1809,617.890343517057,2087703,2087.703
1810,617.974912909154,1399683,1399.683
1811,618.059482497843,1002773,1002.773
1812,618.14405228337,778068,778.068
1813,618.22862226598,649767,649.767
1814,618.313192445918,573498,573.498
1815,618.397762823429,610241,610.241
1816,618.482333398757,627534,627.534
1817,618.56690417215,577258,577.258
1818,618.65147514385,553030,553.03
1819,618.736046314105,533111,533.111
1820,618.820617683158,510477,510.477
1821,618.905189251254,499556,499.556
1822,618.98976101864,495256,495.256
1823,619.07433298556,489976,489.976
1824,619.158905152259,510137,510.137
1825,619.243477518983,632589,632.589
1826,619.328050085976,648726,648.726
1827,619.412622853484,594484,594.484
1828,619.497195821751,575090,575.09
1829,619.581768991023,586816,586.816
1830,619.666342361546,567146,567.146
1831,619.750915933564,527360,527.36
1832,619.835489707321,505402,505.402
1833,619.920063683065,530770,530.77
1834,620.004637861039,550335,550.335
1835,620.089212241489,528962,528.962
1836,620.173786824659,505219,505.219
1837,620.258361610796,499787,499.787
1838,620.342936600144,494239,494.239
1839,620.427511792947,488641,488.641
1840,620.512087189453,519715,519.715
1841,620.596662789905,674214,674.214
1842,620.681238594548,748203,748.203
1843,620.765814603629,673239,673.239
1844,620.850390817391,591217,591.217
1845,620.93496723608,558852,558.852
1846,621.019543859942,572445,572.445
1847,621.104120689221,559239,559.239
1848,621.188697724162,536845,536.845
1849,621.273274965011,518564,518.564
1850,621.357852412012,498333,498.333
1851,621.442430065412,493989,493.989
1852,621.527007925454,489211,489.211
1853,621.611585992385,499016,499.016
1854,621.696164266449,505919,505.919
1855,621.780742747892,495616,495.616
1856,621.865321436958,484957,484.957
1857,621.949900333892,482226,482.226
1858,622.03447943894,497651,497.651
1859,622.119058752348,500661,500.661
1860,622.203638274359,489596,489.596
1861,622.28821800522,503701,503.701
1862,622.372797945175,507308,507.308
1863,622.457378094469,498133,498.133
1864,622.541958453348,489868,489.868
1865,622.626539022057,491778,491.778
1866,622.711119800841,492972,492.972
1867,622.795700789945,486931,486.931
1868,622.880281989613,552664,552.664
1869,622.964863400093,567495,567.495
1870,623.049445021627,527157,527.157
1871,623.134026854462,505638,505.638
1872,623.218608898843,491676,491.676
1873,623.303191155015,503952,503.952
1874,623.387773623222,511345,511.345
1875,623.472356303711,519369,519.369
1876,623.556939196726,531742,531.742
1877,623.641522302512,520782,520.782
1878,623.726105621315,500407,500.407
1879,623.810689153379,507067,507.067
1880,623.89527289895,505556,505.556
1881,623.979856858273,511534,511.534
1882,624.064441031593,540712,540.712
1883,624.149025419156,552216,552.216
1884,624.233610021205,566224,566.224
1885,624.318194837987,568007,568.007
1886,624.402779869747,557783,557.783
1887,624.487365116729,566801,566.801
1888,624.571950579179,566277,566.277
1889,624.656536257342,537783,537.783
1890,624.741122151463,509041,509.041
1891,624.825708261788,508001,508.001
1892,624.91029458856,541693,541.693
1893,624.994881132027,538358,538.358
1894,625.079467892432,526229,526.229
1895,625.16405487002,514831,514.831
1896,625.248642065038,498716,498.716
1897,625.33322947773,675732,675.732
1898,625.41781710834,739842,739.842
1899,625.502404957115,1370361,1370.361
1900,625.5869930243,1524644,1524.644
1901,625.671581310139,1099432,1099.432
1902,625.756169814878,2897223,2897.223
1903,625.840758538762,3318530,3318.53
1904,625.925347482035,2126279,2126.279
1905,626.009936644944,1474410,1474.41
1906,626.094526027733,1084530,1084.53
1907,626.179115630648,823102,823.102
1908,626.263705453933,678695,678.695
1909,626.348295497833,611335,611.335
1910,626.432885762595,564652,564.652
1911,626.517476248462,526503,526.503
1912,626.60206695568,580165,580.165
1913,626.686657884495,588117,588.117
1914,626.771249035151,540017,540.017
1915,626.855840407893,548003,548.003
1916,626.940432002967,540969,540.969
1917,627.025023820618,542439,542.439
1918,627.10961586109,620701,620.701
1919,627.19420812463,617892,617.892
1920,627.278800611482,614421,614.421
1921,627.363393321891,608326,608.326
1922,627.447986256102,748252,748.252
1923,627.532579414361,764272,764.272
1924,627.617172796912,645111,645.111
1925,627.701766404002,572774,572.774
1926,627.786360235874,530227,530.227
1927,627.870954292774,525960,525.96
1928,627.955548574948,516504,516.504
1929,628.04014308264,575461,575.461
1930,628.124737816095,587458,587.458
1931,628.209332775559,557030,557.03
1932,628.293927961276,533372,533.372
1933,628.378523373493,506833,506.833
1934,628.463119012454,491264,491.264
1935,628.547714878403,486175,486.175
1936,628.632310971587,504472,504.472
1937,628.716907292251,523675,523.675
1938,628.801503840639,531259,531.259
1939,628.886100616996,518387,518.387
1940,628.970697621569,499206,499.206
1941,629.055294854601,489826,489.826
1942,629.139892316339,502966,502.966
1943,629.224490007026,520372,520.372
1944,629.309087926909,515019,515.019
1945,629.393686076233,516145,516.145
1946,629.478284455242,510309,510.309
1947,629.562883064182,494637,494.637
1948,629.647481903298,486220,486.22
1949,629.732080972835,482361,482.361
1950,629.816680273037,495015,495.015
1951,629.901279804152,496371,496.371
1952,629.985879566422,503312,503.312
1953,630.070479560095,521985,521.985
1954,630.155079785414,530148,530.148
1955,630.239680242624,517012,517.012
1956,630.324280931972,498239,498.239
1957,630.408881853702,530773,530.773
1958,630.493483008059,547570,547.57
1959,630.578084395288,523474,523.474
1960,630.662686015635,501076,501.076
1961,630.747287869345,519997,519.997
1962,630.831889956662,523306,523.306
1963,630.916492277832,502836,502.836
1964,631.001094833101,490133,490.133
1965,631.085697622712,484988,484.988
1966,631.170300646912,501421,501.421
1967,631.254903905945,503789,503.789
1968,631.339507400056,527111,527.111
1969,631.424111129492,542954,542.954
1970,631.508715094496,562971,562.971
1971,631.593319295314,613974,613.974
1972,631.677923732192,612061,612.061
1973,631.762528405373,579664,579.664
1974,631.847133315104,558487,558.487
1975,631.93173846163,530913,530.913
1976,632.016343845195,522019,522.019
1977,632.100949466045,511289,511.289
1978,632.185555324425,493297,493.297
1979,632.270161420579,483293,483.293
1980,632.354767754754,481865,481.865
1981,632.439374327195,494766,494.766
1982,632.523981138146,494844,494.844
1983,632.608588187852,483529,483.529
1984,632.693195476559,487936,487.936
1985,632.777803004512,489225,489.225
1986,632.862410771956,489005,489.005
1987,632.947018779136,490226,490.226
1988,633.031627026297,490629,490.629
1989,633.116235513685,506487,506.487
1990,633.200844241544,542400,542.4
1991,633.28545321012,538698,538.698
1992,633.370062419658,510130,510.13
1993,633.454671870403,494755,494.755
1994,633.539281562599,487820,487.82
1995,633.623891496493,483024,483.024
1996,633.708501672329,480768,480.768
1997,633.793112090353,495941,495.941
1998,633.877722750809,496632,496.632
1999,633.962333653943,486642,486.642
2000,634.0469448,480594,480.594
2001,634.131556189225,477687,477.687
2002,634.216167821863,493286,493.286
2003,634.300779698159,496462,496.462
2004,634.385391818359,486579,486.579
2005,634.470004182707,482547,482.547
2006,634.554616791449,478028,478.028
2007,634.639229644829,491332,491.332
2008,634.723842743094,583770,583.77
2009,634.808456086488,616534,616.534
2010,634.893069675256,567476,567.476
2011,634.977683509643,544586,544.586
2012,635.062297589895,546142,546.142
2013,635.146911916256,545525,545.525
2014,635.231526488972,527088,527.088
2015,635.316141308288,1828950,1828.95
2016,635.400756374449,2183967,2183.967
2017,635.4853716877,1501886,1501.886
2018,635.569987248286,1103323,1103.323
2019,635.654603056453,845633,845.633
2020,635.739219112446,691301,691.301
2021,635.823835416509,606519,606.519
2022,635.908451968888,588724,588.724
2023,635.993068769827,675180,675.18
2024,636.077685819573,667363,667.363
2025,636.16230311837,703909,703.909
2026,636.246920666464,687046,687.046
2027,636.331538464099,1259845,1259.845
2028,636.41615651152,1391766,1391.766
2029,636.500774808974,1004987,1004.987
2030,636.585393356704,775089,775.089
2031,636.670012154956,775759,775.759
2032,636.754631203976,758008,758.008
2033,636.839250504007,651219,651.219
2034,636.923870055296,575833,575.833
2035,637.008489858088,545943,545.943
2036,637.093109912628,527243,527.243
2037,637.17773021916,506208,506.208
2038,637.26235077793,491535,491.535
2039,637.346971589183,534484,534.484
2040,637.431592653165,565162,565.162
2041,637.51621397012,543394,543.394
2042,637.600835540293,527845,527.845
2043,637.68545736393,529590,529.59
2044,637.770079441276,533627,533.627
2045,637.854701772576,519309,519.309
2046,637.939324358074,500101,500.101
2047,638.023947198017,490200,490.2
