583.3151296488,361624
583.399639187841,360931
583.484148823214,360378
583.568658555165,357999
583.653168383939,356425
583.73767830978,361140
583.822188332935,362236
583.906698453649,360875
583.991208672165,358399
584.075718988731,354679
584.16022940359,355087
584.244739916987,354968
584.329250529169,352392
584.41376124038,350897
584.498272050865,350638
584.58278296087,350775
584.667293970638,358081
584.751805080417,365356
584.83631629045,362264
584.920827600983,356269
585.005339012262,352351
585.08985052453,352538
585.174362138034,354656
585.258873853018,355302
585.343385669727,352723
585.427897588408,349005
585.512409609304,346235
585.596921732661,344723
585.681433958724,345990
585.765946287739,345661
585.85045871995,347016
585.934971255602,349835
586.019483894941,354275
586.103996638212,355378
586.18850948566,350636
586.27302243753,346878
586.357535494067,343771
586.442048655516,361370
586.526561922122,383302
586.611075294132,375923
586.695588771789,359976
586.780102355339,350666
586.864616045027,347738
586.949129841097,344568
587.033643743797,340428
587.118157753369,338146
587.20267187006,336755
587.287186094115,335564
587.371700425779,334983
587.456214865296,334478
587.540729412912,334013
587.625244068873,333709
587.709758833423,335449
587.794273706808,336040
587.878788689272,335577
587.963303781061,334441
588.047818982419,333109
588.132334293593,334927
588.216849714827,337643
588.301365246366,335633
588.385880888455,332274
588.47039664134,329968
588.554912505266,327776
588.639428480477,329947
588.72394456722,334235
588.808460765738,339009
588.892977076278,336672
588.977493499084,331115
589.062010034401,327045
589.146526682475,323745
589.231043443551,322073
589.315560317874,320301
589.400077305689,319385
589.48459440724,318782
589.569111622774,320950
589.653628952536,325806
589.73814639677,325347
589.822663955722,321854
589.907181629636,393532
589.991699418759,418635
590.076217323334,386068
590.160735343608,360959
590.245253479825,341605
590.329771732231,330296
590.41429010107,350574
590.498808586588,354045
590.58332718903,337187
590.667845908641,328873
590.752364745666,323398
590.83688370035,318550
590.921402772939,318889
591.005921963678,323331
591.090441272811,321689
591.174960700584,319638
591.259480247241,319829
591.343999913029,320052
591.428519698192,317513
591.513039602976,314163
591.597559627625,312477
591.682079772385,311247
591.7666000375,309816
591.851120423216,309498
591.935640929779,309165
592.020161557432,309964
592.104682306422,310163
592.189203176993,308897
592.273724169391,307435
592.35824528386,306062
592.442766520647,305128
592.527287879995,307399
592.611809362151,308010
592.696330967358,329895
592.780852695863,334325
592.865374547911,320565
592.949896523746,312714
593.034418623614,308115
593.11894084776,336727
593.203463196429,343269
593.287985669866,325346
593.372508268317,314588
593.457030992026,308308
593.541553841238,304366
593.626076816199,302129
593.710599917154,300622
593.795123144348,299257
593.879646498027,297905
593.964169978434,302738
594.048693585816,304360
594.133217320417,301044
594.217741182483,301638
594.302265172259,300353
594.38678928999,300053
594.47131353592,299230
594.555837910296,299397
594.640362413363,298654
594.724887045364,313755
594.809411806547,316947
594.893936697155,306388
594.978461717434,305255
595.062986867629,303029
595.147512147985,298349
595.232037558747,301292
595.316563100161,306851
595.401088772471,304079
595.485614575923,298231
595.570140510762,294053
595.654666577233,291110
595.73919277558,292401
595.82371910605,293404
595.908245568888,291735
595.992772164338,295248
596.077298892645,301124
596.161825754055,298275
596.246352748813,292029
596.330879877164,288391
596.415407139353,298533
596.499934535626,300789
596.584462066227,294008
596.668989731401,292139
596.753517531394,292497
596.838045466451,292021
596.922573536817,288499
597.007101742737,284751
597.091630084456,308135
597.17615856222,327459
597.260687176273,317899
597.345215926861,304880
597.429744814228,301463
597.51427383862,295277
597.598803000283,287596
597.68333229946,289187
597.767861736398,287598
597.852391311341,288290
597.936921024535,287019
598.021450876224,285071
598.105980866655,285848
598.190510996071,283046
598.275041264718,281884
598.359571672842,283034
598.444102220687,285020
598.528632908498,282607
598.613163736522,280848
598.697694705001,285733
598.782225814183,286818
598.866757064312,284303
598.951288455633,280190
599.035819988391,278296
599.120351662832,279602
599.2048834792,277170
599.289415437741,273570
599.3739475387,271643
599.458479782322,273445
599.543012168852,276152
599.627544698535,277186
599.712077371617,274643
599.796610188342,271152
599.881143148956,271904
599.965676253703,273786
600.05020950283,271911
600.13474289658,268594
600.2192764352,266823
600.303810118934,268519
600.388343948028,268306
600.472877922726,266112
600.557412043273,267343
600.641946309916,266942
600.726480722899,264726
600.811015282466,263137
600.895549988864,261854
600.980084842338,260841
601.064619843132,262819
601.149154991491,263580
601.233690287662,265241
601.318225731888,264796
601.402761324415,262450
601.487297065489,263783
601.571832955354,264079
601.656368994255,264816
601.740905182438,263844
601.825441520148,261051
601.90997800763,262819
601.994514645128,265305
602.079051432889,265468
602.163588371157,263163
602.248125460177,262764
602.332662700195,261676
602.417200091456,261991
602.501737634204,260665
602.586275328686,257605
602.670813175145,255727
602.755351173828,262921
602.839889324979,264479
602.924427628843,262191
603.008966085667,262447
603.093504695693,259519
603.178043459169,255549
603.262582376339,256851
603.347121447448,258673
603.431660672741,257473
603.516200052464,254447
603.600739586861,252039
603.685279276178,250784
603.769819120659,250619
603.854359120551,249726
603.938899276098,251504
604.023439587545,254731
604.107980055137,253253
604.19252067912,252785
604.277061459738,253785
604.361602397237,251301
604.446143491862,247864
604.530684743859,256453
604.615226153471,268263
604.699767720944,267556
604.784309446525,259901
604.868851330456,255787
604.953393372984,258503
605.037935574354,261442
605.122477934812,256881
605.207020454601,270393
605.291563133967,271806
605.376105973156,259801
605.460648972412,252228
605.545192131981,247028
605.629735452108,243801
605.714278933038,241462
605.798822575015,246703
605.883366378286,247903
605.967910343095,243651
606.052454469688,240910
606.136998758309,239412
606.221543209204,241731
606.306087822618,241683
606.390632598795,239219
606.475177537982,240850
606.559722640423,243832
606.644267906364,244705
606.728813336049,244856
606.813358929724,242162
606.897904687633,238514
606.982450610022,236275
607.066996697137,234448
607.151542949221,236450
607.236089366521,239644
607.320635949282,238209
607.405182697748,235380
607.489729612165,237453
607.574276692777,237423
607.658823939831,234321
607.74337135357,235343
607.827918934241,237344
607.912466682089,235208
607.997014597358,232146
608.081562680293,239787
608.16611093114,241146
608.250659350145,238587
608.335207937551,238547
608.419756693605,237403
608.504305618551,234100
608.588854712634,233703
608.6734039761,232513
608.757953409194,238833
608.84250301216,242600
608.927052785245,236959
609.011602728693,232217
609.096152842749,229298
609.180703127658,226963
609.265253583666,225130
609.349804211018,224281
609.434355009958,226412
609.518905980733,226432
609.603457123586,230247
609.688008438764,259448
609.772559926511,263373
609.857111587073,245633
609.941663420694,234745
610.02621542762,228243
610.110767608096,228296
610.195319962366,227262
610.279872490677,223638
610.364425193274,221385
610.4489780704,220666
610.533531122303,220047
610.618084349226,220018
610.702637751414,222595
610.787191329114,225158
610.87174508257,223622
610.956299012027,226322
611.04085311773,225877
611.125407399925,221919
611.209961858857,218719
611.29451649477,238042
611.37907130791,250383
611.463626298523,240258
611.548181466852,231628
611.632736813144,231720
611.717292337643,228627
611.801848040595,222410
611.886403922244,218728
611.970959982837,219504
612.055516222617,220799
612.14007264183,221980
612.224629240722,222747
612.309186019537,220379
612.39374297852,228901
612.478300117917,230462
612.562857437973,237012
612.647414938933,238026
612.731972621042,227294
612.816530484545,218973
612.901088529688,229451
612.985646756714,230747
613.070205165871,223568
613.154763757402,218328
613.239322531553,213619
613.323881488569,213578
613.408440628695,211924
613.492999952176,208790
613.577559459258,210154
613.662119150185,212769
613.746679025203,210916
613.831239084557,207922
613.915799328492,209140
614.000359757252,208665
614.084920371084,206611
614.169481170232,205426
614.254042154942,204879
614.338603325458,203967
614.423164682026,206010
614.507726224891,208845
614.592287954298,207337
614.676849870492,220075
614.761411973718,222561
614.845974264222,212776
614.930536742248,207113
615.015099408042,206922
615.099662261849,205357
615.184225303914,202267
615.268788534481,203377
615.353351953797,202834
615.437915562106,206235
615.522479359654,206954
615.607043346685,202835
615.691607523446,214236
615.776171890179,216490
615.860736447132,207474
615.94530119455,201947
616.029866132676,201383
616.114431261757,200672
616.198996582037,201406
616.283562093762,203156
616.368127797177,203932
616.452693692527,201120
616.537259780057,196947
616.621826060012,197765
616.706392532638,200539
616.790959198179,198820
616.87552605688,195164
616.960093108988,212882
617.044660354746,217462
617.1292277944,214204
617.213795428195,217133
617.298363256377,211067
617.38293127919,202139
617.46749949688,196480
617.552067909691,192846
617.63663651787,190958
617.72120532166,562906
617.805774321307,672301
617.890343517057,472468
617.974912909154,350929
618.059482497843,280593
618.14405228337,240874
618.22862226598,218090
618.313192445918,204229
618.397762823429,208766
618.482333398757,210964
618.56690417215,202475
618.65147514385,198258
618.736046314105,194975
618.820617683158,191376
618.905189251254,189452
618.98976101864,188228
619.07433298556,186736
619.158905152259,189699
619.243477518983,209397
619.328050085976,211797
619.412622853484,202639
619.497195821751,199450
619.581768991023,201247
619.666342361546,197913
619.750915933564,191277
619.835489707321,187547
619.920063683065,191552
620.004637861039,194377
620.089212241489,190383
620.173786824659,186180
620.258361610796,184888
620.342936600144,183765
620.427511792947,182857
620.512087189453,187430
620.596662789905,212375
620.681238594548,224310
620.765814603629,211762
620.850390817391,197928
620.93496723608,192097
621.019543859942,194158
621.104120689221,191951
621.188697724162,188146
621.273274965011,185066
621.357852412012,181479
621.442430065412,180389
621.527007925454,179430
621.611585992385,180736
621.696164266449,181580
621.780742747892,179766
621.865321436958,178078
621.949900333892,177445
622.03447943894,179621
622.119058752348,179894
622.203638274359,177922
622.28821800522,180123
622.372797945175,180434
622.457378094469,178540
622.541958453348,176955
622.626539022057,177099
622.711119800841,176866
622.795700789945,175753
622.880281989613,185931
622.964863400093,187782
623.049445021627,180801
623.134026854462,177207
623.218608898843,174848
623.303191155015,176609
623.387773623222,177546
623.472356303711,178522
623.556939196726,180113
623.641522302512,177913
623.726105621315,174277
623.810689153379,174916
623.89527289895,174429
623.979856858273,174969
624.064441031593,179194
624.149025419156,180632
624.233610021205,182533
624.318194837987,182622
624.402779869747,180841
624.487365116729,181681
624.571950579179,181151
624.656536257342,176437
624.741122151463,171557
624.825708261788,171195
624.91029458856,176406
624.994881132027,175603
625.079467892432,173703
625.16405487002,171666
625.248642065038,168582
625.33322947773,196883
625.41781710834,206674
625.502404957115,310124
625.5869930243,335485
625.671581310139,264804
625.756169814878,583267
625.840758538762,660086
625.925347482035,450425
626.009936644944,335259
626.094526027733,266049
626.179115630648,220201
626.263705453933,194504
626.348295497833,182280
626.432885762595,173882
626.517476248462,168287
626.60206695568,177285
626.686657884495,177483
626.771249035151,168320
626.855840407893,168521
626.940432002967,166797
627.025023820618,165644
627.10961586109,177891
627.19420812463,177815
627.278800611482,177047
627.363393321891,175981
627.447986256102,199636
627.532579414361,202514
627.617172796912,182455
627.701766404002,170014
627.786360235874,163019
627.870954292774,161946
627.955548574948,159821
628.04014308264,169059
628.124737816095,170650
628.209332775559,165117
628.293927961276,160558
628.378523373493,155812
628.463119012454,152801
628.547714878403,151530
628.632310971587,153974
628.716907292251,156648
628.801503840639,157721
628.886100616996,155735
628.970697621569,152411
629.055294854601,150470
629.139892316339,152254
629.224490007026,154907
629.309087926909,153686
629.393686076233,153242
629.478284455242,151594
629.562883064182,148576
629.647481903298,146851
629.732080972835,145972
629.816680273037,147628
629.901279804152,147610
629.985879566422,148693
630.070479560095,151411
630.155079785414,151857
630.239680242624,148882
630.324280931972,145643
630.408881853702,150141
630.493483008059,152625
630.578084395288,148773
630.662686015635,144931
630.747287869345,147409
630.831889956662,147843
630.916492277832,144436
631.001094833101,141774
631.085697622712,140303
631.170300646912,142581
631.254903905945,142885
631.339507400056,146588
631.424111129492,149077
631.508715094496,151948
631.593319295314,159634
631.677923732192,159129
631.762528405373,153618
631.847133315104,149794
631.93173846163,145016
632.016343845195,143884
632.100949466045,141948
632.185555324425,138489
632.270161420579,136420
632.354767754754,135687
632.439374327195,137502
632.523981138146,137401
632.608588187852,135085
632.693195476559,135408
632.777803004512,135284
632.862410771956,134766
632.947018779136,134777
633.031627026297,134595
633.116235513685,136386
633.200844241544,141888
633.28545321012,141260
633.370062419658,136403
633.454671870403,133876
633.539281562599,132281
633.623891496493,130879
633.708501672329,130081
633.793112090353,132427
633.877722750809,132624
633.962333653943,130712
634.0469448,129142
634.131556189225,128234
634.216167821863,130651
634.300779698159,131204
634.385391818359,129199
634.470004182707,127936
634.554616791449,126979
634.639229644829,129172
634.723842743094,144194
634.808456086488,149401
634.893069675256,141175
634.977683509643,136906
635.062297589895,136495
635.146911916256,136032
635.231526488972,132990
635.316141308288,276657
635.400756374449,315478
635.4853716877,240405
635.569987248286,197056
635.654603056453,167364
635.739219112446,148725
635.823835416509,138332
635.908451968888,137663
635.993068769827,153169
636.077685819573,152566
636.16230311837,158811
636.246920666464,156217
636.331538464099,244777
636.41615651152,264926
636.500774808974,204149
636.585393356704,167839
636.670012154956,168644
636.754631203976,166027
636.839250504007,148416
636.923870055296,135724
637.008489858088,130650
637.093109912628,127665
637.17773021916,124112
637.26235077793,121747
637.346971589183,128717
637.431592653165,133201
637.51621397012,128912
637.600835540293,126110
637.68545736393,125837
637.770079441276,126380
637.854701772576,123912
637.939324358074,120622
638.023947198017,118844
