583.3151296488,260221
583.399639187841,260861
583.484148823214,260432
583.568658555165,258190
583.653168383939,256556
583.73767830978,261698
583.822188332935,263042
583.906698453649,262140
583.991208672165,260126
584.075718988731,256447
584.16022940359,257351
584.244739916987,256667
584.329250529169,253889
584.41376124038,251830
584.498272050865,251089
584.58278296087,251240
584.667293970638,259668
584.751805080417,268381
584.83631629045,265505
584.920827600983,258891
585.005339012262,254625
585.08985052453,255460
585.174362138034,258085
585.258873853018,258960
585.343385669727,256203
585.427897588408,252152
585.512409609304,249625
585.596921732661,248626
585.681433958724,250464
585.765946287739,250250
585.85045871995,252009
585.934971255602,255359
586.019483894941,261042
586.103996638212,262740
586.18850948566,257188
586.27302243753,252703
586.357535494067,249909
586.442048655516,270500
586.526561922122,294732
586.611075294132,286980
586.695588771789,269442
586.780102355339,259238
586.864616045027,256217
586.949129841097,253342
587.033643743797,248814
587.118157753369,246410
587.20267187006,244749
587.287186094115,243424
587.371700425779,242899
587.456214865296,242177
587.540729412912,241599
587.625244068873,241199
587.709758833423,243714
587.794273706808,244717
587.878788689272,243599
587.963303781061,242212
588.047818982419,241391
588.132334293593,244013
588.216849714827,247893
588.301365246366,246485
588.385880888455,243055
588.47039664134,240906
588.554912505266,239568
588.639428480477,242123
588.72394456722,247350
588.808460765738,253533
588.892977076278,251228
588.977493499084,244898
589.062010034401,240963
589.146526682475,238434
589.231043443551,236970
589.315560317874,235602
589.400077305689,234647
589.48459440724,234420
589.569111622774,237275
589.653628952536,243176
589.73814639677,242892
589.822663955722,239407
589.907181629636,321914
589.991699418759,351014
590.076217323334,313981
590.160735343608,285393
590.245253479825,263312
590.329771732231,250003
590.41429010107,272789
590.498808586588,276908
590.58332718903,258531
590.667845908641,249854
590.752364745666,243828
590.83688370035,238062
590.921402772939,238010
591.005921963678,243917
591.090441272811,242647
591.174960700584,240619
591.259480247241,241578
591.343999913029,242090
591.428519698192,239003
591.513039602976,235137
591.597559627625,233410
591.682079772385,232398
591.7666000375,230979
591.851120423216,230618
591.935640929779,230335
592.020161557432,231864
592.104682306422,232322
592.189203176993,230727
592.273724169391,229292
592.35824528386,228590
592.442766520647,228288
592.527287879995,231761
592.611809362151,233072
592.696330967358,257404
592.780852695863,262869
592.865374547911,247422
592.949896523746,238716
593.034418623614,233900
593.11894084776,266309
593.203463196429,274278
593.287985669866,254530
593.372508268317,242540
593.457030992026,235505
593.541553841238,231324
593.626076816199,229812
593.710599917154,228594
593.795123144348,227405
593.879646498027,226491
593.964169978434,232175
594.048693585816,233924
594.133217320417,229896
594.217741182483,230546
594.302265172259,229792
594.38678928999,230147
594.47131353592,229432
594.555837910296,230133
594.640362413363,229302
594.724887045364,246726
594.809411806547,250768
594.893936697155,238665
594.978461717434,237536
595.062986867629,235405
595.147512147985,230253
595.232037558747,233367
595.316563100161,239480
595.401088772471,236929
595.485614575923,231093
595.570140510762,227521
595.654666577233,225251
595.73919277558,226905
595.82371910605,227984
595.908245568888,226621
595.992772164338,231272
596.077298892645,238336
596.161825754055,235412
596.246352748813,229086
596.330879877164,225830
596.415407139353,237897
596.499934535626,240467
596.584462066227,233013
596.668989731401,231141
596.753517531394,231841
596.838045466451,231709
596.922573536817,227957
597.007101742737,224177
597.091630084456,251750
597.17615856222,273277
597.260687176273,261423
597.345215926861,246964
597.429744814228,243536
597.51427383862,237082
597.598803000283,228804
597.68333229946,230832
597.767861736398,229622
597.852391311341,230720
597.936921024535,229516
598.021450876224,227383
598.105980866655,228619
598.190510996071,225850
598.275041264718,225417
598.359571672842,227220
598.444102220687,229227
598.528632908498,226721
598.613163736522,225062
598.697694705001,230790
598.782225814183,232477
598.866757064312,230219
598.951288455633,226049
599.035819988391,224450
599.120351662832,226278
599.2048834792,224146
599.289415437741,220269
599.3739475387,218433
599.458479782322,221011
599.543012168852,224005
599.627544698535,225182
599.712077371617,222782
599.796610188342,219265
599.881143148956,221111
599.965676253703,223797
600.05020950283,221874
600.13474289658,218271
600.2192764352,216592
600.303810118934,219237
600.388343948028,219470
600.472877922726,217123
600.557412043273,218673
600.641946309916,218374
600.726480722899,216314
600.811015282466,214964
600.895549988864,213833
600.980084842338,212728
601.064619843132,214604
601.149154991491,215498
601.233690287662,217961
601.318225731888,218324
601.402761324415,216010
601.487297065489,217451
601.571832955354,217617
601.656368994255,218731
601.740905182438,217678
601.825441520148,214645
601.90997800763,217224
601.994514645128,220752
602.079051432889,221472
602.163588371157,219346
602.248125460177,219025
602.332662700195,218108
602.417200091456,218644
602.501737634204,217080
602.586275328686,213936
602.670813175145,212246
602.755351173828,220849
602.839889324979,222970
602.924427628843,220638
603.008966085667,220955
603.093504695693,218019
603.178043459169,213896
603.262582376339,215896
603.347121447448,218369
603.431660672741,217627
603.516200052464,214868
603.600739586861,212065
603.685279276178,211086
603.769819120659,211336
603.854359120551,210478
603.938899276098,212918
604.023439587545,216990
604.107980055137,216374
604.19252067912,216339
604.277061459738,217958
604.361602397237,215513
604.446143491862,211948
604.530684743859,222617
604.615226153471,236246
604.699767720944,234984
604.784309446525,225871
604.868851330456,221420
604.953393372984,224394
605.037935574354,228166
605.122477934812,223619
605.207020454601,238793
605.291563133967,240557
605.376105973156,227276
605.460648972412,219367
605.545192131981,214084
605.629735452108,210840
605.714278933038,208734
605.798822575015,214781
605.883366378286,216406
605.967910343095,211829
606.052454469688,209023
606.136998758309,208131
606.221543209204,211306
606.306087822618,211997
606.390632598795,209368
606.475177537982,210975
606.559722640423,214536
606.644267906364,216388
606.728813336049,217379
606.813358929724,214541
606.897904687633,210458
606.982450610022,208276
607.066996697137,206634
607.151542949221,209265
607.236089366521,213132
607.320635949282,211835
607.405182697748,209088
607.489729612165,211105
607.574276692777,211426
607.658823939831,208904
607.74337135357,210594
607.827918934241,213665
607.912466682089,212126
607.997014597358,208753
608.081562680293,217235
608.16611093114,218927
608.250659350145,216003
608.335207937551,216105
608.419756693605,215243
608.504305618551,212090
608.588854712634,212176
608.6734039761,210559
608.757953409194,217782
608.84250301216,222973
608.927052785245,217347
609.011602728693,211992
609.096152842749,208676
609.180703127658,206271
609.265253583666,204719
609.349804211018,204165
609.434355009958,206602
609.518905980733,206459
609.603457123586,210944
609.688008438764,244173
609.772559926511,248640
609.857111587073,228954
609.941663420694,217463
610.02621542762,210267
610.110767608096,210155
610.195319962366,208948
610.279872490677,205560
610.364425193274,203440
610.4489780704,202333
610.533531122303,201873
610.618084349226,202437
610.702637751414,205656
610.787191329114,209136
610.87174508257,208151
610.956299012027,211624
611.04085311773,211226
611.125407399925,206955
611.209961858857,204433
611.29451649477,226956
611.37907130791,240664
611.463626298523,229242
611.548181466852,219725
611.632736813144,220154
611.717292337643,216955
611.801848040595,210375
611.886403922244,206301
611.970959982837,207180
612.055516222617,209184
612.14007264183,210735
612.224629240722,211718
612.309186019537,209510
612.39374297852,219069
612.478300117917,221150
612.562857437973,229065
612.647414938933,230567
612.731972621042,218414
612.816530484545,208413
612.901088529688,219624
612.985646756714,221106
613.070205165871,213283
613.154763757402,207684
613.239322531553,202039
613.323881488569,201906
613.408440628695,200408
613.492999952176,197277
613.577559459258,198660
613.662119150185,201061
613.746679025203,199134
613.831239084557,195785
613.915799328492,196938
614.000359757252,195960
614.084920371084,192937
614.169481170232,191653
614.254042154942,191207
614.338603325458,190689
614.423164682026,193608
614.507726224891,196613
614.592287954298,194994
614.676849870492,209454
614.761411973718,212226
614.845974264222,201155
614.930536742248,195151
615.015099408042,195553
615.099662261849,194543
615.184225303914,191090
615.268788534481,192155
615.353351953797,191898
615.437915562106,196267
615.522479359654,196889
615.607043346685,192190
615.691607523446,205713
615.776171890179,208547
615.860736447132,198800
615.94530119455,193041
616.029866132676,192645
616.114431261757,191717
616.198996582037,192245
616.283562093762,194167
616.368127797177,195428
616.452693692527,192972
616.537259780057,188920
616.621826060012,190120
616.706392532638,193291
616.790959198179,191431
616.87552605688,187556
616.960093108988,207412
617.044660354746,212518
617.1292277944,209075
617.213795428195,212870
617.298363256377,206493
617.38293127919,196679
617.46749949688,190763
617.552067909691,187630
617.63663651787,185743
617.72120532166,573514
617.805774321307,688082
617.890343517057,480455
617.974912909154,354753
618.059482497843,282419
618.14405228337,241564
618.22862226598,218232
618.313192445918,205112
618.397762823429,212942
618.482333398757,217030
618.56690417215,208145
618.65147514385,203664
618.736046314105,200116
618.820617683158,196271
618.905189251254,194525
618.98976101864,193425
619.07433298556,192194
619.158905152259,195716
619.243477518983,218370
619.328050085976,221366
619.412622853484,211301
619.497195821751,207895
619.581768991023,210283
619.666342361546,206751
619.750915933564,199945
619.835489707321,196363
619.920063683065,200515
620.004637861039,203786
620.089212241489,199902
620.173786824659,195691
620.258361610796,195030
620.342936600144,194316
620.427511792947,192871
620.512087189453,198475
620.596662789905,227156
620.681238594548,240631
620.765814603629,226589
620.850390817391,211520
620.93496723608,205536
621.019543859942,207867
621.104120689221,205116
621.188697724162,200555
621.273274965011,197219
621.357852412012,193329
621.442430065412,192197
621.527007925454,191107
621.611585992385,192979
621.696164266449,194240
621.780742747892,191999
621.865321436958,189947
621.949900333892,189237
622.03447943894,191697
622.119058752348,191383
622.203638274359,188861
622.28821800522,191350
622.372797945175,191595
622.457378094469,189418
622.541958453348,187301
622.626539022057,186911
622.711119800841,186078
622.795700789945,184266
622.880281989613,195794
622.964863400093,198272
623.049445021627,190637
623.134026854462,186347
623.218608898843,183209
623.303191155015,184725
623.387773623222,185172
623.472356303711,186539
623.556939196726,188706
623.641522302512,185799
623.726105621315,181530
623.810689153379,182286
623.89527289895,181418
623.979856858273,181890
624.064441031593,186544
624.149025419156,188364
624.233610021205,190338
624.318194837987,189827
624.402779869747,187315
624.487365116729,188654
624.571950579179,188378
624.656536257342,182933
624.741122151463,177731
624.825708261788,177279
624.91029458856,182595
624.994881132027,181223
625.079467892432,178518
625.16405487002,176026
625.248642065038,172917
625.33322947773,204944
625.41781710834,215904
625.502404957115,335903
625.5869930243,365754
625.671581310139,284887
625.756169814878,693573
625.840758538762,793791
625.925347482035,528698
626.009936644944,383027
626.094526027733,296677
626.179115630648,240193
626.263705453933,207996
626.348295497833,192023
626.432885762595,181767
626.517476248462,173794
626.60206695568,183106
626.686657884495,183855
626.771249035151,173955
626.855840407893,174667
626.940432002967,172712
627.025023820618,171134
627.10961586109,184747
627.19420812463,184284
627.278800611482,183605
627.363393321891,182770
627.447986256102,208943
627.532579414361,211735
627.617172796912,189410
627.701766404002,175630
627.786360235874,167580
627.870954292774,166857
627.955548574948,165297
628.04014308264,176031
628.124737816095,177919
628.209332775559,172154
628.293927961276,167663
628.378523373493,162422
628.463119012454,159317
628.547714878403,158270
628.632310971587,161268
628.716907292251,164278
628.801503840639,165248
628.886100616996,162527
628.970697621569,158573
629.055294854601,156545
629.139892316339,158798
629.224490007026,161608
629.309087926909,159994
629.393686076233,160104
629.478284455242,158861
629.562883064182,155732
629.647481903298,154073
629.732080972835,153131
629.816680273037,155381
629.901279804152,155800
629.985879566422,157145
630.070479560095,160380
630.155079785414,161388
630.239680242624,158393
630.324280931972,154468
630.408881853702,159789
630.493483008059,162418
630.578084395288,157825
630.662686015635,153441
630.747287869345,156466
630.831889956662,156953
630.916492277832,153167
631.001094833101,150536
631.085697622712,149388
631.170300646912,152357
631.254903905945,153148
631.339507400056,157691
631.424111129492,160393
631.508715094496,163598
631.593319295314,172730
631.677923732192,172535
631.762528405373,166664
631.847133315104,162388
631.93173846163,157066
632.016343845195,155626
632.100949466045,153601
632.185555324425,150072
632.270161420579,148045
632.354767754754,147099
632.439374327195,149094
632.523981138146,149219
632.608588187852,147122
632.693195476559,147378
632.777803004512,147101
632.862410771956,146521
632.947018779136,146717
633.031627026297,147012
633.116235513685,148859
633.200844241544,154959
633.28545321012,154536
633.370062419658,149517
633.454671870403,146751
633.539281562599,144913
633.623891496493,143664
633.708501672329,143533
633.793112090353,146052
633.877722750809,146156
633.962333653943,144089
634.0469448,142561
634.131556189225,141866
634.216167821863,144505
634.300779698159,144941
634.385391818359,142663
634.470004182707,141756
634.554616791449,141111
634.639229644829,143783
634.723842743094,160985
634.808456086488,166904
634.893069675256,157490
634.977683509643,152289
635.062297589895,152066
635.146911916256,152252
635.231526488972,148811
635.316141308288,308610
635.400756374449,351993
635.4853716877,268863
635.569987248286,220728
635.654603056453,187679
635.739219112446,167342
635.823835416509,155852
635.908451968888,154889
635.993068769827,172450
636.077685819573,171694
636.16230311837,178721
636.246920666464,175826
636.331538464099,279430
636.41615651152,303119
636.500774808974,232735
636.585393356704,190957
636.670012154956,191246
636.754631203976,188130
636.839250504007,168600
636.923870055296,154404
637.008489858088,148344
637.093109912628,144817
637.17773021916,140890
637.26235077793,138408
637.346971589183,146555
637.431592653165,151893
637.51621397012,147019
637.600835540293,143579
637.68545736393,143012
637.770079441276,143540
637.854701772576,141148
637.939324358074,137600
638.023947198017,135876
