583.146110858736,192827
583.230620205847,192351
583.3151296488,180831
583.399639187841,185314
583.484148823214,181858
583.568658555165,168176
583.653168383939,161189
583.73767830978,194459
583.822188332935,204002
583.906698453649,199712
583.991208672165,190304
584.075718988731,172160
584.16022940359,180339
584.244739916987,179472
584.329250529169,165134
584.41376124038,155996
584.498272050865,152700
584.58278296087,153479
584.667293970638,206789
584.751805080417,259239
584.83631629045,242324
584.920827600983,204416
585.005339012262,182093
585.08985052453,187294
585.174362138034,202629
585.258873853018,211069
585.343385669727,197753
585.427897588408,175284
585.512409609304,161134
585.596921732661,153705
585.681433958724,164409
585.765946287739,165973
585.85045871995,178615
585.934971255602,202523
586.019483894941,238120
586.103996638212,248906
586.18850948566,218385
586.27302243753,192192
586.357535494067,174691
586.442048655516,302751
586.526561922122,452911
586.611075294132,406894
586.695588771789,298953
586.780102355339,239447
586.864616045027,223078
586.949129841097,203493
587.033643743797,177146
587.118157753369,163178
587.20267187006,155979
587.287186094115,151296
587.371700425779,148840
587.456214865296,147468
587.540729412912,146944
587.625244068873,146145
587.709758833423,164654
587.794273706808,170779
587.878788689272,163484
587.963303781061,157070
588.047818982419,153224
588.132334293593,168722
588.216849714827,194534
588.301365246366,190045
588.385880888455,172843
588.47039664134,161718
588.554912505266,154477
588.639428480477,172275
588.72394456722,207704
588.808460765738,246863
588.892977076278,234579
588.977493499084,197162
589.062010034401,174378
589.146526682475,162263
589.231043443551,155733
589.315560317874,150801
589.400077305689,147474
589.48459440724,146742
589.569111622774,165504
589.653628952536,201056
589.73814639677,200227
589.822663955722,178219
589.907181629636,728425
589.991699418759,920217
590.076217323334,668517
590.160735343608,477000
590.245253479825,335383
590.329771732231,251983
590.41429010107,393663
590.498808586588,420611
590.58332718903,307417
590.667845908641,258251
590.752364745666,223970
590.83688370035,191510
590.921402772939,191078
591.005921963678,225794
591.090441272811,219730
591.174960700584,207558
591.259480247241,212766
591.343999913029,216511
591.428519698192,201064
591.513039602976,178007
591.597559627625,165714
591.682079772385,158770
591.7666000375,152317
591.851120423216,150569
591.935640929779,149875
592.020161557432,159680
592.104682306422,160462
592.189203176993,152164
592.273724169391,147620
592.35824528386,144681
592.442766520647,144353
592.527287879995,167169
592.611809362151,174233
592.696330967358,322897
592.780852695863,359697
592.865374547911,269648
592.949896523746,217017
593.034418623614,187605
593.11894084776,381780
593.203463196429,428985
593.287985669866,311807
593.372508268317,242638
593.457030992026,203530
593.541553841238,180688
593.626076816199,171465
593.710599917154,163337
593.795123144348,156280
593.879646498027,152081
593.964169978434,189963
594.048693585816,202628
594.133217320417,178692
594.217741182483,183003
594.302265172259,179841
594.38678928999,184362
594.47131353592,180517
594.555837910296,184998
594.640362413363,180684
594.724887045364,286954
594.809411806547,312400
594.893936697155,242386
594.978461717434,240906
595.062986867629,227116
595.147512147985,195017
595.232037558747,216732
595.316563100161,254910
595.401088772471,247897
595.485614575923,214586
595.570140510762,187438
595.654666577233,170500
595.73919277558,179757
595.82371910605,187396
595.908245568888,177917
595.992772164338,205475
596.077298892645,252432
596.161825754055,238058
596.246352748813,198329
596.330879877164,178634
596.415407139353,253978
596.499934535626,271530
596.584462066227,229111
596.668989731401,221849
596.753517531394,227454
596.838045466451,229993
596.922573536817,210018
597.007101742737,185681
597.091630084456,359444
597.17615856222,494461
597.260687176273,422258
597.345215926861,332356
597.429744814228,307487
597.51427383862,265788
597.598803000283,214836
597.68333229946,227264
597.767861736398,220556
597.852391311341,226677
597.936921024535,220731
598.021450876224,209485
598.105980866655,216095
598.190510996071,198719
598.275041264718,195589
598.359571672842,207502
598.444102220687,220560
598.528632908498,206744
598.613163736522,200551
598.697694705001,236681
598.782225814183,245483
598.866757064312,233287
598.951288455633,208666
599.035819988391,200028
599.120351662832,212049
599.2048834792,198214
599.289415437741,173814
599.3739475387,163824
599.458479782322,181220
599.543012168852,202305
599.627544698535,211918
599.712077371617,195960
599.796610188342,174447
599.881143148956,185693
599.965676253703,204429
600.05020950283,194991
600.13474289658,174658
600.2192764352,162879
600.303810118934,176682
600.388343948028,176996
600.472877922726,162676
600.557412043273,175435
600.641946309916,175361
600.726480722899,163368
600.811015282466,157385
600.895549988864,152122
600.980084842338,147483
601.064619843132,161174
601.149154991491,165998
601.233690287662,180506
601.318225731888,182222
601.402761324415,167596
601.487297065489,177327
601.571832955354,179534
601.656368994255,188035
601.740905182438,183582
601.825441520148,166050
601.90997800763,181319
601.994514645128,203297
602.079051432889,209438
602.163588371157,197183
602.248125460177,195309
602.332662700195,189019
602.417200091456,193085
602.501737634204,186144
602.586275328686,168757
602.670813175145,158354
602.755351173828,211627
602.839889324979,225144
602.924427628843,210132
603.008966085667,214041
603.093504695693,198108
603.178043459169,174523
603.262582376339,185686
603.347121447448,199474
603.431660672741,193990
603.516200052464,177211
603.600739586861,161451
603.685279276178,154263
603.769819120659,156612
603.854359120551,154146
603.938899276098,175479
604.023439587545,200718
604.107980055137,192139
604.19252067912,191081
604.277061459738,184080
604.361602397237,166789
604.446143491862,156410
604.530684743859,251743
604.615226153471,345376
604.699767720944,328395
604.784309446525,266529
604.868851330456,235332
604.953393372984,253235
605.037935574354,274404
605.122477934812,244206
605.207020454601,336484
605.291563133967,349650
605.376105973156,270639
605.460648972412,221968
605.545192131981,187130
605.629735452108,166668
605.714278933038,155453
605.798822575015,194001
605.883366378286,205555
605.967910343095,179845
606.052454469688,162470
606.136998758309,156432
606.221543209204,175431
606.306087822618,178832
606.390632598795,163376
606.475177537982,173890
606.559722640423,194899
606.644267906364,205013
606.728813336049,211331
606.813358929724,195399
606.897904687633,172152
606.982450610022,158863
607.066996697137,150966
607.151542949221,166427
607.236089366521,189698
607.320635949282,182194
607.405182697748,164138
607.489729612165,180069
607.574276692777,182099
607.658823939831,164647
607.74337135357,174833
607.827918934241,194412
607.912466682089,184944
607.997014597358,165542
608.081562680293,220078
608.16611093114,231440
608.250659350145,214744
608.335207937551,215307
608.419756693605,210851
608.504305618551,190994
608.588854712634,190325
608.6734039761,184008
608.757953409194,229135
608.84250301216,261367
608.927052785245,228592
609.011602728693,196566
609.096152842749,177450
609.180703127658,162472
609.265253583666,152191
609.349804211018,149458
609.434355009958,166727
609.518905980733,167849
609.603457123586,197935
609.688008438764,399267
609.772559926511,425933
609.857111587073,305387
609.941663420694,234919
610.02621542762,194160
610.110767608096,195553
610.195319962366,188963
610.279872490677,167266
610.364425193274,155204
610.4489780704,149102
610.533531122303,146128
610.618084349226,150914
610.702637751414,172814
610.787191329114,193382
610.87174508257,183332
610.956299012027,204469
611.04085311773,205008
611.125407399925,178442
611.209961858857,161579
611.29451649477,298413
611.37907130791,382584
611.463626298523,314795
611.548181466852,260485
611.632736813144,264368
611.717292337643,245020
611.801848040595,204386
611.886403922244,180239
611.970959982837,186119
612.055516222617,197321
612.14007264183,208638
612.224629240722,218007
612.309186019537,207571
612.39374297852,273129
612.478300117917,287530
612.562857437973,337078
612.647414938933,348524
612.731972621042,274646
612.816530484545,216635
612.901088529688,289569
612.985646756714,299504
613.070205165871,252205
613.154763757402,218947
613.239322531553,186915
613.323881488569,188802
613.408440628695,182624
613.492999952176,164600
613.577559459258,174869
613.662119150185,193396
613.746679025203,182741
613.831239084557,164398
613.915799328492,175735
614.000359757252,176373
614.084920371084,163858
614.169481170232,157490
614.254042154942,158370
614.338603325458,155764
614.423164682026,173302
614.507726224891,195791
614.592287954298,186356
614.676849870492,279608
614.761411973718,298422
614.845974264222,230866
614.930536742248,194195
615.015099408042,195654
615.099662261849,189319
615.184225303914,170432
615.268788534481,180185
615.353351953797,178869
615.437915562106,203888
615.522479359654,209422
615.607043346685,182446
615.691607523446,268643
615.776171890179,286524
615.860736447132,225393
615.94530119455,191220
616.029866132676,190946
616.114431261757,186300
616.198996582037,190518
616.283562093762,202922
616.368127797177,211079
616.452693692527,196112
616.537259780057,171921
616.621826060012,180830
616.706392532638,202508
616.790959198179,192975
616.87552605688,170438
616.960093108988,292185
617.044660354746,325027
617.1292277944,304221
617.213795428195,326474
617.298363256377,288151
617.38293127919,228596
617.46749949688,191321
617.552067909691,168658
617.63663651787,155536
617.72120532166,2707322
617.805774321307,3466531
617.890343517057,2094091
617.974912909154,1260475
618.059482497843,780194
618.14405228337,508028
618.22862226598,351790
618.313192445918,259035
618.397762823429,296144
618.482333398757,315261
618.56690417215,258874
618.65147514385,230842
618.736046314105,208155
618.820617683158,181616
618.905189251254,169436
618.98976101864,165087
619.07433298556,158133
619.158905152259,181619
619.243477518983,320711
619.328050085976,338993
619.412622853484,277224
619.497195821751,255471
619.581768991023,263397
619.666342361546,239613
619.750915933564,197504
619.835489707321,173876
619.920063683065,203710
620.004637861039,226479
620.089212241489,201862
620.173786824659,173801
620.258361610796,166830
620.342936600144,161510
620.427511792947,156009
620.512087189453,190791
620.596662789905,364641
620.681238594548,449327
620.765814603629,366421
620.850390817391,273543
620.93496723608,237072
621.019543859942,252615
621.104120689221,238001
621.188697724162,211966
621.273274965011,190391
621.357852412012,168084
621.442430065412,164341
621.527007925454,159022
621.611585992385,169264
621.696164266449,177061
621.780742747892,165827
621.865321436958,153491
621.949900333892,149895
622.03447943894,167238
622.119058752348,170481
622.203638274359,157658
622.28821800522,173672
622.372797945175,178049
622.457378094469,167445
622.541958453348,157766
622.626539022057,159917
622.711119800841,161300
622.795700789945,155084
622.880281989613,230192
622.964863400093,247438
623.049445021627,201642
623.134026854462,176784
623.218608898843,165176
623.303191155015,180573
623.387773623222,186303
623.472356303711,194313
623.556939196726,207386
623.641522302512,194041
623.726105621315,170781
623.810689153379,178180
623.89527289895,176264
623.979856858273,182534
624.064441031593,215459
624.149025419156,229760
624.233610021205,245694
624.318194837987,247313
624.402779869747,236039
624.487365116729,246793
624.571950579179,246929
624.656536257342,213660
624.741122151463,180312
624.825708261788,179286
624.91029458856,217559
624.994881132027,213812
625.079467892432,200350
625.16405487002,187147
625.248642065038,168660
625.33322947773,366108
625.41781710834,437588
625.502404957115,1106988
625.5869930243,1271130
625.671581310139,814015
625.756169814878,3028910
625.840758538762,3573639
625.925347482035,2130061
626.009936644944,1341118
626.094526027733,870077
626.179115630648,557623
626.263705453933,383474
626.348295497833,301255
626.432885762595,245569
626.517476248462,200886
626.60206695568,263098
626.686657884495,272244
626.771249035151,215275
626.855840407893,222443
626.940432002967,214692
627.025023820618,215483
627.10961586109,303148
627.19420812463,300610
627.278800611482,299197
627.363393321891,293444
627.447986256102,451391
627.532579414361,469860
627.617172796912,334161
627.701766404002,251439
627.786360235874,203868
627.870954292774,198749
627.955548574948,188033
628.04014308264,256349
628.124737816095,270466
628.209332775559,235322
628.293927961276,207918
628.378523373493,177018
628.463119012454,158408
628.547714878403,152237
628.632310971587,174601
628.716907292251,196798
628.801503840639,205784
628.886100616996,191076
628.970697621569,169151
629.055294854601,158565
629.139892316339,173495
629.224490007026,193378
629.309087926909,186301
629.393686076233,187026
629.478284455242,179259
629.562883064182,160837
629.647481903298,151437
629.732080972835,147515
629.816680273037,162575
629.901279804152,164349
629.985879566422,172612
630.070479560095,194161
630.155079785414,202622
630.239680242624,185661
630.324280931972,164448
630.408881853702,202595
630.493483008059,223026
630.578084395288,195973
630.662686015635,170348
630.747287869345,191545
630.831889956662,196232
630.916492277832,173452
631.001094833101,158124
631.085697622712,151760
631.170300646912,170555
631.254903905945,174556
631.339507400056,201563
631.424111129492,218959
631.508715094496,241684
631.593319295314,299298
631.677923732192,296649
631.762528405373,259765
631.847133315104,235908
631.93173846163,204600
632.016343845195,194607
632.100949466045,182558
632.185555324425,162498
632.270161420579,151109
632.354767754754,148572
632.439374327195,162527
632.523981138146,162879
632.608588187852,150964
632.693195476559,155765
632.777803004512,156376
632.862410771956,155551
632.947018779136,157131
633.031627026297,158021
633.116235513685,175266
633.200844241544,216662
633.28545321012,213677
633.370062419658,181763
633.454671870403,164188
633.539281562599,153902
633.623891496493,147933
633.708501672329,145282
633.793112090353,162104
633.877722750809,164091
633.962333653943,152800
634.0469448,145580
634.131556189225,141338
634.216167821863,158029
634.300779698159,162440
634.385391818359,152639
634.470004182707,149064
634.554616791449,144907
634.639229644829,160425
634.723842743094,265488
634.808456086488,303061
634.893069675256,246913
634.977683509643,219942
635.062297589895,220800
635.146911916256,219369
635.231526488972,197729
635.316141308288,1748561
635.400756374449,2175589
635.4853716877,1359309
635.569987248286,883596
635.654603056453,576903
635.739219112446,393668
635.823835416509,292657
635.908451968888,269795
635.993068769827,368540
636.077685819573,359648
636.16230311837,400639
636.246920666464,381860
636.331538464099,1048802
636.41615651152,1203625
636.500774808974,755017
636.585393356704,488861
636.670012154956,485426
636.754631203976,463326
636.839250504007,341525
636.923870055296,254338
637.008489858088,219971
637.093109912628,199030
637.17773021916,174997
637.26235077793,158704
637.346971589183,209120
637.431592653165,244562
637.51621397012,218528
637.600835540293,199475
637.68545736393,199679
637.770079441276,203896
637.854701772576,188973
637.939324358074,167798
638.023947198017,155528
