583.3151296488,181539
583.399639187841,182227
583.484148823214,181875
583.568658555165,179491
583.653168383939,178125
583.73767830978,183124
583.822188332935,184263
583.906698453649,183548
583.991208672165,182163
584.075718988731,179340
584.16022940359,180640
584.244739916987,179970
584.329250529169,177222
584.41376124038,175573
584.498272050865,174591
584.58278296087,174607
584.667293970638,182696
584.751805080417,190703
584.83631629045,188027
584.920827600983,181885
585.005339012262,178165
585.08985052453,179399
585.174362138034,181714
585.258873853018,182310
585.343385669727,179773
585.427897588408,176499
585.512409609304,174422
585.596921732661,173326
585.681433958724,174849
585.765946287739,174819
585.85045871995,176680
585.934971255602,180076
586.019483894941,185180
586.103996638212,186586
586.18850948566,182097
586.27302243753,178270
586.357535494067,175395
586.442048655516,194622
586.526561922122,217760
586.611075294132,210679
586.695588771789,194103
586.780102355339,184496
586.864616045027,181607
586.949129841097,178433
587.033643743797,174070
587.118157753369,171930
587.20267187006,170776
587.287186094115,170097
587.371700425779,169592
587.456214865296,168602
587.540729412912,167870
587.625244068873,167753
587.709758833423,170670
587.794273706808,171579
587.878788689272,170147
587.963303781061,168941
588.047818982419,168381
588.132334293593,170790
588.216849714827,175172
588.301365246366,174598
588.385880888455,171382
588.47039664134,168936
588.554912505266,167278
588.639428480477,169945
588.72394456722,174776
588.808460765738,180416
588.892977076278,178770
588.977493499084,173116
589.062010034401,169563
589.146526682475,167547
589.231043443551,166223
589.315560317874,164884
589.400077305689,164106
589.48459440724,163822
589.569111622774,166680
589.653628952536,172246
589.73814639677,172090
589.822663955722,168624
589.907181629636,246099
589.991699418759,273581
590.076217323334,238704
590.160735343608,211788
590.245253479825,191309
590.329771732231,179257
590.41429010107,201505
590.498808586588,205595
590.58332718903,187690
590.667845908641,179227
590.752364745666,173452
590.83688370035,168715
590.921402772939,168938
591.005921963678,174172
591.090441272811,172950
591.174960700584,170967
591.259480247241,171704
591.343999913029,172336
591.428519698192,170020
591.513039602976,166738
591.597559627625,164991
591.682079772385,164029
591.7666000375,162747
591.851120423216,162054
591.935640929779,161654
592.020161557432,162651
592.104682306422,162771
592.189203176993,161647
592.273724169391,160764
592.35824528386,160206
592.442766520647,159999
592.527287879995,163450
592.611809362151,164746
592.696330967358,188109
592.780852695863,193508
592.865374547911,178903
592.949896523746,170713
593.034418623614,166198
593.11894084776,196657
593.203463196429,203798
593.287985669866,185156
593.372508268317,174250
593.457030992026,168121
593.541553841238,164486
593.626076816199,162673
593.710599917154,161081
593.795123144348,159875
593.879646498027,158997
593.964169978434,164671
594.048693585816,166751
594.133217320417,162952
594.217741182483,163253
594.302265172259,162637
594.38678928999,163553
594.47131353592,163057
594.555837910296,163396
594.640362413363,162385
594.724887045364,178763
594.809411806547,182729
594.893936697155,171605
594.978461717434,171210
595.062986867629,169160
595.147512147985,163799
595.232037558747,167168
595.316563100161,173438
595.401088772471,170835
595.485614575923,165043
595.570140510762,161498
595.654666577233,159223
595.73919277558,160733
595.82371910605,162194
595.908245568888,160726
595.992772164338,164953
596.077298892645,172157
596.161825754055,169849
596.246352748813,163845
596.330879877164,160506
596.415407139353,171620
596.499934535626,174289
596.584462066227,167670
596.668989731401,165943
596.753517531394,166252
596.838045466451,166130
596.922573536817,162924
597.007101742737,159317
597.091630084456,184483
597.17615856222,204729
597.260687176273,194522
597.345215926861,181355
597.429744814228,177883
597.51427383862,171735
597.598803000283,163826
597.68333229946,165321
597.767861736398,164148
597.852391311341,165297
597.936921024535,164334
598.021450876224,162568
598.105980866655,163885
598.190510996071,161084
598.275041264718,160005
598.359571672842,161309
598.444102220687,163496
598.528632908498,161605
598.613163736522,160744
598.697694705001,166435
598.782225814183,167574
598.866757064312,165287
598.951288455633,161299
599.035819988391,159435
599.120351662832,160998
599.2048834792,159256
599.289415437741,155689
599.3739475387,154021
599.458479782322,156722
599.543012168852,159822
599.627544698535,161228
599.712077371617,159042
599.796610188342,155576
599.881143148956,156962
599.965676253703,159646
600.05020950283,158022
600.13474289658,154772
600.2192764352,152994
600.303810118934,155345
600.388343948028,155362
600.472877922726,152760
600.557412043273,154428
600.641946309916,153982
600.726480722899,152018
600.811015282466,151543
600.895549988864,150930
600.980084842338,149955
601.064619843132,151773
601.149154991491,152585
601.233690287662,154767
601.318225731888,154777
601.402761324415,152448
601.487297065489,154048
601.571832955354,154265
601.656368994255,155256
601.740905182438,154310
601.825441520148,151787
601.90997800763,154339
601.994514645128,157518
602.079051432889,158026
602.163588371157,155818
602.248125460177,155414
602.332662700195,154746
602.417200091456,155268
602.501737634204,154194
602.586275328686,151347
602.670813175145,149647
602.755351173828,157736
602.839889324979,159651
602.924427628843,157640
603.008966085667,157976
603.093504695693,155267
603.178043459169,151921
603.262582376339,153458
603.347121447448,155655
603.431660672741,155060
603.516200052464,152508
603.600739586861,149873
603.685279276178,148798
603.769819120659,149146
603.854359120551,148394
603.938899276098,150804
604.023439587545,154645
604.107980055137,153755
604.19252067912,153538
604.277061459738,155026
604.361602397237,152740
604.446143491862,149578
604.530684743859,160972
604.615226153471,174107
604.699767720944,172546
604.784309446525,163845
604.868851330456,159327
604.953393372984,162058
605.037935574354,165110
605.122477934812,160572
605.207020454601,175030
605.291563133967,176945
605.376105973156,164677
605.460648972412,157254
605.545192131981,151860
605.629735452108,148869
605.714278933038,147242
605.798822575015,153045
605.883366378286,154711
605.967910343095,150696
606.052454469688,147797
606.136998758309,146540
606.221543209204,149879
606.306087822618,150400
606.390632598795,147702
606.475177537982,149399
606.559722640423,152815
606.644267906364,154449
606.728813336049,155400
606.813358929724,152774
606.897904687633,149054
606.982450610022,146978
607.066996697137,145638
607.151542949221,147913
607.236089366521,151366
607.320635949282,150371
607.405182697748,147543
607.489729612165,149971
607.574276692777,150508
607.658823939831,147795
607.74337135357,149394
607.827918934241,152191
607.912466682089,150266
607.997014597358,147445
608.081562680293,155722
608.16611093114,157473
608.250659350145,154811
608.335207937551,154713
608.419756693605,154180
608.504305618551,151362
608.588854712634,151231
608.6734039761,150094
608.757953409194,157105
608.84250301216,162134
608.927052785245,156955
609.011602728693,152007
609.096152842749,148961
609.180703127658,146458
609.265253583666,144858
609.349804211018,144563
609.434355009958,146947
609.518905980733,147187
609.603457123586,151447
609.688008438764,182969
609.772559926511,187559
609.857111587073,168456
609.941663420694,157362
610.02621542762,151039
610.110767608096,150976
610.195319962366,149672
610.279872490677,146277
610.364425193274,144341
610.4489780704,143667
610.533531122303,143571
610.618084349226,144496
610.702637751414,147807
610.787191329114,150899
610.87174508257,149506
610.956299012027,152460
611.04085311773,152404
611.125407399925,148758
611.209961858857,146157
611.29451649477,167306
611.37907130791,180391
611.463626298523,169745
611.548181466852,160895
611.632736813144,161521
611.717292337643,158636
611.801848040595,152595
611.886403922244,149051
611.970959982837,150005
612.055516222617,151784
612.14007264183,153315
612.224629240722,154753
612.309186019537,153318
612.39374297852,162954
612.478300117917,164653
612.562857437973,171637
612.647414938933,172997
612.731972621042,161476
612.816530484545,152713
612.901088529688,163940
612.985646756714,165117
613.070205165871,157273
613.154763757402,151731
613.239322531553,146412
613.323881488569,146483
613.408440628695,145258
613.492999952176,142266
613.577559459258,143705
613.662119150185,146037
613.746679025203,144101
613.831239084557,140978
613.915799328492,142478
614.000359757252,142153
614.084920371084,139845
614.169481170232,138503
614.254042154942,138209
614.338603325458,137576
614.423164682026,139867
614.507726224891,142919
614.592287954298,141131
614.676849870492,154934
614.761411973718,157890
614.845974264222,147810
614.930536742248,142608
615.015099408042,142820
615.099662261849,141519
615.184225303914,138420
615.268788534481,139963
615.353351953797,139684
615.437915562106,143266
615.522479359654,143880
615.607043346685,139754
615.691607523446,152562
615.776171890179,154968
615.860736447132,145772
615.94530119455,140526
616.029866132676,140302
616.114431261757,139292
616.198996582037,139792
616.283562093762,141757
616.368127797177,143190
616.452693692527,141180
616.537259780057,137529
616.621826060012,138612
616.706392532638,141797
616.790959198179,140506
616.87552605688,136971
616.960093108988,155872
617.044660354746,160978
617.1292277944,158013
617.213795428195,161704
617.298363256377,155741
617.38293127919,146651
617.46749949688,141445
617.552067909691,138699
617.63663651787,136955
617.72120532166,528368
617.805774321307,644814
617.890343517057,436060
617.974912909154,309692
618.059482497843,237566
618.14405228337,197426
618.22862226598,174704
618.313192445918,161733
618.397762823429,168724
618.482333398757,172909
618.56690417215,165261
618.65147514385,161816
618.736046314105,158911
618.820617683158,155446
618.905189251254,153761
618.98976101864,153242
619.07433298556,152406
619.158905152259,156174
619.243477518983,177976
619.328050085976,181149
619.412622853484,171980
619.497195821751,168811
619.581768991023,170954
619.666342361546,167948
619.750915933564,161576
619.835489707321,158095
619.920063683065,163095
620.004637861039,166909
620.089212241489,163505
620.173786824659,159836
620.258361610796,159572
620.342936600144,159287
620.427511792947,158765
620.512087189453,164483
620.596662789905,191886
620.681238594548,205243
620.765814603629,192287
620.850390817391,177977
620.93496723608,172379
621.019543859942,174722
621.104120689221,172560
621.188697724162,168499
621.273274965011,164922
621.357852412012,161579
621.442430065412,161240
621.527007925454,160195
621.611585992385,161519
621.696164266449,162408
621.780742747892,160343
621.865321436958,158570
621.949900333892,158065
622.03447943894,160420
622.119058752348,160632
622.203638274359,158212
622.28821800522,160411
622.372797945175,160686
622.457378094469,158321
622.541958453348,156170
622.626539022057,155743
622.711119800841,155165
622.795700789945,153409
622.880281989613,164035
622.964863400093,166101
623.049445021627,158540
623.134026854462,154097
623.218608898843,150829
623.303191155015,152360
623.387773623222,152761
623.472356303711,153459
623.556939196726,155197
623.641522302512,152825
623.726105621315,148678
623.810689153379,149020
623.89527289895,148097
623.979856858273,148519
624.064441031593,153116
624.149025419156,154833
624.233610021205,156599
624.318194837987,156001
624.402779869747,153705
624.487365116729,154639
624.571950579179,154296
624.656536257342,149226
624.741122151463,143902
624.825708261788,143088
624.91029458856,148313
624.994881132027,147594
625.079467892432,145055
625.16405487002,142527
625.248642065038,139360
625.33322947773,170001
625.41781710834,181064
625.502404957115,297126
625.5869930243,325819
625.671581310139,247884
625.756169814878,662248
625.840758538762,765360
625.925347482035,499521
626.009936644944,352486
626.094526027733,265186
626.179115630648,208779
626.263705453933,177128
626.348295497833,161480
626.432885762595,150859
626.517476248462,142822
626.60206695568,151569
626.686657884495,152514
626.771249035151,143408
626.855840407893,144070
626.940432002967,142647
627.025023820618,141735
627.10961586109,154895
627.19420812463,154577
627.278800611482,153862
627.363393321891,152659
627.447986256102,177670
627.532579414361,180737
627.617172796912,159889
627.701766404002,147076
627.786360235874,139420
627.870954292774,138635
627.955548574948,136996
628.04014308264,147239
628.124737816095,148974
628.209332775559,143471
628.293927961276,139253
628.378523373493,134428
628.463119012454,131665
628.547714878403,130759
628.632310971587,133454
628.716907292251,136665
628.801503840639,138153
628.886100616996,136109
628.970697621569,132785
629.055294854601,130646
629.139892316339,132745
629.224490007026,136036
629.309087926909,135057
629.393686076233,134892
629.478284455242,133622
629.562883064182,130667
629.647481903298,129078
629.732080972835,128653
629.816680273037,131171
629.901279804152,131401
629.985879566422,132824
630.070479560095,136454
630.155079785414,137642
630.239680242624,135081
630.324280931972,131680
630.408881853702,136836
630.493483008059,139351
630.578084395288,134974
630.662686015635,131105
630.747287869345,134289
630.831889956662,135037
630.916492277832,131600
631.001094833101,129245
631.085697622712,128309
631.170300646912,131286
631.254903905945,132101
631.339507400056,136494
631.424111129492,139154
631.508715094496,142523
631.593319295314,151479
631.677923732192,151429
631.762528405373,145829
631.847133315104,141845
631.93173846163,136984
632.016343845195,135629
632.100949466045,133653
632.185555324425,130522
632.270161420579,128994
632.354767754754,128442
632.439374327195,130300
632.523981138146,130615
632.608588187852,128766
632.693195476559,129323
632.777803004512,129240
632.862410771956,128871
632.947018779136,129077
633.031627026297,129458
633.116235513685,131849
633.200844241544,137936
633.28545321012,137590
633.370062419658,132864
633.454671870403,130307
633.539281562599,128831
633.623891496493,127863
633.708501672329,127758
633.793112090353,130325
633.877722750809,130497
633.962333653943,129107
634.0469448,128219
634.131556189225,127661
634.216167821863,130275
634.300779698159,130785
634.385391818359,128942
634.470004182707,128240
634.554616791449,127482
634.639229644829,129884
634.723842743094,146297
634.808456086488,152294
634.893069675256,143908
634.977683509643,139419
635.062297589895,139643
635.146911916256,139840
635.231526488972,136545
635.316141308288,286970
635.400756374449,327991
635.4853716877,250065
635.569987248286,204961
635.654603056453,173631
635.739219112446,154326
635.823835416509,144122
635.908451968888,143751
635.993068769827,160429
636.077685819573,160016
636.16230311837,166935
636.246920666464,164407
636.331538464099,262399
636.41615651152,284971
636.500774808974,218738
636.585393356704,179450
636.670012154956,179856
636.754631203976,177185
636.839250504007,159003
636.923870055296,145793
637.008489858088,140569
637.093109912628,137518
637.17773021916,134071
637.26235077793,131641
637.346971589183,139181
637.431592653165,144081
637.51621397012,139793
637.600835540293,136960
637.68545736393,136451
637.770079441276,137145
637.854701772576,135217
637.939324358074,131967
638.023947198017,130244
