583.3151296488,135431
583.399639187841,136002
583.484148823214,135665
583.568658555165,133771
583.653168383939,132122
583.73767830978,136891
583.822188332935,138427
583.906698453649,137872
583.991208672165,136305
584.075718988731,133250
584.16022940359,134209
584.244739916987,133866
584.329250529169,131722
584.41376124038,130294
584.498272050865,129777
584.58278296087,129713
584.667293970638,137895
584.751805080417,146459
584.83631629045,143624
584.920827600983,137505
585.005339012262,133935
585.08985052453,134687
585.174362138034,136987
585.258873853018,138324
585.343385669727,136038
585.427897588408,132392
585.512409609304,130105
585.596921732661,128779
585.681433958724,130075
585.765946287739,130338
585.85045871995,132755
585.934971255602,136424
586.019483894941,141690
586.103996638212,143102
586.18850948566,138218
586.27302243753,134039
586.357535494067,131538
586.442048655516,151737
586.526561922122,175267
586.611075294132,167715
586.695588771789,150543
586.780102355339,140940
586.864616045027,138374
586.949129841097,135332
587.033643743797,130581
587.118157753369,128268
587.20267187006,127094
587.287186094115,126147
587.371700425779,125802
587.456214865296,125592
587.540729412912,125592
587.625244068873,125556
587.709758833423,128369
587.794273706808,129220
587.878788689272,128121
587.963303781061,126883
588.047818982419,126109
588.132334293593,128514
588.216849714827,132652
588.301365246366,131661
588.385880888455,128415
588.47039664134,126526
588.554912505266,125365
588.639428480477,128087
588.72394456722,133122
588.808460765738,139129
588.892977076278,137078
588.977493499084,131106
589.062010034401,127625
589.146526682475,125839
589.231043443551,124580
589.315560317874,123836
589.400077305689,123335
589.48459440724,123201
589.569111622774,125929
589.653628952536,131093
589.73814639677,131099
589.822663955722,127718
589.907181629636,206767
589.991699418759,234874
590.076217323334,199050
590.160735343608,171344
590.245253479825,150474
590.329771732231,138236
590.41429010107,161188
590.498808586588,165621
590.58332718903,147598
590.667845908641,139584
590.752364745666,133870
590.83688370035,128900
590.921402772939,129290
591.005921963678,134629
591.090441272811,133324
591.174960700584,131381
591.259480247241,132069
591.343999913029,132368
591.428519698192,129846
591.513039602976,126251
591.597559627625,124585
591.682079772385,123584
591.7666000375,122364
591.851120423216,122186
591.935640929779,122218
592.020161557432,123451
592.104682306422,123661
592.189203176993,122557
592.273724169391,121688
592.35824528386,120931
592.442766520647,120838
592.527287879995,124319
592.611809362151,125369
592.696330967358,148850
592.780852695863,154560
592.865374547911,140089
592.949896523746,131675
593.034418623614,126974
593.11894084776,157954
593.203463196429,165347
593.287985669866,146230
593.372508268317,134967
593.457030992026,128676
593.541553841238,124895
593.626076816199,123466
593.710599917154,122363
593.795123144348,121037
593.879646498027,120048
593.964169978434,125988
594.048693585816,128089
594.133217320417,124666
594.217741182483,125212
594.302265172259,124391
594.38678928999,125048
594.47131353592,124429
594.555837910296,124754
594.640362413363,123998
594.724887045364,140860
594.809411806547,144772
594.893936697155,133488
594.978461717434,133197
595.062986867629,131150
595.147512147985,125738
595.232037558747,128849
595.316563100161,135010
595.401088772471,133377
595.485614575923,127956
595.570140510762,124098
595.654666577233,121744
595.73919277558,123500
595.82371910605,124941
595.908245568888,123383
595.992772164338,127694
596.077298892645,135182
596.161825754055,132958
596.246352748813,126631
596.330879877164,123198
596.415407139353,134601
596.499934535626,136979
596.584462066227,129969
596.668989731401,128777
596.753517531394,129771
596.838045466451,130043
596.922573536817,126508
597.007101742737,122630
597.091630084456,148744
597.17615856222,169510
597.260687176273,159112
597.345215926861,145493
597.429744814228,141944
597.51427383862,135373
597.598803000283,127254
597.68333229946,128992
597.767861736398,127836
597.852391311341,129026
597.936921024535,128072
598.021450876224,126288
598.105980866655,127409
598.190510996071,124890
598.275041264718,124301
598.359571672842,125809
598.444102220687,127891
598.528632908498,125561
598.613163736522,124186
598.697694705001,129577
598.782225814183,130971
598.866757064312,128891
598.951288455633,125304
599.035819988391,124169
599.120351662832,125967
599.2048834792,123725
599.289415437741,119660
599.3739475387,118043
599.458479782322,120780
599.543012168852,123948
599.627544698535,125240
599.712077371617,122553
599.796610188342,119256
599.881143148956,121217
599.965676253703,124374
600.05020950283,123021
600.13474289658,119625
600.2192764352,117535
600.303810118934,119529
600.388343948028,119658
600.472877922726,117584
600.557412043273,119697
600.641946309916,119794
600.726480722899,117948
600.811015282466,116803
600.895549988864,115973
600.980084842338,115234
601.064619843132,117130
601.149154991491,117807
601.233690287662,119991
601.318225731888,120181
601.402761324415,117883
601.487297065489,119284
601.571832955354,119516
601.656368994255,120553
601.740905182438,119733
601.825441520148,116945
601.90997800763,119591
601.994514645128,123071
602.079051432889,123939
602.163588371157,121953
602.248125460177,121434
602.332662700195,120531
602.417200091456,121202
602.501737634204,119935
602.586275328686,117202
602.670813175145,115780
602.755351173828,123954
602.839889324979,126025
602.924427628843,123667
603.008966085667,124030
603.093504695693,121484
603.178043459169,117685
603.262582376339,119510
603.347121447448,121748
603.431660672741,120765
603.516200052464,117736
603.600739586861,115200
603.685279276178,114330
603.769819120659,114923
603.854359120551,114617
603.938899276098,117302
604.023439587545,120708
604.107980055137,119384
604.19252067912,119282
604.277061459738,120959
604.361602397237,118995
604.446143491862,115779
604.530684743859,128045
604.615226153471,141929
604.699767720944,140039
604.784309446525,130796
604.868851330456,126300
604.953393372984,129181
605.037935574354,132235
605.122477934812,127526
605.207020454601,142348
605.291563133967,144374
605.376105973156,131699
605.460648972412,123912
605.545192131981,118357
605.629735452108,115136
605.714278933038,113332
605.798822575015,119161
605.883366378286,120995
605.967910343095,116953
606.052454469688,114344
606.136998758309,113596
606.221543209204,116487
606.306087822618,116828
606.390632598795,114527
606.475177537982,116409
606.559722640423,119660
606.644267906364,121014
606.728813336049,122068
606.813358929724,119773
606.897904687633,115977
606.982450610022,113865
607.066996697137,112881
607.151542949221,115211
607.236089366521,118288
607.320635949282,117085
607.405182697748,114394
607.489729612165,117048
607.574276692777,117459
607.658823939831,114856
607.74337135357,116184
607.827918934241,119000
607.912466682089,117581
607.997014597358,114769
608.081562680293,123125
608.16611093114,124536
608.250659350145,122194
608.335207937551,122641
608.419756693605,122065
608.504305618551,118955
608.588854712634,118985
608.6734039761,117707
608.757953409194,124553
608.84250301216,129491
608.927052785245,124221
609.011602728693,119156
609.096152842749,116220
609.180703127658,113889
609.265253583666,112101
609.349804211018,111618
609.434355009958,114427
609.518905980733,114757
609.603457123586,119467
609.688008438764,151413
609.772559926511,155830
609.857111587073,137035
609.941663420694,126033
610.02621542762,119641
610.110767608096,119770
610.195319962366,118249
610.279872490677,114463
610.364425193274,112430
610.4489780704,111547
610.533531122303,110899
610.618084349226,111688
610.702637751414,115247
610.787191329114,118476
610.87174508257,117083
610.956299012027,120631
611.04085311773,120809
611.125407399925,116629
611.209961858857,113846
611.29451649477,135050
611.37907130791,148123
611.463626298523,137721
611.548181466852,129158
611.632736813144,129629
611.717292337643,126590
611.801848040595,120239
611.886403922244,116365
611.970959982837,117379
612.055516222617,119303
612.14007264183,121102
612.224629240722,122299
612.309186019537,120513
612.39374297852,130741
612.478300117917,133063
612.562857437973,140662
612.647414938933,142068
612.731972621042,130314
612.816530484545,121165
612.901088529688,132844
612.985646756714,134307
613.070205165871,126342
613.154763757402,120649
613.239322531553,115452
613.323881488569,115716
613.408440628695,114750
613.492999952176,111873
613.577559459258,113435
613.662119150185,115968
613.746679025203,113899
613.831239084557,110805
613.915799328492,112359
614.000359757252,112194
614.084920371084,109891
614.169481170232,108561
614.254042154942,108244
614.338603325458,107473
614.423164682026,110061
614.507726224891,113498
614.592287954298,111872
614.676849870492,126380
614.761411973718,129534
614.845974264222,119001
614.930536742248,113234
615.015099408042,113168
615.099662261849,111871
615.184225303914,108810
615.268788534481,110362
615.353351953797,110132
615.437915562106,113858
615.522479359654,114546
615.607043346685,110444
615.691607523446,123716
615.776171890179,126723
615.860736447132,117444
615.94530119455,111902
616.029866132676,111848
616.114431261757,111378
616.198996582037,112075
616.283562093762,113941
616.368127797177,115289
616.452693692527,113267
616.537259780057,109298
616.621826060012,110494
616.706392532638,113923
616.790959198179,112461
616.87552605688,108968
616.960093108988,128036
617.044660354746,132992
617.1292277944,129783
617.213795428195,133312
617.298363256377,127167
617.38293127919,117838
617.46749949688,112244
617.552067909691,108998
617.63663651787,107456
617.72120532166,510552
617.805774321307,630303
617.890343517057,415041
617.974912909154,284492
618.059482497843,209615
618.14405228337,167375
618.22862226598,143492
618.313192445918,130127
618.397762823429,137130
618.482333398757,140961
618.56690417215,132369
618.65147514385,128532
618.736046314105,125687
618.820617683158,121558
618.905189251254,119443
618.98976101864,118828
619.07433298556,118000
619.158905152259,122057
619.243477518983,144604
619.328050085976,147866
619.412622853484,138358
619.497195821751,135035
619.581768991023,136931
619.666342361546,133546
619.750915933564,126693
619.835489707321,123124
619.920063683065,128040
620.004637861039,131706
620.089212241489,128316
620.173786824659,124368
620.258361610796,123544
620.342936600144,123075
620.427511792947,122514
620.512087189453,128084
620.596662789905,156126
620.681238594548,169782
620.765814603629,156397
620.850390817391,141763
620.93496723608,136047
621.019543859942,138435
621.104120689221,136136
621.188697724162,131834
621.273274965011,128380
621.357852412012,124725
621.442430065412,123908
621.527007925454,123208
621.611585992385,125042
621.696164266449,126205
621.780742747892,124128
621.865321436958,122155
621.949900333892,121449
622.03447943894,123736
622.119058752348,124320
622.203638274359,122260
622.28821800522,124565
622.372797945175,124958
622.457378094469,122695
622.541958453348,120666
622.626539022057,120687
622.711119800841,120344
622.795700789945,118790
622.880281989613,130036
622.964863400093,132280
623.049445021627,124946
623.134026854462,120824
623.218608898843,117888
623.303191155015,119523
623.387773623222,120097
623.472356303711,121417
623.556939196726,123540
623.641522302512,121129
623.726105621315,117008
623.810689153379,117680
623.89527289895,116851
623.979856858273,117397
624.064441031593,122075
624.149025419156,123959
624.233610021205,126039
624.318194837987,125846
624.402779869747,123691
624.487365116729,125015
624.571950579179,124598
624.656536257342,118916
624.741122151463,113494
624.825708261788,113425
624.91029458856,119435
624.994881132027,118544
625.079467892432,116148
625.16405487002,113752
625.248642065038,110650
625.33322947773,141840
625.41781710834,152881
625.502404957115,270891
625.5869930243,300338
625.671581310139,221295
625.756169814878,620143
625.840758538762,718827
625.925347482035,460848
626.009936644944,318726
626.094526027733,234177
626.179115630648,179356
626.263705453933,148815
626.348295497833,133848
626.432885762595,123475
626.517476248462,115454
626.60206695568,124585
626.686657884495,125656
626.771249035151,116435
626.855840407893,117092
626.940432002967,115345
627.025023820618,114735
627.10961586109,128148
627.19420812463,127884
627.278800611482,127375
627.363393321891,126534
627.447986256102,151948
627.532579414361,154688
627.617172796912,133095
627.701766404002,119989
627.786360235874,112350
627.870954292774,111672
627.955548574948,110010
628.04014308264,120444
628.124737816095,122402
628.209332775559,116835
628.293927961276,112825
628.378523373493,108038
628.463119012454,105046
628.547714878403,104017
628.632310971587,107210
628.716907292251,110314
628.801503840639,111565
628.886100616996,109541
628.970697621569,106387
629.055294854601,104415
629.139892316339,106726
629.224490007026,109822
629.309087926909,108913
629.393686076233,109234
629.478284455242,108024
629.562883064182,105009
629.647481903298,103564
629.732080972835,102883
629.816680273037,105123
629.901279804152,105342
629.985879566422,106635
630.070479560095,110106
630.155079785414,111353
630.239680242624,108778
630.324280931972,105397
630.408881853702,110904
630.493483008059,113760
630.578084395288,109567
630.662686015635,105855
630.747287869345,109216
630.831889956662,110019
630.916492277832,106546
631.001094833101,104203
631.085697622712,103217
631.170300646912,106126
631.254903905945,106632
631.339507400056,110901
631.424111129492,113761
631.508715094496,117149
631.593319295314,125954
631.677923732192,125367
631.762528405373,120139
631.847133315104,116707
631.93173846163,111675
632.016343845195,110061
632.100949466045,108066
632.185555324425,104963
632.270161420579,103143
632.354767754754,103030
632.439374327195,105296
632.523981138146,105058
632.608588187852,102777
632.693195476559,103490
632.777803004512,103772
632.862410771956,103854
632.947018779136,104435
633.031627026297,104956
633.116235513685,106925
633.200844241544,112972
633.28545321012,112753
633.370062419658,107747
633.454671870403,104996
633.539281562599,103462
633.623891496493,102626
633.708501672329,102311
633.793112090353,105094
633.877722750809,105303
633.962333653943,103404
634.0469448,102558
634.131556189225,101986
634.216167821863,104703
634.300779698159,105275
634.385391818359,103672
634.470004182707,103192
634.554616791449,102847
634.639229644829,105305
634.723842743094,121858
634.808456086488,127680
634.893069675256,118743
634.977683509643,114214
635.062297589895,114018
635.146911916256,114145
635.231526488972,110923
635.316141308288,265544
635.400756374449,307726
635.4853716877,227422
635.569987248286,181153
635.654603056453,149476
635.739219112446,129637
635.823835416509,118977
635.908451968888,118491
635.993068769827,135441
636.077685819573,135312
636.16230311837,142668
636.246920666464,139950
636.331538464099,243095
636.41615651152,267165
636.500774808974,197705
636.585393356704,156675
636.670012154956,156754
636.754631203976,153589
636.839250504007,134230
636.923870055296,120683
637.008489858088,115410
637.093109912628,112251
637.17773021916,108635
637.26235077793,105892
637.346971589183,113436
637.431592653165,118780
637.51621397012,114296
637.600835540293,111549
637.68545736393,111696
637.770079441276,112469
637.854701772576,110075
637.939324358074,106603
638.023947198017,104749
