583.3151296488,274971
583.399639187841,275392
583.484148823214,274750
583.568658555165,272450
583.653168383939,271050
583.73767830978,276261
583.822188332935,277069
583.906698453649,275467
583.991208672165,273661
584.075718988731,270638
584.16022940359,271815
584.244739916987,271186
584.329250529169,268365
584.41376124038,266349
584.498272050865,265411
584.58278296087,265502
584.667293970638,274157
584.751805080417,282663
584.83631629045,279526
584.920827600983,273182
585.005339012262,269237
585.08985052453,270054
585.174362138034,272457
585.258873853018,273436
585.343385669727,270565
585.427897588408,267009
585.512409609304,264572
585.596921732661,262938
585.681433958724,264412
585.765946287739,264300
585.85045871995,266027
585.934971255602,269793
586.019483894941,275378
586.103996638212,276995
586.18850948566,271839
586.27302243753,267514
586.357535494067,264514
586.442048655516,284787
586.526561922122,308925
586.611075294132,301031
586.695588771789,283090
586.780102355339,272471
586.864616045027,269126
586.949129841097,265582
587.033643743797,261191
587.118157753369,258919
587.20267187006,257745
587.287186094115,256779
587.371700425779,256599
587.456214865296,255892
587.540729412912,255450
587.625244068873,255572
587.709758833423,258210
587.794273706808,258776
587.878788689272,257390
587.963303781061,255528
588.047818982419,254668
588.132334293593,257272
588.216849714827,260917
588.301365246366,259446
588.385880888455,256357
588.47039664134,254280
588.554912505266,252870
588.639428480477,255739
588.72394456722,261130
588.808460765738,266876
588.892977076278,264582
588.977493499084,258353
589.062010034401,253876
589.146526682475,251118
589.231043443551,249687
589.315560317874,248464
589.400077305689,248003
589.48459440724,247816
589.569111622774,250426
589.653628952536,256107
589.73814639677,256192
589.822663955722,252872
589.907181629636,335041
589.991699418759,363353
590.076217323334,325994
590.160735343608,297675
590.245253479825,276156
590.329771732231,263418
590.41429010107,286028
590.498808586588,289606
590.58332718903,270866
590.667845908641,262057
590.752364745666,256392
590.83688370035,251400
590.921402772939,251425
591.005921963678,256798
591.090441272811,255500
591.174960700584,253042
591.259480247241,253348
591.343999913029,253825
591.428519698192,251405
591.513039602976,247613
591.597559627625,245493
591.682079772385,244456
591.7666000375,243007
591.851120423216,242753
591.935640929779,242862
592.020161557432,244108
592.104682306422,244340
592.189203176993,242997
592.273724169391,242057
592.35824528386,241152
592.442766520647,240426
592.527287879995,244041
592.611809362151,245747
592.696330967358,270407
592.780852695863,276089
592.865374547911,261015
592.949896523746,252186
593.034418623614,247080
593.11894084776,278408
593.203463196429,286258
593.287985669866,266805
593.372508268317,254541
593.457030992026,247909
593.541553841238,244196
593.626076816199,242472
593.710599917154,240761
593.795123144348,239238
593.879646498027,238334
593.964169978434,244353
594.048693585816,246235
594.133217320417,242170
594.217741182483,242419
594.302265172259,241521
594.38678928999,242111
594.47131353592,241294
594.555837910296,241494
594.640362413363,240507
594.724887045364,258229
594.809411806547,262526
594.893936697155,250823
594.978461717434,249765
595.062986867629,247408
595.147512147985,242151
595.232037558747,245811
595.316563100161,251997
595.401088772471,249400
595.485614575923,243364
595.570140510762,239413
595.654666577233,236923
595.73919277558,238509
595.82371910605,239874
595.908245568888,238590
595.992772164338,243094
596.077298892645,250725
596.161825754055,247793
596.246352748813,241361
596.330879877164,237847
596.415407139353,249484
596.499934535626,252079
596.584462066227,244805
596.668989731401,243094
596.753517531394,243994
596.838045466451,244012
596.922573536817,240463
597.007101742737,236462
597.091630084456,263266
597.17615856222,284322
597.260687176273,273253
597.345215926861,259068
597.429744814228,255644
597.51427383862,248608
597.598803000283,239687
597.68333229946,241382
597.767861736398,240139
597.852391311341,241364
597.936921024535,240330
598.021450876224,238742
598.105980866655,240261
598.190510996071,237678
598.275041264718,237057
598.359571672842,238490
598.444102220687,240491
598.528632908498,238061
598.613163736522,236411
598.697694705001,242203
598.782225814183,243562
598.866757064312,241126
598.951288455633,237205
599.035819988391,235821
599.120351662832,237557
599.2048834792,235366
599.289415437741,231530
599.3739475387,229643
599.458479782322,232114
599.543012168852,235776
599.627544698535,237350
599.712077371617,234423
599.796610188342,230843
599.881143148956,232505
599.965676253703,235537
600.05020950283,233645
600.13474289658,229900
600.2192764352,227909
600.303810118934,229990
600.388343948028,229911
600.472877922726,227481
600.557412043273,229221
600.641946309916,229188
600.726480722899,227302
600.811015282466,225780
600.895549988864,224720
600.980084842338,223547
601.064619843132,225589
601.149154991491,226612
601.233690287662,229091
601.318225731888,229184
601.402761324415,226723
601.487297065489,228331
601.571832955354,228620
601.656368994255,229957
601.740905182438,229014
601.825441520148,225850
601.90997800763,228454
601.994514645128,231988
602.079051432889,232542
602.163588371157,230261
602.248125460177,229707
602.332662700195,228558
602.417200091456,229190
602.501737634204,228044
602.586275328686,224965
602.670813175145,223039
602.755351173828,231930
602.839889324979,234378
602.924427628843,232066
603.008966085667,232295
603.093504695693,229290
603.178043459169,225333
603.262582376339,227200
603.347121447448,229441
603.431660672741,228404
603.516200052464,225657
603.600739586861,223065
603.685279276178,221692
603.769819120659,221917
603.854359120551,221329
603.938899276098,223692
604.023439587545,227667
604.107980055137,226741
604.19252067912,226408
604.277061459738,227966
604.361602397237,225874
604.446143491862,222524
604.530684743859,232940
604.615226153471,246448
604.699767720944,245583
604.784309446525,236741
604.868851330456,232133
604.953393372984,235349
605.037935574354,239407
605.122477934812,234905
605.207020454601,249965
605.291563133967,252141
605.376105973156,238948
605.460648972412,230537
605.545192131981,224869
605.629735452108,221677
605.714278933038,219490
605.798822575015,225583
605.883366378286,227403
605.967910343095,223430
606.052454469688,220865
606.136998758309,219649
606.221543209204,222669
606.306087822618,223044
606.390632598795,220444
606.475177537982,222057
606.559722640423,225211
606.644267906364,226620
606.728813336049,227353
606.813358929724,224647
606.897904687633,221212
606.982450610022,219288
607.066996697137,217908
607.151542949221,220520
607.236089366521,224245
607.320635949282,222770
607.405182697748,219996
607.489729612165,222674
607.574276692777,222906
607.658823939831,219939
607.74337135357,221468
607.827918934241,224600
607.912466682089,222876
607.997014597358,219526
608.081562680293,228079
608.16611093114,229810
608.250659350145,226976
608.335207937551,226510
608.419756693605,225423
608.504305618551,222058
608.588854712634,222310
608.6734039761,221224
608.757953409194,228728
608.84250301216,233837
608.927052785245,228571
609.011602728693,223305
609.096152842749,219483
609.180703127658,216332
609.265253583666,214677
609.349804211018,214469
609.434355009958,216990
609.518905980733,216989
609.603457123586,221413
609.688008438764,254166
609.772559926511,258737
609.857111587073,238786
609.941663420694,227493
610.02621542762,221068
610.110767608096,221441
610.195319962366,220293
610.279872490677,216503
610.364425193274,214622
610.4489780704,213683
610.533531122303,212634
610.618084349226,213319
610.702637751414,216967
610.787191329114,219986
610.87174508257,218496
610.956299012027,221794
611.04085311773,221545
611.125407399925,217339
611.209961858857,214857
611.29451649477,237080
611.37907130791,250561
611.463626298523,239533
611.548181466852,230472
611.632736813144,230957
611.717292337643,227841
611.801848040595,221082
611.886403922244,216888
611.970959982837,217810
612.055516222617,219500
612.14007264183,220862
612.224629240722,221853
612.309186019537,219783
612.39374297852,229657
612.478300117917,231518
612.562857437973,239175
612.647414938933,240697
612.731972621042,228645
612.816530484545,219195
612.901088529688,230232
612.985646756714,230997
613.070205165871,222820
613.154763757402,217098
613.239322531553,211688
613.323881488569,211619
613.408440628695,210098
613.492999952176,206892
613.577559459258,208735
613.662119150185,211788
613.746679025203,209263
613.831239084557,205447
613.915799328492,206374
614.000359757252,205614
614.084920371084,203196
614.169481170232,201892
614.254042154942,201636
614.338603325458,200739
614.423164682026,202985
614.507726224891,206277
614.592287954298,204497
614.676849870492,218453
614.761411973718,221190
614.845974264222,210544
614.930536742248,204660
615.015099408042,205090
615.099662261849,204101
615.184225303914,200695
615.268788534481,201947
615.353351953797,201563
615.437915562106,205783
615.522479359654,206583
615.607043346685,202394
615.691607523446,215519
615.776171890179,218040
615.860736447132,208372
615.94530119455,202520
616.029866132676,201781
616.114431261757,200980
616.198996582037,202046
616.283562093762,204115
616.368127797177,205361
616.452693692527,202747
616.537259780057,198527
616.621826060012,199318
616.706392532638,202357
616.790959198179,200914
616.87552605688,197345
616.960093108988,217079
617.044660354746,222214
617.1292277944,218598
617.213795428195,222162
617.298363256377,215794
617.38293127919,206077
617.46749949688,200293
617.552067909691,196574
617.63663651787,194645
617.72120532166,565165
617.805774321307,674760
617.890343517057,476871
617.974912909154,356817
618.059482497843,287877
618.14405228337,249171
618.22862226598,226964
618.313192445918,214070
618.397762823429,221866
618.482333398757,226048
618.56690417215,217620
618.65147514385,213644
618.736046314105,210436
618.820617683158,206642
618.905189251254,204537
618.98976101864,203417
619.07433298556,202187
619.158905152259,205999
619.243477518983,228739
619.328050085976,231636
619.412622853484,221589
619.497195821751,218078
619.581768991023,220659
619.666342361546,217168
619.750915933564,210012
619.835489707321,206060
619.920063683065,210666
620.004637861039,214305
620.089212241489,210772
620.173786824659,206592
620.258361610796,205896
620.342936600144,205094
620.427511792947,204019
620.512087189453,209745
620.596662789905,238168
620.681238594548,251873
620.765814603629,238252
620.850390817391,223318
620.93496723608,216912
621.019543859942,218685
621.104120689221,215934
621.188697724162,211351
621.273274965011,207940
621.357852412012,204204
621.442430065412,203187
621.527007925454,202238
621.611585992385,203605
621.696164266449,204656
621.780742747892,202509
621.865321436958,200538
621.949900333892,199919
622.03447943894,201973
622.119058752348,202033
622.203638274359,199569
622.28821800522,201633
622.372797945175,201787
622.457378094469,199583
622.541958453348,197465
622.626539022057,197100
622.711119800841,196814
622.795700789945,195393
622.880281989613,206563
622.964863400093,208656
623.049445021627,200729
623.134026854462,196155
623.218608898843,192936
623.303191155015,194581
623.387773623222,195501
623.472356303711,196080
623.556939196726,197509
623.641522302512,195056
623.726105621315,191046
623.810689153379,191677
623.89527289895,190823
623.979856858273,190843
624.064441031593,195523
624.149025419156,197614
624.233610021205,199367
624.318194837987,198766
624.402779869747,196568
624.487365116729,198095
624.571950579179,197683
624.656536257342,191935
624.741122151463,186456
624.825708261788,185548
624.91029458856,190596
624.994881132027,189462
625.079467892432,187397
625.16405487002,185065
625.248642065038,181759
625.33322947773,213480
625.41781710834,224532
625.502404957115,344730
625.5869930243,374268
625.671581310139,292881
625.756169814878,596736
625.840758538762,666997
625.925347482035,459387
626.009936644944,347002
626.094526027733,279504
626.179115630648,233754
626.263705453933,207912
626.348295497833,196325
626.432885762595,187971
626.517476248462,180829
626.60206695568,190494
626.686657884495,191582
626.771249035151,182431
626.855840407893,183243
626.940432002967,181569
627.025023820618,179910
627.10961586109,193081
627.19420812463,192884
627.278800611482,192368
627.363393321891,191388
627.447986256102,217994
627.532579414361,220852
627.617172796912,198024
627.701766404002,184054
627.786360235874,176262
627.870954292774,175523
627.955548574948,173641
628.04014308264,184044
628.124737816095,185785
628.209332775559,179689
628.293927961276,175065
628.378523373493,169698
628.463119012454,166448
628.547714878403,165103
628.632310971587,168313
628.716907292251,171563
628.801503840639,172861
628.886100616996,170336
628.970697621569,166808
629.055294854601,165175
629.139892316339,167413
629.224490007026,170255
629.309087926909,168722
629.393686076233,168308
629.478284455242,167302
629.562883064182,164201
629.647481903298,162105
629.732080972835,161244
629.816680273037,163617
629.901279804152,163627
629.985879566422,164817
630.070479560095,168134
630.155079785414,168861
630.239680242624,165325
630.324280931972,161337
630.408881853702,166755
630.493483008059,169684
630.578084395288,165146
630.662686015635,161077
630.747287869345,164173
630.831889956662,164611
630.916492277832,160842
631.001094833101,157922
631.085697622712,156768
631.170300646912,159946
631.254903905945,160483
631.339507400056,164908
631.424111129492,168033
631.508715094496,171471
631.593319295314,180688
631.677923732192,180159
631.762528405373,173725
631.847133315104,169374
631.93173846163,163884
632.016343845195,162157
632.100949466045,160100
632.185555324425,156778
632.270161420579,155201
632.354767754754,154355
632.439374327195,156152
632.523981138146,156000
632.608588187852,153720
632.693195476559,154208
632.777803004512,154022
632.862410771956,153818
632.947018779136,154074
633.031627026297,154136
633.116235513685,156126
633.200844241544,162050
633.28545321012,161613
633.370062419658,156661
633.454671870403,153830
633.539281562599,152079
633.623891496493,150876
633.708501672329,150183
633.793112090353,152886
633.877722750809,153141
633.962333653943,151544
634.0469448,150221
634.131556189225,149006
634.216167821863,151691
634.300779698159,152404
634.385391818359,150267
634.470004182707,149158
634.554616791449,148258
634.639229644829,150455
634.723842743094,167509
634.808456086488,173467
634.893069675256,164056
634.977683509643,159257
635.062297589895,159147
635.146911916256,159109
635.231526488972,155708
635.316141308288,314720
635.400756374449,357756
635.4853716877,274716
635.569987248286,226750
635.654603056453,193954
635.739219112446,174142
635.823835416509,163015
635.908451968888,162043
635.993068769827,179359
636.077685819573,178293
636.16230311837,185333
636.246920666464,182724
636.331538464099,285916
636.41615651152,309919
636.500774808974,239971
636.585393356704,198459
636.670012154956,198567
636.754631203976,195260
636.839250504007,175931
636.923870055296,161869
637.008489858088,155956
637.093109912628,152250
637.17773021916,148031
637.26235077793,145283
637.346971589183,153227
637.431592653165,158494
637.51621397012,153819
637.600835540293,150973
637.68545736393,150463
637.770079441276,150812
637.854701772576,148435
637.939324358074,144757
638.023947198017,142665
