583.230620205847,271285
583.3151296488,269150
583.399639187841,269651
583.484148823214,269161
583.568658555165,267010
583.653168383939,265558
583.73767830978,269048
583.822188332935,269705
583.906698453649,268182
583.991208672165,266044
584.075718988731,263109
584.16022940359,263658
584.244739916987,262983
584.329250529169,260666
584.41376124038,258925
584.498272050865,257697
584.58278296087,256685
584.667293970638,262738
584.751805080417,269275
584.83631629045,266252
584.920827600983,260546
585.005339012262,257293
585.08985052453,258155
585.174362138034,259773
585.258873853018,259920
585.343385669727,257537
585.427897588408,254470
585.512409609304,252233
585.596921732661,250823
585.681433958724,251686
585.765946287739,251255
585.85045871995,252420
585.934971255602,255104
586.019483894941,259273
586.103996638212,260459
586.18850948566,256003
586.27302243753,251950
586.357535494067,249054
586.442048655516,264805
586.526561922122,283727
586.611075294132,277443
586.695588771789,263170
586.780102355339,254858
586.864616045027,252287
586.949129841097,249508
587.033643743797,245484
587.118157753369,242863
587.20267187006,241107
587.287186094115,239555
587.371700425779,238763
587.456214865296,237805
587.540729412912,237199
587.625244068873,236532
587.709758833423,238060
587.794273706808,238392
587.878788689272,237377
587.963303781061,236146
588.047818982419,235037
588.132334293593,236612
588.216849714827,239151
588.301365246366,238023
588.385880888455,235347
588.47039664134,233380
588.554912505266,231808
588.639428480477,233600
588.72394456722,237006
588.808460765738,241434
588.892977076278,239523
588.977493499084,233808
589.062010034401,230103
589.146526682475,227706
589.231043443551,226405
589.315560317874,225068
589.400077305689,223771
589.48459440724,223131
589.569111622774,225122
589.653628952536,229301
589.73814639677,228979
589.822663955722,226152
589.907181629636,288844
589.991699418759,310673
590.076217323334,281910
590.160735343608,259710
590.245253479825,242310
590.329771732231,231701
590.41429010107,249874
590.498808586588,253106
590.58332718903,237903
590.667845908641,230664
590.752364745666,225777
590.83688370035,221467
590.921402772939,221156
591.005921963678,224874
591.090441272811,223548
591.174960700584,221508
591.259480247241,221654
591.343999913029,221916
591.428519698192,219620
591.513039602976,216487
591.597559627625,214306
591.682079772385,212549
591.7666000375,211104
591.851120423216,210662
591.935640929779,210376
592.020161557432,211243
592.104682306422,211180
592.189203176993,209674
592.273724169391,208351
592.35824528386,207650
592.442766520647,207066
592.527287879995,209131
592.611809362151,209593
592.696330967358,229115
592.780852695863,233708
592.865374547911,221412
592.949896523746,214005
593.034418623614,209780
593.11894084776,235203
593.203463196429,240857
593.287985669866,224332
593.372508268317,214432
593.457030992026,208975
593.541553841238,205461
593.626076816199,203682
593.710599917154,202078
593.795123144348,200559
593.879646498027,199439
593.964169978434,203818
594.048693585816,205029
594.133217320417,201606
594.217741182483,201652
594.302265172259,200921
594.38678928999,201216
594.47131353592,200172
594.555837910296,200081
594.640362413363,199218
594.724887045364,213024
594.809411806547,215641
594.893936697155,206041
594.978461717434,205496
595.062986867629,203353
595.147512147985,198630
595.232037558747,200649
595.316563100161,205152
595.401088772471,202993
595.485614575923,198249
595.570140510762,195054
595.654666577233,192494
595.73919277558,193515
595.82371910605,194473
595.908245568888,192995
595.992772164338,196096
596.077298892645,201482
596.161825754055,199139
596.246352748813,193403
596.330879877164,190394
596.415407139353,199762
596.499934535626,201732
596.584462066227,195660
596.668989731401,194047
596.753517531394,194143
596.838045466451,194148
596.922573536817,191335
597.007101742737,187891
597.091630084456,208267
597.17615856222,224378
597.260687176273,215224
597.345215926861,203899
597.429744814228,200784
597.51427383862,195095
597.598803000283,188137
597.68333229946,189544
597.767861736398,188426
597.852391311341,188887
597.936921024535,187683
598.021450876224,186051
598.105980866655,186885
598.190510996071,184729
598.275041264718,183849
598.359571672842,185091
598.444102220687,186651
598.528632908498,184238
598.613163736522,182939
598.697694705001,187298
598.782225814183,188240
598.866757064312,186440
598.951288455633,182733
599.035819988391,181112
599.120351662832,182446
599.2048834792,180536
599.289415437741,176922
599.3739475387,174816
599.458479782322,176749
599.543012168852,179441
599.627544698535,180414
599.712077371617,178230
599.796610188342,175147
599.881143148956,176157
599.965676253703,177939
600.05020950283,176161
600.13474289658,173233
600.2192764352,171082
600.303810118934,172634
600.388343948028,172671
600.472877922726,170491
600.557412043273,171612
600.641946309916,170931
600.726480722899,168989
600.811015282466,167824
600.895549988864,166962
600.980084842338,166204
601.064619843132,167749
601.149154991491,168332
601.233690287662,169816
601.318225731888,169814
601.402761324415,167586
601.487297065489,168405
601.571832955354,168262
601.656368994255,169229
601.740905182438,168266
601.825441520148,165963
601.90997800763,167731
601.994514645128,169816
602.079051432889,170051
602.163588371157,168219
602.248125460177,167627
602.332662700195,166418
602.417200091456,166588
602.501737634204,165535
602.586275328686,162962
602.670813175145,161397
602.755351173828,167711
602.839889324979,168956
602.924427628843,167066
603.008966085667,167456
603.093504695693,165131
603.178043459169,161894
603.262582376339,163356
603.347121447448,164966
603.431660672741,163705
603.516200052464,161307
603.600739586861,159160
603.685279276178,157975
603.769819120659,157856
603.854359120551,157033
603.938899276098,159052
604.023439587545,162210
604.107980055137,161042
604.19252067912,160619
604.277061459738,159591
604.361602397237,157175
604.446143491862,155228
604.530684743859,165130
604.615226153471,176420
604.699767720944,174953
604.784309446525,167189
604.868851330456,163005
604.953393372984,165281
605.037935574354,168300
605.122477934812,164760
605.207020454601,176492
605.291563133967,177941
605.376105973156,167430
605.460648972412,161041
605.545192131981,156275
605.629735452108,153384
605.714278933038,151211
605.798822575015,155860
605.883366378286,157293
605.967910343095,153867
606.052454469688,151556
606.136998758309,150207
606.221543209204,152103
606.306087822618,152674
606.390632598795,150815
606.475177537982,152052
606.559722640423,154547
606.644267906364,155452
606.728813336049,155686
606.813358929724,153224
606.897904687633,150342
606.982450610022,148564
607.066996697137,147236
607.151542949221,149105
607.236089366521,151931
607.320635949282,151223
607.405182697748,148842
607.489729612165,150453
607.574276692777,150398
607.658823939831,148012
607.74337135357,148840
607.827918934241,150950
607.912466682089,149188
607.997014597358,146425
608.081562680293,153357
608.16611093114,154484
608.250659350145,152127
608.335207937551,152117
608.419756693605,151343
608.504305618551,148715
608.588854712634,148621
608.6734039761,147523
608.757953409194,153332
608.84250301216,157306
608.927052785245,152789
609.011602728693,148633
609.096152842749,146040
609.180703127658,143708
609.265253583666,142178
609.349804211018,141522
609.434355009958,143547
609.518905980733,143582
609.603457123586,147060
609.688008438764,173568
609.772559926511,177125
609.857111587073,161018
609.941663420694,151292
610.02621542762,145915
610.110767608096,145883
610.195319962366,144583
610.279872490677,141703
610.364425193274,140100
610.4489780704,139231
610.533531122303,138649
610.618084349226,139027
610.702637751414,141561
610.787191329114,144065
610.87174508257,142574
610.956299012027,145205
611.04085311773,145250
611.125407399925,141469
611.209961858857,139193
611.29451649477,156778
611.37907130791,167190
611.463626298523,157967
611.548181466852,150756
611.632736813144,151227
611.717292337643,148720
611.801848040595,143533
611.886403922244,140193
611.970959982837,140853
612.055516222617,142298
612.14007264183,143608
612.224629240722,144531
612.309186019537,142897
612.39374297852,151222
612.478300117917,152974
612.562857437973,159320
612.647414938933,160744
612.731972621042,151183
612.816530484545,143409
612.901088529688,152663
612.985646756714,153796
613.070205165871,147465
613.154763757402,142791
613.239322531553,138241
613.323881488569,138311
613.408440628695,137327
613.492999952176,135039
613.577559459258,136332
613.662119150185,138505
613.746679025203,136951
613.831239084557,134346
613.915799328492,135478
614.000359757252,135276
614.084920371084,133507
614.169481170232,132396
614.254042154942,132129
614.338603325458,131419
614.423164682026,133655
614.507726224891,136525
614.592287954298,135127
614.676849870492,146833
614.761411973718,149504
614.845974264222,141029
614.930536742248,136149
615.015099408042,136166
615.099662261849,135249
615.184225303914,132664
615.268788534481,133876
615.353351953797,133624
615.437915562106,136910
615.522479359654,137457
615.607043346685,133726
615.691607523446,144209
615.776171890179,146650
615.860736447132,139005
615.94530119455,134662
616.029866132676,134375
616.114431261757,133442
616.198996582037,133881
616.283562093762,135428
616.368127797177,136693
616.452693692527,134652
616.537259780057,131219
616.621826060012,132164
616.706392532638,134716
616.790959198179,133398
616.87552605688,130160
616.960093108988,145710
617.044660354746,150042
617.1292277944,147172
617.213795428195,149782
617.298363256377,144729
617.38293127919,136967
617.46749949688,131996
617.552067909691,128605
617.63663651787,126826
617.72120532166,461107
617.805774321307,559684
617.890343517057,380594
617.974912909154,271519
618.059482497843,208768
618.14405228337,172952
618.22862226598,152316
618.313192445918,139923
618.397762823429,144483
618.482333398757,146707
618.56690417215,139169
618.65147514385,135590
618.736046314105,132797
618.820617683158,129239
618.905189251254,127502
618.98976101864,126796
619.07433298556,125598
619.158905152259,128340
619.243477518983,146375
619.328050085976,148934
619.412622853484,140971
619.497195821751,138143
619.581768991023,139529
619.666342361546,136496
619.750915933564,130717
619.835489707321,127207
619.920063683065,130776
620.004637861039,133722
620.089212241489,130913
620.173786824659,127408
620.258361610796,126353
620.342936600144,125503
620.427511792947,124539
620.512087189453,128703
620.596662789905,151602
620.681238594548,162277
620.765814603629,151157
620.850390817391,138936
620.93496723608,133944
621.019543859942,135910
621.104120689221,134125
621.188697724162,130274
621.273274965011,127262
621.357852412012,124593
621.442430065412,124392
621.527007925454,123690
621.611585992385,124929
621.696164266449,125914
621.780742747892,124391
621.865321436958,122598
621.949900333892,121553
622.03447943894,123543
622.119058752348,124125
622.203638274359,122739
622.28821800522,124585
622.372797945175,124842
622.457378094469,123314
622.541958453348,121635
622.626539022057,121619
622.711119800841,121934
622.795700789945,121366
622.880281989613,130712
622.964863400093,133019
623.049445021627,127380
623.134026854462,124297
623.218608898843,122221
623.303191155015,123742
623.387773623222,124360
623.472356303711,125578
623.556939196726,127325
623.641522302512,125487
623.726105621315,122560
623.810689153379,123712
623.89527289895,123454
623.979856858273,124386
624.064441031593,128433
624.149025419156,130211
624.233610021205,132216
624.318194837987,132268
624.402779869747,130652
624.487365116729,131833
624.571950579179,131736
624.656536257342,127418
624.741122151463,123020
624.825708261788,122809
624.91029458856,127659
624.994881132027,127159
625.079467892432,125523
625.16405487002,123965
625.248642065038,121256
625.33322947773,146930
625.41781710834,156431
625.502404957115,251837
625.5869930243,275769
625.671581310139,211599
625.756169814878,475642
625.840758538762,538137
625.925347482035,361356
626.009936644944,264603
626.094526027733,206830
626.179115630648,168203
626.263705453933,146698
626.348295497833,136619
626.432885762595,129736
626.517476248462,124360
626.60206695568,132260
626.686657884495,133412
626.771249035151,126046
626.855840407893,126953
626.940432002967,126022
627.025023820618,125711
627.10961586109,136779
627.19420812463,136492
627.278800611482,135698
627.363393321891,134698
627.447986256102,156238
627.532579414361,159073
627.617172796912,141166
627.701766404002,130441
627.786360235874,124027
627.870954292774,123108
627.955548574948,121788
628.04014308264,130064
628.124737816095,131775
628.209332775559,127489
628.293927961276,124022
628.378523373493,119976
628.463119012454,117944
628.547714878403,117277
628.632310971587,119648
628.716907292251,122292
628.801503840639,123552
628.886100616996,121581
628.970697621569,118550
629.055294854601,116963
629.139892316339,118928
629.224490007026,121581
629.309087926909,120430
629.393686076233,120597
629.478284455242,119603
629.562883064182,117286
629.647481903298,116192
629.732080972835,115583
629.816680273037,117637
629.901279804152,117964
629.985879566422,118955
630.070479560095,121604
630.155079785414,122637
630.239680242624,120292
630.324280931972,117127
630.408881853702,121619
630.493483008059,124056
630.578084395288,120588
630.662686015635,117353
630.747287869345,119972
630.831889956662,120276
630.916492277832,117352
631.001094833101,115539
631.085697622712,114766
631.170300646912,117328
631.254903905945,117911
631.339507400056,121540
631.424111129492,123469
631.508715094496,126128
631.593319295314,133634
631.677923732192,133221
631.762528405373,128426
631.847133315104,125316
631.93173846163,121249
632.016343845195,120089
632.100949466045,118643
632.185555324425,115827
632.270161420579,113999
632.354767754754,113900
632.439374327195,115797
632.523981138146,115796
632.608588187852,114228
632.693195476559,114797
632.777803004512,114807
632.862410771956,114585
632.947018779136,114712
633.031627026297,114852
633.116235513685,116683
633.200844241544,121232
633.28545321012,120744
633.370062419658,116871
633.454671870403,114611
633.539281562599,113219
633.623891496493,112522
633.708501672329,112342
633.793112090353,114554
633.877722750809,114758
633.962333653943,113388
634.0469448,112527
634.131556189225,111998
634.216167821863,114210
634.300779698159,114705
634.385391818359,112968
634.470004182707,112167
634.554616791449,111557
634.639229644829,113568
634.723842743094,127584
634.808456086488,132546
634.893069675256,125035
634.977683509643,121285
635.062297589895,121356
635.146911916256,121222
635.231526488972,118439
635.316141308288,337847
635.400756374449,398379
635.4853716877,282511
635.569987248286,214952
635.654603056453,171804
635.739219112446,145993
635.823835416509,131965
635.908451968888,128314
635.993068769827,140423
636.077685819573,138985
636.16230311837,144211
636.246920666464,141766
636.331538464099,221594
636.41615651152,239949
636.500774808974,185474
636.585393356704,152883
636.670012154956,153542
636.754631203976,151418
636.839250504007,135818
636.923870055296,124767
637.008489858088,120144
637.093109912628,117244
637.17773021916,114323
637.26235077793,112167
637.346971589183,118136
637.431592653165,122672
637.51621397012,119458
637.600835540293,116883
637.68545736393,116813
637.770079441276,117393
637.854701772576,115392
637.939324358074,112672
638.023947198017,111326
