758,529.069027557414,2088969,1044.4845
759,529.15352584735,2065842,1032.921
760,529.238024076243,2048202,1024.101
761,529.322522244338,2034015,1017.0075
762,529.407020351879,2034223,1017.1115
763,529.491518399112,2044791,1022.3955
764,529.576016386283,2045870,1022.935
765,529.660514313635,2039831,1019.9155
766,529.745012181415,2029242,1014.621
767,529.829509989866,2020245,1010.1225
768,529.914007739236,2018618,1009.309
769,529.998505429768,2125004,1062.502
770,530.083003061708,2162932,1081.466
771,530.167500635301,2110368,1055.184
772,530.251998150792,2076434,1038.217
773,530.336495608426,2075491,1037.7455
774,530.420993008449,2168544,1084.272
775,530.505490351105,2280436,1140.218
776,530.589987636639,2343370,1171.685
777,530.674484865298,2379334,1189.667
778,530.758982037325,2302128,1151.064
779,530.843479152966,2183720,1091.86
780,530.927976212466,2114428,1057.214
781,531.012473216071,2092406,1046.203
782,531.096970164025,3594246,1797.123
783,531.181467056574,4097594,2048.797
784,531.265963893962,3294704,1647.352
785,531.350460676435,2751721,1375.8605
786,531.434957404238,2448986,1224.493
787,531.519454077616,2278209,1139.1045
788,531.603950696814,2242086,1121.043
789,531.688447262078,2224410,1112.205
790,531.772943773652,2166464,1083.232
791,531.857440231782,2109819,1054.9095
792,531.941936636713,2070125,1035.0625
793,532.026432988689,2149476,1074.738
794,532.110929287956,2175447,1087.7235
795,532.19542553476,2219576,1109.788
796,532.279921729345,2211328,1105.664
797,532.364417871956,2133196,1066.598
798,532.448913962839,2082540,1041.27
799,532.533410002239,2061592,1030.796
800,532.6179059904,2054835,1027.4175
801,532.702401927568,2039584,1019.792
802,532.786897813989,2033170,1016.585
803,532.871393649906,2245851,1122.9255
804,532.955889435567,2411690,1205.845
805,533.040385171214,2335113,1167.5565
806,533.124880857094,3121212,1560.606
807,533.209376493452,3295246,1647.623
808,533.293872080533,2769036,1384.518
809,533.378367618582,2452805,1226.4025
810,533.462863107844,2963843,1481.9215
811,533.547358548564,3050741,1525.3705
812,533.631853940988,2718588,1359.294
813,533.71634928536,2504294,1252.147
814,533.800844581926,2646226,1323.113
815,533.885339830931,2615920,1307.96
816,533.96983503262,2379182,1189.591
817,534.054330187238,2232658,1116.329
818,534.13882529503,2235804,1117.902
819,534.223320356242,2210332,1105.166
820,534.307815371118,2128574,1064.287
821,534.392310339903,2080066,1040.033
822,534.476805262844,2051513,1025.7565
823,534.561300140184,2036471,1018.2355
824,534.64579497217,2230577,1115.2885
825,534.730289759045,2280107,1140.0535
826,534.814784501056,2270544,1135.272
827,534.899279198448,2250608,1125.304
828,534.983773851465,2161454,1080.727
829,535.068268460352,2202416,1101.208
830,535.152763025356,2499649,1249.8245
831,535.23725754672,3083295,1541.6475
832,535.321752024691,3073200,1536.6
833,535.406246459513,2659269,1329.6345
834,535.490740851431,2384416,1192.208
835,535.575235200691,2222871,1111.4355
836,535.659729507538,2137407,1068.7035
837,535.744223772216,14167327,7083.6635
838,535.828717994971,17653372,8826.686
839,535.913212176048,11086160,5543.08
840,535.997706315693,7207169,3603.5845
841,536.08220041415,5291184,2645.592
842,536.166694471664,4110689,2055.3445
843,536.251188488481,3232225,1616.1125
844,536.335682464845,2720038,1360.019
845,536.420176401003,2433623,1216.8115
846,536.504670297198,2263942,1131.971
847,536.589164153677,2156173,1078.0865
848,536.673657970684,2100206,1050.103
849,536.758151748464,2098629,1049.3145
850,536.842645487263,2085086,1042.543
851,536.927139187325,2057861,1028.9305
852,537.011632848896,2147981,1073.9905
853,537.096126472221,2185491,1092.7455
854,537.180620057546,2262614,1131.307
855,537.265113605114,2354917,1177.4585
856,537.349607115172,2287527,1143.7635
857,537.434100587964,2207639,1103.8195
858,537.518594023736,2150398,1075.199
859,537.603087422733,2108242,1054.121
860,537.687580785199,2098882,1049.441
861,537.772074111381,2189260,1094.63
862,537.856567401522,2558897,1279.4485
863,537.941060655869,3018423,1509.2115
864,538.025553874667,3090104,1545.052
865,538.11004705816,3166401,1583.2005
866,538.194540206593,3617707,1808.8535
867,538.279033320213,4313978,2156.989
868,538.363526399263,5085502,2542.751
869,538.44801944399,5744263,2872.1315
870,538.532512454637,6158937,3079.4685
871,538.617005431451,6366360,3183.18
872,538.701498374677,6204860,3102.43
873,538.785991284559,5786304,2893.152
874,538.870484161343,5339675,2669.8375
875,538.954977005273,5044984,2522.492
876,539.039469816596,4730163,2365.0815
877,539.123962595556,4393762,2196.881
878,539.208455342398,4339749,2169.8745
879,539.292948057368,4285873,2142.9365
880,539.37744074071,4023839,2011.9195
881,539.46193339267,3875223,1937.6115
882,539.546426013493,3808177,1904.0885
883,539.630918603424,3825397,1912.6985
884,539.715411162708,3684791,1842.3955
885,539.79990369159,3511174,1755.587
886,539.884396190315,3326248,1663.124
887,539.968888659129,3875040,1937.52
888,540.053381098277,4062957,2031.4785
889,540.137873508003,3502965,1751.4825
890,540.222365888553,2999996,1499.998
891,540.306858240173,2674905,1337.4525
892,540.391350563106,2453597,1226.7985
893,540.475842857599,2515782,1257.891
894,540.560335123896,2481756,1240.878
895,540.644827362243,2415570,1207.785
896,540.729319572884,2447840,1223.92
897,540.813811756066,2358819,1179.4095
898,540.898303912032,2225794,1112.897
899,540.982796041028,2140875,1070.4375
900,541.0672881433,2088733,1044.3665
901,541.151780219092,2070441,1035.2205
902,541.23627226865,2053975,1026.9875
903,541.320764292218,2036977,1018.4885
904,541.405256290042,2040588,1020.294
905,541.489748262367,2118432,1059.216
906,541.574240209438,2273962,1136.981
907,541.6587321315,2263892,1131.946
908,541.743224028798,2269481,1134.7405
909,541.827715901578,2239319,1119.6595
910,541.912207750085,2142540,1071.27
911,541.996699574563,2105775,1052.8875
912,542.081191375258,2087565,1043.7825
913,542.165683152415,2178838,1089.419
914,542.250174906279,2191625,1095.8125
915,542.334666637096,2115770,1057.885
916,542.41915834511,2073767,1036.8835
917,542.503650030566,2720351,1360.1755
918,542.58814169371,2992763,1496.3815
919,542.672633334787,2865195,1432.5975
920,542.757124954042,2662262,1331.131
921,542.841616551719,2401209,1200.6045
922,542.926108128065,2349275,1174.6375
923,543.010599683325,2294845,1147.4225
924,543.095091217743,2205989,1102.9945
925,543.179582731564,2990282,1495.141
926,543.264074225034,3177806,1588.903
927,543.348565698398,2695497,1347.7485
928,543.433057151901,2413000,1206.5
929,543.517548585789,2249183,1124.5915
930,543.602040000305,2355659,1177.8295
931,543.686531395696,2470870,1235.435
932,543.771022772206,2369506,1184.753
933,543.855514130081,2345898,1172.949
934,543.940005469566,2396917,1198.4585
935,544.024496790906,2312305,1156.1525
936,544.108988094346,2399612,1199.806
937,544.193479380131,2474139,1237.0695
938,544.277970648506,2346036,1173.018
939,544.362461899717,2212398,1106.199
940,544.446953134009,2243432,1121.716
941,544.531444351626,2234333,1117.1665
942,544.615935552814,2227488,1113.744
943,544.700426737818,2237773,1118.8865
944,544.784917906884,2184375,1092.1875
945,544.869409060255,2235599,1117.7995
946,544.953900198178,2241114,1120.557
947,545.038391320898,2162821,1081.4105
948,545.122882428659,2111057,1055.5285
949,545.207373521708,2079719,1039.8595
950,545.291864600288,2061918,1030.959
951,545.376355664645,2049932,1024.966
952,545.460846715024,3037244,1518.622
953,545.545337751671,3325735,1662.8675
954,545.62982877483,2806936,1403.468
955,545.714319784747,2589047,1294.5235
956,545.798810781666,2547340,1273.67
957,545.883301765834,2417864,1208.932
958,545.967792737495,2360632,1180.316
959,546.052283696893,2314455,1157.2275
960,546.136774644275,2316798,1158.399
961,546.221265579886,2274388,1137.194
962,546.30575650397,2184360,1092.18
963,546.390247416772,2128131,1064.0655
964,546.474738318539,2084851,1042.4255
965,546.559229209514,2077716,1038.858
966,546.643720089944,2069299,1034.6495
967,546.728210960073,2049192,1024.596
968,546.812701820146,2114657,1057.3285
969,546.897192670409,2276875,1138.4375
970,546.981683511106,2283871,1141.9355
971,547.066174342483,2189888,1094.944
972,547.150665164785,2182970,1091.485
973,547.235155978257,2262115,1131.0575
974,547.319646783145,2237087,1118.5435
975,547.404137579692,2170443,1085.2215
976,547.488628368145,2129347,1064.6735
977,547.573119148749,2087963,1043.9815
978,547.657609921748,2072792,1036.396
979,547.742100687388,2168030,1084.015
980,547.826591445914,2182330,1091.165
981,547.911082197572,2135646,1067.823
982,547.995572942605,2118002,1059.001
983,548.08006368126,2089995,1044.9975
984,548.164554413782,2068702,1034.351
985,548.249045140415,2056501,1028.2505
986,548.333535861404,2058406,1029.203
987,548.418026576996,2565308,1282.654
988,548.502517287435,2697622,1348.811
989,548.587007992966,2431287,1215.6435
990,548.671498693834,2270781,1135.3905
991,548.755989390285,2359313,1179.6565
992,548.840480082563,2463626,1231.813
993,548.924970770915,2359099,1179.5495
994,549.009461455584,2232902,1116.451
995,549.093952136815,2256384,1128.192
996,549.178442814856,2228972,1114.486
997,549.262933489949,2142094,1071.047
998,549.347424162341,2325283,1162.6415
999,549.431914832276,2364605,1182.3025
1000,549.5164055,2229687,1114.8435
1001,549.600896165758,2206646,1103.323
1002,549.685386829794,2181554,1090.777
1003,549.769877492355,2124735,1062.3675
1004,549.854368153685,2104606,1052.303
1005,549.938858814029,2643336,1321.668
1006,550.023349473633,2884756,1442.378
1007,550.107840132742,2726790,1363.395
1008,550.1923307916,2519837,1259.9185
1009,550.276821450453,2313240,1156.62
1010,550.361312109546,2202096,1101.048
1011,550.445802769124,2252819,1126.4095
1012,550.530293429432,2249292,1124.646
1013,550.614784090716,2164121,1082.0605
1014,550.69927475322,2116481,1058.2405
1015,550.78376541719,2084447,1042.2235
1016,550.868256082871,2058706,1029.353
1017,550.952746750508,2060431,1030.2155
1018,551.037237420346,2156141,1078.0705
1019,551.12172809263,2187570,1093.785
1020,551.206218767606,2133340,1066.67
1021,551.290709445518,2098348,1049.174
1022,551.375200126611,2073538,1036.769
1023,551.459690811131,2179229,1089.6145
1024,551.544181499323,2210322,1105.161
1025,551.628672191433,2152024,1076.012
1026,551.713162887704,2108098,1054.049
1027,551.797653588383,2072535,1036.2675
1028,551.882144293714,2053266,1026.633
1029,551.966635003943,2051310,1025.655
1030,552.051125719314,2167353,1083.6765
1031,552.135616440073,2373289,1186.6445
1032,552.220107166465,2353795,1176.8975
1033,552.304597898735,2300352,1150.176
1034,552.389088637129,2251669,1125.8345
1035,552.473579381891,2806253,1403.1265
1036,552.558070133266,2937794,1468.897
1037,552.6425608915,2575524,1287.762
1038,552.727051656838,2361555,1180.7775
1039,552.811542429524,3004549,1502.2745
1040,552.896033209805,3136512,1568.256
1041,552.980523997925,2792597,1396.2985
1042,553.065014794129,2550255,1275.1275
1043,553.149505598662,2341575,1170.7875
1044,553.23399641177,2226718,1113.359
1045,553.318487233698,2260294,1130.147
1046,553.402978064691,2657945,1328.9725
1047,553.487468904993,3027662,1513.831
1048,553.571959754851,2856155,1428.0775
1049,553.656450614509,2511002,1255.501
1050,553.740941484213,2301029,1150.5145
1051,553.825432364206,2384613,1192.3065
1052,553.909923254736,2386478,1193.239
1053,553.994414156046,2442283,1221.1415
1054,554.078905068382,2407819,1203.9095
1055,554.16339599199,2252460,1126.23
1056,554.247886927113,2175311,1087.6555
1057,554.332377873998,2788233,1394.1165
1058,554.416868832889,2938847,1469.4235
1059,554.501359804032,2563682,1281.841
1060,554.585850787671,2347950,1173.975
1061,554.670341784053,2219850,1109.925
1062,554.754832793421,2143449,1071.7245
1063,554.839323816021,2097978,1048.989
1064,554.923814852099,2068659,1034.3295
1065,555.008305901899,2062552,1031.276
1066,555.092796965667,2279921,1139.9605
1067,555.177288043647,2331715,1165.8575
1068,555.261779136085,3005388,1502.694
1069,555.346270243226,3164518,1582.259
1070,555.430761365315,2811264,1405.632
1071,555.515252502597,2655624,1327.812
1072,555.599743655318,2493943,1246.9715
1073,555.684234823722,2328812,1164.406
1074,555.768726008055,2333414,1166.707
1075,555.853217208561,2398271,1199.1355
1076,555.937708425486,2315334,1157.667
1077,556.022199659075,2929100,1464.55
1078,556.106690909574,3073576,1536.788
1079,556.191182177226,2757253,1378.6265
1080,556.275673462278,2527446,1263.723
1081,556.360164764975,2419022,1209.511
1082,556.444656085561,2472273,1236.1365
1083,556.529147424282,2389984,1194.992
1084,556.613638781383,2268276,1134.138
1085,556.698130157109,2200676,1100.338
1086,556.782621551706,2248549,1124.2745
1087,556.867112965417,2244170,1122.085
1088,556.951604398489,2330926,1165.463
1089,557.036095851167,2534222,1267.111
1090,557.120587323695,2466926,1233.463
1091,557.20507881632,2278671,1139.3355
1092,557.289570329285,2170303,1085.1515
1093,557.374061862836,2215702,1107.851
1094,557.458553417219,2243530,1121.765
1095,557.543044992678,2268926,1134.463
1096,557.627536589459,2250032,1125.016
1097,557.712028207806,2284019,1142.0095
1098,557.796519847966,2260475,1130.2375
1099,557.881011510182,2363279,1181.6395
1100,557.9655031947,2477857,1238.9285
1101,558.049994901765,2378196,1189.098
1102,558.134486631623,2236808,1118.404
1103,558.218978384519,2147794,1073.897
1104,558.303470160697,2200045,1100.0225
1105,558.387961960402,2199899,1099.9495
1106,558.472453783881,2197750,1098.875
1107,558.556945631378,2222251,1111.1255
1108,558.641437503137,3071152,1535.576
1109,558.725929399405,3559589,1779.7945
1110,558.810421320427,3138163,1569.0815
1111,558.894913266447,2676055,1338.0275
1112,558.97940523771,2419917,1209.9585
1113,559.063897234463,2369416,1184.708
1114,559.14838925695,2412290,1206.145
1115,559.232881305415,2336282,1168.141
1116,559.317373380105,2210943,1105.4715
1117,559.401865481264,2253758,1126.879
1118,559.486357609138,2248829,1124.4145
1119,559.570849763971,2160204,1080.102
1120,559.65534194601,2127953,1063.9765
1121,559.739834155498,2224455,1112.2275
1122,559.824326392681,2233443,1116.7215
1123,559.908818657804,2255202,1127.601
1124,559.993310951113,2232565,1116.2825
1125,560.077803272852,2150726,1075.363
1126,560.162295623266,2110534,1055.267
1127,560.246788002602,2081796,1040.898
1128,560.331280411103,2169898,1084.949
1129,560.415772849015,2291468,1145.734
1130,560.500265316583,2376739,1188.3695
1131,560.584757814052,2514029,1257.0145
1132,560.669250341668,2450884,1225.442
1133,560.753742899676,2273028,1136.514
1134,560.83823548832,2276813,1138.4065
1135,560.922728107845,2248085,1124.0425
1136,561.007220758498,2159229,1079.6145
1137,561.091713440523,2116248,1058.124
1138,561.176206154165,2084478,1042.239
1139,561.260698899669,2076585,1038.2925
1140,561.345191677281,2066834,1033.417
1141,561.429684487245,2053542,1026.771
1142,561.514177329807,2055901,1027.9505
1143,561.598670205212,2059434,1029.717
1144,561.683163113705,2091006,1045.503
1145,561.767656055531,2095785,1047.8925
1146,561.852149030935,2177442,1088.721
1147,561.936642040163,2303329,1151.6645
1148,562.021135083459,2267356,1133.678
1149,562.105628161069,2176561,1088.2805
1150,562.190121273237,2234398,1117.199
1151,562.27461442021,2231738,1115.869
1152,562.359107602232,2492842,1246.421
1153,562.443600819547,2532794,1266.397
1154,562.528094072403,2422654,1211.327
1155,562.612587361042,2595405,1297.7025
1156,562.697080685712,2647598,1323.799
1157,562.781574046656,2563998,1281.999
1158,562.866067444119,2982418,1491.209
1159,562.950560878348,2990565,1495.2825
1160,563.035054349587,2595142,1297.571
1161,563.119547858082,2468381,1234.1905
1162,563.204041404076,2381339,1190.6695
1163,563.288534987816,2287938,1143.969
1164,563.373028609547,2209741,1104.8705
1165,563.457522269514,2147459,1073.7295
1166,563.542015967961,2112049,1056.0245
1167,563.626509705135,2186335,1093.1675
1168,563.71100348128,2303011,1151.5055
1169,563.795497296641,2265166,1132.583
1170,563.879991151464,2166582,1083.291
1171,563.964485045993,2109940,1054.97
1172,564.048978980475,2081668,1040.834
1173,564.133472955153,2096824,1048.412
1174,564.217966970273,2096069,1048.0345
1175,564.30246102608,2189458,1094.729
1176,564.386955122819,2306459,1153.2295
1177,564.471449260736,2364924,1182.462
1178,564.555943440075,2297887,1148.9435
1179,564.640437661083,2185495,1092.7475
1180,564.724931924002,4281469,2140.7345
1181,564.80942622908,4965896,2482.948
1182,564.893920576561,3815144,1907.572
1183,564.97841496669,3168239,1584.1195
1184,565.062909399713,2778971,1389.4855
1185,565.147403875874,2795281,1397.6405
1186,565.231898395419,2702945,1351.4725
1187,565.316392958592,2429771,1214.8855
1188,565.400887565639,2261254,1130.627
1189,565.485382216806,2169537,1084.7685
1190,565.569876912336,2115274,1057.637
1191,565.654371652476,2078420,1039.21
1192,565.73886643747,2143640,1071.82
1193,565.823361267564,2174894,1087.447
1194,565.907856143003,2744895,1372.4475
1195,565.992351064031,2893676,1446.838
1196,566.076846030894,2554658,1277.329
1197,566.161341043838,2341758,1170.879
1198,566.245836103106,2210387,1105.1935
1199,566.330331208945,2143172,1071.586
1200,566.4148263616,2111482,1055.741
1201,566.499321561315,2187473,1093.7365
1202,566.583816808336,2195642,1097.821
1203,566.668312102908,2235291,1117.6455
1204,566.752807445276,2220048,1110.024
1205,566.837302835685,2181869,1090.9345
1206,566.92179827438,2207142,1103.571
1207,567.006293761607,2182778,1091.389
1208,567.090789297611,2123120,1061.56
1209,567.175284882636,2247979,1123.9895
1210,567.259780516928,2280373,1140.1865
1211,567.344276200732,2179100,1089.55
1212,567.428771934293,2120356,1060.178
1213,567.513267717856,2185699,1092.8495
1214,567.597763551667,2187867,1093.9335
1215,567.68225943597,2118623,1059.3115
1216,567.766755371011,2707888,1353.944
1217,567.851251357034,2873134,1436.567
1218,567.935747394286,2526536,1263.268
1219,568.020243483011,2521568,1260.784
1220,568.104739623454,2457832,1228.916
1221,568.18923581586,2982888,1491.444
1222,568.273732060474,3077518,1538.759
1223,568.358228357543,2636863,1318.4315
1224,568.442724707309,2382152,1191.076
1225,568.52722111002,2236546,1118.273
1226,568.61171756592,2148308,1074.154
1227,568.696214075254,2113697,1056.8485
1228,568.780710638267,2089338,1044.669
1229,568.865207255205,2064724,1032.362
1230,568.949703926312,2071438,1035.719
1231,569.034200651834,2174848,1087.424
1232,569.118697432015,2187004,1093.502
1233,569.203194267102,2124644,1062.322
1234,569.287691157338,2188605,1094.3025
1235,569.37218810297,2362802,1181.401
1236,569.456685104242,2654216,1327.108
1237,569.5411821614,2638872,1319.436
1238,569.625679274688,2420948,1210.474
1239,569.710176444352,2386021,1193.0105
1240,569.794673670637,2320195,1160.0975
1241,569.879170953788,2198122,1099.061
1242,569.96366829405,2231060,1115.53
1243,570.048165691668,2436068,1218.034
1244,570.132663146887,2419197,1209.5985
1245,570.217160659954,2478579,1239.2895
1246,570.301658231112,2454452,1227.226
1247,570.386155860606,2294681,1147.3405
1248,570.470653548683,2202163,1101.0815
1249,570.555151295587,2142137,1071.0685
1250,570.639649101562,2098945,1049.4725
1251,570.724146966856,2072944,1036.472
1252,570.808644891712,2160438,1080.219
1253,570.893142876375,2308571,1154.2855
1254,570.977640921091,2311998,1155.999
1255,571.062139026105,2293181,1146.5905
1256,571.146637191662,2812258,1406.129
1257,571.231135418007,2887733,1443.8665
1258,571.315633705386,2525393,1262.6965
1259,571.400132054043,2415884,1207.942
1260,571.484630464223,2439348,1219.674
1261,571.569128936172,2352607,1176.3035
1262,571.653627470135,2220238,1110.119
1263,571.738126066357,2360277,1180.1385
1264,571.822624725083,2492343,1246.1715
1265,571.907123446559,2382160,1191.08
1266,571.991622231028,2448409,1224.2045
1267,572.076121078737,2607723,1303.8615
1268,572.160619989931,2527993,1263.9965
1269,572.245118964855,2442418,1221.209
1270,572.329618003753,2358990,1179.495
1271,572.414117106872,2379554,1189.777
1272,572.498616274455,2532143,1266.0715
1273,572.583115506749,2460943,1230.4715
1274,572.667614803999,2278068,1139.034
1275,572.752114166448,2171832,1085.916
1276,572.836613594344,2133648,1066.824
1277,572.921113087931,2121471,1060.7355
1278,573.005612647453,2092192,1046.096
1279,573.090112273157,2071582,1035.791
1280,573.174611965286,2176368,1088.184
1281,573.259111724088,2392304,1196.152
1282,573.343611549805,2610834,1305.417
1283,573.428111442685,3333894,1666.947
1284,573.512611402971,3452029,1726.0145
1285,573.597111430909,4304587,2152.2935
1286,573.681611526744,4410538,2205.269
1287,573.766111690721,3776073,1888.0365
1288,573.850611923086,3239224,1619.612
1289,573.935112224083,2726616,1363.308
1290,574.019612593957,2430542,1215.271
1291,574.104113032955,2280127,1140.0635
1292,574.18861354132,2294411,1147.2055
1293,574.273114119298,2271334,1135.667
1294,574.357614767134,2280101,1140.0505
1295,574.442115485074,2242292,1121.146
1296,574.526616273362,3613230,1806.615
1297,574.611117132243,3982575,1991.2875
1298,574.695618061963,3673241,1836.6205
1299,574.780119062767,3426841,1713.4205
1300,574.8646201349,2928222,1464.111
1301,574.949121278607,2670104,1335.052
1302,575.033622494133,2564145,1282.0725
1303,575.118123781723,2509919,1254.9595
1304,575.202625141623,2384266,1192.133
1305,575.287126574078,2234818,1117.409
1306,575.371628079332,2163518,1081.759
1307,575.456129657631,2131278,1065.639
1308,575.54063130922,2116629,1058.3145
1309,575.625133034344,2211874,1105.937
1310,575.709634833249,2396828,1198.414
1311,575.794136706179,2373575,1186.7875
1312,575.878638653379,2241183,1120.5915
1313,575.963140675095,2154020,1077.01
1314,576.047642771572,2099023,1049.5115
1315,576.132144943055,2084879,1042.4395
1316,576.216647189789,2207595,1103.7975
1317,576.301149512019,2231280,1115.64
1318,576.38565190999,2148903,1074.4515
1319,576.470154383948,2094133,1047.0665
1320,576.554656934138,2075728,1037.864
1321,576.639159560804,2196867,1098.4335
1322,576.723662264192,2234896,1117.448
1323,576.808165044547,3123167,1561.5835
1324,576.892667902114,3436792,1718.396
1325,576.977170837139,2914607,1457.3035
1326,577.061673849866,2532341,1266.1705
1327,577.146176940541,2319984,1159.992
1328,577.230680109408,2207790,1103.895
1329,577.315183356713,2156775,1078.3875
1330,577.399686682701,2211532,1105.766
1331,577.484190087617,2931413,1465.7065
1332,577.568693571706,3063662,1531.831
1333,577.653197135214,2634132,1317.066
1334,577.737700778385,2497882,1248.941
1335,577.822204501465,2389577,1194.7885
1336,577.906708304698,2241020,1120.51
1337,577.991212188331,3135021,1567.5105
1338,578.075716152607,3358115,1679.0575
1339,578.160220197773,2919008,1459.504
1340,578.244724324073,2631171,1315.5855
1341,578.329228531752,2602887,1301.4435
1342,578.413732821056,2635902,1317.951
1343,578.49823719223,2464864,1232.432
1344,578.582741645518,2282938,1141.469
1345,578.667246181166,2271980,1135.99
1346,578.75175079942,2251167,1125.5835
1347,578.836255500524,2278670,1139.335
1348,578.920760284723,2492724,1246.362
1349,579.005265152262,2480228,1240.114
1350,579.089770103388,2315509,1157.7545
1351,579.174275138344,2206359,1103.1795
1352,579.258780257375,2130575,1065.2875
1353,579.343285460728,2093522,1046.761
1354,579.427790748647,2079351,1039.6755
1355,579.512296121378,2064775,1032.3875
1356,579.596801579165,2047756,1023.878
1357,579.681307122253,2067955,1033.9775
1358,579.765812750888,2073100,1036.55
1359,579.850318465315,2050267,1025.1335
1360,579.934824265779,2041932,1020.966
1361,580.019330152525,2040040,1020.02
1362,580.103836125799,2601254,1300.627
1363,580.188342185844,2765766,1382.883
1364,580.272848332908,2564681,1282.3405
1365,580.357354567233,2414642,1207.321
1366,580.441860889067,2255601,1127.8005
1367,580.526367298654,2163301,1081.6505
1368,580.610873796238,2318655,1159.3275
1369,580.695380382066,2344193,1172.0965
1370,580.779887056382,2221371,1110.6855
1371,580.864393819432,2303657,1151.8285
1372,580.94890067146,2314023,1157.0115
1373,581.033407612712,2205033,1102.5165
1374,581.117914643433,2140487,1070.2435
1375,581.202421763867,2116801,1058.4005
1376,581.286928974261,2109397,1054.6985
1377,581.371436274859,2190041,1095.0205
1378,581.455943665907,2205082,1102.541
1379,581.540451147649,2242605,1121.3025
1380,581.62495872033,2225426,1112.713
1381,581.709466384197,2142754,1071.377
1382,581.793974139493,2100437,1050.2185
1383,581.878481986465,2281230,1140.615
1384,581.962989925357,2325666,1162.833
1385,582.047497956414,2415652,1207.826
1386,582.132006079881,2512620,1256.31
1387,582.216514296004,2390816,1195.408
1388,582.301022605028,2250191,1125.0955
1389,582.385531007198,2460328,1230.164
1390,582.470039502758,2501473,1250.7365
1391,582.554548091955,2327781,1163.8905
1392,582.639056775033,2221374,1110.687
1393,582.723565552238,2142998,1071.499
1394,582.808074423814,2107203,1053.6015
1395,582.892583390007,2086584,1043.292
1396,582.977092451061,2281302,1140.651
1397,583.061601607223,2338093,1169.0465
1398,583.146110858736,2270213,1135.1065
1399,583.230620205847,2265028,1132.514
1400,583.3151296488,2206892,1103.446
1401,583.399639187841,2233194,1116.597
1402,583.484148823214,2218297,1109.1485
1403,583.568658555165,2148009,1074.0045
1404,583.653168383939,2107472,1053.736
1405,583.73767830978,2277144,1138.572
1406,583.822188332935,2327283,1163.6415
1407,583.906698453649,2307757,1153.8785
1408,583.991208672165,2259621,1129.8105
1409,584.075718988731,2168092,1084.046
1410,584.16022940359,2212533,1106.2665
1411,584.244739916987,2204878,1102.439
1412,584.329250529169,2132361,1066.1805
1413,584.41376124038,2087733,1043.8665
1414,584.498272050865,2070275,1035.1375
1415,584.58278296087,2072193,1036.0965
1416,584.667293970638,2343395,1171.6975
1417,584.751805080417,2613434,1306.717
1418,584.83631629045,2527941,1263.9705
1419,584.920827600983,2333888,1166.944
1420,585.005339012262,2219427,1109.7135
1421,585.08985052453,2247644,1123.822
1422,585.174362138034,2322028,1161.014
1423,585.258873853018,2365181,1182.5905
1424,585.343385669727,2299260,1149.63
1425,585.427897588408,2186943,1093.4715
1426,585.512409609304,2116649,1058.3245
1427,585.596921732661,2079255,1039.6275
1428,585.681433958724,2130827,1065.4135
1429,585.765946287739,2139948,1069.974
1430,585.85045871995,2205472,1102.736
1431,585.934971255602,2324526,1162.263
1432,586.019483894941,2506748,1253.374
1433,586.103996638212,2565643,1282.8215
1434,586.18850948566,2408925,1204.4625
1435,586.27302243753,2273481,1136.7405
1436,586.357535494067,2185792,1092.896
1437,586.442048655516,2845580,1422.79
1438,586.526561922122,3628319,1814.1595
1439,586.611075294132,3396711,1698.3555
1440,586.695588771789,2835788,1417.894
1441,586.780102355339,2520077,1260.0385
1442,586.864616045027,2433416,1216.708
1443,586.949129841097,2335611,1167.8055
1444,587.033643743797,2202242,1101.121
1445,587.118157753369,2130737,1065.3685
1446,587.20267187006,2090972,1045.486
1447,587.287186094115,2067752,1033.876
1448,587.371700425779,2057429,1028.7145
1449,587.456214865296,2045484,1022.742
1450,587.540729412912,2040681,1020.3405
1451,587.625244068873,2037642,1018.821
1452,587.709758833423,2133749,1066.8745
1453,587.794273706808,2166444,1083.222
1454,587.878788689272,2127280,1063.64
1455,587.963303781061,2095043,1047.5215
1456,588.047818982419,2075532,1037.766
1457,588.132334293593,2153809,1076.9045
1458,588.216849714827,2286153,1143.0765
1459,588.301365246366,2265982,1132.991
1460,588.385880888455,2176300,1088.15
1461,588.47039664134,2116210,1058.105
1462,588.554912505266,2080268,1040.134
1463,588.639428480477,2172959,1086.4795
1464,588.72394456722,2333914,1166.957
1465,588.808460765738,2529802,1264.901
1466,588.892977076278,2480992,1240.496
1467,588.977493499084,2298381,1149.1905
1468,589.062010034401,2185627,1092.8135
1469,589.146526682475,2122241,1061.1205
1470,589.231043443551,2085251,1042.6255
1471,589.315560317874,2063399,1031.6995
1472,589.400077305689,2050578,1025.289
1473,589.48459440724,2047589,1023.7945
1474,589.569111622774,2141044,1070.522
1475,589.653628952536,2320883,1160.4415
1476,589.73814639677,2318229,1159.1145
1477,589.822663955722,2204780,1102.39
1478,589.907181629636,4827922,2413.961
1479,589.991699418759,5759957,2879.9785
1480,590.076217323334,4574028,2287.014
1481,590.160735343608,3654310,1827.155
1482,590.245253479825,2964046,1482.023
1483,590.329771732231,2558646,1279.323
1484,590.41429010107,3302549,1651.2745
1485,590.498808586588,3448267,1724.1335
1486,590.58332718903,2866003,1433.0015
1487,590.667845908641,2610756,1305.378
1488,590.752364745666,2431887,1215.9435
