476.91230142603,63623
476.996884115403,62217
477.081466592484,60557
477.166048857519,56658
477.250630910753,58454
477.335212752432,58487
477.419794382799,55962
477.504375802101,57807
477.588957010582,58687
477.673538008487,56633
477.758118796063,101411
477.842699373553,113345
477.927279741204,87793
478.011859899259,72335
478.096439847965,63119
478.181019587566,58575
478.265599118308,56738
478.350178440435,55029
478.434757554193,53755
478.519336459827,66236
478.603915157582,69379
478.688493647704,61776
478.773071930436,123146
478.857650006026,139385
478.942227874716,104051
479.026805536754,96073
479.111382992383,89591
479.19596024185,78800
479.280537285398,69860
479.365114123274,62170
479.449690755722,57302
479.534267182988,54490
479.618843405317,53284
479.703419422953,56649
479.787995236142,61416
479.87257084513,60297
479.95714625016,57038
480.041721451479,54774
480.126296449331,53809
480.210871243962,56543
480.295445835617,57079
480.380020224541,58451
480.464594410979,57952
480.549168395175,58890
480.633742177377,58682
480.718315757827,55836
480.802889136772,54028
480.887462314457,53085
480.972035291127,52450
481.056608067026,56221
481.141180642401,70398
481.225753017496,71688
481.310325192556,63060
481.394897167827,61284
481.479468943554,60032
481.564040519981,57116
481.648611897354,54952
481.733183075918,53315
481.817754055918,56184
481.9023248376,56649
481.986895421208,57749
482.071465806988,94348
482.156035995184,102147
482.240605986042,84330
482.325175779807,72714
482.409745376725,64080
482.494314777039,58943
482.578883980996,56156
482.663452988841,54851
482.748021800818,53698
482.832590417173,53253
482.91715883815,56792
483.001727063996,60382
483.086295094955,59216
483.170862931273,56536
483.255430573193,55519
483.339998020963,58059
483.424565274826,58508
483.509132335028,56153
483.593699201814,54414
483.678265875429,56613
483.762832356118,56827
483.847398644127,54348
483.9319647397,56717
484.016530643083,69383
484.101096354521,71041
484.185661874258,64132
484.270227202541,59226
484.354792339614,56219
484.439357285722,54988
484.523922041111,57520
484.608486606025,61020
484.69305098071,59930
484.777615165411,58638
484.862179160373,60637
484.946742965841,59352
485.03130658206,58928
485.115870009276,61755
485.200433247733,60095
485.284996297677,56682
485.369559159353,81241
485.454121833005,90719
485.53868431888,76672
485.623246617222,67450
485.707808728276,61749
485.792370652288,57277
485.876932389502,58065
485.961493940164,57756
486.046055304519,55102
486.130616482813,54517
486.215177475289,54512
486.299738282193,60899
486.384298903771,62525
486.468859340268,58193
486.553419591928,55207
486.637979658997,54171
486.722539541719,53375
486.807099240341,55553
486.891658755108,56078
486.976218086263,54044
487.060777234053,53062
487.145336198723,52469
487.229894980517,51835
487.314453579682,52022
487.399011996461,52334
487.483570231101,52226
487.568128283845,51938
487.652686154941,51532
487.737243844632,51619
487.821801353163,56576
487.906358680781,57663
487.990915827729,55121
488.075472794253,53870
488.160029580599,58184
488.244586187011,59463
488.329142613735,57002
488.413698861015,62333
488.498254929097,63243
488.582810818225,62646
488.667366528646,62169
488.751922060605,58551
488.836477414345,56081
488.921032590113,55106
489.005587588153,56092
489.090142408711,86559
489.174697052032,96886
489.259251518361,83757
489.343805807943,72557
489.428359921024,63342
489.512913857847,58289
489.597467618659,55988
489.682021203705,67323
489.76657461323,69810
489.851127847479,61827
489.935680906696,59385
490.020233791128,57447
490.104786501019,54800
490.189339036615,57047
490.27389139816,57290
490.3584435859,54693
490.44299560008,52930
490.527547440945,51902
490.612099108739,51440
490.69665060371,51431
490.7812019261,51678
490.865753076156,55214
490.950304054123,56678
491.034854860246,54848
491.119405494769,53630
491.203955957939,53112
491.288506249999,53082
491.373056371197,52553
491.457606321775,56091
491.54215610198,58201
491.626705712057,56168
491.711255152251,54260
491.795804422807,53164
491.88035352397,52271
491.964902455985,52337
492.049451219098,56148
492.133999813553,56704
492.218548239596,54564
492.303096497471,56299
492.387644587425,58945
492.472192509702,61007
492.556740264546,67998
492.641287852205,67133
492.725835272921,60361
492.810382526942,57713
492.894929614511,67256
492.979476535874,68722
493.064023291276,61827
493.148569880962,59950
493.233116305178,57982
493.317662564167,55070
493.402208658177,54609
493.486754587451,53931
493.571300352235,52548
493.655845952774,51847
493.740391389313,55539
493.824936662097,56338
493.909481771372,56831
493.994026717382,56095
494.078571500372,53800
494.163116120589,53042
494.247660578276,52820
494.33220487368,82824
494.416749007044,91401
494.501292978615,75336
494.585836788637,65142
494.670380437356,59384
494.754923925017,56495
494.839467251864,58578
494.924010418144,58060
495.0085534241,55122
495.093096269979,69755
495.177638956025,73417
495.262181482484,67735
495.3467238496,66121
495.431266057619,61472
495.515808106786,61005
495.600349997346,59991
495.684891729544,56761
495.769433303626,56262
495.853974719836,55133
495.938515978419,53178
496.023057079622,52373
496.107598023688,52475
496.192138810863,56097
496.276679441392,56563
496.361219915521,56077
496.445760233493,88222
496.530300395556,96294
496.614840401953,77890
496.69938025293,72551
496.783919948731,68097
496.868459489603,64824
496.95299887579,61814
497.037538107538,65444
497.12207718509,65116
497.206616108694,63036
497.291154878593,60720
497.375693495033,57198
497.460231958259,54914
497.544770268516,53756
497.629308426049,53627
497.713846431104,53004
497.798384283926,55512
497.882921984759,56229
497.967459533848,54432
498.05199693144,56758
498.136534177779,60934
498.22107127311,60061
498.305608217678,56926
498.390145011729,54920
498.474681655507,53425
498.559218149259,52774
498.643754493228,52844
498.72829068766,52646
498.8128267328,52191
498.897362628894,52079
498.981898376185,52152
499.066433974921,52409
499.150969425345,56328
499.235504727703,72499
499.32003988224,74421
499.404574889201,67879
499.489109748831,63929
499.573644461376,59222
499.65817902708,55969
499.742713446188,54316
499.827247718947,53537
499.9117818456,53114
499.996315826393,52545
500.080849661572,52138
500.165383351381,52237
500.249916896065,52098
500.33445029587,52386
500.41898355104,71718
500.503516661822,76825
500.588049628459,65955
500.672582451197,60455
500.757115130282,57408
500.841647665958,55299
500.92618005847,53879
501.010712308064,79762
501.095244414985,89843
501.179776379478,79875
501.264308201788,70591
501.34883988216,66695
501.433371420839,62947
501.517902818071,57570
501.6024340741,58597
501.686965189172,61019
501.771496163532,58961
501.856026997425,55663
501.940557691096,53521
502.02508824479,52291
502.109618658753,55846
502.194148933229,56722
502.278679068464,54306
502.363209064702,53328
502.44773892219,52757
502.532268641171,55441
502.616798221892,56200
502.701327664597,54528
502.785856969531,53578
502.87038613694,56395
502.954915167069,60123
503.039444060163,58455
503.123972816466,55101
503.208501436225,57272
503.293029919684,58244
503.377558267088,59671
503.462086478683,62876
503.546614554714,65663
503.631142495425,62958
503.715670301062,58285
503.800197971871,55339
503.884725508095,53667
503.969252909981,55847
504.053780177773,59851
504.138307311717,59382
504.222834312058,60227
504.307361179041,59895
504.39188791291,60656
504.476414513912,61403
504.560940982291,75852
504.645467318292,77713
504.729993522161,66484
504.814519594143,63076
504.899045534482,62998
504.983571343424,65215
505.068097021215,66314
505.152622568098,65885
505.23714798432,77241
505.321673270126,76820
505.40619842576,66379
505.490723451468,60062
505.575248347494,59663
505.659773114085,58383
505.744297751485,84702
505.828822259939,94900
505.913346639693,79353
505.997870890991,68048
506.082395014079,61290
506.166919009201,57413
506.251442876604,54893
506.335966616531,56661
506.420490229229,57066
506.505013714942,55291
506.589537073916,54371
506.674060306396,56779
506.758583412626,57621
506.843106392852,55671
506.927629247319,54001
507.012151976272,52454
507.096674579957,55568
507.181197058618,57617
507.2657194125,55697
507.350241641849,83676
507.43476374691,95099
507.519285727928,79828
507.603807585148,67881
507.688329318816,61308
507.772850929175,60820
507.857372416473,62945
507.941893780953,60861
508.02641502286,57523
508.110936142441,55236
508.195457139939,57073
508.279978015601,57207
508.364498769671,55468
508.449019402395,53935
508.533539914017,52618
508.618060304783,55183
508.702580574937,55879
508.787100724726,54386
508.871620754394,55149
508.956140664186,70167
509.040660454347,78044
509.125180125123,86054
509.209699676758,82419
509.294219109499,89289
509.378738423589,87159
509.463257619274,75981
509.5477766968,68345
509.632295656411,61011
509.716814498352,56550
509.801333222869,54135
509.885851830207,52976
509.97037032061,52377
510.054888694324,51971
510.139406951595,55899
510.223925092667,56782
510.308443117785,54434
510.392961027195,53726
510.477478821141,56622
510.56199649987,60375
510.646514063625,63009
510.731031512652,65028
510.815548847197,62194
510.900066067503,58397
510.984583173818,55893
511.069100166384,57215
511.153617045449,56854
511.238133811256,57936
511.322650464052,57668
511.407167004081,54984
511.491683431587,60944
511.576199746818,61927
511.660715950017,60893
511.745232041429,59615
511.829748021301,56511
511.914263889876,54692
511.9987796474,54759
512.083295294119,54286
512.167810830277,54068
512.252326256119,56301
512.336841571891,59252
512.421356777838,73992
512.505871874205,75764
512.590386861236,69606
512.674901739178,64532
512.759416508275,59280
512.843931168773,56165
512.928445720916,57914
513.01296016495,61018
513.097474501119,59248
513.18198872967,56092
513.266502850847,54274
513.351016864895,56945
513.435530772059,57643
513.520044572585,55274
513.604558266717,53744
513.689071854701,59870
513.773585336782,63841
513.858098713206,64610
513.942611984216,65813
514.027125150058,69199
514.111638210978,70466
514.196151167221,65550
514.280664019031,59672
514.365176766654,56374
514.449689410336,57520
514.53420195032,60573
514.618714386852,59162
514.703226720178,55877
514.787738950542,54049
514.87225107819,52889
514.956763103367,52298
515.041275026318,52009
515.125786847287,59471
515.210298566521,61262
515.294810184265,56954
515.379321700762,54868
515.463833116259,54257
515.548344431001,53372
515.632855645233,56198
515.7173667592,56930
515.801877773147,56613
515.886388687319,59218
515.970899501962,58513
516.05541021732,55403
516.139920833639,53617
516.224431351163,52998
516.308941770138,53019
516.39345209081,52458
516.477962313423,51841
516.562472438222,55027
516.646982465452,59509
516.731492395359,64029
516.816002228188,63303
516.900511964184,58899
516.985021603591,62738
517.069531146656,69607
517.154040593623,77576
517.238549944738,74404
517.323059200245,68268
517.40756836039,63922
517.492077425417,59133
517.576586395573,56170
517.661095271101,83526
517.745604052248,90620
517.830112739258,74591
517.914621332376,72531
517.999129831848,69487
518.083638237919,62592
518.168146550834,58409
518.252654770838,55790
518.337162898176,54528
518.421670933093,53431
518.506178875835,52664
518.590686726646,52294
518.675194485772,52873
518.759702153457,56356
518.844209729948,57246
518.928717215489,55129
519.013224610325,57305
519.097731914701,58259
519.182239128863,56539
519.266746253055,55519
519.351253287523,54683
519.435760232512,53713
519.520267088267,53271
519.604773855033,52768
519.689280533056,52311
519.77378712258,52513
519.85829362385,52653
519.942800037113,56117
520.027306362612,57002
520.111812600593,55083
520.196318751301,53709
520.280824814981,52691
520.365330791879,52351
520.449836682239,52879
520.534342486307,53337
520.618848204327,53124
520.703353836546,56242
520.787859383207,56997
520.872364844557,61954
520.95687022084,82270
521.041375512301,83475
521.125880719186,70581
521.21038584174,63070
521.294890880208,71926
521.379395834834,73200
521.463900705865,67979
521.548405493545,64115
521.632910198119,59719
521.717414819833,57208
521.801919358931,55489
521.88642381566,54587
521.970928190263,57682
522.055432482986,227647
522.139936694074,272694
522.224440823773,184146
522.308944872327,131242
522.393448839982,98679
522.477952726982,83352
522.562456533574,90590
522.646960260001,86643
522.731463906509,77013
522.815967473344,73622
522.90047096075,67433
522.984974368973,61430
523.069477698257,57837
523.153980948848,56089
523.238484120991,55278
523.322987214931,54747
523.407490230914,57879
523.491993169183,62671
523.576496029985,97577
523.660998813565,104259
523.745501520167,112800
523.830004150038,108330
523.914506703421,85749
523.999009180562,72748
524.083511581707,64708
524.1680139071,60017
524.252516156987,57518
524.337018331612,56151
524.421520431221,59089
524.506022456059,59985
524.590524406371,57853
524.675026282403,77720
524.759528084398,83414
524.844029812603,71792
524.928531467263,64614
525.013033048623,78383
525.097534556927,81966
525.182035992421,71492
525.266537355351,64724
525.351038645961,61207
525.435539864496,63122
525.520041011202,62716
525.604542086324,60361
525.689043090106,67433
525.773544022794,68476
525.858044884634,67936
525.942545675869,66841
526.027046396746,62762
526.11154704751,60312
526.196047628405,59173
526.280548139677,62555
526.36504858157,63173
526.449548954331,60563
526.534049258204,59664
526.618549493434,62959
526.703049660267,63314
526.787549758947,61197
526.87204978972,62951
526.956549752831,63482
527.041049648525,61698
527.125549477046,60396
527.210049238641,78135
527.294548933555,84962
527.379048562032,75641
527.463548124317,68479
527.548047620657,65657
527.632547051295,64108
527.717046416477,63230
527.801545716449,67963
527.886044951455,69206
527.97054412174,74909
528.05504322755,74727
528.139542269129,68913
528.224041246724,67609
528.308540160578,69051
528.393039010938,68218
528.477537798047,65536
528.562036522152,66694
528.646535183498,70225
528.731033782329,72518
528.815532318891,70318
528.900030793429,67038
528.984529206188,65097
529.069027557414,64000
529.15352584735,63653
529.238024076243,63360
529.322522244338,63094
529.407020351879,63269
529.491518399112,63636
529.576016386283,63797
529.660514313635,63977
529.745012181415,64035
529.829509989866,64066
529.914007739236,64128
529.998505429768,67762
530.083003061708,69370
530.167500635301,68004
530.251998150792,67013
530.336495608426,67210
530.420993008449,70810
530.505490351105,74758
530.589987636639,76983
530.674484865298,78168
530.758982037325,75837
530.843479152966,72142
530.927976212466,69935
531.012473216071,69298
531.096970164025,119997
531.181467056574,136902
531.265963893962,109674
531.350460676435,91309
531.434957404238,80736
531.519454077616,74177
531.603950696814,71871
531.688447262078,70391
531.772943773652,67694
531.857440231782,64788
531.941936636713,62329
532.026432988689,63952
532.110929287956,63917
532.19542553476,64666
532.279921729345,64109
532.364417871956,61145
532.448913962839,59000
532.533410002239,57605
532.6179059904,56699
532.702401927568,55734
532.786897813989,55068
532.871393649906,61607
532.955889435567,66945
533.040385171214,63972
533.124880857094,89252
533.209376493452,94766
533.293872080533,77525
533.378367618582,67171
533.462863107844,84325
533.547358548564,87085
533.631853940988,75790
533.71634928536,68751
533.800844581926,73363
533.885339830931,72231
533.96983503262,64472
534.054330187238,59678
534.13882529503,59686
534.223320356242,58810
534.307815371118,55864
534.392310339903,54317
534.476805262844,53519
534.561300140184,52590
534.64579497217,58868
534.730289759045,60689
534.814784501056,60566
534.899279198448,59908
534.983773851465,56869
535.068268460352,57862
535.152763025356,67627
535.23725754672,87171
535.321752024691,87343
535.406246459513,73750
535.490740851431,64550
535.575235200691,59072
535.659729507538,55986
535.744223772216,470333
535.828717994971,588095
535.913212176048,363817
535.997706315693,230666
536.08220041415,164440
536.166694471664,123771
536.251188488481,93796
536.335682464845,76239
536.420176401003,66279
536.504670297198,60338
536.589164153677,56580
536.673657970684,54675
536.758151748464,54893
536.842645487263,54500
536.927139187325,53357
537.011632848896,56249
537.096126472221,57655
537.180620057546,60258
537.265113605114,63259
537.349607115172,60836
537.434100587964,58270
537.518594023736,56350
537.603087422733,54955
537.687580785199,54406
537.772074111381,57109
537.856567401522,68709
537.941060655869,81172
538.025553874667,77395
538.11004705816,67824
538.194540206593,63058
538.279033320213,62003
538.363526399263,64819
538.44801944399,71605
538.532512454637,79633
538.617005431451,90779
538.701498374677,100034
538.785991284559,108269
538.870484161343,116410
538.954977005273,126435
539.039469816596,133058
539.123962595556,136753
539.208455342398,148132
539.292948057368,156844
539.37744074071,154959
539.46193339267,153822
539.546426013493,153320
539.630918603424,152603
539.715411162708,143966
539.79990369159,133644
539.884396190315,123744
539.968888659129,139971
540.053381098277,145417
540.137873508003,126747
540.222365888553,110416
540.306858240173,99621
540.391350563106,91707
540.475842857599,92636
540.560335123896,89761
540.644827362243,85373
540.729319572884,83928
540.813811756066,78577
540.898303912032,72049
540.982796041028,67215
541.0672881433,63600
541.151780219092,61483
541.23627226865,59485
541.320764292218,57466
541.405256290042,56522
541.489748262367,58489
541.574240209438,63441
541.6587321315,63154
541.743224028798,63824
541.827715901578,63506
541.912207750085,61301
541.996699574563,61480
542.081191375258,62876
542.165683152415,68766
542.250174906279,72577
542.334666637096,74395
542.41915834511,78363
542.503650030566,105581
542.58814169371,121967
542.672633334787,126872
542.757124954042,131324
542.841616551719,135329
542.926108128065,147337
543.010599683325,160045
543.095091217743,172122
543.179582731564,213025
543.264074225034,233600
543.348565698398,231522
543.433057151901,235097
543.517548585789,241347
543.602040000305,255827
543.686531395696,269052
543.771022772206,274056
543.855514130081,281222
543.940005469566,290555
544.024496790906,294604
544.108988094346,304389
544.193479380131,312852
544.277970648506,313999
544.362461899717,315014
544.446953134009,322315
544.531444351626,327029
544.615935552814,330033
544.700426737818,334162
544.784917906884,337014
544.869409060255,342791
544.953900198178,346364
545.038391320898,346602
545.122882428659,346791
545.207373521708,346864
545.291864600288,347515
545.376355664645,348090
545.460846715024,381418
545.545337751671,391082
545.62982877483,374585
545.714319784747,368456
545.798810781666,368548
545.883301765834,366113
545.967792737495,366513
546.052283696893,367403
546.136774644275,370323
546.221265579886,371710
546.30575650397,371060
546.390247416772,371430
546.474738318539,371732
546.559229209514,373416
546.643720089944,375652
546.728210960073,377117
546.812701820146,380895
546.897192670409,387533
546.981683511106,388875
547.066174342483,386589
547.150665164785,386850
547.235155978257,390195
547.319646783145,390129
547.404137579692,388428
547.488628368145,387709
547.573119148749,387840
547.657609921748,388724
547.742100687388,393184
547.826591445914,395458
547.911082197572,395606
547.995572942605,397003
548.08006368126,397733
548.164554413782,398189
548.249045140415,399055
548.333535861404,400332
548.418026576996,419216
548.502517287435,425302
548.587007992966,417090
548.671498693834,412097
548.755989390285,414950
548.840480082563,418767
548.924970770915,415546
549.009461455584,411781
549.093952136815,413183
549.178442814856,412667
549.262933489949,410434
549.347424162341,417651
549.431914832276,419963
549.5164055,415787
549.600896165758,415362
549.685386829794,415471
549.769877492355,414738
549.854368153685,415073
549.938858814029,434064
550.023349473633,442356
550.107840132742,437460
550.1923307916,431325
550.276821450453,424797
550.361312109546,421566
550.445802769124,423537
550.530293429432,424169
550.614784090716,421626
550.69927475322,419244
550.78376541719,417930
550.868256082871,417136
550.952746750508,417424
551.037237420346,420290
551.12172809263,421469
551.206218767606,420051
551.290709445518,419070
551.375200126611,418452
551.459690811131,422453
551.544181499323,423155
551.628672191433,421488
551.713162887704,420795
551.797653588383,419594
551.882144293714,419125
551.966635003943,419858
552.051125719314,424210
552.135616440073,430787
552.220107166465,429761
552.304597898735,427780
552.389088637129,425830
552.473579381891,444553
552.558070133266,448157
552.6425608915,435650
552.727051656838,427964
552.811542429524,448342
552.896033209805,451443
552.980523997925,439426
553.065014794129,431463
553.149505598662,423889
553.23399641177,418908
553.318487233698,419655
553.402978064691,432768
553.487468904993,444761
553.571959754851,438930
553.656450614509,427644
553.740941484213,420863
553.825432364206,423846
553.909923254736,423864
553.994414156046,425530
554.078905068382,423839
554.16339599199,418283
554.247886927113,415808
554.332377873998,437603
554.416868832889,441834
554.501359804032,427717
554.585850787671,420005
554.670341784053,414808
554.754832793421,411195
554.839323816021,408673
554.923814852099,406841
555.008305901899,405823
555.092796965667,411883
555.177288043647,412076
555.261779136085,433967
555.346270243226,438673
555.430761365315,425843
555.515252502597,420260
555.599743655318,414284
555.684234823722,407858
555.768726008055,407384
555.853217208561,408857
555.937708425486,405292
556.022199659075,425329
556.106690909574,429245
556.191182177226,418160
556.275673462278,410524
556.360164764975,406255
556.444656085561,407449
556.529147424282,404316
556.613638781383,398934
556.698130157109,394790
556.782621551706,395167
556.867112965417,394214
556.951604398489,396400
557.036095851167,401962
557.120587323695,398692
557.20507881632,391341
557.289570329285,386357
557.374061862836,387485
557.458553417219,387458
557.543044992678,386941
557.627536589459,385114
557.712028207806,384844
557.796519847966,383119
557.881011510182,386335
557.9655031947,389585
558.049994901765,385429
558.134486631623,379631
558.218978384519,375674
558.303470160697,377165
558.387961960402,376334
558.472453783881,375371
558.556945631378,375715
558.641437503137,403456
558.725929399405,419061
558.810421320427,403587
558.894913266447,387107
558.97940523771,377845
559.063897234463,375220
559.14838925695,375686
559.232881305415,372143
559.317373380105,367058
559.401865481264,367954
559.486357609138,367038
559.570849763971,363038
559.65534194601,361046
559.739834155498,363309
559.824326392681,362129
559.908818657804,361609
559.993310951113,359936
560.077803272852,356041
560.162295623266,353410
560.246788002602,351141
560.331280411103,352972
560.415772849015,356510
560.500265316583,358744
560.584757814052,362617
560.669250341668,359432
560.753742899676,352302
560.83823548832,351099
560.922728107845,349128
561.007220758498,345484
561.091713440523,342978
561.176206154165,340804
561.260698899669,339497
561.345191677281,337862
561.429684487245,336188
561.514177329807,335411
561.598670205212,334745
561.683163113705,334213
561.767656055531,332848
561.852149030935,334374
561.936642040163,337892
562.021135083459,335743
562.105628161069,331645
562.190121273237,332865
562.27461442021,331314
562.359107602232,338866
562.443600819547,339465
562.528094072403,335005
562.612587361042,340648
562.697080685712,342230
562.781574046656,338705
562.866067444119,351241
562.950560878348,350425
563.035054349587,336364
563.119547858082,331098
563.204041404076,327497
563.288534987816,323842
563.373028609547,320053
563.457522269514,316646
563.542015967961,314647
563.626509705135,316389
563.71100348128,319763
563.795497296641,317778
563.879991151464,313365
563.964485045993,310609
564.048978980475,308838
564.133472955153,308144
564.217966970273,306901
564.30246102608,309126
564.386955122819,312314
564.471449260736,313266
564.555943440075,309854
564.640437661083,305470
564.724931924002,376707
564.80942622908,398626
564.893920576561,358368
564.97841496669,335415
565.062909399713,320880
565.147403875874,320686
565.231898395419,316960
565.316392958592,306579
565.400887565639,300003
565.485382216806,296378
565.569876912336,294266
565.654371652476,293048
565.73886643747,295074
565.823361267564,295575
565.907856143003,313853
565.992351064031,317941
566.076846030894,305701
566.161341043838,298095
566.245836103106,292948
566.330331208945,289549
566.4148263616,287282
566.499321561315,288715
566.583816808336,288547
566.668312102908,288851
566.752807445276,286768
566.837302835685,284623
566.92179827438,285598
567.006293761607,284708
567.090789297611,281997
567.175284882636,284261
567.259780516928,284194
567.344276200732,280649
567.428771934293,278495
567.513267717856,280488
567.597763551667,280003
567.68225943597,276935
567.766755371011,296228
567.851251357034,301439
567.935747394286,289525
568.020243483011,288939
568.104739623454,286369
568.18923581586,303092
568.273732060474,305725
568.358228357543,290708
568.442724707309,281625
568.52722111002,276198
568.61171756592,272661
568.696214075254,270496
568.780710638267,268500
568.865207255205,267387
568.949703926312,267169
569.034200651834,269607
569.118697432015,269040
569.203194267102,266344
569.287691157338,267956
569.37218810297,273481
569.456685104242,282623
569.5411821614,281613
569.625679274688,273680
569.710176444352,271950
569.794673670637,269041
569.879170953788,264345
569.96366829405,265221
570.048165691668,271821
570.132663146887,270844
570.217160659954,272757
570.301658231112,271430
570.386155860606,265467
570.470653548683,261856
570.555151295587,259356
570.639649101562,257262
570.724146966856,255947
570.808644891712,258253
570.893142876375,263047
570.977640921091,263247
571.062139026105,262298
571.146637191662,279003
571.231135418007,280370
571.315633705386,266965
571.400132054043,262917
571.484630464223,263482
571.569128936172,259521
571.653627470135,253882
571.738126066357,258059
571.822624725083,262411
571.907123446559,258464
571.991622231028,260484
572.076121078737,265326
572.160619989931,261568
572.245118964855,257911
572.329618003753,254489
572.414117106872,253816
572.498616274455,257568
572.583115506749,253806
572.667614803999,246787
572.752114166448,242959
572.836613594344,241724
572.921113087931,241858
573.005612647453,241103
573.090112273157,240760
573.174611965286,244700
573.259111724088,252170
573.343611549805,259221
573.428111442685,282585
573.512611402971,286449
573.597111430909,313827
573.681611526744,316226
573.766111690721,294825
573.850611923086,277012
573.935112224083,260528
574.019612593957,251017
574.104113032955,246184
574.18861354132,246323
574.273114119298,245569
574.357614767134,245590
574.442115485074,243689
574.526616273362,289054
574.611117132243,300442
574.695618061963,289504
574.780119062767,281094
574.8646201349,263899
574.949121278607,255271
575.033622494133,251556
575.118123781723,248928
575.202625141623,244131
575.287126574078,238788
575.371628079332,236133
575.456129657631,235005
575.54063130922,234439
575.625133034344,237383
575.709634833249,243644
575.794136706179,242726
575.878638653379,237684
575.963140675095,234368
576.047642771572,231919
576.132144943055,230500
576.216647189789,234672
576.301149512019,235521
576.38565190999,232286
576.470154383948,230223
576.554656934138,229514
576.639159560804,233355
576.723662264192,234289
576.808165044547,262931
576.892667902114,272569
576.977170837139,255049
577.061673849866,242116
577.146176940541,234737
577.230680109408,230996
577.315183356713,228852
577.399686682701,230061
577.484190087617,253478
577.568693571706,257072
577.653197135214,242579
577.737700778385,237809
577.822204501465,233581
577.906708304698,228525
577.991212188331,259528
578.075716152607,266975
578.160220197773,251715
578.244724324073,241633
578.329228531752,239996
578.413732821056,240336
578.49823719223,234367
578.582741645518,228126
578.667246181166,227560
578.75175079942,226586
578.836255500524,227441
578.920760284723,234218
579.005265152262,233282
579.089770103388,227752
579.174275138344,223834
579.258780257375,220790
579.343285460728,219199
579.427790748647,218076
579.512296121378,217496
579.596801579165,217040
579.681307122253,217764
579.765812750888,218052
579.850318465315,217114
579.934824265779,216592
580.019330152525,216380
580.103836125799,234857
580.188342185844,239753
580.272848332908,232134
580.357354567233,226321
580.441860889067,220991
580.526367298654,217483
580.610873796238,222258
580.695380382066,222786
580.779887056382,218280
580.864393819432,219964
580.94890067146,219767
581.033407612712,216111
581.117914643433,214212
581.202421763867,213293
581.286928974261,212491
581.371436274859,214975
581.455943665907,215364
581.540451147649,216395
581.62495872033,215592
581.709466384197,212486
581.793974139493,210894
581.878481986465,216937
581.962989925357,217919
582.047497956414,220832
582.132006079881,223619
582.216514296004,219204
582.301022605028,214704
582.385531007198,222290
582.470039502758,223459
582.554548091955,217190
582.639056775033,213584
582.723565552238,210539
582.808074423814,209096
582.892583390007,208335
582.977092451061,214427
583.061601607223,215776
583.146110858736,213049
583.230620205847,212772
