583.3151296488,108866
583.399639187841,109554
583.484148823214,109030
583.568658555165,106514
583.653168383939,104927
583.73767830978,110395
583.822188332935,111931
583.906698453649,111142
583.991208672165,109770
584.075718988731,106870
584.16022940359,108164
584.244739916987,107702
584.329250529169,105215
584.41376124038,103906
584.498272050865,103379
584.58278296087,103265
584.667293970638,111843
584.751805080417,120446
584.83631629045,117629
584.920827600983,111516
585.005339012262,108022
585.08985052453,109067
585.174362138034,111377
585.258873853018,112652
585.343385669727,110431
585.427897588408,106846
585.512409609304,104453
585.596921732661,103171
585.681433958724,104710
585.765946287739,104777
585.85045871995,106731
585.934971255602,110669
586.019483894941,116419
586.103996638212,118356
586.18850948566,113434
586.27302243753,109086
586.357535494067,106173
586.442048655516,127022
586.526561922122,151335
586.611075294132,143791
586.695588771789,126182
586.780102355339,115918
586.864616045027,113130
586.949129841097,110115
587.033643743797,105865
587.118157753369,103513
587.20267187006,102313
587.287186094115,101548
587.371700425779,101163
587.456214865296,100904
587.540729412912,100776
587.625244068873,100762
587.709758833423,103866
587.794273706808,104951
587.878788689272,103677
587.963303781061,102537
588.047818982419,101901
588.132334293593,104227
588.216849714827,108380
588.301365246366,107631
588.385880888455,104713
588.47039664134,102350
588.554912505266,101026
588.639428480477,104073
588.72394456722,109396
588.808460765738,115588
588.892977076278,113766
588.977493499084,107783
589.062010034401,104276
589.146526682475,102315
589.231043443551,101131
589.315560317874,100024
589.400077305689,99380
589.48459440724,99366
589.569111622774,102421
589.653628952536,108023
589.73814639677,107639
589.822663955722,104030
589.907181629636,187454
589.991699418759,217072
590.076217323334,179201
590.160735343608,149975
590.245253479825,128126
590.329771732231,115281
590.41429010107,138569
590.498808586588,143229
590.58332718903,124889
590.667845908641,116634
590.752364745666,110884
590.83688370035,105674
590.921402772939,105805
591.005921963678,111335
591.090441272811,110291
591.174960700584,108237
591.259480247241,109035
591.343999913029,109691
591.428519698192,107221
591.513039602976,103496
591.597559627625,101646
591.682079772385,100695
591.7666000375,99665
591.851120423216,99333
591.935640929779,99249
592.020161557432,100761
592.104682306422,100886
592.189203176993,99506
592.273724169391,98712
592.35824528386,98264
592.442766520647,98049
592.527287879995,101497
592.611809362151,102888
592.696330967358,127240
592.780852695863,132873
592.865374547911,118177
592.949896523746,109984
593.034418623614,105387
593.11894084776,137564
593.203463196429,145343
593.287985669866,125644
593.372508268317,113991
593.457030992026,107332
593.541553841238,103188
593.626076816199,101591
593.710599917154,100440
593.795123144348,99408
593.879646498027,98679
593.964169978434,104672
594.048693585816,106747
594.133217320417,103122
594.217741182483,103876
594.302265172259,103384
594.38678928999,104079
594.47131353592,103476
594.555837910296,103832
594.640362413363,102799
594.724887045364,119990
594.809411806547,124335
594.893936697155,112966
594.978461717434,112437
595.062986867629,110099
595.147512147985,104989
595.232037558747,108271
595.316563100161,114320
595.401088772471,112580
595.485614575923,107237
595.570140510762,103405
595.654666577233,101026
595.73919277558,102853
595.82371910605,104040
595.908245568888,102404
595.992772164338,106737
596.077298892645,114076
596.161825754055,111520
596.246352748813,105297
596.330879877164,102160
596.415407139353,114056
596.499934535626,116692
596.584462066227,109692
596.668989731401,108537
596.753517531394,109502
596.838045466451,109796
596.922573536817,106541
597.007101742737,102459
597.091630084456,129405
597.17615856222,150832
597.260687176273,139780
597.345215926861,125691
597.429744814228,122128
597.51427383862,115617
597.598803000283,107134
597.68333229946,108863
597.767861736398,108035
597.852391311341,109318
597.936921024535,108449
598.021450876224,106964
598.105980866655,108151
598.190510996071,105061
598.275041264718,104087
598.359571672842,105848
598.444102220687,108190
598.528632908498,105812
598.613163736522,104486
598.697694705001,110297
598.782225814183,111604
598.866757064312,109592
598.951288455633,105827
599.035819988391,104453
599.120351662832,106131
599.2048834792,104020
599.289415437741,100147
599.3739475387,98542
599.458479782322,101597
599.543012168852,105127
599.627544698535,106288
599.712077371617,103724
599.796610188342,100294
599.881143148956,102078
599.965676253703,105123
600.05020950283,103597
600.13474289658,100205
600.2192764352,98132
600.303810118934,100398
600.388343948028,100376
600.472877922726,98214
600.557412043273,100422
600.641946309916,100599
600.726480722899,98651
600.811015282466,97873
600.895549988864,97043
600.980084842338,96270
601.064619843132,98515
601.149154991491,98957
601.233690287662,100904
601.318225731888,101099
601.402761324415,98626
601.487297065489,100265
601.571832955354,100528
601.656368994255,101769
601.740905182438,101108
601.825441520148,98347
601.90997800763,101187
601.994514645128,104647
602.079051432889,105426
602.163588371157,103181
602.248125460177,102687
602.332662700195,101951
602.417200091456,102667
602.501737634204,101587
602.586275328686,98571
602.670813175145,96795
602.755351173828,105350
602.839889324979,107740
602.924427628843,105551
603.008966085667,106038
603.093504695693,103357
603.178043459169,99604
603.262582376339,101199
603.347121447448,103476
603.431660672741,102515
603.516200052464,99514
603.600739586861,96874
603.685279276178,95699
603.769819120659,96155
603.854359120551,95807
603.938899276098,99004
604.023439587545,103099
604.107980055137,101951
604.19252067912,101575
604.277061459738,100507
604.361602397237,97856
604.446143491862,96336
604.530684743859,110421
604.615226153471,124937
604.699767720944,122649
604.784309446525,113199
604.868851330456,108407
604.953393372984,111356
605.037935574354,115275
605.122477934812,110799
605.207020454601,125776
605.291563133967,127881
605.376105973156,114841
605.460648972412,106927
605.545192131981,101298
605.629735452108,98244
605.714278933038,96453
605.798822575015,102358
605.883366378286,103952
605.967910343095,99780
606.052454469688,96655
606.136998758309,95411
606.221543209204,98593
606.306087822618,99524
606.390632598795,97134
606.475177537982,98897
606.559722640423,102375
606.644267906364,103770
606.728813336049,104513
606.813358929724,101777
606.897904687633,97912
606.982450610022,95728
607.066996697137,94392
607.151542949221,96828
607.236089366521,100775
607.320635949282,99858
607.405182697748,96929
607.489729612165,99122
607.574276692777,99440
607.658823939831,96865
607.74337135357,98502
607.827918934241,101444
607.912466682089,99936
607.997014597358,96850
608.081562680293,105644
608.16611093114,107323
608.250659350145,104576
608.335207937551,104678
608.419756693605,103979
608.504305618551,100847
608.588854712634,100785
608.6734039761,99572
608.757953409194,106748
608.84250301216,112012
608.927052785245,106482
609.011602728693,100994
609.096152842749,97725
609.180703127658,95259
609.265253583666,93854
609.349804211018,93871
609.434355009958,96921
609.518905980733,97167
609.603457123586,101693
609.688008438764,134465
609.772559926511,139187
609.857111587073,119585
609.941663420694,108019
610.02621542762,101500
610.110767608096,101461
610.195319962366,100182
610.279872490677,96715
610.364425193274,94630
610.4489780704,93831
610.533531122303,93553
610.618084349226,94020
610.702637751414,97479
610.787191329114,100776
610.87174508257,99121
610.956299012027,102512
611.04085311773,102674
611.125407399925,98521
611.209961858857,95753
611.29451649477,117985
611.37907130791,131339
611.463626298523,120436
611.548181466852,111449
611.632736813144,111703
611.717292337643,108750
611.801848040595,102278
611.886403922244,98386
611.970959982837,99273
612.055516222617,100764
612.14007264183,102399
612.224629240722,103968
612.309186019537,102345
612.39374297852,112639
612.478300117917,114982
612.562857437973,122896
612.647414938933,124798
612.731972621042,112944
612.816530484545,103509
612.901088529688,115328
612.985646756714,116794
613.070205165871,109134
613.154763757402,103948
613.239322531553,98570
613.323881488569,98763
613.408440628695,97794
613.492999952176,94828
613.577559459258,96915
613.662119150185,100040
613.746679025203,98002
613.831239084557,94636
613.915799328492,96315
614.000359757252,96592
614.084920371084,94367
614.169481170232,93018
614.254042154942,93106
614.338603325458,92610
614.423164682026,95242
614.507726224891,99033
614.592287954298,97598
614.676849870492,112531
614.761411973718,115654
614.845974264222,104423
614.930536742248,98461
615.015099408042,98926
615.099662261849,97783
615.184225303914,94524
615.268788534481,95835
615.353351953797,95318
615.437915562106,99423
615.522479359654,100625
615.607043346685,96443
615.691607523446,110015
615.776171890179,113114
615.860736447132,103345
615.94530119455,97680
616.029866132676,97669
616.114431261757,96709
616.198996582037,97318
616.283562093762,99339
616.368127797177,100563
616.452693692527,97884
616.537259780057,93925
616.621826060012,95389
616.706392532638,98576
616.790959198179,97230
616.87552605688,93720
616.960093108988,113405
617.044660354746,118691
617.1292277944,115434
617.213795428195,119018
617.298363256377,112580
617.38293127919,102477
617.46749949688,96230
617.552067909691,92816
617.63663651787,90819
617.72120532166,466700
617.805774321307,578186
617.890343517057,376679
617.974912909154,253566
618.059482497843,182624
618.14405228337,142500
618.22862226598,119419
618.313192445918,105647
618.397762823429,112215
618.482333398757,115690
618.56690417215,106983
618.65147514385,102737
618.736046314105,99303
618.820617683158,95036
618.905189251254,92514
618.98976101864,91650
619.07433298556,90601
619.158905152259,94553
619.243477518983,117369
619.328050085976,120094
619.412622853484,109769
619.497195821751,106001
619.581768991023,108190
619.666342361546,104620
619.750915933564,97312
619.835489707321,93148
619.920063683065,97608
620.004637861039,101208
620.089212241489,97326
620.173786824659,92837
620.258361610796,91961
620.342936600144,91168
620.427511792947,90177
620.512087189453,95724
620.596662789905,123607
620.681238594548,136824
620.765814603629,123166
620.850390817391,108348
620.93496723608,102570
621.019543859942,104894
621.104120689221,102406
621.188697724162,98185
621.273274965011,94282
621.357852412012,90544
621.442430065412,90317
621.527007925454,89483
621.611585992385,90937
621.696164266449,92132
621.780742747892,90074
621.865321436958,88216
621.949900333892,87593
622.03447943894,90744
622.119058752348,91401
622.203638274359,89114
622.28821800522,91625
622.372797945175,92457
622.457378094469,90853
622.541958453348,89034
622.626539022057,89247
622.711119800841,89394
622.795700789945,88407
622.880281989613,100418
622.964863400093,103267
623.049445021627,96080
623.134026854462,92058
623.218608898843,89036
623.303191155015,91314
623.387773623222,92519
623.472356303711,94038
623.556939196726,96121
623.641522302512,93668
623.726105621315,89799
623.810689153379,91036
623.89527289895,91172
623.979856858273,91982
624.064441031593,97079
624.149025419156,99471
624.233610021205,102201
624.318194837987,102364
624.402779869747,100316
624.487365116729,102008
624.571950579179,102069
624.656536257342,96752
624.741122151463,91166
624.825708261788,90634
624.91029458856,96701
624.994881132027,96115
625.079467892432,93909
625.16405487002,91828
625.248642065038,88932
625.33322947773,121417
625.41781710834,133035
625.502404957115,256971
625.5869930243,287640
625.671581310139,204567
625.756169814878,599718
625.840758538762,696573
625.925347482035,438892
626.009936644944,297098
626.094526027733,212616
626.179115630648,157382
626.263705453933,126670
626.348295497833,111810
626.432885762595,101869
626.517476248462,94113
626.60206695568,103573
626.686657884495,104815
626.771249035151,95647
626.855840407893,97056
626.940432002967,96038
627.025023820618,95434
627.10961586109,109262
627.19420812463,108910
627.278800611482,108296
627.363393321891,106971
627.447986256102,132884
627.532579414361,136094
627.617172796912,113961
627.701766404002,100202
627.786360235874,92413
627.870954292774,92079
627.955548574948,90422
628.04014308264,100902
628.124737816095,102868
628.209332775559,97181
628.293927961276,92866
628.378523373493,88012
628.463119012454,85186
628.547714878403,83822
628.632310971587,87078
628.716907292251,90644
628.801503840639,92354
628.886100616996,90075
628.970697621569,86004
629.055294854601,84045
629.139892316339,86676
629.224490007026,89918
629.309087926909,88385
629.393686076233,88295
629.478284455242,87121
629.562883064182,84076
629.647481903298,82394
629.732080972835,81892
629.816680273037,84344
629.901279804152,84487
629.985879566422,86152
630.070479560095,89651
630.155079785414,90633
630.239680242624,87956
630.324280931972,84511
630.408881853702,90627
630.493483008059,94022
630.578084395288,89708
630.662686015635,85457
630.747287869345,88759
630.831889956662,89178
630.916492277832,85349
631.001094833101,82913
631.085697622712,81602
631.170300646912,84313
631.254903905945,84856
631.339507400056,89197
631.424111129492,92020
631.508715094496,95494
631.593319295314,104659
631.677923732192,104405
631.762528405373,98174
631.847133315104,94130
631.93173846163,89117
632.016343845195,87714
632.100949466045,85815
632.185555324425,82604
632.270161420579,80834
632.354767754754,80170
632.439374327195,82052
632.523981138146,81900
632.608588187852,79697
632.693195476559,80425
632.777803004512,80892
632.862410771956,80675
632.947018779136,80888
633.031627026297,81403
633.116235513685,83922
633.200844241544,89923
633.28545321012,89223
633.370062419658,84099
633.454671870403,81421
633.539281562599,79838
633.623891496493,79101
633.708501672329,78672
633.793112090353,80895
633.877722750809,81108
633.962333653943,79576
634.0469448,78650
634.131556189225,77918
634.216167821863,80492
634.300779698159,81146
634.385391818359,79223
634.470004182707,78448
634.554616791449,77541
634.639229644829,79916
634.723842743094,97072
634.808456086488,103078
634.893069675256,94205
634.977683509643,89828
635.062297589895,89711
635.146911916256,89409
635.231526488972,85876
635.316141308288,328441
635.400756374449,395133
635.4853716877,267594
635.569987248286,193141
635.654603056453,144874
635.739219112446,116084
635.823835416509,100141
635.908451968888,96239
635.993068769827,112253
636.077685819573,110922
636.16230311837,117661
636.246920666464,114654
636.331538464099,217759
636.41615651152,241362
636.500774808974,171374
636.585393356704,129994
636.670012154956,130494
636.754631203976,127162
636.839250504007,107255
636.923870055296,93242
637.008489858088,87686
637.093109912628,84285
637.17773021916,80360
637.26235077793,77743
637.346971589183,85869
637.431592653165,91654
637.51621397012,86976
637.600835540293,83432
637.68545736393,83127
637.770079441276,83863
637.854701772576,81516
637.939324358074,78197
638.023947198017,76227
