583.3151296488,144808
583.399639187841,145509
583.484148823214,144978
583.568658555165,142954
583.653168383939,141803
583.73767830978,146915
583.822188332935,148435
583.906698453649,147732
583.991208672165,146530
584.075718988731,144090
584.16022940359,145389
584.244739916987,144931
584.329250529169,142645
584.41376124038,141351
584.498272050865,140509
584.58278296087,140790
584.667293970638,149288
584.751805080417,157529
584.83631629045,155197
584.920827600983,149613
585.005339012262,146205
585.08985052453,147330
585.174362138034,149731
585.258873853018,150955
585.343385669727,149113
585.427897588408,145886
585.512409609304,143516
585.596921732661,142368
585.681433958724,144071
585.765946287739,144190
585.85045871995,146169
585.934971255602,149829
586.019483894941,155408
586.103996638212,157182
586.18850948566,152437
586.27302243753,148540
586.357535494067,146078
586.442048655516,165623
586.526561922122,188818
586.611075294132,182333
586.695588771789,166213
586.780102355339,156626
586.864616045027,153975
586.949129841097,151438
587.033643743797,147745
587.118157753369,145933
587.20267187006,144531
587.287186094115,143606
587.371700425779,143641
587.456214865296,143120
587.540729412912,142869
587.625244068873,143314
587.709758833423,146358
587.794273706808,147291
587.878788689272,146305
587.963303781061,145518
588.047818982419,144989
588.132334293593,147403
588.216849714827,151274
588.301365246366,150471
588.385880888455,147781
588.47039664134,146061
588.554912505266,144924
588.639428480477,147554
588.72394456722,152522
588.808460765738,158285
588.892977076278,156657
588.977493499084,151097
589.062010034401,147613
589.146526682475,145912
589.231043443551,144800
589.315560317874,144009
589.400077305689,143763
589.48459440724,143766
589.569111622774,146599
589.653628952536,151876
589.73814639677,151730
589.822663955722,148530
589.907181629636,225340
589.991699418759,252669
590.076217323334,218305
590.160735343608,191760
590.245253479825,171423
590.329771732231,159097
590.41429010107,180705
590.498808586588,185125
590.58332718903,168318
590.667845908641,160647
590.752364745666,155312
590.83688370035,150702
590.921402772939,151057
591.005921963678,156306
591.090441272811,155438
591.174960700584,153891
591.259480247241,154572
591.343999913029,155102
591.428519698192,153019
591.513039602976,149598
591.597559627625,147856
591.682079772385,147188
591.7666000375,146344
591.851120423216,146040
591.935640929779,145708
592.020161557432,147129
592.104682306422,147460
592.189203176993,146445
592.273724169391,145764
592.35824528386,145531
592.442766520647,145656
592.527287879995,149043
592.611809362151,149986
592.696330967358,172713
592.780852695863,178240
592.865374547911,164583
592.949896523746,156608
593.034418623614,152341
593.11894084776,182391
593.203463196429,189704
593.287985669866,171256
593.372508268317,160602
593.457030992026,154772
593.541553841238,151030
593.626076816199,149354
593.710599917154,147981
593.795123144348,146828
593.879646498027,146121
593.964169978434,151790
594.048693585816,153658
594.133217320417,150213
594.217741182483,151182
594.302265172259,150903
594.38678928999,151703
594.47131353592,151038
594.555837910296,151474
594.640362413363,151149
594.724887045364,167409
594.809411806547,171208
594.893936697155,160595
594.978461717434,160034
595.062986867629,157498
595.147512147985,152769
595.232037558747,156101
595.316563100161,162174
595.401088772471,160397
595.485614575923,155344
595.570140510762,151766
595.654666577233,149380
595.73919277558,150813
595.82371910605,152090
595.908245568888,150769
595.992772164338,154853
596.077298892645,162284
596.161825754055,160253
596.246352748813,153856
596.330879877164,150532
596.415407139353,161849
596.499934535626,164521
596.584462066227,158252
596.668989731401,156899
596.753517531394,156997
596.838045466451,157161
596.922573536817,154486
597.007101742737,151287
597.091630084456,176712
597.17615856222,196786
597.260687176273,186221
597.345215926861,173123
597.429744814228,170006
597.51427383862,163871
597.598803000283,156051
597.68333229946,157741
597.767861736398,156689
597.852391311341,157728
597.936921024535,156959
598.021450876224,155456
598.105980866655,156413
598.190510996071,153749
598.275041264718,153219
598.359571672842,154807
598.444102220687,156990
598.528632908498,154983
598.613163736522,153763
598.697694705001,159236
598.782225814183,160798
598.866757064312,158927
598.951288455633,155019
599.035819988391,153856
599.120351662832,155860
599.2048834792,153884
599.289415437741,150270
599.3739475387,148510
599.458479782322,150823
599.543012168852,154100
599.627544698535,155731
599.712077371617,153357
599.796610188342,150140
599.881143148956,151812
599.965676253703,154663
600.05020950283,153236
600.13474289658,149929
600.2192764352,147870
600.303810118934,149925
600.388343948028,150008
600.472877922726,147767
600.557412043273,149801
600.641946309916,149724
600.726480722899,147976
600.811015282466,147133
600.895549988864,146071
600.980084842338,145270
601.064619843132,147428
601.149154991491,148375
601.233690287662,150741
601.318225731888,150773
601.402761324415,148244
601.487297065489,149235
601.571832955354,149372
601.656368994255,150673
601.740905182438,149922
601.825441520148,147442
601.90997800763,150019
601.994514645128,153494
602.079051432889,154530
602.163588371157,152419
602.248125460177,151947
602.332662700195,151317
602.417200091456,152006
602.501737634204,150781
602.586275328686,148104
602.670813175145,146463
602.755351173828,154032
602.839889324979,155730
602.924427628843,153872
603.008966085667,154756
603.093504695693,152499
603.178043459169,148793
603.262582376339,150320
603.347121447448,152582
603.431660672741,151805
603.516200052464,148976
603.600739586861,146361
603.685279276178,145267
603.769819120659,145295
603.854359120551,145118
603.938899276098,147957
604.023439587545,151600
604.107980055137,150469
604.19252067912,150387
604.277061459738,149552
604.361602397237,146929
604.446143491862,145227
604.530684743859,157096
604.615226153471,170104
604.699767720944,168344
604.784309446525,159829
604.868851330456,155925
604.953393372984,159113
605.037935574354,162489
605.122477934812,158215
605.207020454601,172320
605.291563133967,174333
605.376105973156,162085
605.460648972412,154431
605.545192131981,149204
605.629735452108,146153
605.714278933038,144241
605.798822575015,149766
605.883366378286,151267
605.967910343095,147420
606.052454469688,145270
606.136998758309,144375
606.221543209204,147008
606.306087822618,147528
606.390632598795,145454
606.475177537982,146821
606.559722640423,149587
606.644267906364,151083
606.728813336049,152146
606.813358929724,149622
606.897904687633,146154
606.982450610022,143889
607.066996697137,142432
607.151542949221,144594
607.236089366521,148164
607.320635949282,147251
607.405182697748,144745
607.489729612165,146920
607.574276692777,146964
607.658823939831,144367
607.74337135357,145908
607.827918934241,148736
607.912466682089,147168
607.997014597358,143804
608.081562680293,151937
608.16611093114,153794
608.250659350145,151151
608.335207937551,150998
608.419756693605,150192
608.504305618551,147230
608.588854712634,147407
608.6734039761,146363
608.757953409194,152890
608.84250301216,157551
608.927052785245,152349
609.011602728693,147398
609.096152842749,144478
609.180703127658,142100
609.265253583666,140441
609.349804211018,139923
609.434355009958,142523
609.518905980733,142734
609.603457123586,147004
609.688008438764,177802
609.772559926511,182152
609.857111587073,163905
609.941663420694,153304
610.02621542762,146835
610.110767608096,146462
610.195319962366,145372
610.279872490677,142212
610.364425193274,140460
610.4489780704,139462
610.533531122303,138761
610.618084349226,139560
610.702637751414,142889
610.787191329114,145732
610.87174508257,143955
610.956299012027,146887
611.04085311773,146725
611.125407399925,142527
611.209961858857,140059
611.29451649477,160985
611.37907130791,173669
611.463626298523,163219
611.548181466852,154970
611.632736813144,155473
611.717292337643,152458
611.801848040595,146355
611.886403922244,142614
611.970959982837,143076
612.055516222617,144628
612.14007264183,146421
612.224629240722,147582
612.309186019537,145773
612.39374297852,155480
612.478300117917,157653
612.562857437973,165120
612.647414938933,166736
612.731972621042,155562
612.816530484545,146687
612.901088529688,157796
612.985646756714,159207
613.070205165871,151768
613.154763757402,146465
613.239322531553,141444
613.323881488569,141368
613.408440628695,140359
613.492999952176,137536
613.577559459258,138925
613.662119150185,141637
613.746679025203,139845
613.831239084557,136920
613.915799328492,138428
614.000359757252,138134
614.084920371084,136180
614.169481170232,135329
614.254042154942,135091
614.338603325458,134458
614.423164682026,137052
614.507726224891,140379
614.592287954298,138771
614.676849870492,152367
614.761411973718,155025
614.845974264222,144780
614.930536742248,139472
615.015099408042,139916
615.099662261849,139049
615.184225303914,136050
615.268788534481,137177
615.353351953797,136531
615.437915562106,140311
615.522479359654,141029
615.607043346685,136703
615.691607523446,149243
615.776171890179,151935
615.860736447132,142928
615.94530119455,137872
616.029866132676,137616
616.114431261757,136975
616.198996582037,137615
616.283562093762,139295
616.368127797177,140448
616.452693692527,138017
616.537259780057,134023
616.621826060012,135076
616.706392532638,138193
616.790959198179,136838
616.87552605688,133372
616.960093108988,151959
617.044660354746,156765
617.1292277944,153048
617.213795428195,156253
617.298363256377,150392
617.38293127919,141127
617.46749949688,135338
617.552067909691,131879
617.63663651787,130085
617.72120532166,466447
617.805774321307,565813
617.890343517057,385738
617.974912909154,275576
618.059482497843,211801
618.14405228337,175485
618.22862226598,154448
618.313192445918,142148
618.397762823429,148601
618.482333398757,151874
618.56690417215,143577
618.65147514385,139644
618.736046314105,136059
618.820617683158,132163
618.905189251254,130514
618.98976101864,129639
619.07433298556,128496
619.158905152259,131692
619.243477518983,152483
619.328050085976,155429
619.412622853484,146301
619.497195821751,142732
619.581768991023,144522
619.666342361546,141187
619.750915933564,134326
619.835489707321,130251
619.920063683065,134342
620.004637861039,137781
620.089212241489,134057
620.173786824659,129831
620.258361610796,128752
620.342936600144,127468
620.427511792947,125988
620.512087189453,131085
620.596662789905,157709
620.681238594548,170450
620.765814603629,157609
620.850390817391,143231
620.93496723608,137588
621.019543859942,140128
621.104120689221,137847
621.188697724162,133709
621.273274965011,130033
621.357852412012,126410
621.442430065412,125943
621.527007925454,124987
621.611585992385,126201
621.696164266449,127196
621.780742747892,125489
621.865321436958,123689
621.949900333892,122923
622.03447943894,125182
622.119058752348,125588
622.203638274359,123769
622.28821800522,126099
622.372797945175,126710
622.457378094469,124735
622.541958453348,122792
622.626539022057,122953
622.711119800841,123290
622.795700789945,122374
622.880281989613,132977
622.964863400093,135228
623.049445021627,128523
623.134026854462,124790
623.218608898843,122236
623.303191155015,124244
623.387773623222,124933
623.472356303711,126092
623.556939196726,128451
623.641522302512,127094
623.726105621315,123890
623.810689153379,124730
623.89527289895,124313
623.979856858273,125027
624.064441031593,130099
624.149025419156,132233
624.233610021205,134225
624.318194837987,134235
624.402779869747,132108
624.487365116729,133719
624.571950579179,133981
624.656536257342,129139
624.741122151463,124129
624.825708261788,123771
624.91029458856,129116
624.994881132027,128357
625.079467892432,126162
625.16405487002,124001
625.248642065038,121114
625.33322947773,150811
625.41781710834,161445
625.502404957115,279771
625.5869930243,309265
625.671581310139,230669
625.756169814878,573914
625.840758538762,656210
625.925347482035,428711
626.009936644944,303810
626.094526027733,229467
626.179115630648,180223
626.263705453933,152747
626.348295497833,139956
626.432885762595,131064
626.517476248462,123691
626.60206695568,132646
626.686657884495,134074
626.771249035151,125352
626.855840407893,126172
626.940432002967,125076
627.025023820618,124566
627.10961586109,137332
627.19420812463,137084
627.278800611482,136314
627.363393321891,135394
627.447986256102,160070
627.532579414361,162974
627.617172796912,141951
627.701766404002,128966
627.786360235874,121727
627.870954292774,120853
627.955548574948,119129
628.04014308264,129519
628.124737816095,131588
628.209332775559,126331
628.293927961276,122088
628.378523373493,117264
628.463119012454,114267
628.547714878403,112853
628.632310971587,115682
628.716907292251,118639
628.801503840639,119821
628.886100616996,117619
628.970697621569,114189
629.055294854601,112514
629.139892316339,114640
629.224490007026,117466
629.309087926909,116137
629.393686076233,115813
629.478284455242,114563
629.562883064182,111698
629.647481903298,109950
629.732080972835,109163
629.816680273037,111355
629.901279804152,111579
629.985879566422,112630
630.070479560095,115845
630.155079785414,116877
630.239680242624,114140
630.324280931972,110491
630.408881853702,115865
630.493483008059,118909
630.578084395288,114717
630.662686015635,110632
630.747287869345,113461
630.831889956662,113951
630.916492277832,110838
631.001094833101,108698
631.085697622712,107364
631.170300646912,109573
631.254903905945,109835
631.339507400056,114095
631.424111129492,116809
631.508715094496,120078
631.593319295314,128545
631.677923732192,128090
631.762528405373,122420
631.847133315104,118569
631.93173846163,113620
632.016343845195,112155
632.100949466045,110234
632.185555324425,106695
632.270161420579,104894
632.354767754754,104403
632.439374327195,106117
632.523981138146,106005
632.608588187852,104110
632.693195476559,104776
632.777803004512,104649
632.862410771956,104289
632.947018779136,104285
633.031627026297,104432
633.116235513685,106582
633.200844241544,112462
633.28545321012,111744
633.370062419658,106915
633.454671870403,104157
633.539281562599,102643
633.623891496493,101822
633.708501672329,101279
633.793112090353,103838
633.877722750809,104230
633.962333653943,102309
634.0469448,101189
634.131556189225,100837
634.216167821863,103270
634.300779698159,103501
634.385391818359,101389
634.470004182707,100595
634.554616791449,99953
634.639229644829,102214
634.723842743094,117801
634.808456086488,123222
634.893069675256,114601
634.977683509643,110395
635.062297589895,110335
635.146911916256,110058
635.231526488972,106813
635.316141308288,334665
635.400756374449,397369
635.4853716877,277593
635.569987248286,207538
635.654603056453,162264
635.739219112446,135034
635.823835416509,119916
635.908451968888,116293
635.993068769827,131043
636.077685819573,129335
636.16230311837,135288
636.246920666464,132657
636.331538464099,227955
636.41615651152,249462
636.500774808974,184624
636.585393356704,146304
636.670012154956,146943
636.754631203976,144012
636.839250504007,125438
636.923870055296,112165
637.008489858088,106936
637.093109912628,103900
637.17773021916,100063
637.26235077793,97450
637.346971589183,105027
637.431592653165,110221
637.51621397012,106133
637.600835540293,103373
637.68545736393,103126
637.770079441276,103263
637.854701772576,100839
637.939324358074,97456
638.023947198017,95526
