488.498254929097,98998
488.582810818225,98770
488.667366528646,98551
488.751922060605,95583
488.836477414345,93449
488.921032590113,92505
489.005587588153,93203
489.090142408711,117276
489.174697052032,125622
489.259251518361,115475
489.343805807943,106715
489.428359921024,99682
489.512913857847,95565
489.597467618659,93535
489.682021203705,102175
489.76657461323,104114
489.851127847479,97993
489.935680906696,96148
490.020233791128,94599
490.104786501019,92615
490.189339036615,94585
490.27389139816,94933
490.3584435859,92878
490.44299560008,91713
490.527547440945,90844
490.612099108739,90164
490.69665060371,89892
490.7812019261,90010
490.865753076156,92828
490.950304054123,93704
491.034854860246,92464
491.119405494769,91408
491.203955957939,91094
491.288506249999,91426
491.373056371197,91141
491.457606321775,93930
491.54215610198,95449
491.626705712057,93619
491.711255152251,92148
491.795804422807,91278
491.88035352397,90572
491.964902455985,90497
492.049451219098,93508
492.133999813553,93945
492.218548239596,91968
492.303096497471,93371
492.387644587425,95467
492.472192509702,97049
492.556740264546,103001
492.641287852205,102568
492.725835272921,97237
492.810382526942,95042
492.894929614511,102162
492.979476535874,103143
493.064023291276,97827
493.148569880962,96618
493.233116305178,95106
493.317662564167,92409
493.402208658177,91796
493.486754587451,91575
493.571300352235,91133
493.655845952774,90613
493.740391389313,93234
493.824936662097,93576
493.909481771372,93963
493.994026717382,93779
494.078571500372,92029
494.163116120589,91321
494.247660578276,91177
494.33220487368,113699
494.416749007044,120320
494.501292978615,108261
494.585836788637,100465
494.670380437356,96122
494.754923925017,93943
494.839467251864,95581
494.924010418144,95433
495.0085534241,93404
495.093096269979,104694
495.177638956025,107312
495.262181482484,102869
495.3467238496,101488
495.431266057619,97686
495.515808106786,97378
495.600349997346,96672
495.684891729544,94187
495.769433303626,93856
495.853974719836,92933
495.938515978419,91526
496.023057079622,90867
496.107598023688,90733
496.192138810863,93507
496.276679441392,94207
496.361219915521,93890
496.445760233493,119182
496.530300395556,125366
496.614840401953,110927
496.69938025293,106853
496.783919948731,103185
496.868459489603,100595
496.95299887579,98085
497.037538107538,100621
497.12207718509,100356
497.206616108694,98943
497.291154878593,97307
497.375693495033,94755
497.460231958259,92937
497.544770268516,91985
497.629308426049,91617
497.713846431104,91107
497.798384283926,93032
497.882921984759,93416
497.967459533848,92208
498.05199693144,94401
498.136534177779,97914
498.22107127311,97040
498.305608217678,94051
498.390145011729,92276
498.474681655507,91329
498.559218149259,91008
498.643754493228,90976
498.72829068766,90484
498.8128267328,89933
498.897362628894,89968
498.981898376185,89950
499.066433974921,90125
499.150969425345,93542
499.235504727703,106422
499.32003988224,107884
499.404574889201,102732
499.489109748831,99523
499.573644461376,95821
499.65817902708,93225
499.742713446188,92195
499.827247718947,91739
499.9117818456,91251
499.996315826393,90597
500.080849661572,90245
500.165383351381,90346
500.249916896065,90320
500.33445029587,90553
500.41898355104,105576
500.503516661822,109809
500.588049628459,101444
500.672582451197,96953
500.757115130282,94366
500.841647665958,92824
500.92618005847,91580
501.010712308064,112104
501.095244414985,120374
501.179776379478,112281
501.264308201788,104749
501.34883988216,101553
501.433371420839,98675
501.517902818071,94825
501.6024340741,96019
501.686965189172,98005
501.771496163532,95815
501.856026997425,93091
501.940557691096,91797
502.02508824479,90985
502.109618658753,93894
502.194148933229,94347
502.278679068464,92001
502.363209064702,91270
502.44773892219,90969
502.532268641171,93254
502.616798221892,93862
502.701327664597,92459
502.785856969531,91713
502.87038613694,93866
502.954915167069,97037
503.039444060163,96088
503.123972816466,93618
503.208501436225,95289
503.293029919684,95760
503.377558267088,96604
503.462086478683,99030
503.546614554714,101079
503.631142495425,98903
503.715670301062,94865
503.800197971871,92508
503.884725508095,91331
503.969252909981,93217
504.053780177773,96308
504.138307311717,95772
504.222834312058,96400
504.307361179041,96300
504.39188791291,96957
504.476414513912,97780
504.560940982291,108825
504.645467318292,110229
504.729993522161,101750
504.814519594143,99306
504.899045534482,98872
504.983571343424,99937
505.068097021215,101083
505.152622568098,101065
505.23714798432,109975
505.321673270126,109741
505.40619842576,101668
505.490723451468,96698
505.575248347494,96417
505.659773114085,95273
505.744297751485,116018
505.828822259939,124116
505.913346639693,111519
505.997870890991,102457
506.082395014079,97325
506.166919009201,94366
506.251442876604,92577
506.335966616531,94325
506.420490229229,94424
506.505013714942,92997
506.589537073916,92181
506.674060306396,94024
506.758583412626,94639
506.843106392852,92968
506.927629247319,91835
507.012151976272,91010
507.096674579957,93442
507.181197058618,94962
507.2657194125,93598
507.350241641849,116115
507.43476374691,125164
507.519285727928,112819
507.603807585148,103197
507.688329318816,97885
507.772850929175,97487
507.857372416473,99159
507.941893780953,97311
508.02641502286,94682
508.110936142441,92807
508.195457139939,94081
508.279978015601,93976
508.364498769671,92725
508.449019402395,92047
508.533539914017,91130
508.618060304783,93091
508.702580574937,93433
508.787100724726,91971
508.871620754394,92540
508.956140664186,104462
509.040660454347,110767
509.125180125123,116805
509.209699676758,114017
509.294219109499,118961
509.378738423589,117223
509.463257619274,108966
509.5477766968,103012
509.632295656411,97354
509.716814498352,93917
509.801333222869,91876
509.885851830207,90972
509.97037032061,90991
510.054888694324,91006
510.139406951595,93608
510.223925092667,93875
510.308443117785,92210
510.392961027195,92107
510.477478821141,94729
510.56199649987,97532
510.646514063625,99500
510.731031512652,101121
510.815548847197,98970
510.900066067503,95941
510.984583173818,93689
511.069100166384,94729
511.153617045449,94514
511.238133811256,95507
511.322650464052,95229
511.407167004081,93096
511.491683431587,97644
511.576199746818,98350
511.660715950017,97574
511.745232041429,96500
511.829748021301,93757
511.914263889876,92490
511.9987796474,92764
512.083295294119,92263
512.167810830277,91772
512.252326256119,93653
512.336841571891,96360
512.421356777838,107633
512.505871874205,108966
512.590386861236,104456
512.674901739178,100471
512.759416508275,96349
512.843931168773,93719
512.928445720916,95013
513.01296016495,97913
513.097474501119,96731
513.18198872967,94305
513.266502850847,92803
513.351016864895,94676
513.435530772059,95122
513.520044572585,93226
513.604558266717,92003
513.689071854701,97021
513.773585336782,100248
513.858098713206,100966
513.942611984216,101810
514.027125150058,104556
514.111638210978,105635
514.196151167221,101680
514.280664019031,97400
514.365176766654,94991
514.449689410336,95857
514.53420195032,98208
514.618714386852,97143
514.703226720178,94613
514.787738950542,93150
514.87225107819,92090
514.956763103367,91374
515.041275026318,90977
515.125786847287,97466
515.210298566521,99104
515.294810184265,95330
515.379321700762,93503
515.463833116259,92975
515.548344431001,92384
515.632855645233,94742
515.7173667592,95171
515.801877773147,94641
515.886388687319,96517
515.970899501962,95897
516.05541021732,93782
516.139920833639,92847
516.224431351163,92094
516.308941770138,91764
516.39345209081,91401
516.477962313423,91065
516.562472438222,93491
516.646982465452,97142
516.731492395359,100758
516.816002228188,100050
516.900511964184,96614
516.985021603591,99606
517.069531146656,105114
517.154040593623,111356
517.238549944738,108632
517.323059200245,103948
517.40756836039,100716
517.492077425417,96764
517.576586395573,94183
517.661095271101,116162
517.745604052248,122183
517.830112739258,109260
517.914621332376,107533
517.999129831848,105268
518.083638237919,100281
518.168146550834,97229
518.252654770838,95096
518.337162898176,93939
518.421670933093,93180
518.506178875835,92527
518.590686726646,92293
518.675194485772,92810
518.759702153457,95436
518.844209729948,96235
518.928717215489,94699
519.013224610325,96397
519.097731914701,97166
519.182239128863,95607
519.266746253055,94662
519.351253287523,93878
519.435760232512,93239
519.520267088267,93030
519.604773855033,93022
519.689280533056,92859
519.77378712258,92644
519.85829362385,92562
519.942800037113,95528
520.027306362612,96322
520.111812600593,94718
520.196318751301,93682
520.280824814981,93263
520.365330791879,92964
520.449836682239,93189
520.534342486307,93488
520.618848204327,93726
520.703353836546,96287
520.787859383207,96801
520.872364844557,100534
520.95687022084,116250
521.041375512301,117576
521.125880719186,107599
521.21038584174,101636
521.294890880208,108684
521.379395834834,109593
521.463900705865,105629
521.548405493545,102540
521.632910198119,98834
521.717414819833,96810
521.801919358931,95563
521.88642381566,94879
521.970928190263,97449
522.055432482986,200344
522.139936694074,227593
522.224440823773,174772
522.308944872327,142928
522.393448839982,122957
522.477952726982,114055
522.562456533574,121924
522.646960260001,120388
522.731463906509,113569
522.815967473344,111128
522.90047096075,106284
522.984974368973,101805
523.069477698257,99329
523.153980948848,97893
523.238484120991,97322
523.322987214931,97193
523.407490230914,99917
523.491993169183,103611
523.576496029985,131497
523.660998813565,136989
523.745501520167,143710
523.830004150038,140693
523.914506703421,122971
523.999009180562,112187
524.083511581707,106049
524.1680139071,102571
524.252516156987,100309
524.337018331612,99234
524.421520431221,101513
524.506022456059,102323
524.590524406371,100926
524.675026282403,116840
524.759528084398,121539
524.844029812603,112365
524.928531467263,106872
525.013033048623,117771
525.097534556927,120703
525.182035992421,112636
525.266537355351,107422
525.351038645961,104794
525.435539864496,106416
525.520041011202,106418
525.604542086324,104636
525.689043090106,109959
525.773544022794,110600
525.858044884634,110271
525.942545675869,109939
526.027046396746,107116
526.11154704751,105337
526.196047628405,104525
526.280548139677,107419
526.36504858157,107976
526.449548954331,106349
526.534049258204,105989
526.618549493434,108261
526.703049660267,108477
526.787549758947,107336
526.87204978972,109017
526.956549752831,109757
527.041049648525,108664
527.125549477046,107950
527.210049238641,122283
527.294548933555,128115
527.379048562032,120819
527.463548124317,115441
527.548047620657,113513
527.632547051295,112084
527.717046416477,111107
527.801545716449,115112
527.886044951455,116549
527.97054412174,120995
528.05504322755,121185
528.139542269129,117053
528.224041246724,116339
528.308540160578,118220
528.393039010938,117898
528.477537798047,115744
528.562036522152,117041
528.646535183498,119973
528.731033782329,122050
528.815532318891,120846
528.900030793429,118482
528.984529206188,117023
529.069027557414,116657
529.15352584735,116831
529.238024076243,117200
529.322522244338,117574
529.407020351879,118052
529.491518399112,118978
529.576016386283,119501
529.660514313635,119588
529.745012181415,119721
529.829509989866,120124
529.914007739236,120392
529.998505429768,123713
530.083003061708,125235
530.167500635301,124505
530.251998150792,124802
530.336495608426,125442
530.420993008449,128326
530.505490351105,131868
530.589987636639,134086
530.674484865298,135271
530.758982037325,133507
530.843479152966,130578
530.927976212466,128881
531.012473216071,128571
531.096970164025,167861
531.181467056574,180543
531.265963893962,158813
531.350460676435,143547
531.434957404238,134299
531.519454077616,128291
531.603950696814,125530
531.688447262078,122956
531.772943773652,119142
531.857440231782,115375
531.941936636713,112063
532.026432988689,111848
532.110929287956,110686
532.19542553476,110380
532.279921729345,108640
532.364417871956,105101
532.448913962839,102458
532.533410002239,100860
532.6179059904,99639
532.702401927568,98376
532.786897813989,97386
532.871393649906,102205
532.955889435567,105782
533.040385171214,103109
533.124880857094,122787
533.209376493452,126709
533.293872080533,112668
533.378367618582,104239
533.462863107844,117206
533.547358548564,119378
533.631853940988,110785
533.71634928536,104998
533.800844581926,108599
533.885339830931,107606
533.96983503262,101198
534.054330187238,97159
534.13882529503,97365
534.223320356242,97031
534.307815371118,94969
534.392310339903,93548
534.476805262844,92766
534.561300140184,92300
534.64579497217,97442
534.730289759045,98662
534.814784501056,98402
534.899279198448,97997
534.983773851465,95493
535.068268460352,96319
535.152763025356,104100
535.23725754672,119534
535.321752024691,119422
535.406246459513,108529
535.490740851431,101181
535.575235200691,96983
535.659729507538,94849
535.744223772216,408237
535.828717994971,496914
535.913212176048,327838
535.997706315693,227143
536.08220041415,177133
536.166694471664,146119
536.251188488481,123152
536.335682464845,109660
536.420176401003,102283
536.504670297198,98422
536.589164153677,95958
536.673657970684,94351
536.758151748464,94265
536.842645487263,93820
536.927139187325,93169
537.011632848896,95668
537.096126472221,96709
537.180620057546,98742
537.265113605114,101270
537.349607115172,99415
537.434100587964,97082
537.518594023736,95591
537.603087422733,94688
537.687580785199,94603
537.772074111381,96640
537.856567401522,105567
537.941060655869,115606
538.025553874667,113045
538.11004705816,107674
538.194540206593,110317
538.279033320213,123660
538.363526399263,150941
538.44801944399,190885
538.532512454637,234860
538.617005431451,278674
538.701498374677,308598
538.785991284559,319055
538.870484161343,312588
538.954977005273,295037
539.039469816596,270161
539.123962595556,244649
539.208455342398,229371
539.292948057368,217925
539.37744074071,204223
539.46193339267,195507
539.546426013493,188894
539.630918603424,184579
539.715411162708,176765
539.79990369159,168106
539.884396190315,159220
539.968888659129,170051
540.053381098277,171799
540.137873508003,154031
540.222365888553,137603
540.306858240173,125864
540.391350563106,116497
540.475842857599,114704
540.560335123896,110985
540.644827362243,107161
540.729319572884,106627
540.813811756066,103521
540.898303912032,99573
540.982796041028,97121
541.0672881433,95668
541.151780219092,95023
541.23627226865,94845
541.320764292218,95055
541.405256290042,95691
541.489748262367,98205
541.574240209438,102992
541.6587321315,103919
541.743224028798,105489
541.827715901578,106979
541.912207750085,107633
541.996699574563,110533
542.081191375258,115288
542.165683152415,124206
542.250174906279,132600
542.334666637096,140786
542.41915834511,152513
542.503650030566,185539
542.58814169371,210938
542.672633334787,228440
542.757124954042,248167
542.841616551719,269579
542.926108128065,298937
543.010599683325,329620
543.095091217743,360200
543.179582731564,414030
543.264074225034,450291
543.348565698398,467286
543.433057151901,487512
543.517548585789,508823
543.602040000305,534492
543.686531395696,556961
543.771022772206,572985
543.855514130081,590235
543.940005469566,608110
544.024496790906,620413
544.108988094346,637052
544.193479380131,651755
544.277970648506,659912
544.362461899717,668292
544.446953134009,681595
544.531444351626,691189
544.615935552814,699037
544.700426737818,707741
544.784917906884,714226
544.869409060255,722142
544.953900198178,728669
545.038391320898,731362
545.122882428659,732853
545.207373521708,733862
545.291864600288,735619
545.376355664645,737636
545.460846715024,766475
545.545337751671,775030
545.62982877483,763063
545.714319784747,760038
545.798810781666,762130
545.883301765834,762677
545.967792737495,765782
546.052283696893,770593
546.136774644275,776529
546.221265579886,781318
546.30575650397,784206
546.390247416772,787993
546.474738318539,791460
546.559229209514,795297
546.643720089944,799514
546.728210960073,802921
546.812701820146,806897
546.897192670409,813141
546.981683511106,815899
547.066174342483,816257
547.150665164785,818587
547.235155978257,822603
547.319646783145,823260
547.404137579692,822364
547.488628368145,823354
547.573119148749,825382
547.657609921748,828054
547.742100687388,834216
547.826591445914,837745
547.911082197572,839850
547.995572942605,843932
548.08006368126,846629
548.164554413782,849702
548.249045140415,853051
548.333535861404,855603
548.418026576996,872084
548.502517287435,878558
548.587007992966,873497
548.671498693834,869882
548.755989390285,872390
548.840480082563,875718
548.924970770915,873661
549.009461455584,871865
549.093952136815,873631
549.178442814856,873518
549.262933489949,871646
549.347424162341,877989
549.431914832276,880861
549.5164055,878597
549.600896165758,880057
549.685386829794,882295
549.769877492355,882978
549.854368153685,884148
549.938858814029,900111
550.023349473633,907231
550.107840132742,903947
550.1923307916,900625
550.276821450453,896560
550.361312109546,894339
550.445802769124,895607
550.530293429432,896265
550.614784090716,894248
550.69927475322,892659
550.78376541719,892128
550.868256082871,891562
550.952746750508,891666
551.037237420346,893607
551.12172809263,894593
551.206218767606,894165
551.290709445518,892303
551.375200126611,891622
551.459690811131,895566
551.544181499323,896648
551.628672191433,895849
551.713162887704,896306
551.797653588383,896677
551.882144293714,896960
551.966635003943,897361
552.051125719314,900580
552.135616440073,905520
552.220107166465,904996
552.304597898735,903517
552.389088637129,901661
552.473579381891,917385
552.558070133266,919155
552.6425608915,907423
552.727051656838,901125
552.811542429524,917357
552.896033209805,918303
552.980523997925,907417
553.065014794129,900182
553.149505598662,893076
553.23399641177,888707
553.318487233698,888909
553.402978064691,899465
553.487468904993,909463
553.571959754851,905279
553.656450614509,896141
553.740941484213,889828
553.825432364206,891232
553.909923254736,891685
553.994414156046,893738
554.078905068382,893441
554.16339599199,889750
554.247886927113,886387
554.332377873998,902230
554.416868832889,904649
554.501359804032,892648
554.585850787671,885311
554.670341784053,880452
554.754832793421,876941
554.839323816021,874071
554.923814852099,871125
555.008305901899,868156
555.092796965667,871284
555.177288043647,870615
555.261779136085,888767
555.346270243226,891774
555.430761365315,879199
555.515252502597,873664
555.599743655318,868266
555.684234823722,862802
555.768726008055,862403
555.853217208561,863276
555.937708425486,860114
556.022199659075,875918
556.106690909574,879010
556.191182177226,868473
556.275673462278,860355
556.360164764975,855492
556.444656085561,855296
556.529147424282,851016
556.613638781383,846243
556.698130157109,842813
556.782621551706,842401
556.867112965417,840839
556.951604398489,840646
557.036095851167,842254
557.120587323695,837420
557.20507881632,830141
557.289570329285,824715
557.374061862836,823798
557.458553417219,822355
557.543044992678,820249
557.627536589459,817632
557.712028207806,817132
557.796519847966,815560
557.881011510182,816958
557.9655031947,818160
558.049994901765,813645
558.134486631623,807744
558.218978384519,804600
558.303470160697,806028
558.387961960402,804188
558.472453783881,802183
558.556945631378,800848
558.641437503137,823043
558.725929399405,835288
558.810421320427,821857
558.894913266447,807141
558.97940523771,797617
559.063897234463,793244
559.14838925695,792319
559.232881305415,788998
559.317373380105,783480
559.401865481264,782514
559.486357609138,780597
559.570849763971,775600
559.65534194601,771965
559.739834155498,772333
559.824326392681,770007
559.908818657804,768222
559.993310951113,765800
560.077803272852,761576
560.162295623266,758091
560.246788002602,755745
560.331280411103,756598
560.415772849015,757795
560.500265316583,757116
560.584757814052,759091
560.669250341668,755700
560.753742899676,748567
560.83823548832,746974
560.922728107845,744918
561.007220758498,740823
561.091713440523,738243
561.176206154165,734711
561.260698899669,731705
561.345191677281,728887
561.429684487245,725751
561.514177329807,722446
561.598670205212,719460
561.683163113705,717487
561.767656055531,714736
561.852149030935,715005
561.936642040163,717060
562.021135083459,714306
562.105628161069,709655
562.190121273237,709287
562.27461442021,706843
562.359107602232,712108
562.443600819547,710561
562.528094072403,705578
562.612587361042,709215
562.697080685712,708636
562.781574046656,704749
562.866067444119,714290
562.950560878348,712755
563.035054349587,700210
563.119547858082,695010
563.204041404076,691716
563.288534987816,688093
563.373028609547,683750
563.457522269514,679762
563.542015967961,676792
563.626509705135,676714
563.71100348128,678168
563.795497296641,675622
563.879991151464,671346
563.964485045993,667727
564.048978980475,664234
564.133472955153,661940
564.217966970273,659944
564.30246102608,660188
564.386955122819,662145
564.471449260736,661936
564.555943440075,657671
564.640437661083,653025
564.724931924002,708179
564.80942622908,724354
564.893920576561,691303
564.97841496669,672047
565.062909399713,660074
565.147403875874,659604
565.231898395419,656117
565.316392958592,647100
565.400887565639,641310
565.485382216806,637945
565.569876912336,635320
565.654371652476,633713
565.73886643747,634308
565.823361267564,633758
565.907856143003,647579
565.992351064031,649391
566.076846030894,638188
566.161341043838,630706
566.245836103106,625137
566.330331208945,621851
566.4148263616,618951
566.499321561315,618535
566.583816808336,617518
566.668312102908,617272
566.752807445276,614698
566.837302835685,611962
566.92179827438,611302
567.006293761607,609516
567.090789297611,606849
567.175284882636,608402
567.259780516928,607472
567.344276200732,603305
567.428771934293,600347
567.513267717856,601435
567.597763551667,600543
567.68225943597,597154
567.766755371011,612131
567.851251357034,615571
567.935747394286,605135
568.020243483011,603721
568.104739623454,600669
568.18923581586,613188
568.273732060474,614970
568.358228357543,602488
568.442724707309,594175
568.52722111002,588644
568.61171756592,585191
568.696214075254,582391
568.780710638267,579352
568.865207255205,577446
568.949703926312,576380
569.034200651834,578076
569.118697432015,577791
569.203194267102,574862
569.287691157338,575513
569.37218810297,578946
569.456685104242,585734
569.5411821614,584384
569.625679274688,577325
569.710176444352,574503
569.794673670637,571142
569.879170953788,566758
569.96366829405,566407
570.048165691668,571171
570.132663146887,570560
570.217160659954,572205
570.301658231112,570769
570.386155860606,565538
570.470653548683,562504
570.555151295587,559471
570.639649101562,557198
570.724146966856,555823
570.808644891712,556814
570.893142876375,560403
570.977640921091,560363
571.062139026105,558682
571.146637191662,570912
571.231135418007,571204
571.315633705386,559995
571.400132054043,556275
571.484630464223,555091
571.569128936172,550384
571.653627470135,545300
571.738126066357,547368
571.822624725083,549436
571.907123446559,545341
571.991622231028,546104
572.076121078737,549153
572.160619989931,545683
572.245118964855,541600
572.329618003753,537077
572.414117106872,534912
572.498616274455,536918
572.583115506749,533063
572.667614803999,526235
572.752114166448,522483
572.836613594344,521413
572.921113087931,522143
573.005612647453,522753
573.090112273157,523198
573.174611965286,526343
573.259111724088,531523
573.343611549805,537538
573.428111442685,556853
573.512611402971,559162
573.597111430909,581185
573.681611526744,582643
573.766111690721,564484
573.850611923086,549668
573.935112224083,535963
574.019612593957,527907
574.104113032955,524057
574.18861354132,524335
574.273114119298,523863
574.357614767134,523884
574.442115485074,521751
574.526616273362,557234
574.611117132243,565374
574.695618061963,555854
574.780119062767,547840
574.8646201349,533184
574.949121278607,525607
575.033622494133,522372
575.118123781723,520468
575.202625141623,516477
575.287126574078,511628
575.371628079332,508815
575.456129657631,507670
575.54063130922,507053
575.625133034344,509682
575.709634833249,514442
575.794136706179,513504
575.878638653379,509105
575.963140675095,505751
576.047642771572,503262
576.132144943055,501347
576.216647189789,504181
576.301149512019,504794
576.38565190999,501673
576.470154383948,499287
576.554656934138,498536
576.639159560804,500828
576.723662264192,500942
576.808165044547,524393
576.892667902114,531949
576.977170837139,516780
577.061673849866,504863
577.146176940541,498147
577.230680109408,494437
577.315183356713,492239
577.399686682701,493494
577.484190087617,512170
577.568693571706,514800
577.653197135214,502449
577.737700778385,497441
577.822204501465,493349
577.906708304698,488742
577.991212188331,511672
578.075716152607,517289
578.160220197773,505884
578.244724324073,497822
578.329228531752,496825
578.413732821056,497142
578.49823719223,492114
578.582741645518,486851
578.667246181166,485967
578.75175079942,484780
578.836255500524,485317
578.920760284723,490382
579.005265152262,489171
579.089770103388,484660
579.174275138344,481673
579.258780257375,479927
579.343285460728,478665
579.427790748647,477221
579.512296121378,475546
579.596801579165,474343
579.681307122253,474567
579.765812750888,474229
579.850318465315,472457
579.934824265779,471074
580.019330152525,470003
580.103836125799,484190
580.188342185844,487273
580.272848332908,480426
580.357354567233,475952
580.441860889067,471620
580.526367298654,468368
580.610873796238,471688
580.695380382066,471699
580.779887056382,468114
580.864393819432,468982
580.94890067146,467973
581.033407612712,463945
581.117914643433,462272
581.202421763867,461728
581.286928974261,460557
581.371436274859,462445
581.455943665907,462426
581.540451147649,463073
581.62495872033,462416
581.709466384197,459606
581.793974139493,458345
581.878481986465,463081
581.962989925357,462873
582.047497956414,464807
582.132006079881,466352
582.216514296004,461996
582.301022605028,458016
582.385531007198,463646
582.470039502758,464568
582.554548091955,459602
582.639056775033,456602
582.723565552238,454046
582.808074423814,452801
582.892583390007,451420
582.977092451061,455315
583.061601607223,456043
583.146110858736,453702
583.230620205847,452810
