1663,605.545192131981,101298,1012.98
1664,605.629735452108,98244,982.44
1665,605.714278933038,96453,964.53
1666,605.798822575015,102358,1023.58
1667,605.883366378286,103952,1039.52
1668,605.967910343095,99780,997.8
1669,606.052454469688,96655,966.55
1670,606.136998758309,95411,954.11
1671,606.221543209204,98593,985.93
1672,606.306087822618,99524,995.24
1673,606.390632598795,97134,971.34
1674,606.475177537982,98897,988.97
1675,606.559722640423,102375,1023.75
1676,606.644267906364,103770,1037.7
1677,606.728813336049,104513,1045.13
1678,606.813358929724,101777,1017.77
1679,606.897904687633,97912,979.12
1680,606.982450610022,95728,957.28
1681,607.066996697137,94392,943.92
1682,607.151542949221,96828,968.28
1683,607.236089366521,100775,1007.75
1684,607.320635949282,99858,998.58
1685,607.405182697748,96929,969.29
1686,607.489729612165,99122,991.22
1687,607.574276692777,99440,994.4
1688,607.658823939831,96865,968.65
1689,607.74337135357,98502,985.02
1690,607.827918934241,101444,1014.44
1691,607.912466682089,99936,999.36
1692,607.997014597358,96850,968.5
1693,608.081562680293,105644,1056.44
1694,608.16611093114,107323,1073.23
1695,608.250659350145,104576,1045.76
1696,608.335207937551,104678,1046.78
1697,608.419756693605,103979,1039.79
1698,608.504305618551,100847,1008.47
1699,608.588854712634,100785,1007.85
1700,608.6734039761,99572,995.72
1701,608.757953409194,106748,1067.48
1702,608.84250301216,112012,1120.12
1703,608.927052785245,106482,1064.82
1704,609.011602728693,100994,1009.94
1705,609.096152842749,97725,977.25
1706,609.180703127658,95259,952.59
1707,609.265253583666,93854,938.54
1708,609.349804211018,93871,938.71
1709,609.434355009958,96921,969.21
1710,609.518905980733,97167,971.67
1711,609.603457123586,101693,1016.93
1712,609.688008438764,134465,1344.65
1713,609.772559926511,139187,1391.87
1714,609.857111587073,119585,1195.85
1715,609.941663420694,108019,1080.19
1716,610.02621542762,101500,1015
1717,610.110767608096,101461,1014.61
1718,610.195319962366,100182,1001.82
1719,610.279872490677,96715,967.15
1720,610.364425193274,94630,946.3
1721,610.4489780704,93831,938.31
1722,610.533531122303,93553,935.53
1723,610.618084349226,94020,940.2
1724,610.702637751414,97479,974.79
1725,610.787191329114,100776,1007.76
1726,610.87174508257,99121,991.21
1727,610.956299012027,102512,1025.12
1728,611.04085311773,102674,1026.74
1729,611.125407399925,98521,985.21
1730,611.209961858857,95753,957.53
1731,611.29451649477,117985,1179.85
1732,611.37907130791,131339,1313.39
1733,611.463626298523,120436,1204.36
1734,611.548181466852,111449,1114.49
1735,611.632736813144,111703,1117.03
1736,611.717292337643,108750,1087.5
1737,611.801848040595,102278,1022.78
1738,611.886403922244,98386,983.86
1739,611.970959982837,99273,992.73
1740,612.055516222617,100764,1007.64
1741,612.14007264183,102399,1023.99
1742,612.224629240722,103968,1039.68
1743,612.309186019537,102345,1023.45
1744,612.39374297852,112639,1126.39
1745,612.478300117917,114982,1149.82
1746,612.562857437973,122896,1228.96
1747,612.647414938933,124798,1247.98
1748,612.731972621042,112944,1129.44
1749,612.816530484545,103509,1035.09
1750,612.901088529688,115328,1153.28
1751,612.985646756714,116794,1167.94
1752,613.070205165871,109134,1091.34
1753,613.154763757402,103948,1039.48
1754,613.239322531553,98570,985.7
1755,613.323881488569,98763,987.63
1756,613.408440628695,97794,977.94
1757,613.492999952176,94828,948.28
1758,613.577559459258,96915,969.15
1759,613.662119150185,100040,1000.4
1760,613.746679025203,98002,980.02
1761,613.831239084557,94636,946.36
1762,613.915799328492,96315,963.15
1763,614.000359757252,96592,965.92
1764,614.084920371084,94367,943.67
1765,614.169481170232,93018,930.18
1766,614.254042154942,93106,931.06
1767,614.338603325458,92610,926.1
1768,614.423164682026,95242,952.42
1769,614.507726224891,99033,990.33
1770,614.592287954298,97598,975.98
1771,614.676849870492,112531,1125.31
1772,614.761411973718,115654,1156.54
1773,614.845974264222,104423,1044.23
1774,614.930536742248,98461,984.61
1775,615.015099408042,98926,989.26
1776,615.099662261849,97783,977.83
1777,615.184225303914,94524,945.24
1778,615.268788534481,95835,958.35
1779,615.353351953797,95318,953.18
1780,615.437915562106,99423,994.23
1781,615.522479359654,100625,1006.25
1782,615.607043346685,96443,964.43
1783,615.691607523446,110015,1100.15
1784,615.776171890179,113114,1131.14
1785,615.860736447132,103345,1033.45
1786,615.94530119455,97680,976.8
1787,616.029866132676,97669,976.69
1788,616.114431261757,96709,967.09
1789,616.198996582037,97318,973.18
1790,616.283562093762,99339,993.39
1791,616.368127797177,100563,1005.63
1792,616.452693692527,97884,978.84
1793,616.537259780057,93925,939.25
1794,616.621826060012,95389,953.89
1795,616.706392532638,98576,985.76
1796,616.790959198179,97230,972.3
1797,616.87552605688,93720,937.2
1798,616.960093108988,113405,1134.05
1799,617.044660354746,118691,1186.91
1800,617.1292277944,115434,1154.34
1801,617.213795428195,119018,1190.18
1802,617.298363256377,112580,1125.8
1803,617.38293127919,102477,1024.77
1804,617.46749949688,96230,962.3
1805,617.552067909691,92816,928.16
1806,617.63663651787,90819,908.19
1807,617.72120532166,466700,4667
1808,617.805774321307,578186,5781.86
1809,617.890343517057,376679,3766.79
1810,617.974912909154,253566,2535.66
1811,618.059482497843,182624,1826.24
1812,618.14405228337,142500,1425
1813,618.22862226598,119419,1194.19
1814,618.313192445918,105647,1056.47
1815,618.397762823429,112215,1122.15
1816,618.482333398757,115690,1156.9
1817,618.56690417215,106983,1069.83
1818,618.65147514385,102737,1027.37
1819,618.736046314105,99303,993.03
1820,618.820617683158,95036,950.36
1821,618.905189251254,92514,925.14
1822,618.98976101864,91650,916.5
1823,619.07433298556,90601,906.01
1824,619.158905152259,94553,945.53
1825,619.243477518983,117369,1173.69
1826,619.328050085976,120094,1200.94
1827,619.412622853484,109769,1097.69
1828,619.497195821751,106001,1060.01
1829,619.581768991023,108190,1081.9
1830,619.666342361546,104620,1046.2
1831,619.750915933564,97312,973.12
1832,619.835489707321,93148,931.48
1833,619.920063683065,97608,976.08
1834,620.004637861039,101208,1012.08
1835,620.089212241489,97326,973.26
1836,620.173786824659,92837,928.37
1837,620.258361610796,91961,919.61
1838,620.342936600144,91168,911.68
1839,620.427511792947,90177,901.77
1840,620.512087189453,95724,957.24
1841,620.596662789905,123607,1236.07
1842,620.681238594548,136824,1368.24
1843,620.765814603629,123166,1231.66
1844,620.850390817391,108348,1083.48
1845,620.93496723608,102570,1025.7
1846,621.019543859942,104894,1048.94
1847,621.104120689221,102406,1024.06
1848,621.188697724162,98185,981.85
1849,621.273274965011,94282,942.82
1850,621.357852412012,90544,905.44
1851,621.442430065412,90317,903.17
1852,621.527007925454,89483,894.83
1853,621.611585992385,90937,909.37
1854,621.696164266449,92132,921.32
1855,621.780742747892,90074,900.74
1856,621.865321436958,88216,882.16
1857,621.949900333892,87593,875.93
1858,622.03447943894,90744,907.44
1859,622.119058752348,91401,914.01
1860,622.203638274359,89114,891.14
1861,622.28821800522,91625,916.25
1862,622.372797945175,92457,924.57
1863,622.457378094469,90853,908.53
1864,622.541958453348,89034,890.34
1865,622.626539022057,89247,892.47
1866,622.711119800841,89394,893.94
1867,622.795700789945,88407,884.07
1868,622.880281989613,100418,1004.18
1869,622.964863400093,103267,1032.67
1870,623.049445021627,96080,960.8
1871,623.134026854462,92058,920.58
1872,623.218608898843,89036,890.36
1873,623.303191155015,91314,913.14
1874,623.387773623222,92519,925.19
1875,623.472356303711,94038,940.38
1876,623.556939196726,96121,961.21
1877,623.641522302512,93668,936.68
1878,623.726105621315,89799,897.99
1879,623.810689153379,91036,910.36
1880,623.89527289895,91172,911.72
1881,623.979856858273,91982,919.82
1882,624.064441031593,97079,970.79
1883,624.149025419156,99471,994.71
1884,624.233610021205,102201,1022.01
1885,624.318194837987,102364,1023.64
1886,624.402779869747,100316,1003.16
1887,624.487365116729,102008,1020.08
1888,624.571950579179,102069,1020.69
1889,624.656536257342,96752,967.52
1890,624.741122151463,91166,911.66
1891,624.825708261788,90634,906.34
1892,624.91029458856,96701,967.01
1893,624.994881132027,96115,961.15
1894,625.079467892432,93909,939.09
1895,625.16405487002,91828,918.28
1896,625.248642065038,88932,889.32
1897,625.33322947773,121417,1214.17
1898,625.41781710834,133035,1330.35
1899,625.502404957115,256971,2569.71
1900,625.5869930243,287640,2876.4
1901,625.671581310139,204567,2045.67
1902,625.756169814878,599718,5997.18
1903,625.840758538762,696573,6965.73
1904,625.925347482035,438892,4388.92
1905,626.009936644944,297098,2970.98
1906,626.094526027733,212616,2126.16
1907,626.179115630648,157382,1573.82
1908,626.263705453933,126670,1266.7
1909,626.348295497833,111810,1118.1
1910,626.432885762595,101869,1018.69
1911,626.517476248462,94113,941.13
1912,626.60206695568,103573,1035.73
1913,626.686657884495,104815,1048.15
1914,626.771249035151,95647,956.47
1915,626.855840407893,97056,970.56
1916,626.940432002967,96038,960.38
1917,627.025023820618,95434,954.34
1918,627.10961586109,109262,1092.62
1919,627.19420812463,108910,1089.1
1920,627.278800611482,108296,1082.96
1921,627.363393321891,106971,1069.71
1922,627.447986256102,132884,1328.84
1923,627.532579414361,136094,1360.94
1924,627.617172796912,113961,1139.61
1925,627.701766404002,100202,1002.02
1926,627.786360235874,92413,924.13
1927,627.870954292774,92079,920.79
1928,627.955548574948,90422,904.22
1929,628.04014308264,100902,1009.02
1930,628.124737816095,102868,1028.68
1931,628.209332775559,97181,971.81
1932,628.293927961276,92866,928.66
1933,628.378523373493,88012,880.12
1934,628.463119012454,85186,851.86
1935,628.547714878403,83822,838.22
1936,628.632310971587,87078,870.78
1937,628.716907292251,90644,906.44
1938,628.801503840639,92354,923.54
1939,628.886100616996,90075,900.75
1940,628.970697621569,86004,860.04
1941,629.055294854601,84045,840.45
1942,629.139892316339,86676,866.76
1943,629.224490007026,89918,899.18
1944,629.309087926909,88385,883.85
1945,629.393686076233,88295,882.95
1946,629.478284455242,87121,871.21
1947,629.562883064182,84076,840.76
1948,629.647481903298,82394,823.94
1949,629.732080972835,81892,818.92
1950,629.816680273037,84344,843.44
1951,629.901279804152,84487,844.87
1952,629.985879566422,86152,861.52
1953,630.070479560095,89651,896.51
1954,630.155079785414,90633,906.33
1955,630.239680242624,87956,879.56
1956,630.324280931972,84511,845.11
1957,630.408881853702,90627,906.27
1958,630.493483008059,94022,940.22
1959,630.578084395288,89708,897.08
1960,630.662686015635,85457,854.57
1961,630.747287869345,88759,887.59
1962,630.831889956662,89178,891.78
1963,630.916492277832,85349,853.49
1964,631.001094833101,82913,829.13
1965,631.085697622712,81602,816.02
1966,631.170300646912,84313,843.13
1967,631.254903905945,84856,848.56
1968,631.339507400056,89197,891.97
1969,631.424111129492,92020,920.2
1970,631.508715094496,95494,954.94
1971,631.593319295314,104659,1046.59
1972,631.677923732192,104405,1044.05
1973,631.762528405373,98174,981.74
1974,631.847133315104,94130,941.3
1975,631.93173846163,89117,891.17
1976,632.016343845195,87714,877.14
1977,632.100949466045,85815,858.15
1978,632.185555324425,82604,826.04
1979,632.270161420579,80834,808.34
1980,632.354767754754,80170,801.7
1981,632.439374327195,82052,820.52
1982,632.523981138146,81900,819
1983,632.608588187852,79697,796.97
1984,632.693195476559,80425,804.25
1985,632.777803004512,80892,808.92
1986,632.862410771956,80675,806.75
1987,632.947018779136,80888,808.88
1988,633.031627026297,81403,814.03
1989,633.116235513685,83922,839.22
1990,633.200844241544,89923,899.23
1991,633.28545321012,89223,892.23
1992,633.370062419658,84099,840.99
1993,633.454671870403,81421,814.21
1994,633.539281562599,79838,798.38
1995,633.623891496493,79101,791.01
1996,633.708501672329,78672,786.72
1997,633.793112090353,80895,808.95
1998,633.877722750809,81108,811.08
1999,633.962333653943,79576,795.76
2000,634.0469448,78650,786.5
2001,634.131556189225,77918,779.18
2002,634.216167821863,80492,804.92
2003,634.300779698159,81146,811.46
2004,634.385391818359,79223,792.23
2005,634.470004182707,78448,784.48
2006,634.554616791449,77541,775.41
2007,634.639229644829,79916,799.16
2008,634.723842743094,97072,970.72
2009,634.808456086488,103078,1030.78
2010,634.893069675256,94205,942.05
2011,634.977683509643,89828,898.28
2012,635.062297589895,89711,897.11
2013,635.146911916256,89409,894.09
2014,635.231526488972,85876,858.76
2015,635.316141308288,328441,3284.41
2016,635.400756374449,395133,3951.33
2017,635.4853716877,267594,2675.94
2018,635.569987248286,193141,1931.41
2019,635.654603056453,144874,1448.74
2020,635.739219112446,116084,1160.84
2021,635.823835416509,100141,1001.41
2022,635.908451968888,96239,962.39
2023,635.993068769827,112253,1122.53
2024,636.077685819573,110922,1109.22
2025,636.16230311837,117661,1176.61
2026,636.246920666464,114654,1146.54
2027,636.331538464099,217759,2177.59
2028,636.41615651152,241362,2413.62
2029,636.500774808974,171374,1713.74
2030,636.585393356704,129994,1299.94
2031,636.670012154956,130494,1304.94
2032,636.754631203976,127162,1271.62
2033,636.839250504007,107255,1072.55
2034,636.923870055296,93242,932.42
2035,637.008489858088,87686,876.86
2036,637.093109912628,84285,842.85
2037,637.17773021916,80360,803.6
2038,637.26235077793,77743,777.43
2039,637.346971589183,85869,858.69
2040,637.431592653165,91654,916.54
2041,637.51621397012,86976,869.76
2042,637.600835540293,83432,834.32
2043,637.68545736393,83127,831.27
2044,637.770079441276,83863,838.63
2045,637.854701772576,81516,815.16
2046,637.939324358074,78197,781.97
2047,638.023947198017,76227,762.27
