583.3151296488,473212
583.399639187841,473272
583.484148823214,472211
583.568658555165,469946
583.653168383939,468651
583.73767830978,473186
583.822188332935,474212
583.906698453649,472394
583.991208672165,469983
584.075718988731,466756
584.16022940359,467454
584.244739916987,466650
584.329250529169,464091
584.41376124038,461851
584.498272050865,460853
584.58278296087,460050
584.667293970638,466597
584.751805080417,474025
584.83631629045,470814
584.920827600983,464810
585.005339012262,461696
585.08985052453,462072
585.174362138034,463991
585.258873853018,464925
585.343385669727,462346
585.427897588408,458497
585.512409609304,456544
585.596921732661,455970
585.681433958724,457198
585.765946287739,457083
585.85045871995,458746
585.934971255602,461281
586.019483894941,465065
586.103996638212,465643
586.18850948566,460681
586.27302243753,456745
586.357535494067,453430
586.442048655516,469952
586.526561922122,490004
586.611075294132,482954
586.695588771789,468509
586.780102355339,459742
586.864616045027,457012
586.949129841097,454147
587.033643743797,449398
587.118157753369,447130
587.20267187006,445560
587.287186094115,443771
587.371700425779,443956
587.456214865296,443299
587.540729412912,441783
587.625244068873,441440
587.709758833423,443461
587.794273706808,444249
587.878788689272,443614
587.963303781061,442486
588.047818982419,441211
588.132334293593,442929
588.216849714827,445769
588.301365246366,444327
588.385880888455,441435
588.47039664134,438955
588.554912505266,437020
588.639428480477,439087
588.72394456722,442007
588.808460765738,445582
588.892977076278,442658
588.977493499084,436474
589.062010034401,432346
589.146526682475,429558
589.231043443551,427614
589.315560317874,425877
589.400077305689,425459
589.48459440724,425802
589.569111622774,427989
589.653628952536,433123
589.73814639677,432847
589.822663955722,429574
589.907181629636,495854
589.991699418759,518938
590.076217323334,489097
590.160735343608,465956
590.245253479825,447759
590.329771732231,437062
590.41429010107,455817
590.498808586588,458352
590.58332718903,442276
590.667845908641,434415
590.752364745666,429573
590.83688370035,425567
590.921402772939,425585
591.005921963678,429582
591.090441272811,428277
591.174960700584,426930
591.259480247241,426638
591.343999913029,426169
591.428519698192,423987
591.513039602976,420703
591.597559627625,418587
591.682079772385,417337
591.7666000375,416069
591.851120423216,416017
591.935640929779,415790
592.020161557432,416668
592.104682306422,416519
592.189203176993,414772
592.273724169391,413320
592.35824528386,412745
592.442766520647,411835
592.527287879995,413792
592.611809362151,414986
592.696330967358,435260
592.780852695863,439460
592.865374547911,426133
592.949896523746,417660
593.034418623614,412671
593.11894084776,439390
593.203463196429,445535
593.287985669866,428484
593.372508268317,418063
593.457030992026,412250
593.541553841238,408817
593.626076816199,406898
593.710599917154,405783
593.795123144348,404476
593.879646498027,403410
593.964169978434,407952
594.048693585816,409073
594.133217320417,405640
594.217741182483,406091
594.302265172259,405058
594.38678928999,404803
594.47131353592,404303
594.555837910296,404392
594.640362413363,402915
594.724887045364,417511
594.809411806547,420182
594.893936697155,409780
594.978461717434,408897
595.062986867629,407249
595.147512147985,402770
595.232037558747,405117
595.316563100161,410340
595.401088772471,407626
595.485614575923,401695
595.570140510762,398265
595.654666577233,396241
595.73919277558,397347
595.82371910605,398586
595.908245568888,397176
595.992772164338,400313
596.077298892645,405693
596.161825754055,402917
596.246352748813,397245
596.330879877164,394200
596.415407139353,403755
596.499934535626,405096
596.584462066227,397700
596.668989731401,395140
596.753517531394,394625
596.838045466451,393723
596.922573536817,390494
597.007101742737,386911
597.091630084456,408477
597.17615856222,425909
597.260687176273,416729
597.345215926861,405143
597.429744814228,402841
597.51427383862,397293
597.598803000283,390101
597.68333229946,391914
597.767861736398,390793
597.852391311341,391003
597.936921024535,389408
598.021450876224,387643
598.105980866655,388637
598.190510996071,385765
598.275041264718,384536
598.359571672842,385743
598.444102220687,387780
598.528632908498,385668
598.613163736522,383873
598.697694705001,388290
598.782225814183,389173
598.866757064312,386861
598.951288455633,383043
599.035819988391,381525
599.120351662832,382958
599.2048834792,380720
599.289415437741,376820
599.3739475387,374663
599.458479782322,376492
599.543012168852,379012
599.627544698535,379873
599.712077371617,376792
599.796610188342,373384
599.881143148956,374234
599.965676253703,376259
600.05020950283,374705
600.13474289658,371854
600.2192764352,370139
600.303810118934,371398
600.388343948028,371052
600.472877922726,368676
600.557412043273,369379
600.641946309916,368581
600.726480722899,366777
600.811015282466,365462
600.895549988864,364372
600.980084842338,362975
601.064619843132,364043
601.149154991491,364852
601.233690287662,366842
601.318225731888,366668
601.402761324415,364659
601.487297065489,365701
601.571832955354,365447
601.656368994255,365988
601.740905182438,364759
601.825441520148,361997
601.90997800763,363774
601.994514645128,366355
602.079051432889,367058
602.163588371157,365062
602.248125460177,364412
602.332662700195,363085
602.417200091456,363372
602.501737634204,362396
602.586275328686,359446
602.670813175145,357556
602.755351173828,364304
602.839889324979,365509
602.924427628843,363215
603.008966085667,363110
603.093504695693,360721
603.178043459169,357155
603.262582376339,357890
603.347121447448,359368
603.431660672741,358229
603.516200052464,355584
603.600739586861,352750
603.685279276178,351479
603.769819120659,351519
603.854359120551,350678
603.938899276098,352019
604.023439587545,354791
604.107980055137,353610
604.19252067912,353534
604.277061459738,352673
604.361602397237,349996
604.446143491862,348045
604.530684743859,355094
604.615226153471,365257
604.699767720944,364727
604.784309446525,357809
604.868851330456,354710
604.953393372984,357359
605.037935574354,359862
605.122477934812,355231
605.207020454601,367542
605.291563133967,369587
605.376105973156,358570
605.460648972412,351512
605.545192131981,346041
605.629735452108,342998
605.714278933038,341426
605.798822575015,346415
605.883366378286,347670
605.967910343095,344182
606.052454469688,341396
606.136998758309,339909
606.221543209204,342046
606.306087822618,342171
606.390632598795,339833
606.475177537982,341098
606.559722640423,343574
606.644267906364,344354
606.728813336049,344683
606.813358929724,341820
606.897904687633,338332
606.982450610022,336488
607.066996697137,335140
607.151542949221,336833
607.236089366521,339093
607.320635949282,337413
607.405182697748,334623
607.489729612165,336457
607.574276692777,336562
607.658823939831,334167
607.74337135357,335266
607.827918934241,337399
607.912466682089,335211
607.997014597358,332431
608.081562680293,339491
608.16611093114,340509
608.250659350145,337557
608.335207937551,337455
608.419756693605,336783
608.504305618551,333455
608.588854712634,333266
608.6734039761,331796
608.757953409194,337343
608.84250301216,341197
608.927052785245,336443
609.011602728693,331794
609.096152842749,328691
609.180703127658,325899
609.265253583666,324113
609.349804211018,323161
609.434355009958,325111
609.518905980733,325228
609.603457123586,328847
609.688008438764,356066
609.772559926511,359491
609.857111587073,342860
609.941663420694,333334
610.02621542762,327703
610.110767608096,327471
610.195319962366,326246
610.279872490677,322960
610.364425193274,320746
610.4489780704,319274
610.533531122303,318590
610.618084349226,318732
610.702637751414,321192
610.787191329114,323850
610.87174508257,322248
610.956299012027,324736
611.04085311773,324481
611.125407399925,320932
611.209961858857,318954
611.29451649477,337356
611.37907130791,347904
611.463626298523,337953
611.548181466852,329951
611.632736813144,330067
611.717292337643,327202
611.801848040595,321622
611.886403922244,317981
611.970959982837,318351
612.055516222617,320016
612.14007264183,321271
612.224629240722,321349
612.309186019537,319207
612.39374297852,326390
612.478300117917,327692
612.562857437973,334337
612.647414938933,335687
612.731972621042,325408
612.816530484545,317535
612.901088529688,327363
612.985646756714,328566
613.070205165871,321727
613.154763757402,316703
613.239322531553,311511
613.323881488569,311235
613.408440628695,310117
613.492999952176,307150
613.577559459258,307786
613.662119150185,309670
613.746679025203,308226
613.831239084557,304913
613.915799328492,305380
614.000359757252,304318
614.084920371084,301722
614.169481170232,300509
614.254042154942,299938
614.338603325458,298960
614.423164682026,301065
614.507726224891,303314
614.592287954298,301260
614.676849870492,312687
614.761411973718,315005
614.845974264222,306070
614.930536742248,300933
615.015099408042,300658
615.099662261849,298789
615.184225303914,295325
615.268788534481,296055
615.353351953797,295645
615.437915562106,298863
615.522479359654,298944
615.607043346685,294943
615.691607523446,305584
615.776171890179,307467
615.860736447132,299058
615.94530119455,293805
616.029866132676,293275
616.114431261757,292335
616.198996582037,292700
616.283562093762,293938
616.368127797177,294555
616.452693692527,292311
616.537259780057,288868
616.621826060012,289685
616.706392532638,291932
616.790959198179,290143
616.87552605688,286963
616.960093108988,303191
617.044660354746,306957
617.1292277944,303438
617.213795428195,305721
617.298363256377,299901
617.38293127919,291645
617.46749949688,286669
617.552067909691,283096
617.63663651787,280829
617.72120532166,629049
617.805774321307,730628
617.890343517057,543272
617.974912909154,429931
618.059482497843,364338
618.14405228337,326983
618.22862226598,305197
618.313192445918,292373
618.397762823429,297150
618.482333398757,298777
618.56690417215,290474
618.65147514385,286893
618.736046314105,283891
618.820617683158,280168
618.905189251254,278255
618.98976101864,277295
619.07433298556,275932
619.158905152259,279061
619.243477518983,297752
619.328050085976,299949
619.412622853484,290948
619.497195821751,287722
619.581768991023,289347
619.666342361546,286143
619.750915933564,279718
619.835489707321,276306
619.920063683065,279730
620.004637861039,281984
620.089212241489,278520
620.173786824659,274596
620.258361610796,273462
620.342936600144,272567
620.427511792947,271355
620.512087189453,275341
620.596662789905,298760
620.681238594548,309684
620.765814603629,297587
620.850390817391,284402
620.93496723608,278903
621.019543859942,280636
621.104120689221,278248
621.188697724162,274089
621.273274965011,270935
621.357852412012,267711
621.442430065412,266971
621.527007925454,266044
621.611585992385,267227
621.696164266449,268173
621.780742747892,266402
621.865321436958,264847
621.949900333892,264071
622.03447943894,266200
622.119058752348,266475
622.203638274359,264124
622.28821800522,266066
622.372797945175,266590
622.457378094469,264640
622.541958453348,262760
622.626539022057,262420
622.711119800841,262141
622.795700789945,261036
622.880281989613,270058
622.964863400093,271726
623.049445021627,265145
623.134026854462,261045
623.218608898843,258448
623.303191155015,260016
623.387773623222,260382
623.472356303711,261071
623.556939196726,262788
623.641522302512,260833
623.726105621315,257577
623.810689153379,258343
623.89527289895,257644
623.979856858273,258149
624.064441031593,262098
624.149025419156,263464
624.233610021205,265264
624.318194837987,265270
624.402779869747,263520
624.487365116729,264304
624.571950579179,263676
624.656536257342,258736
624.741122151463,254095
624.825708261788,253519
624.91029458856,257813
624.994881132027,256538
625.079467892432,254695
625.16405487002,252746
625.248642065038,249693
625.33322947773,275904
625.41781710834,285045
625.502404957115,382972
625.5869930243,406562
625.671581310139,339855
625.756169814878,644760
625.840758538762,717339
625.925347482035,516477
626.009936644944,406359
626.094526027733,340864
626.179115630648,297266
626.263705453933,272811
626.348295497833,260999
626.432885762595,252736
626.517476248462,246406
626.60206695568,254369
626.686657884495,255212
626.771249035151,247347
626.855840407893,247708
626.940432002967,245935
627.025023820618,243985
627.10961586109,254800
627.19420812463,254370
627.278800611482,253167
627.363393321891,252193
627.447986256102,274775
627.532579414361,277449
627.617172796912,258941
627.701766404002,247301
627.786360235874,240499
627.870954292774,239737
627.955548574948,237883
628.04014308264,246291
628.124737816095,247686
628.209332775559,242803
628.293927961276,239081
628.378523373493,234517
628.463119012454,231737
628.547714878403,230361
628.632310971587,232480
628.716907292251,234937
628.801503840639,236024
628.886100616996,233677
628.970697621569,230397
629.055294854601,228644
629.139892316339,230450
629.224490007026,232917
629.309087926909,231856
629.393686076233,231578
629.478284455242,230331
629.562883064182,227395
629.647481903298,225608
629.732080972835,224952
629.816680273037,226107
629.901279804152,225490
629.985879566422,226260
630.070479560095,228902
630.155079785414,229950
630.239680242624,227501
630.324280931972,224028
630.408881853702,228154
630.493483008059,229948
630.578084395288,225405
630.662686015635,221074
630.747287869345,222705
630.831889956662,222606
630.916492277832,219246
631.001094833101,217515
631.085697622712,216867
631.170300646912,219427
631.254903905945,220032
631.339507400056,223525
631.424111129492,225799
631.508715094496,228967
631.593319295314,236513
631.677923732192,235945
631.762528405373,230815
631.847133315104,227207
631.93173846163,222663
632.016343845195,220968
632.100949466045,218996
632.185555324425,215817
632.270161420579,213448
632.354767754754,212439
632.439374327195,213849
632.523981138146,214198
632.608588187852,212710
632.693195476559,212888
632.777803004512,212203
632.862410771956,211808
632.947018779136,211794
633.031627026297,211541
633.116235513685,212765
633.200844241544,217767
633.28545321012,217074
633.370062419658,212585
633.454671870403,210194
633.539281562599,208561
633.623891496493,207361
633.708501672329,207123
633.793112090353,209327
633.877722750809,209115
633.962333653943,206853
634.0469448,205444
634.131556189225,204748
634.216167821863,206769
634.300779698159,206749
634.385391818359,204753
634.470004182707,203747
634.554616791449,202871
634.639229644829,204612
634.723842743094,218581
634.808456086488,223406
634.893069675256,215864
634.977683509643,211456
635.062297589895,210743
635.146911916256,210451
635.231526488972,207107
635.316141308288,427319
635.400756374449,487303
635.4853716877,370759
635.569987248286,303021
635.654603056453,259482
635.739219112446,233344
635.823835416509,218863
635.908451968888,214584
635.993068769827,227160
636.077685819573,225623
636.16230311837,230795
636.246920666464,228051
636.331538464099,311842
636.41615651152,330572
636.500774808974,272847
636.585393356704,238595
636.670012154956,238915
636.754631203976,236243
636.839250504007,219582
636.923870055296,207568
637.008489858088,202580
637.093109912628,199181
637.17773021916,195632
637.26235077793,193362
637.346971589183,199459
637.431592653165,203413
637.51621397012,199190
637.600835540293,196716
637.68545736393,196307
637.770079441276,196259
637.854701772576,193952
637.939324358074,190858
638.023947198017,189161
