572.583115506749,2460943
572.667614803999,2278068
572.752114166448,2171832
572.836613594344,2133648
572.921113087931,2121471
573.005612647453,2092192
573.090112273157,2071582
573.174611965286,2176368
573.259111724088,2392304
573.343611549805,2610834
573.428111442685,3333894
573.512611402971,3452029
573.597111430909,4304587
573.681611526744,4410538
573.766111690721,3776073
573.850611923086,3239224
573.935112224083,2726616
574.019612593957,2430542
574.104113032955,2280127
574.18861354132,2294411
574.273114119298,2271334
574.357614767134,2280101
574.442115485074,2242292
574.526616273362,3613230
574.611117132243,3982575
574.695618061963,3673241
574.780119062767,3426841
574.8646201349,2928222
574.949121278607,2670104
575.033622494133,2564145
575.118123781723,2509919
575.202625141623,2384266
575.287126574078,2234818
575.371628079332,2163518
575.456129657631,2131278
575.54063130922,2116629
575.625133034344,2211874
575.709634833249,2396828
575.794136706179,2373575
575.878638653379,2241183
575.963140675095,2154020
576.047642771572,2099023
576.132144943055,2084879
576.216647189789,2207595
576.301149512019,2231280
576.38565190999,2148903
576.470154383948,2094133
576.554656934138,2075728
576.639159560804,2196867
576.723662264192,2234896
576.808165044547,3123167
576.892667902114,3436792
576.977170837139,2914607
577.061673849866,2532341
577.146176940541,2319984
577.230680109408,2207790
577.315183356713,2156775
577.399686682701,2211532
577.484190087617,2931413
577.568693571706,3063662
577.653197135214,2634132
577.737700778385,2497882
577.822204501465,2389577
577.906708304698,2241020
577.991212188331,3135021
578.075716152607,3358115
578.160220197773,2919008
578.244724324073,2631171
578.329228531752,2602887
578.413732821056,2635902
578.49823719223,2464864
578.582741645518,2282938
578.667246181166,2271980
578.75175079942,2251167
578.836255500524,2278670
578.920760284723,2492724
579.005265152262,2480228
579.089770103388,2315509
579.174275138344,2206359
579.258780257375,2130575
579.343285460728,2093522
579.427790748647,2079351
579.512296121378,2064775
579.596801579165,2047756
579.681307122253,2067955
579.765812750888,2073100
579.850318465315,2050267
579.934824265779,2041932
580.019330152525,2040040
580.103836125799,2601254
580.188342185844,2765766
580.272848332908,2564681
580.357354567233,2414642
580.441860889067,2255601
580.526367298654,2163301
580.610873796238,2318655
580.695380382066,2344193
580.779887056382,2221371
580.864393819432,2303657
580.94890067146,2314023
581.033407612712,2205033
581.117914643433,2140487
581.202421763867,2116801
581.286928974261,2109397
581.371436274859,2190041
581.455943665907,2205082
581.540451147649,2242605
581.62495872033,2225426
581.709466384197,2142754
581.793974139493,2100437
581.878481986465,2281230
581.962989925357,2325666
582.047497956414,2415652
582.132006079881,2512620
582.216514296004,2390816
582.301022605028,2250191
582.385531007198,2460328
582.470039502758,2501473
582.554548091955,2327781
582.639056775033,2221374
582.723565552238,2142998
582.808074423814,2107203
582.892583390007,2086584
582.977092451061,2281302
583.061601607223,2338093
583.146110858736,2270213
583.230620205847,2265028
583.3151296488,2206892
583.399639187841,2233194
583.484148823214,2218297
583.568658555165,2148009
583.653168383939,2107472
583.73767830978,2277144
583.822188332935,2327283
583.906698453649,2307757
583.991208672165,2259621
584.075718988731,2168092
584.16022940359,2212533
584.244739916987,2204878
584.329250529169,2132361
584.41376124038,2087733
584.498272050865,2070275
584.58278296087,2072193
584.667293970638,2343395
584.751805080417,2613434
584.83631629045,2527941
584.920827600983,2333888
585.005339012262,2219427
585.08985052453,2247644
585.174362138034,2322028
585.258873853018,2365181
585.343385669727,2299260
585.427897588408,2186943
585.512409609304,2116649
585.596921732661,2079255
585.681433958724,2130827
585.765946287739,2139948
585.85045871995,2205472
585.934971255602,2324526
586.019483894941,2506748
586.103996638212,2565643
586.18850948566,2408925
586.27302243753,2273481
586.357535494067,2185792
586.442048655516,2845580
586.526561922122,3628319
586.611075294132,3396711
586.695588771789,2835788
586.780102355339,2520077
586.864616045027,2433416
586.949129841097,2335611
587.033643743797,2202242
587.118157753369,2130737
587.20267187006,2090972
587.287186094115,2067752
587.371700425779,2057429
587.456214865296,2045484
587.540729412912,2040681
587.625244068873,2037642
587.709758833423,2133749
587.794273706808,2166444
587.878788689272,2127280
587.963303781061,2095043
588.047818982419,2075532
588.132334293593,2153809
588.216849714827,2286153
588.301365246366,2265982
588.385880888455,2176300
588.47039664134,2116210
588.554912505266,2080268
588.639428480477,2172959
588.72394456722,2333914
588.808460765738,2529802
588.892977076278,2480992
588.977493499084,2298381
589.062010034401,2185627
589.146526682475,2122241
589.231043443551,2085251
589.315560317874,2063399
589.400077305689,2050578
589.48459440724,2047589
589.569111622774,2141044
589.653628952536,2320883
589.73814639677,2318229
589.822663955722,2204780
589.907181629636,4827922
589.991699418759,5759957
590.076217323334,4574028
590.160735343608,3654310
590.245253479825,2964046
590.329771732231,2558646
590.41429010107,3302549
590.498808586588,3448267
590.58332718903,2866003
590.667845908641,2610756
590.752364745666,2431887
590.83688370035,2266090
590.921402772939,2267469
591.005921963678,2448817
591.090441272811,2418803
591.174960700584,2358797
591.259480247241,2384484
591.343999913029,2403073
591.428519698192,2323893
591.513039602976,2204486
591.597559627625,2142437
591.682079772385,2108233
591.7666000375,2074694
591.851120423216,2062784
591.935640929779,2058941
592.020161557432,2110552
592.104682306422,2118059
592.189203176993,2077649
592.273724169391,2052018
592.35824528386,2036983
592.442766520647,2037246
592.527287879995,2154904
592.611809362151,2190812
592.696330967358,2972626
592.780852695863,3167733
592.865374547911,2694076
592.949896523746,2417440
593.034418623614,2263760
593.11894084776,3301058
593.203463196429,3555509
593.287985669866,2926934
593.372508268317,2553859
593.457030992026,2344170
593.541553841238,2221923
593.626076816199,2173680
593.710599917154,2133138
593.795123144348,2094843
593.879646498027,2071170
593.964169978434,2265973
594.048693585816,2327952
594.133217320417,2207657
594.217741182483,2232424
594.302265172259,2217663
594.38678928999,2244775
594.47131353592,2225704
594.555837910296,2243656
594.640362413363,2222023
594.724887045364,2782413
594.809411806547,2916364
594.893936697155,2546663
594.978461717434,2534886
595.062986867629,2463615
595.147512147985,2295619
595.232037558747,2401472
595.316563100161,2598067
595.401088772471,2556961
595.485614575923,2383943
595.570140510762,2248575
595.654666577233,2167396
595.73919277558,2218783
595.82371910605,2259846
595.908245568888,2211806
595.992772164338,2351934
596.077298892645,2592799
596.161825754055,2519351
596.246352748813,2315112
596.330879877164,2209849
596.415407139353,2594888
596.499934535626,2688140
596.584462066227,2466291
596.668989731401,2423209
596.753517531394,2453952
596.838045466451,2468402
596.922573536817,2368291
597.007101742737,2247097
597.091630084456,3078503
597.17615856222,3749891
597.260687176273,3413221
597.345215926861,2973443
597.429744814228,2857883
597.51427383862,2653303
597.598803000283,2395410
597.68333229946,2452265
597.767861736398,2416527
597.852391311341,2453718
597.936921024535,2424856
598.021450876224,2369306
598.105980866655,2407605
598.190510996071,2323784
598.275041264718,2302130
598.359571672842,2358883
598.444102220687,2428669
598.528632908498,2357861
598.613163736522,2325238
598.697694705001,2513082
598.782225814183,2559351
598.866757064312,2497705
598.951288455633,2374421
599.035819988391,2330192
599.120351662832,2389856
599.2048834792,2318136
599.289415437741,2193859
599.3739475387,2141900
599.458479782322,2231764
599.543012168852,2338473
599.627544698535,2385842
599.712077371617,2308378
599.796610188342,2197946
599.881143148956,2252753
599.965676253703,2349464
600.05020950283,2302873
600.13474289658,2197142
600.2192764352,2134561
600.303810118934,2205519
600.388343948028,2209584
600.472877922726,2138132
600.557412043273,2202525
600.641946309916,2202056
600.726480722899,2139108
600.811015282466,2107136
600.895549988864,2080006
600.980084842338,2056632
601.064619843132,2129945
601.149154991491,2158266
601.233690287662,2233236
601.318225731888,2240943
601.402761324415,2162287
601.487297065489,2211394
601.571832955354,2223538
601.656368994255,2265873
601.740905182438,2244488
601.825441520148,2154915
601.90997800763,2233200
601.994514645128,2336464
602.079051432889,2363897
602.163588371157,2300643
602.248125460177,2293336
602.332662700195,2266794
602.417200091456,2288409
602.501737634204,2256109
602.586275328686,2165923
602.670813175145,2112730
602.755351173828,2380722
602.839889324979,2450951
602.924427628843,2378923
603.008966085667,2400648
603.093504695693,2320418
603.178043459169,2200389
603.262582376339,2256053
603.347121447448,2329450
603.431660672741,2301221
603.516200052464,2213221
603.600739586861,2133298
603.685279276178,2096413
603.769819120659,2105592
603.854359120551,2094374
603.938899276098,2197335
604.023439587545,2326002
604.107980055137,2286074
604.19252067912,2281714
604.277061459738,2248022
604.361602397237,2157543
604.446143491862,2100065
604.530684743859,2516784
604.615226153471,2975497
604.699767720944,2926375
604.784309446525,2635253
604.868851330456,2489855
604.953393372984,2589138
605.037935574354,2703413
605.122477934812,2554529
605.207020454601,3039788
605.291563133967,3110961
605.376105973156,2697126
605.460648972412,2442172
605.545192131981,2264704
605.629735452108,2160897
605.714278933038,2103240
605.798822575015,2298491
605.883366378286,2355394
605.967910343095,2224043
606.052454469688,2138518
606.136998758309,2106803
606.221543209204,2204577
606.306087822618,2220800
606.390632598795,2143290
606.475177537982,2199385
606.559722640423,2310625
606.644267906364,2364412
606.728813336049,2393798
606.813358929724,2310647
606.897904687633,2198559
606.982450610022,2130938
607.066996697137,2084976
607.151542949221,2161482
607.236089366521,2281695
607.320635949282,2245185
607.405182697748,2152542
607.489729612165,2234810
607.574276692777,2244754
607.658823939831,2156437
607.74337135357,2208720
607.827918934241,2306783
607.912466682089,2257993
607.997014597358,2157901
608.081562680293,2435512
608.16611093114,2494644
608.250659350145,2410035
608.335207937551,2411228
608.419756693605,2382506
608.504305618551,2280533
608.588854712634,2279553
608.6734039761,2249436
608.757953409194,2484945
608.84250301216,2650280
608.927052785245,2479867
609.011602728693,2314254
609.096152842749,2213323
609.180703127658,2134609
609.265253583666,2084938
609.349804211018,2074689
609.434355009958,2166204
609.518905980733,2174284
609.603457123586,2323630
609.688008438764,3391162
609.772559926511,3545528
609.857111587073,2906261
609.941663420694,2527867
610.02621542762,2312111
610.110767608096,2314309
610.195319962366,2275894
610.279872490677,2166054
610.364425193274,2103028
610.4489780704,2073038
610.533531122303,2061489
610.618084349226,2085834
610.702637751414,2197041
610.787191329114,2305400
610.87174508257,2257395
610.956299012027,2362992
611.04085311773,2363078
611.125407399925,2227075
611.209961858857,2142602
611.29451649477,2852407
611.37907130791,3285690
611.463626298523,2933685
611.548181466852,2647269
611.632736813144,2664713
611.717292337643,2566214
611.801848040595,2357791
611.886403922244,2232325
611.970959982837,2262761
612.055516222617,2323622
612.14007264183,2382029
612.224629240722,2427322
612.309186019537,2372514
612.39374297852,2704296
612.478300117917,2776806
612.562857437973,3029056
612.647414938933,3089849
612.731972621042,2715588
612.816530484545,2420037
612.901088529688,2802606
612.985646756714,2858560
613.070205165871,2609697
613.154763757402,2433646
613.239322531553,2270481
613.323881488569,2280173
613.408440628695,2248940
613.492999952176,2157877
613.577559459258,2215010
613.662119150185,2313847
613.746679025203,2257745
613.831239084557,2161037
613.915799328492,2216959
614.000359757252,2219347
614.084920371084,2153284
614.169481170232,2120208
614.254042154942,2122149
614.338603325458,2107126
614.423164682026,2197863
614.507726224891,2316965
614.592287954298,2267481
614.676849870492,2737317
614.761411973718,2836937
614.845974264222,2493216
614.930536742248,2308719
615.015099408042,2318624
615.099662261849,2284370
615.184225303914,2187369
615.268788534481,2236379
615.353351953797,2227629
615.437915562106,2358156
615.522479359654,2388894
615.607043346685,2251084
615.691607523446,2672935
615.776171890179,2761391
615.860736447132,2458160
615.94530119455,2287507
616.029866132676,2287516
616.114431261757,2263430
616.198996582037,2289198
616.283562093762,2353498
616.368127797177,2395949
616.452693692527,2321463
616.537259780057,2196448
616.621826060012,2240273
616.706392532638,2351225
616.790959198179,2304864
616.87552605688,2190198
616.960093108988,2830145
617.044660354746,3002414
617.1292277944,2888766
617.213795428195,3002350
617.298363256377,2801776
617.38293127919,2488277
617.46749949688,2295482
617.552067909691,2179047
617.63663651787,2110288
617.72120532166,14864979
617.805774321307,18742436
617.890343517057,11839581
617.974912909154,7655810
618.059482497843,5246837
618.14405228337,3880509
618.22862226598,3093270
618.313192445918,2629954
618.397762823429,2836536
618.482333398757,2939173
618.56690417215,2647622
618.65147514385,2506896
618.736046314105,2390558
618.820617683158,2254597
618.905189251254,2187936
618.98976101864,2161055
619.07433298556,2124290
619.158905152259,2241843
619.243477518983,2971855
619.328050085976,3072428
619.412622853484,2748682
619.497195821751,2630791
619.581768991023,2692195
619.666342361546,2575523
619.750915933564,2347708
619.835489707321,2219370
619.920063683065,2365097
620.004637861039,2477853
620.089212241489,2353629
620.173786824659,2212718
620.258361610796,2176242
620.342936600144,2148215
620.427511792947,2116441
620.512087189453,2296731
620.596662789905,3217721
620.681238594548,3658164
620.765814603629,3214748
620.850390817391,2731174
620.93496723608,2539917
621.019543859942,2618825
621.104120689221,2541741
621.188697724162,2401586
621.273274965011,2288665
621.357852412012,2174352
621.442430065412,2155024
621.527007925454,2128574
621.611585992385,2182791
621.696164266449,2222023
621.780742747892,2165120
621.865321436958,2105547
621.949900333892,2087582
622.03447943894,2175011
622.119058752348,2194055
622.203638274359,2130983
622.28821800522,2212293
622.372797945175,2233086
622.457378094469,2173681
622.541958453348,2124142
622.626539022057,2133169
622.711119800841,2138036
622.795700789945,2108707
622.880281989613,2491748
622.964863400093,2581403
623.049445021627,2348899
623.134026854462,2223656
623.218608898843,2144164
623.303191155015,2217006
623.387773623222,2252531
623.472356303711,2298684
623.556939196726,2374181
623.641522302512,2308746
623.726105621315,2191486
623.810689153379,2229293
623.89527289895,2218662
623.979856858273,2247066
624.064441031593,2412961
624.149025419156,2487579
624.233610021205,2572812
624.318194837987,2583525
624.402779869747,2523410
624.487365116729,2575316
624.571950579179,2575921
624.656536257342,2411168
624.741122151463,2242586
624.825708261788,2232447
624.91029458856,2427372
624.994881132027,2412103
625.079467892432,2347514
625.16405487002,2280539
625.248642065038,2182548
625.33322947773,3219344
625.41781710834,3596181
625.502404957115,7685377
625.5869930243,8713064
625.671581310139,5997695
625.756169814878,16284164
625.840758538762,18776686
625.925347482035,11726965
626.009936644944,7901627
626.094526027733,5612001
626.179115630648,4080562
626.263705453933,3230182
626.348295497833,2835203
626.432885762595,2560253
626.517476248462,2337703
626.60206695568,2660577
626.686657884495,2713460
626.771249035151,2426113
626.855840407893,2467259
626.940432002967,2427420
627.025023820618,2415456
627.10961586109,2867458
627.19420812463,2864501
627.278800611482,2838320
627.363393321891,2803993
627.447986256102,3665775
627.532579414361,3777137
627.617172796912,3062414
627.701766404002,2626979
627.786360235874,2375110
627.870954292774,2346034
627.955548574948,2290686
628.04014308264,2633307
628.124737816095,2701035
628.209332775559,2524514
628.293927961276,2385968
628.378523373493,2230916
628.463119012454,2137923
628.547714878403,2104346
628.632310971587,2205638
628.716907292251,2317181
628.801503840639,2369965
628.886100616996,2298402
628.970697621569,2185931
629.055294854601,2131608
629.139892316339,2209310
629.224490007026,2312488
629.309087926909,2276675
629.393686076233,2282489
629.478284455242,2246605
629.562883064182,2152817
629.647481903298,2103392
629.732080972835,2082100
629.816680273037,2155690
629.901279804152,2164232
629.985879566422,2210576
630.070479560095,2321920
630.155079785414,2367404
630.239680242624,2284203
630.324280931972,2171938
630.408881853702,2358652
630.493483008059,2454894
630.578084395288,2318317
630.662686015635,2193390
630.747287869345,2301969
630.831889956662,2325321
630.916492277832,2213252
631.001094833101,2137783
631.085697622712,2104727
631.170300646912,2201053
631.254903905945,2219050
631.339507400056,2358819
631.424111129492,2449312
631.508715094496,2561153
631.593319295314,2856299
631.677923732192,2846317
631.762528405373,2657261
631.847133315104,2531634
631.93173846163,2372014
632.016343845195,2325924
632.100949466045,2265140
632.185555324425,2160445
632.270161420579,2102208
632.354767754754,2089387
632.439374327195,2158724
632.523981138146,2159784
632.608588187852,2098690
632.693195476559,2120313
632.777803004512,2122753
632.862410771956,2116741
632.947018779136,2124911
633.031627026297,2133604
633.116235513685,2218874
633.200844241544,2421553
633.28545321012,2407277
633.370062419658,2250021
633.454671870403,2161560
633.539281562599,2112082
633.623891496493,2083644
633.708501672329,2070704
633.793112090353,2158238
633.877722750809,2171319
633.962333653943,2112845
634.0469448,2075706
634.131556189225,2055914
634.216167821863,2143695
634.300779698159,2166361
634.385391818359,2108618
634.470004182707,2085312
634.554616791449,2065056
634.639229644829,2149067
634.723842743094,2698983
634.808456086488,2892513
634.893069675256,2599946
634.977683509643,2456941
635.062297589895,2459301
635.146911916256,2455816
635.231526488972,2347690
635.316141308288,10157121
635.400756374449,12331648
635.4853716877,8202770
635.569987248286,5807084
635.654603056453,4262244
635.739219112446,3332633
635.823835416509,2818333
635.908451968888,2705883
635.993068769827,3216667
636.077685819573,3175133
636.16230311837,3393621
636.246920666464,3300158
636.331538464099,6555250
636.41615651152,7307820
636.500774808974,5088241
636.585393356704,3773782
636.670012154956,3803924
636.754631203976,3711394
636.839250504007,3083428
636.923870055296,2636602
637.008489858088,2455603
637.093109912628,2347445
637.17773021916,2225575
637.26235077793,2143254
637.346971589183,2389937
637.431592653165,2566228
637.51621397012,2432789
637.600835540293,2337682
637.68545736393,2341776
637.770079441276,2368294
637.854701772576,2291223
637.939324358074,2183330
638.023947198017,2124919
