797,532.364417871956,1758821,1758.821
798,532.448913962839,1669990,1669.99
799,532.533410002239,1596244,1596.244
800,532.6179059904,1532918,1532.918
801,532.702401927568,1472636,1472.636
802,532.786897813989,1418281,1418.281
803,532.871393649906,1421879,1421.879
804,532.955889435567,1416020,1416.02
805,533.040385171214,1352791,1352.791
806,533.124880857094,1509386,1509.386
807,533.209376493452,1513431,1513.431
808,533.293872080533,1344957,1344.957
809,533.378367618582,1233179,1233.179
810,533.462863107844,1332332,1332.332
811,533.547358548564,1329685,1329.685
812,533.631853940988,1226149,1226.149
813,533.71634928536,1157092,1157.092
814,533.800844581926,1181523,1181.523
815,533.885339830931,1165012,1165.012
816,533.96983503262,1098885,1098.885
817,534.054330187238,1056988,1056.988
818,534.13882529503,1054724,1054.724
819,534.223320356242,1046935,1046.935
820,534.307815371118,1025115,1025.115
821,534.392310339903,1012122,1012.122
822,534.476805262844,1004481,1004.481
823,534.561300140184,1000189,1000.189
824,534.64579497217,1048985,1048.985
825,534.730289759045,1061838,1061.838
826,534.814784501056,1059777,1059.777
827,534.899279198448,1054180,1054.18
828,534.983773851465,1031975,1031.975
829,535.068268460352,1043255,1043.255
830,535.152763025356,1118576,1118.576
831,535.23725754672,1265256,1265.256
832,535.321752024691,1263106,1263.106
833,535.406246459513,1159714,1159.714
834,535.490740851431,1090889,1090.889
835,535.575235200691,1050385,1050.385
836,535.659729507538,1028527,1028.527
837,535.744223772216,4017555,4017.555
838,535.828717994971,4862528,4862.528
839,535.913212176048,3248525,3248.525
840,535.997706315693,2286871,2286.871
841,536.08220041415,1813130,1813.13
842,536.166694471664,1521313,1521.313
843,536.251188488481,1303739,1303.739
844,536.335682464845,1177470,1177.47
845,536.420176401003,1108225,1108.225
846,536.504670297198,1066219,1066.219
847,536.589164153677,1039517,1039.517
848,536.673657970684,1026844,1026.844
849,536.758151748464,1026893,1026.893
850,536.842645487263,1024401,1024.401
851,536.927139187325,1019257,1019.257
852,537.011632848896,1043180,1043.18
853,537.096126472221,1054109,1054.109
854,537.180620057546,1075605,1075.605
855,537.265113605114,1101039,1101.039
856,537.349607115172,1086244,1086.244
857,537.434100587964,1068715,1068.715
858,537.518594023736,1057773,1057.773
859,537.603087422733,1051770,1051.77
860,537.687580785199,1054369,1054.369
861,537.772074111381,1081784,1081.784
862,537.856567401522,1179035,1179.035
863,537.941060655869,1304764,1304.764
864,538.025553874667,1392254,1392.254
865,538.11004705816,1669655,1669.655
866,538.194540206593,2462490,2462.49
867,538.279033320213,3989631,3989.631
868,538.363526399263,6225991,6225.991
869,538.44801944399,8714368,8714.368
870,538.532512454637,10974999,10974.999
871,538.617005431451,12710151,12710.151
872,538.701498374677,13547313,13547.313
873,538.785991284559,13386984,13386.984
874,538.870484161343,12491240,12491.24
875,538.954977005273,11335164,11335.164
876,539.039469816596,10136992,10136.992
877,539.123962595556,8996806,8996.806
878,539.208455342398,8075712,8075.712
879,539.292948057368,7312400,7312.4
880,539.37744074071,6607269,6607.269
881,539.46193339267,6025591,6025.591
882,539.546426013493,5549660,5549.66
883,539.630918603424,5169692,5169.692
884,539.715411162708,4811049,4811.049
885,539.79990369159,4500533,4500.533
886,539.884396190315,4217754,4217.754
887,539.968888659129,4093296,4093.296
888,540.053381098277,3835384,3835.384
889,540.137873508003,3357661,3357.661
890,540.222365888553,2876570,2876.57
891,540.306858240173,2436170,2436.17
892,540.391350563106,2047357,2047.357
893,540.475842857599,1787590,1787.59
894,540.560335123896,1571730,1571.73
895,540.644827362243,1408126,1408.126
896,540.729319572884,1314407,1314.407
897,540.813811756066,1224029,1224.029
898,540.898303912032,1146049,1146.049
899,540.982796041028,1097362,1097.362
900,541.0672881433,1068129,1068.129
901,541.151780219092,1053894,1053.894
902,541.23627226865,1044121,1044.121
903,541.320764292218,1037331,1037.331
904,541.405256290042,1037307,1037.307
905,541.489748262367,1055673,1055.673
906,541.574240209438,1094257,1094.257
907,541.6587321315,1092690,1092.69
908,541.743224028798,1095276,1095.276
909,541.827715901578,1088809,1088.809
910,541.912207750085,1065569,1065.569
911,541.996699574563,1059353,1059.353
912,542.081191375258,1061067,1061.067
913,542.165683152415,1093310,1093.31
914,542.250174906279,1110770,1110.77
915,542.334666637096,1114315,1114.315
916,542.41915834511,1138196,1138.196
917,542.503650030566,1352542,1352.542
918,542.58814169371,1493330,1493.33
919,542.672633334787,1563698,1563.698
920,542.757124954042,1659194,1659.194
921,542.841616551719,1788968,1788.968
922,542.926108128065,2024806,2024.806
923,543.010599683325,2316835,2316.835
924,543.095091217743,2654246,2654.246
925,543.179582731564,3263635,3263.635
926,543.264074225034,3746583,3746.583
927,543.348565698398,4075662,4075.662
928,543.433057151901,4457353,4457.353
929,543.517548585789,4853623,4853.623
930,543.602040000305,5286215,5286.215
931,543.686531395696,5671326,5671.326
932,543.771022772206,5967274,5967.274
933,543.855514130081,6252844,6252.844
934,543.940005469566,6528431,6528.431
935,544.024496790906,6736041,6736.041
936,544.108988094346,6976093,6976.093
937,544.193479380131,7188294,7188.294
938,544.277970648506,7329032,7329.032
939,544.362461899717,7471535,7471.535
940,544.446953134009,7652529,7652.529
941,544.531444351626,7801288,7801.288
942,544.615935552814,7939798,7939.798
943,544.700426737818,8087880,8087.88
944,544.784917906884,8214750,8214.75
945,544.869409060255,8360508,8360.508
946,544.953900198178,8485381,8485.381
947,545.038391320898,8575039,8575.039
948,545.122882428659,8646456,8646.456
949,545.207373521708,8703434,8703.434
950,545.291864600288,8762208,8762.208
951,545.376355664645,8811059,8811.059
952,545.460846715024,9100542,9100.542
953,545.545337751671,9181446,9181.446
954,545.62982877483,9053727,9053.727
955,545.714319784747,9005599,9005.599
956,545.798810781666,8997181,8997.181
957,545.883301765834,8966696,8966.696
958,545.967792737495,8961250,8961.25
959,546.052283696893,8968391,8968.391
960,546.136774644275,9002594,9002.594
961,546.221265579886,9034378,9034.378
962,546.30575650397,9053164,9053.164
963,546.390247416772,9098602,9098.602
964,546.474738318539,9149745,9149.745
965,546.559229209514,9206680,9206.68
966,546.643720089944,9274016,9274.016
967,546.728210960073,9342946,9342.946
968,546.812701820146,9428508,9428.508
969,546.897192670409,9524607,9524.607
970,546.981683511106,9577565,9577.565
971,547.066174342483,9597466,9597.466
972,547.150665164785,9626881,9626.881
973,547.235155978257,9675400,9675.4
974,547.319646783145,9691811,9691.811
975,547.404137579692,9681864,9681.864
976,547.488628368145,9682555,9682.555
977,547.573119148749,9683971,9683.971
978,547.657609921748,9691932,9691.932
979,547.742100687388,9743447,9743.447
980,547.826591445914,9780858,9780.858
981,547.911082197572,9808039,9808.039
982,547.995572942605,9857121,9857.121
983,548.08006368126,9897595,9897.595
984,548.164554413782,9937565,9937.565
985,548.249045140415,9985234,9985.234
986,548.333535861404,10036450,10036.45
987,548.418026576996,10223673,10223.673
988,548.502517287435,10314231,10314.231
989,548.587007992966,10304783,10304.783
990,548.671498693834,10303934,10303.934
991,548.755989390285,10352073,10352.073
992,548.840480082563,10409379,10409.379
993,548.924970770915,10411021,10411.021
994,549.009461455584,10405717,10405.717
995,549.093952136815,10433590,10433.59
996,549.178442814856,10444408,10444.408
997,549.262933489949,10432223,10432.223
998,549.347424162341,10495687,10495.687
999,549.431914832276,10525102,10525.102
1000,549.5164055,10499730,10499.73
1001,549.600896165758,10512159,10512.159
1002,549.685386829794,10537860,10537.86
1003,549.769877492355,10552805,10552.805
1004,549.854368153685,10582974,10582.974
1005,549.938858814029,10762757,10762.757
1006,550.023349473633,10846956,10846.956
1007,550.107840132742,10835321,10835.321
1008,550.1923307916,10833883,10833.883
1009,550.276821450453,10825190,10825.19
1010,550.361312109546,10838025,10838.025
1011,550.445802769124,10879316,10879.316
1012,550.530293429432,10911482,10911.482
1013,550.614784090716,10917681,10917.681
1014,550.69927475322,10925836,10925.836
1015,550.78376541719,10941891,10941.891
1016,550.868256082871,10950482,10950.482
1017,550.952746750508,10964758,10964.758
1018,551.037237420346,10991904,10991.904
1019,551.12172809263,11009449,11009.449
1020,551.206218767606,11018108,11018.108
1021,551.290709445518,11020273,11020.273
1022,551.375200126611,11023276,11023.276
1023,551.459690811131,11068656,11068.656
1024,551.544181499323,11089626,11089.626
1025,551.628672191433,11088594,11088.594
1026,551.713162887704,11098130,11098.13
1027,551.797653588383,11118859,11118.859
1028,551.882144293714,11144874,11144.874
1029,551.966635003943,11171156,11171.156
1030,552.051125719314,11221820,11221.82
1031,552.135616440073,11293802,11293.802
1032,552.220107166465,11321752,11321.752
1033,552.304597898735,11333828,11333.828
1034,552.389088637129,11350605,11350.605
1035,552.473579381891,11527646,11527.646
1036,552.558070133266,11564376,11564.376
1037,552.6425608915,11479072,11479.072
1038,552.727051656838,11440931,11440.931
1039,552.811542429524,11613507,11613.507
1040,552.896033209805,11638934,11638.934
1041,552.980523997925,11549204,11549.204
1042,553.065014794129,11494089,11494.089
1043,553.149505598662,11435828,11435.828
1044,553.23399641177,11397964,11397.964
1045,553.318487233698,11400978,11400.978
1046,553.402978064691,11505184,11505.184
1047,553.487468904993,11598522,11598.522
1048,553.571959754851,11555895,11555.895
1049,553.656450614509,11472569,11472.569
1050,553.740941484213,11425766,11425.766
1051,553.825432364206,11459037,11459.037
1052,553.909923254736,11476261,11476.261
1053,553.994414156046,11513391,11513.391
1054,554.078905068382,11531561,11531.561
1055,554.16339599199,11521217,11521.217
1056,554.247886927113,11521445,11521.445
1057,554.332377873998,11703462,11703.462
1058,554.416868832889,11745848,11745.848
1059,554.501359804032,11651953,11651.953
1060,554.585850787671,11609355,11609.355
1061,554.670341784053,11588646,11588.646
1062,554.754832793421,11582840,11582.84
1063,554.839323816021,11579334,11579.334
1064,554.923814852099,11574022,11574.022
1065,555.008305901899,11565603,11565.603
1066,555.092796965667,11605670,11605.67
1067,555.177288043647,11605628,11605.628
1068,555.261779136085,11796378,11796.378
1069,555.346270243226,11841149,11841.149
1070,555.430761365315,11723595,11723.595
1071,555.515252502597,11667947,11667.947
1072,555.599743655318,11609660,11609.66
1073,555.684234823722,11556872,11556.872
1074,555.768726008055,11561130,11561.13
1075,555.853217208561,11575366,11575.366
1076,555.937708425486,11556183,11556.183
1077,556.022199659075,11722661,11722.661
1078,556.106690909574,11766303,11766.303
1079,556.191182177226,11683517,11683.517
1080,556.275673462278,11622768,11622.768
1081,556.360164764975,11592249,11592.249
1082,556.444656085561,11613639,11613.639
1083,556.529147424282,11598081,11598.081
1084,556.613638781383,11567818,11567.818
1085,556.698130157109,11540301,11540.301
1086,556.782621551706,11545341,11545.341
1087,556.867112965417,11548582,11548.582
1088,556.951604398489,11565810,11565.81
1089,557.036095851167,11592773,11592.773
1090,557.120587323695,11560697,11560.697
1091,557.20507881632,11503859,11503.859
1092,557.289570329285,11455689,11455.689
1093,557.374061862836,11452664,11452.664
1094,557.458553417219,11438759,11438.759
1095,557.543044992678,11421024,11421.024
1096,557.627536589459,11399163,11399.163
1097,557.712028207806,11389937,11389.937
1098,557.796519847966,11370356,11370.356
1099,557.881011510182,11383411,11383.411
1100,557.9655031947,11393668,11393.668
1101,558.049994901765,11352995,11352.995
1102,558.134486631623,11296342,11296.342
1103,558.218978384519,11264480,11264.48
1104,558.303470160697,11279912,11279.912
1105,558.387961960402,11270380,11270.38
1106,558.472453783881,11258149,11258.149
1107,558.556945631378,11255062,11255.062
1108,558.641437503137,11489847,11489.847
1109,558.725929399405,11628502,11628.502
1110,558.810421320427,11510272,11510.272
1111,558.894913266447,11380013,11380.013
1112,558.97940523771,11305481,11305.481
1113,559.063897234463,11279664,11279.664
1114,559.14838925695,11281005,11281.005
1115,559.232881305415,11249403,11249.403
1116,559.317373380105,11195023,11195.023
1117,559.401865481264,11190075,11190.075
1118,559.486357609138,11182302,11182.302
1119,559.570849763971,11140580,11140.58
1120,559.65534194601,11105161,11105.161
1121,559.739834155498,11104487,11104.487
1122,559.824326392681,11079394,11079.394
1123,559.908818657804,11064200,11064.2
1124,559.993310951113,11038791,11038.791
1125,560.077803272852,10990995,10990.995
1126,560.162295623266,10949322,10949.322
1127,560.246788002602,10917704,10917.704
1128,560.331280411103,10914595,10914.595
1129,560.415772849015,10926065,10926.065
1130,560.500265316583,10919393,10919.393
1131,560.584757814052,10932441,10932.441
1132,560.669250341668,10900654,10900.654
1133,560.753742899676,10834162,10834.162
1134,560.83823548832,10817135,10817.135
1135,560.922728107845,10797096,10797.096
1136,561.007220758498,10763994,10763.994
1137,561.091713440523,10743954,10743.954
1138,561.176206154165,10711361,10711.361
1139,561.260698899669,10687754,10687.754
1140,561.345191677281,10661028,10661.028
1141,561.429684487245,10626619,10626.619
1142,561.514177329807,10598697,10598.697
1143,561.598670205212,10573410,10573.41
1144,561.683163113705,10547017,10547.017
1145,561.767656055531,10515001,10515.001
1146,561.852149030935,10512438,10512.438
1147,561.936642040163,10527117,10527.117
1148,562.021135083459,10491015,10491.015
1149,562.105628161069,10435642,10435.642
1150,562.190121273237,10416212,10416.212
1151,562.27461442021,10372538,10372.538
1152,562.359107602232,10408153,10408.153
1153,562.443600819547,10385143,10385.143
1154,562.528094072403,10337998,10337.998
1155,562.612587361042,10363018,10363.018
1156,562.697080685712,10345952,10345.952
1157,562.781574046656,10296130,10296.13
1158,562.866067444119,10382879,10382.879
1159,562.950560878348,10360039,10360.039
1160,563.035054349587,10230384,10230.384
1161,563.119547858082,10178293,10178.293
1162,563.204041404076,10144622,10144.622
1163,563.288534987816,10102725,10102.725
1164,563.373028609547,10059787,10059.787
1165,563.457522269514,10024550,10024.55
1166,563.542015967961,9994315,9994.315
1167,563.626509705135,9994797,9994.797
1168,563.71100348128,10004857,10004.857
1169,563.795497296641,9973564,9973.564
1170,563.879991151464,9923333,9923.333
1171,563.964485045993,9884937,9884.937
1172,564.048978980475,9855357,9855.357
1173,564.133472955153,9830240,9830.24
1174,564.217966970273,9802633,9802.633
1175,564.30246102608,9794575,9794.575
1176,564.386955122819,9796174,9796.174
1177,564.471449260736,9779887,9779.887
1178,564.555943440075,9727341,9727.341
1179,564.640437661083,9672694,9672.694
1180,564.724931924002,10202304,10202.304
1181,564.80942622908,10345875,10345.875
1182,564.893920576561,10018224,10018.224
1183,564.97841496669,9820569,9820.569
1184,565.062909399713,9687309,9687.309
1185,565.147403875874,9670771,9670.771
1186,565.231898395419,9628049,9628.049
1187,565.316392958592,9525807,9525.807
1188,565.400887565639,9454645,9454.645
1189,565.485382216806,9414480,9414.48
1190,565.569876912336,9386881,9386.881
1191,565.654371652476,9364585,9364.585
1192,565.73886643747,9365355,9365.355
1193,565.823361267564,9357909,9357.909
1194,565.907856143003,9486591,9486.591
1195,565.992351064031,9497165,9497.165
1196,566.076846030894,9385900,9385.9
1197,566.161341043838,9307304,9307.304
1198,566.245836103106,9248761,9248.761
1199,566.330331208945,9220525,9220.525
1200,566.4148263616,9191120,9191.12
1201,566.499321561315,9181081,9181.081
1202,566.583816808336,9166129,9166.129
1203,566.668312102908,9159078,9159.078
1204,566.752807445276,9126405,9126.405
1205,566.837302835685,9092208,9092.208
1206,566.92179827438,9081055,9081.055
1207,567.006293761607,9053757,9053.757
1208,567.090789297611,9014340,9014.34
1209,567.175284882636,9018644,9018.644
1210,567.259780516928,8993426,8993.426
1211,567.344276200732,8936526,8936.526
1212,567.428771934293,8903516,8903.516
1213,567.513267717856,8902904,8902.904
1214,567.597763551667,8875213,8875.213
1215,567.68225943597,8831418,8831.418
1216,567.766755371011,8968997,8968.997
1217,567.851251357034,8992281,8992.281
1218,567.935747394286,8881630,8881.63
1219,568.020243483011,8867979,8867.979
1220,568.104739623454,8837612,8837.612
1221,568.18923581586,8952827,8952.827
1222,568.273732060474,8961026,8961.026
1223,568.358228357543,8830725,8830.725
1224,568.442724707309,8744882,8744.882
1225,568.52722111002,8691812,8691.812
1226,568.61171756592,8654811,8654.811
1227,568.696214075254,8623945,8623.945
1228,568.780710638267,8593066,8593.066
1229,568.865207255205,8574351,8574.351
1230,568.949703926312,8561112,8561.112
1231,569.034200651834,8568174,8568.174
1232,569.118697432015,8552501,8552.501
1233,569.203194267102,8512669,8512.669
1234,569.287691157338,8506970,8506.97
1235,569.37218810297,8535033,8535.033
1236,569.456685104242,8594494,8594.494
1237,569.5411821614,8570127,8570.127
1238,569.625679274688,8489462,8489.462
1239,569.710176444352,8455199,8455.199
1240,569.794673670637,8409649,8409.649
1241,569.879170953788,8354037,8354.037
1242,569.96366829405,8344439,8344.439
1243,570.048165691668,8378531,8378.531
1244,570.132663146887,8353986,8353.986
1245,570.217160659954,8357194,8357.194
1246,570.301658231112,8333709,8333.709
1247,570.386155860606,8279054,8279.054
1248,570.470653548683,8237060,8237.06
1249,570.555151295587,8198036,8198.036
1250,570.639649101562,8174189,8174.189
1251,570.724146966856,8156079,8156.079
1252,570.808644891712,8161763,8161.763
1253,570.893142876375,8195236,8195.236
1254,570.977640921091,8193210,8193.21
1255,571.062139026105,8167848,8167.848
1256,571.146637191662,8277219,8277.219
1257,571.231135418007,8268419,8268.419
1258,571.315633705386,8145135,8145.135
1259,571.400132054043,8100642,8100.642
1260,571.484630464223,8085232,8085.232
1261,571.569128936172,8029388,8029.388
1262,571.653627470135,7965780,7965.78
1263,571.738126066357,7972886,7972.886
1264,571.822624725083,7982593,7982.593
1265,571.907123446559,7938641,7938.641
1266,571.991622231028,7935717,7935.717
1267,572.076121078737,7951424,7951.424
1268,572.160619989931,7903486,7903.486
1269,572.245118964855,7852026,7852.026
1270,572.329618003753,7798406,7798.406
1271,572.414117106872,7759836,7759.836
1272,572.498616274455,7756015,7756.015
1273,572.583115506749,7698235,7698.235
1274,572.667614803999,7620776,7620.776
1275,572.752114166448,7576855,7576.855
1276,572.836613594344,7563013,7563.013
1277,572.921113087931,7570076,7570.076
1278,573.005612647453,7576117,7576.117
1279,573.090112273157,7576257,7576.257
1280,573.174611965286,7605233,7605.233
1281,573.259111724088,7654889,7654.889
1282,573.343611549805,7709867,7709.867
1283,573.428111442685,7897571,7897.571
1284,573.512611402971,7920925,7920.925
1285,573.597111430909,8143805,8143.805
1286,573.681611526744,8152474,8152.474
1287,573.766111690721,7979229,7979.229
1288,573.850611923086,7837479,7837.479
1289,573.935112224083,7700858,7700.858
1290,574.019612593957,7625595,7625.595
1291,574.104113032955,7594018,7594.018
1292,574.18861354132,7598539,7598.539
1293,574.273114119298,7590247,7590.247
1294,574.357614767134,7588189,7588.189
1295,574.442115485074,7565603,7565.603
1296,574.526616273362,7902151,7902.151
1297,574.611117132243,7973350,7973.35
1298,574.695618061963,7874076,7874.076
1299,574.780119062767,7793870,7793.87
1300,574.8646201349,7647182,7647.182
1301,574.949121278607,7569875,7569.875
1302,575.033622494133,7533202,7533.202
1303,575.118123781723,7502515,7502.515
1304,575.202625141623,7446493,7446.493
1305,575.287126574078,7385777,7385.777
1306,575.371628079332,7347074,7347.074
1307,575.456129657631,7327376,7327.376
1308,575.54063130922,7309445,7309.445
1309,575.625133034344,7325298,7325.298
1310,575.709634833249,7368598,7368.598
1311,575.794136706179,7348558,7348.558
1312,575.878638653379,7296327,7296.327
1313,575.963140675095,7259571,7259.571
1314,576.047642771572,7231684,7231.684
1315,576.132144943055,7211507,7211.507
1316,576.216647189789,7237134,7237.134
1317,576.301149512019,7235878,7235.878
1318,576.38565190999,7197693,7197.693
1319,576.470154383948,7171692,7171.692
1320,576.554656934138,7165715,7165.715
1321,576.639159560804,7184921,7184.921
1322,576.723662264192,7179966,7179.966
1323,576.808165044547,7404437,7404.437
1324,576.892667902114,7471684,7471.684
1325,576.977170837139,7320026,7320.026
1326,577.061673849866,7199780,7199.78
1327,577.146176940541,7128559,7128.559
1328,577.230680109408,7094454,7094.454
1329,577.315183356713,7073678,7073.678
1330,577.399686682701,7077594,7077.594
1331,577.484190087617,7253196,7253.196
1332,577.568693571706,7265090,7265.09
1333,577.653197135214,7136997,7136.997
1334,577.737700778385,7088128,7088.128
1335,577.822204501465,7040908,7040.908
1336,577.906708304698,6986237,6986.237
1337,577.991212188331,7197990,7197.99
1338,578.075716152607,7243320,7243.32
1339,578.160220197773,7130422,7130.422
1340,578.244724324073,7044345,7044.345
1341,578.329228531752,7024751,7024.751
1342,578.413732821056,7020427,7020.427
1343,578.49823719223,6962702,6962.702
1344,578.582741645518,6908419,6908.419
1345,578.667246181166,6898089,6898.089
1346,578.75175079942,6878794,6878.794
1347,578.836255500524,6877286,6877.286
1348,578.920760284723,6927174,6927.174
1349,579.005265152262,6912534,6912.534
1350,579.089770103388,6865167,6865.167
1351,579.174275138344,6832262,6832.262
1352,579.258780257375,6805032,6805.032
1353,579.343285460728,6787735,6787.735
1354,579.427790748647,6769338,6769.338
1355,579.512296121378,6752362,6752.362
1356,579.596801579165,6741552,6741.552
1357,579.681307122253,6742344,6742.344
1358,579.765812750888,6736677,6736.677
1359,579.850318465315,6721386,6721.386
1360,579.934824265779,6705403,6705.403
1361,580.019330152525,6688958,6688.958
1362,580.103836125799,6825603,6825.603
1363,580.188342185844,6849837,6849.837
1364,580.272848332908,6773625,6773.625
1365,580.357354567233,6721005,6721.005
1366,580.441860889067,6679485,6679.485
1367,580.526367298654,6644145,6644.145
1368,580.610873796238,6669466,6669.466
1369,580.695380382066,6663637,6663.637
1370,580.779887056382,6616048,6616.048
1371,580.864393819432,6613865,6613.865
1372,580.94890067146,6595694,6595.694
1373,581.033407612712,6549629,6549.629
1374,581.117914643433,6530812,6530.812
1375,581.202421763867,6522998,6522.998
1376,581.286928974261,6508421,6508.421
1377,581.371436274859,6525062,6525.062
1378,581.455943665907,6521031,6521.031
1379,581.540451147649,6519930,6519.93
1380,581.62495872033,6505662,6505.662
1381,581.709466384197,6473919,6473.919
1382,581.793974139493,6463554,6463.554
1383,581.878481986465,6510740,6510.74
1384,581.962989925357,6504561,6504.561
1385,582.047497956414,6519507,6519.507
1386,582.132006079881,6530859,6530.859
1387,582.216514296004,6491975,6491.975
1388,582.301022605028,6452718,6452.718
1389,582.385531007198,6506468,6506.468
1390,582.470039502758,6513057,6513.057
1391,582.554548091955,6461413,6461.413
1392,582.639056775033,6432820,6432.82
1393,582.723565552238,6408680,6408.68
1394,582.808074423814,6392708,6392.708
1395,582.892583390007,6378986,6378.986
1396,582.977092451061,6420380,6420.38
1397,583.061601607223,6427986,6427.986
1398,583.146110858736,6400034,6400.034
1399,583.230620205847,6390800,6390.8
1400,583.3151296488,6363721,6363.721
1401,583.399639187841,6362328,6362.328
1402,583.484148823214,6353644,6353.644
1403,583.568658555165,6327064,6327.064
1404,583.653168383939,6311509,6311.509
1405,583.73767830978,6349157,6349.157
1406,583.822188332935,6354924,6354.924
1407,583.906698453649,6336277,6336.277
1408,583.991208672165,6308938,6308.938
1409,584.075718988731,6269034,6269.034
1410,584.16022940359,6268611,6268.611
1411,584.244739916987,6260260,6260.26
1412,584.329250529169,6232561,6232.561
1413,584.41376124038,6214676,6214.676
1414,584.498272050865,6204095,6204.095
1415,584.58278296087,6197003,6197.003
1416,584.667293970638,6261166,6261.166
1417,584.751805080417,6329847,6329.847
1418,584.83631629045,6292787,6292.787
1419,584.920827600983,6232589,6232.589
1420,585.005339012262,6199311,6199.311
1421,585.08985052453,6202796,6202.796
1422,585.174362138034,6222104,6222.104
1423,585.258873853018,6221697,6221.697
1424,585.343385669727,6190481,6190.481
1425,585.427897588408,6154394,6154.394
1426,585.512409609304,6130169,6130.169
1427,585.596921732661,6114854,6114.854
1428,585.681433958724,6126352,6126.352
1429,585.765946287739,6122821,6122.821
1430,585.85045871995,6135869,6135.869
1431,585.934971255602,6162433,6162.433
1432,586.019483894941,6204745,6204.745
1433,586.103996638212,6213044,6213.044
1434,586.18850948566,6160785,6160.785
1435,586.27302243753,6119032,6119.032
1436,586.357535494067,6087274,6087.274
1437,586.442048655516,6248879,6248.879
1438,586.526561922122,6449560,6449.56
1439,586.611075294132,6380689,6380.689
1440,586.695588771789,6231018,6231.018
1441,586.780102355339,6140242,6140.242
1442,586.864616045027,6112928,6112.928
1443,586.949129841097,6083698,6083.698
1444,587.033643743797,6039043,6039.043
1445,587.118157753369,6016965,6016.965
1446,587.20267187006,6002324,6002.324
1447,587.287186094115,5984497,5984.497
1448,587.371700425779,5978741,5978.741
1449,587.456214865296,5971214,5971.214
1450,587.540729412912,5960571,5960.571
1451,587.625244068873,5959386,5959.386
1452,587.709758833423,5978960,5978.96
1453,587.794273706808,5988357,5988.357
1454,587.878788689272,5982327,5982.327
1455,587.963303781061,5964896,5964.896
1456,588.047818982419,5950345,5950.345
1457,588.132334293593,5966531,5966.531
1458,588.216849714827,5986095,5986.095
1459,588.301365246366,5960866,5960.866
1460,588.385880888455,5927478,5927.478
1461,588.47039664134,5901788,5901.788
1462,588.554912505266,5880721,5880.721
1463,588.639428480477,5904001,5904.001
1464,588.72394456722,5937826,5937.826
1465,588.808460765738,5980764,5980.764
1466,588.892977076278,5958973,5958.973
1467,588.977493499084,5904570,5904.57
1468,589.062010034401,5866495,5866.495
1469,589.146526682475,5839593,5839.593
1470,589.231043443551,5819233,5819.233
1471,589.315560317874,5794461,5794.461
1472,589.400077305689,5786785,5786.785
1473,589.48459440724,5786839,5786.839
1474,589.569111622774,5807214,5807.214
1475,589.653628952536,5854389,5854.389
1476,589.73814639677,5855434,5855.434
1477,589.822663955722,5823872,5823.872
1478,589.907181629636,6462484,6462.484
1479,589.991699418759,6681036,6681.036
1480,590.076217323334,6386965,6386.965
1481,590.160735343608,6161411,6161.411
1482,590.245253479825,5983736,5983.736
1483,590.329771732231,5873555,5873.555
1484,590.41429010107,6054222,6054.222
1485,590.498808586588,6080929,6080.929
1486,590.58332718903,5926856,5926.856
1487,590.667845908641,5847313,5847.313
1488,590.752364745666,5796278,5796.278
1489,590.83688370035,5752706,5752.706
1490,590.921402772939,5749401,5749.401
1491,591.005921963678,5784041,5784.041
1492,591.090441272811,5768205,5768.205
1493,591.174960700584,5751334,5751.334
1494,591.259480247241,5755688,5755.688
1495,591.343999913029,5757209,5757.209
1496,591.428519698192,5736718,5736.718
1497,591.513039602976,5712389,5712.389
1498,591.597559627625,5700847,5700.847
1499,591.682079772385,5692384,5692.384
1500,591.7666000375,5677906,5677.906
1501,591.851120423216,5676762,5676.762
1502,591.935640929779,5677300,5677.3
1503,592.020161557432,5688844,5688.844
1504,592.104682306422,5693739,5693.739
1505,592.189203176993,5682765,5682.765
1506,592.273724169391,5671178,5671.178
1507,592.35824528386,5665594,5665.594
1508,592.442766520647,5655672,5655.672
1509,592.527287879995,5674431,5674.431
1510,592.611809362151,5686990,5686.99
1511,592.696330967358,5894204,5894.204
1512,592.780852695863,5933653,5933.653
1513,592.865374547911,5796776,5796.776
1514,592.949896523746,5718868,5718.868
1515,593.034418623614,5676247,5676.247
1516,593.11894084776,5938866,5938.866
1517,593.203463196429,5995945,5995.945
1518,593.287985669866,5825127,5825.127
1519,593.372508268317,5721544,5721.544
1520,593.457030992026,5661450,5661.45
1521,593.541553841238,5626716,5626.716
1522,593.626076816199,5607599,5607.599
1523,593.710599917154,5593589,5593.589
1524,593.795123144348,5580331,5580.331
1525,593.879646498027,5567593,5567.593
1526,593.964169978434,5608737,5608.737
1527,594.048693585816,5622860,5622.86
1528,594.133217320417,5591188,5591.188
1529,594.217741182483,5592797,5592.797
1530,594.302265172259,5580347,5580.347
1531,594.38678928999,5577803,5577.803
1532,594.47131353592,5571764,5571.764
1533,594.555837910296,5572437,5572.437
1534,594.640362413363,5560272,5560.272
1535,594.724887045364,5705137,5705.137
1536,594.809411806547,5736006,5736.006
1537,594.893936697155,5637513,5637.513
1538,594.978461717434,5627675,5627.675
1539,595.062986867629,5607818,5607.818
1540,595.147512147985,5561416,5561.416
1541,595.232037558747,5588054,5588.054
1542,595.316563100161,5641193,5641.193
1543,595.401088772471,5616242,5616.242
