872,538.701498374677,1419772,2839.544
873,538.785991284559,1260175,2520.35
874,538.870484161343,1123572,2247.144
875,538.954977005273,1034674,2069.348
876,539.039469816596,954526,1909.052
877,539.123962595556,876498,1752.996
878,539.208455342398,856098,1712.196
879,539.292948057368,838747,1677.494
880,539.37744074071,783000,1566
881,539.46193339267,750210,1500.42
882,539.546426013493,735107,1470.214
883,539.630918603424,738736,1477.472
884,539.715411162708,712356,1424.712
885,539.79990369159,678183,1356.366
886,539.884396190315,635163,1270.326
887,539.968888659129,727360,1454.72
888,540.053381098277,733241,1466.482
889,540.137873508003,581978,1163.956
890,540.222365888553,440727,881.454
891,540.306858240173,339186,678.372
892,540.391350563106,264877,529.754
893,540.475842857599,255122,510.244
894,540.560335123896,235584,471.168
895,540.644827362243,215127,430.254
896,540.729319572884,217994,435.988
897,540.813811756066,199955,399.91
898,540.898303912032,173923,347.846
899,540.982796041028,156831,313.662
900,541.0672881433,146626,293.252
901,541.151780219092,143414,286.828
902,541.23627226865,140447,280.894
903,541.320764292218,136918,273.836
904,541.405256290042,138169,276.338
905,541.489748262367,154128,308.256
906,541.574240209438,183970,367.94
907,541.6587321315,181467,362.934
908,541.743224028798,183069,366.138
909,541.827715901578,176904,353.808
910,541.912207750085,157314,314.628
911,541.996699574563,149550,299.1
912,542.081191375258,146358,292.716
913,542.165683152415,164361,328.722
914,542.250174906279,166411,332.822
915,542.334666637096,151727,303.454
916,542.41915834511,143915,287.83
917,542.503650030566,266879,533.758
918,542.58814169371,319107,638.214
919,542.672633334787,297883,595.766
920,542.757124954042,260442,520.884
921,542.841616551719,210521,421.042
922,542.926108128065,200765,401.53
923,543.010599683325,190489,380.978
924,543.095091217743,173717,347.434
925,543.179582731564,322912,645.824
926,543.264074225034,358168,716.336
927,543.348565698398,267097,534.194
928,543.433057151901,214353,428.706
929,543.517548585789,183707,367.414
930,543.602040000305,205978,411.956
931,543.686531395696,228987,457.974
932,543.771022772206,209366,418.732
933,543.855514130081,205262,410.524
934,543.940005469566,215890,431.78
935,544.024496790906,200185,400.37
936,544.108988094346,217542,435.084
937,544.193479380131,231794,463.588
938,544.277970648506,206536,413.072
939,544.362461899717,180421,360.842
940,544.446953134009,187676,375.352
941,544.531444351626,186622,373.244
942,544.615935552814,187567,375.134
943,544.700426737818,190877,381.754
944,544.784917906884,178983,357.966
945,544.869409060255,188310,376.62
946,544.953900198178,189719,379.438
947,545.038391320898,174455,348.91
948,545.122882428659,164179,328.358
949,545.207373521708,158003,316.006
950,545.291864600288,154030,308.06
951,545.376355664645,151594,303.188
952,545.460846715024,339391,678.782
953,545.545337751671,394141,788.282
954,545.62982877483,295907,591.814
955,545.714319784747,254898,509.796
956,545.798810781666,246907,493.814
957,545.883301765834,222047,444.094
958,545.967792737495,211780,423.56
959,546.052283696893,203131,406.262
960,546.136774644275,204311,408.622
961,546.221265579886,196605,393.21
962,546.30575650397,178927,357.854
963,546.390247416772,167210,334.42
964,546.474738318539,158700,317.4
965,546.559229209514,157653,315.306
966,546.643720089944,155855,311.71
967,546.728210960073,151807,303.614
968,546.812701820146,165033,330.066
969,546.897192670409,196839,393.678
970,546.981683511106,198249,396.498
971,547.066174342483,180130,360.26
972,547.150665164785,179271,358.542
973,547.235155978257,195359,390.718
974,547.319646783145,190691,381.382
975,547.404137579692,177752,355.504
976,547.488628368145,169378,338.756
977,547.573119148749,161056,322.112
978,547.657609921748,158074,316.148
979,547.742100687388,176111,352.222
980,547.826591445914,178741,357.482
981,547.911082197572,170057,340.114
982,547.995572942605,167091,334.182
983,548.08006368126,161914,323.828
984,548.164554413782,158197,316.394
985,548.249045140415,155511,311.022
986,548.333535861404,155670,311.34
987,548.418026576996,256349,512.698
988,548.502517287435,282396,564.792
989,548.587007992966,230157,460.314
990,548.671498693834,198545,397.09
991,548.755989390285,215774,431.548
992,548.840480082563,235453,470.906
993,548.924970770915,214245,428.49
994,549.009461455584,189721,379.442
995,549.093952136815,194684,389.368
996,549.178442814856,188996,377.992
997,549.262933489949,171660,343.32
998,549.347424162341,207315,414.63
999,549.431914832276,215594,431.188
1000,549.5164055,189782,379.564
1001,549.600896165758,185756,371.512
1002,549.685386829794,181315,362.63
1003,549.769877492355,169808,339.616
1004,549.854368153685,166003,332.006
1005,549.938858814029,269281,538.562
1006,550.023349473633,315216,630.432
1007,550.107840132742,284658,569.316
1008,550.1923307916,244302,488.604
1009,550.276821450453,204793,409.586
1010,550.361312109546,183485,366.97
1011,550.445802769124,193596,387.192
1012,550.530293429432,193260,386.52
1013,550.614784090716,177197,354.394
1014,550.69927475322,167912,335.824
1015,550.78376541719,161718,323.436
1016,550.868256082871,157134,314.268
1017,550.952746750508,157732,315.464
1018,551.037237420346,176377,352.754
1019,551.12172809263,182371,364.742
1020,551.206218767606,170614,341.228
1021,551.290709445518,163239,326.478
1022,551.375200126611,158136,316.272
1023,551.459690811131,179436,358.872
1024,551.544181499323,186062,372.124
1025,551.628672191433,174664,349.328
1026,551.713162887704,165240,330.48
1027,551.797653588383,158247,316.494
1028,551.882144293714,154976,309.952
1029,551.966635003943,154706,309.412
1030,552.051125719314,177807,355.614
1031,552.135616440073,218828,437.656
1032,552.220107166465,215246,430.492
1033,552.304597898735,204320,408.64
1034,552.389088637129,194387,388.774
1035,552.473579381891,300486,600.972
1036,552.558070133266,325410,650.82
1037,552.6425608915,255914,511.828
1038,552.727051656838,215014,430.028
1039,552.811542429524,338541,677.082
1040,552.896033209805,363371,726.742
1041,552.980523997925,297140,594.28
1042,553.065014794129,250547,501.094
1043,553.149505598662,211304,422.608
1044,553.23399641177,190143,380.286
1045,553.318487233698,196539,393.078
1046,553.402978064691,273475,546.95
1047,553.487468904993,345589,691.178
1048,553.571959754851,312520,625.04
1049,553.656450614509,245054,490.108
1050,553.740941484213,204080,408.16
1051,553.825432364206,221001,442.002
1052,553.909923254736,221436,442.872
1053,553.994414156046,232065,464.13
1054,554.078905068382,224591,449.182
1055,554.16339599199,194297,388.594
1056,554.247886927113,179787,359.574
1057,554.332377873998,309793,619.586
1058,554.416868832889,342010,684.02
1059,554.501359804032,263501,527.002
1060,554.585850787671,218504,437.008
1061,554.670341784053,191657,383.314
1062,554.754832793421,175424,350.848
1063,554.839323816021,165730,331.46
1064,554.923814852099,159221,318.442
1065,555.008305901899,157949,315.898
1066,555.092796965667,200967,401.934
1067,555.177288043647,210403,420.806
1068,555.261779136085,339280,678.56
1069,555.346270243226,370334,740.668
1070,555.430761365315,303306,606.612
1071,555.515252502597,275223,550.446
1072,555.599743655318,245243,490.486
1073,555.684234823722,213112,426.224
1074,555.768726008055,213450,426.9
1075,555.853217208561,225278,450.556
1076,555.937708425486,208069,416.138
1077,556.022199659075,325125,650.25
1078,556.106690909574,352866,705.732
1079,556.191182177226,292382,584.764
1080,556.275673462278,248567,497.134
1081,556.360164764975,228594,457.188
1082,556.444656085561,240285,480.57
1083,556.529147424282,224396,448.792
1084,556.613638781383,199776,399.552
1085,556.698130157109,185786,371.572
1086,556.782621551706,194865,389.73
1087,556.867112965417,193742,387.484
1088,556.951604398489,211016,422.032
1089,557.036095851167,251531,503.062
1090,557.120587323695,238264,476.528
1091,557.20507881632,200868,401.736
1092,557.289570329285,179009,358.018
1093,557.374061862836,187582,375.164
1094,557.458553417219,193014,386.028
1095,557.543044992678,198299,396.598
1096,557.627536589459,195574,391.148
1097,557.712028207806,204066,408.132
1098,557.796519847966,199354,398.708
1099,557.881011510182,221258,442.516
1100,557.9655031947,243783,487.566
1101,558.049994901765,222153,444.306
1102,558.134486631623,193310,386.62
1103,558.218978384519,175594,351.188
1104,558.303470160697,185433,370.866
1105,558.387961960402,185177,370.354
1106,558.472453783881,185656,371.312
1107,558.556945631378,191377,382.754
1108,558.641437503137,352207,704.414
1109,558.725929399405,445268,890.536
1110,558.810421320427,364909,729.818
1111,558.894913266447,276045,552.09
1112,558.97940523771,227178,454.356
1113,559.063897234463,217852,435.704
1114,559.14838925695,226215,452.43
1115,559.232881305415,211385,422.77
1116,559.317373380105,187114,374.228
1117,559.401865481264,196317,392.634
1118,559.486357609138,195719,391.438
1119,559.570849763971,178138,356.276
1120,559.65534194601,171533,343.066
1121,559.739834155498,190200,380.4
1122,559.824326392681,192028,384.056
1123,559.908818657804,197498,394.996
1124,559.993310951113,194023,388.046
1125,560.077803272852,177400,354.8
1126,560.162295623266,168357,336.714
1127,560.246788002602,162460,324.92
1128,560.331280411103,179733,359.466
1129,560.415772849015,203003,406.006
1130,560.500265316583,219286,438.572
1131,560.584757814052,249161,498.322
1132,560.669250341668,237368,474.736
1133,560.753742899676,201104,402.208
1134,560.83823548832,201226,402.452
1135,560.922728107845,195141,390.282
1136,561.007220758498,177134,354.268
1137,561.091713440523,168450,336.9
1138,561.176206154165,162076,324.152
1139,561.260698899669,160793,321.586
1140,561.345191677281,158920,317.84
1141,561.429684487245,156326,312.652
1142,561.514177329807,157030,314.06
1143,561.598670205212,157568,315.136
1144,561.683163113705,163604,327.208
1145,561.767656055531,164959,329.918
1146,561.852149030935,180874,361.748
1147,561.936642040163,205816,411.632
1148,562.021135083459,198894,397.788
1149,562.105628161069,181025,362.05
1150,562.190121273237,192481,384.962
1151,562.27461442021,191630,383.26
1152,562.359107602232,242068,484.136
1153,562.443600819547,249978,499.956
1154,562.528094072403,228429,456.858
1155,562.612587361042,263022,526.044
1156,562.697080685712,273536,547.072
1157,562.781574046656,256434,512.868
1158,562.866067444119,335905,671.81
1159,562.950560878348,336946,673.892
1160,563.035054349587,261370,522.74
1161,563.119547858082,236980,473.96
1162,563.204041404076,219776,439.552
1163,563.288534987816,202086,404.172
1164,563.373028609547,186622,373.244
1165,563.457522269514,173699,347.398
1166,563.542015967961,166415,332.83
1167,563.626509705135,180883,361.766
1168,563.71100348128,204268,408.536
1169,563.795497296641,196914,393.828
1170,563.879991151464,177803,355.606
1171,563.964485045993,167309,334.618
1172,564.048978980475,161381,322.762
1173,564.133472955153,164701,329.402
1174,564.217966970273,164316,328.632
1175,564.30246102608,181656,363.312
1176,564.386955122819,204059,408.118
1177,564.471449260736,215944,431.888
1178,564.555943440075,203066,406.132
1179,564.640437661083,180837,361.674
1180,564.724931924002,611238,1222.476
1181,564.80942622908,750209,1500.418
1182,564.893920576561,514430,1028.86
1183,564.97841496669,381152,762.304
1184,565.062909399713,301186,602.372
1185,565.147403875874,303193,606.386
1186,565.231898395419,283838,567.676
1187,565.316392958592,229336,458.672
1188,565.400887565639,196092,392.184
1189,565.485382216806,178205,356.41
1190,565.569876912336,166728,333.456
1191,565.654371652476,159800,319.6
1192,565.73886643747,172729,345.458
1193,565.823361267564,178965,357.93
1194,565.907856143003,289885,579.77
1195,565.992351064031,319164,638.328
1196,566.076846030894,253745,507.49
1197,566.161341043838,211760,423.52
1198,566.245836103106,186137,372.274
1199,566.330331208945,172906,345.812
1200,566.4148263616,167171,334.342
1201,566.499321561315,182286,364.572
1202,566.583816808336,183820,367.64
1203,566.668312102908,191555,383.11
1204,566.752807445276,187631,375.262
1205,566.837302835685,179485,358.97
1206,566.92179827438,184367,368.734
1207,567.006293761607,179508,359.016
1208,567.090789297611,168599,337.198
1209,567.175284882636,196799,393.598
1210,567.259780516928,204016,408.032
1211,567.344276200732,182274,364.548
1212,567.428771934293,169715,339.43
1213,567.513267717856,181487,362.974
1214,567.597763551667,181322,362.644
1215,567.68225943597,167419,334.838
1216,567.766755371011,281174,562.348
1217,567.851251357034,312733,625.466
1218,567.935747394286,245899,491.798
1219,568.020243483011,245522,491.044
1220,568.104739623454,233279,466.558
1221,568.18923581586,332718,665.436
1222,568.273732060474,350382,700.764
1223,568.358228357543,266304,532.608
1224,568.442724707309,218086,436.172
1225,568.52722111002,190212,380.424
1226,568.61171756592,172924,345.848
1227,568.696214075254,165686,331.372
1228,568.780710638267,160363,320.726
1229,568.865207255205,155643,311.286
1230,568.949703926312,158311,316.622
1231,569.034200651834,179462,358.924
1232,569.118697432015,181273,362.546
1233,569.203194267102,169027,338.054
1234,569.287691157338,181629,363.258
1235,569.37218810297,215201,430.402
1236,569.456685104242,271465,542.93
1237,569.5411821614,268207,536.414
1238,569.625679274688,225952,451.904
1239,569.710176444352,218732,437.464
1240,569.794673670637,205892,411.784
1241,569.879170953788,182102,364.204
1242,569.96366829405,187905,375.81
1243,570.048165691668,227925,455.85
1244,570.132663146887,224342,448.684
1245,570.217160659954,236192,472.384
1246,570.301658231112,231664,463.328
1247,570.386155860606,200900,401.8
1248,570.470653548683,183125,366.25
1249,570.555151295587,171297,342.594
1250,570.639649101562,163439,326.878
1251,570.724146966856,158408,316.816
1252,570.808644891712,175362,350.724
1253,570.893142876375,203669,407.338
1254,570.977640921091,204697,409.394
1255,571.062139026105,201634,403.268
1256,571.146637191662,301154,602.308
1257,571.231135418007,314964,629.928
1258,571.315633705386,244469,488.938
1259,571.400132054043,222921,445.842
1260,571.484630464223,227930,455.86
1261,571.569128936172,211733,423.466
1262,571.653627470135,185597,371.194
1263,571.738126066357,213536,427.072
1264,571.822624725083,239035,478.07
1265,571.907123446559,216406,432.812
1266,571.991622231028,232496,464.992
1267,572.076121078737,265262,530.524
1268,572.160619989931,247722,495.444
1269,572.245118964855,229263,458.526
1270,572.329618003753,212531,425.062
1271,572.414117106872,216306,432.612
1272,572.498616274455,245721,491.442
1273,572.583115506749,232031,464.062
1274,572.667614803999,196148,392.296
1275,572.752114166448,175274,350.548
1276,572.836613594344,168427,336.854
1277,572.921113087931,166848,333.696
1278,573.005612647453,160126,320.252
1279,573.090112273157,154925,309.85
1280,573.174611965286,175252,350.504
1281,573.259111724088,217948,435.896
1282,573.343611549805,260686,521.372
1283,573.428111442685,397360,794.72
1284,573.512611402971,418941,837.882
1285,573.597111430909,575488,1150.976
1286,573.681611526744,594580,1189.16
1287,573.766111690721,478940,957.88
1288,573.850611923086,378655,757.31
1289,573.935112224083,280829,561.658
1290,574.019612593957,224629,449.258
1291,574.104113032955,197387,394.774
1292,574.18861354132,200527,401.054
1293,574.273114119298,194948,389.896
1294,574.357614767134,196819,393.638
1295,574.442115485074,189635,379.27
1296,574.526616273362,457484,914.968
1297,574.611117132243,528985,1057.97
1298,574.695618061963,468827,937.654
1299,574.780119062767,420452,840.904
1300,574.8646201349,323098,646.196
1301,574.949121278607,272780,545.56
1302,575.033622494133,252369,504.738
1303,575.118123781723,241638,483.276
1304,575.202625141623,216355,432.71
1305,575.287126574078,186477,372.954
1306,575.371628079332,173750,347.5
1307,575.456129657631,169170,338.34
1308,575.54063130922,166446,332.892
1309,575.625133034344,184331,368.662
1310,575.709634833249,220406,440.812
1311,575.794136706179,215840,431.68
1312,575.878638653379,189461,378.922
1313,575.963140675095,171890,343.78
1314,576.047642771572,160600,321.2
1315,576.132144943055,158198,316.396
1316,576.216647189789,182705,365.41
1317,576.301149512019,187298,374.596
1318,576.38565190999,171116,342.232
1319,576.470154383948,160011,320.022
1320,576.554656934138,156626,313.252
1321,576.639159560804,179379,358.758
1322,576.723662264192,186525,373.05
1323,576.808165044547,354046,708.092
1324,576.892667902114,412684,825.368
1325,576.977170837139,314106,628.212
1326,577.061673849866,241472,482.944
1327,577.146176940541,202069,404.138
1328,577.230680109408,181802,363.604
1329,577.315183356713,172044,344.088
1330,577.399686682701,183198,366.396
1331,577.484190087617,319896,639.792
1332,577.568693571706,343827,687.654
1333,577.653197135214,261885,523.77
1334,577.737700778385,236817,473.634
1335,577.822204501465,216708,433.416
1336,577.906708304698,188377,376.754
1337,577.991212188331,375900,751.8
1338,578.075716152607,422039,844.078
1339,578.160220197773,329314,658.628
1340,578.244724324073,269326,538.652
1341,578.329228531752,261801,523.602
1342,578.413732821056,266998,533.996
1343,578.49823719223,231919,463.838
1344,578.582741645518,195679,391.358
1345,578.667246181166,195006,390.012
1346,578.75175079942,191187,382.374
1347,578.836255500524,195997,391.994
1348,578.920760284723,237777,475.554
1349,579.005265152262,234678,469.356
1350,579.089770103388,202112,404.224
1351,579.174275138344,180470,360.94
1352,579.258780257375,165357,330.714
1353,579.343285460728,158677,317.354
1354,579.427790748647,156966,313.932
1355,579.512296121378,154386,308.772
1356,579.596801579165,150051,300.102
1357,579.681307122253,153522,307.044
1358,579.765812750888,154507,309.014
1359,579.850318465315,150016,300.032
1360,579.934824265779,148265,296.53
1361,580.019330152525,147136,294.272
1362,580.103836125799,255426,510.852
1363,580.188342185844,286976,573.952
1364,580.272848332908,248468,496.936
1365,580.357354567233,219639,439.278
1366,580.441860889067,189436,378.872
1367,580.526367298654,172090,344.18
1368,580.610873796238,202562,405.124
1369,580.695380382066,207314,414.628
1370,580.779887056382,183289,366.578
1371,580.864393819432,201550,403.1
1372,580.94890067146,204484,408.968
1373,581.033407612712,181957,363.914
1374,581.117914643433,168581,337.162
1375,581.202421763867,163430,326.86
1376,581.286928974261,162020,324.04
1377,581.371436274859,177355,354.71
1378,581.455943665907,180272,360.544
1379,581.540451147649,187619,375.238
1380,581.62495872033,184465,368.93
1381,581.709466384197,168251,336.502
1382,581.793974139493,159836,319.672
1383,581.878481986465,194457,388.914
1384,581.962989925357,202932,405.864
1385,582.047497956414,222219,444.438
1386,582.132006079881,241749,483.498
1387,582.216514296004,217266,434.532
1388,582.301022605028,189115,378.23
1389,582.385531007198,229986,459.972
1390,582.470039502758,237681,475.362
1391,582.554548091955,204041,408.082
1392,582.639056775033,182829,365.658
1393,582.723565552238,166851,333.702
1394,582.808074423814,159625,319.25
1395,582.892583390007,155595,311.19
1396,582.977092451061,194068,388.136
1397,583.061601607223,205700,411.4
1398,583.146110858736,192827,385.654
1399,583.230620205847,192351,384.702
1400,583.3151296488,180831,361.662
1401,583.399639187841,185314,370.628
1402,583.484148823214,181858,363.716
1403,583.568658555165,168176,336.352
1404,583.653168383939,161189,322.378
1405,583.73767830978,194459,388.918
1406,583.822188332935,204002,408.004
1407,583.906698453649,199712,399.424
1408,583.991208672165,190304,380.608
1409,584.075718988731,172160,344.32
1410,584.16022940359,180339,360.678
1411,584.244739916987,179472,358.944
1412,584.329250529169,165134,330.268
1413,584.41376124038,155996,311.992
1414,584.498272050865,152700,305.4
1415,584.58278296087,153479,306.958
1416,584.667293970638,206789,413.578
1417,584.751805080417,259239,518.478
1418,584.83631629045,242324,484.648
1419,584.920827600983,204416,408.832
1420,585.005339012262,182093,364.186
1421,585.08985052453,187294,374.588
1422,585.174362138034,202629,405.258
1423,585.258873853018,211069,422.138
1424,585.343385669727,197753,395.506
1425,585.427897588408,175284,350.568
1426,585.512409609304,161134,322.268
1427,585.596921732661,153705,307.41
1428,585.681433958724,164409,328.818
1429,585.765946287739,165973,331.946
1430,585.85045871995,178615,357.23
1431,585.934971255602,202523,405.046
1432,586.019483894941,238120,476.24
1433,586.103996638212,248906,497.812
1434,586.18850948566,218385,436.77
1435,586.27302243753,192192,384.384
1436,586.357535494067,174691,349.382
1437,586.442048655516,302751,605.502
1438,586.526561922122,452911,905.822
1439,586.611075294132,406894,813.788
1440,586.695588771789,298953,597.906
1441,586.780102355339,239447,478.894
1442,586.864616045027,223078,446.156
1443,586.949129841097,203493,406.986
1444,587.033643743797,177146,354.292
1445,587.118157753369,163178,326.356
1446,587.20267187006,155979,311.958
1447,587.287186094115,151296,302.592
1448,587.371700425779,148840,297.68
1449,587.456214865296,147468,294.936
1450,587.540729412912,146944,293.888
1451,587.625244068873,146145,292.29
1452,587.709758833423,164654,329.308
1453,587.794273706808,170779,341.558
1454,587.878788689272,163484,326.968
1455,587.963303781061,157070,314.14
1456,588.047818982419,153224,306.448
1457,588.132334293593,168722,337.444
1458,588.216849714827,194534,389.068
1459,588.301365246366,190045,380.09
1460,588.385880888455,172843,345.686
1461,588.47039664134,161718,323.436
1462,588.554912505266,154477,308.954
1463,588.639428480477,172275,344.55
1464,588.72394456722,207704,415.408
1465,588.808460765738,246863,493.726
1466,588.892977076278,234579,469.158
1467,588.977493499084,197162,394.324
1468,589.062010034401,174378,348.756
1469,589.146526682475,162263,324.526
1470,589.231043443551,155733,311.466
1471,589.315560317874,150801,301.602
1472,589.400077305689,147474,294.948
1473,589.48459440724,146742,293.484
1474,589.569111622774,165504,331.008
1475,589.653628952536,201056,402.112
1476,589.73814639677,200227,400.454
1477,589.822663955722,178219,356.438
1478,589.907181629636,728425,1456.85
1479,589.991699418759,920217,1840.434
1480,590.076217323334,668517,1337.034
1481,590.160735343608,477000,954
1482,590.245253479825,335383,670.766
1483,590.329771732231,251983,503.966
1484,590.41429010107,393663,787.326
1485,590.498808586588,420611,841.222
1486,590.58332718903,307417,614.834
1487,590.667845908641,258251,516.502
1488,590.752364745666,223970,447.94
1489,590.83688370035,191510,383.02
1490,590.921402772939,191078,382.156
1491,591.005921963678,225794,451.588
1492,591.090441272811,219730,439.46
1493,591.174960700584,207558,415.116
1494,591.259480247241,212766,425.532
1495,591.343999913029,216511,433.022
1496,591.428519698192,201064,402.128
1497,591.513039602976,178007,356.014
1498,591.597559627625,165714,331.428
1499,591.682079772385,158770,317.54
1500,591.7666000375,152317,304.634
1501,591.851120423216,150569,301.138
1502,591.935640929779,149875,299.75
1503,592.020161557432,159680,319.36
1504,592.104682306422,160462,320.924
1505,592.189203176993,152164,304.328
1506,592.273724169391,147620,295.24
1507,592.35824528386,144681,289.362
1508,592.442766520647,144353,288.706
1509,592.527287879995,167169,334.338
1510,592.611809362151,174233,348.466
1511,592.696330967358,322897,645.794
1512,592.780852695863,359697,719.394
1513,592.865374547911,269648,539.296
1514,592.949896523746,217017,434.034
1515,593.034418623614,187605,375.21
1516,593.11894084776,381780,763.56
1517,593.203463196429,428985,857.97
1518,593.287985669866,311807,623.614
1519,593.372508268317,242638,485.276
1520,593.457030992026,203530,407.06
1521,593.541553841238,180688,361.376
1522,593.626076816199,171465,342.93
1523,593.710599917154,163337,326.674
1524,593.795123144348,156280,312.56
1525,593.879646498027,152081,304.162
1526,593.964169978434,189963,379.926
1527,594.048693585816,202628,405.256
1528,594.133217320417,178692,357.384
1529,594.217741182483,183003,366.006
1530,594.302265172259,179841,359.682
1531,594.38678928999,184362,368.724
1532,594.47131353592,180517,361.034
1533,594.555837910296,184998,369.996
1534,594.640362413363,180684,361.368
1535,594.724887045364,286954,573.908
1536,594.809411806547,312400,624.8
1537,594.893936697155,242386,484.772
1538,594.978461717434,240906,481.812
1539,595.062986867629,227116,454.232
1540,595.147512147985,195017,390.034
1541,595.232037558747,216732,433.464
1542,595.316563100161,254910,509.82
1543,595.401088772471,247897,495.794
1544,595.485614575923,214586,429.172
1545,595.570140510762,187438,374.876
1546,595.654666577233,170500,341
1547,595.73919277558,179757,359.514
1548,595.82371910605,187396,374.792
1549,595.908245568888,177917,355.834
1550,595.992772164338,205475,410.95
1551,596.077298892645,252432,504.864
1552,596.161825754055,238058,476.116
1553,596.246352748813,198329,396.658
1554,596.330879877164,178634,357.268
1555,596.415407139353,253978,507.956
1556,596.499934535626,271530,543.06
1557,596.584462066227,229111,458.222
1558,596.668989731401,221849,443.698
1559,596.753517531394,227454,454.908
1560,596.838045466451,229993,459.986
1561,596.922573536817,210018,420.036
1562,597.007101742737,185681,371.362
1563,597.091630084456,359444,718.888
1564,597.17615856222,494461,988.922
1565,597.260687176273,422258,844.516
1566,597.345215926861,332356,664.712
1567,597.429744814228,307487,614.974
1568,597.51427383862,265788,531.576
1569,597.598803000283,214836,429.672
1570,597.68333229946,227264,454.528
1571,597.767861736398,220556,441.112
1572,597.852391311341,226677,453.354
1573,597.936921024535,220731,441.462
1574,598.021450876224,209485,418.97
1575,598.105980866655,216095,432.19
1576,598.190510996071,198719,397.438
1577,598.275041264718,195589,391.178
1578,598.359571672842,207502,415.004
1579,598.444102220687,220560,441.12
1580,598.528632908498,206744,413.488
1581,598.613163736522,200551,401.102
1582,598.697694705001,236681,473.362
1583,598.782225814183,245483,490.966
1584,598.866757064312,233287,466.574
1585,598.951288455633,208666,417.332
1586,599.035819988391,200028,400.056
1587,599.120351662832,212049,424.098
1588,599.2048834792,198214,396.428
1589,599.289415437741,173814,347.628
1590,599.3739475387,163824,327.648
1591,599.458479782322,181220,362.44
1592,599.543012168852,202305,404.61
1593,599.627544698535,211918,423.836
1594,599.712077371617,195960,391.92
1595,599.796610188342,174447,348.894
1596,599.881143148956,185693,371.386
1597,599.965676253703,204429,408.858
1598,600.05020950283,194991,389.982
1599,600.13474289658,174658,349.316
1600,600.2192764352,162879,325.758
1601,600.303810118934,176682,353.364
1602,600.388343948028,176996,353.992
1603,600.472877922726,162676,325.352
1604,600.557412043273,175435,350.87
1605,600.641946309916,175361,350.722
1606,600.726480722899,163368,326.736
1607,600.811015282466,157385,314.77
1608,600.895549988864,152122,304.244
1609,600.980084842338,147483,294.966
1610,601.064619843132,161174,322.348
1611,601.149154991491,165998,331.996
1612,601.233690287662,180506,361.012
1613,601.318225731888,182222,364.444
1614,601.402761324415,167596,335.192
1615,601.487297065489,177327,354.654
1616,601.571832955354,179534,359.068
1617,601.656368994255,188035,376.07
1618,601.740905182438,183582,367.164
1619,601.825441520148,166050,332.1
1620,601.90997800763,181319,362.638
1621,601.994514645128,203297,406.594
1622,602.079051432889,209438,418.876
1623,602.163588371157,197183,394.366
1624,602.248125460177,195309,390.618
1625,602.332662700195,189019,378.038
1626,602.417200091456,193085,386.17
1627,602.501737634204,186144,372.288
1628,602.586275328686,168757,337.514
1629,602.670813175145,158354,316.708
1630,602.755351173828,211627,423.254
1631,602.839889324979,225144,450.288
1632,602.924427628843,210132,420.264
1633,603.008966085667,214041,428.082
1634,603.093504695693,198108,396.216
1635,603.178043459169,174523,349.046
1636,603.262582376339,185686,371.372
1637,603.347121447448,199474,398.948
1638,603.431660672741,193990,387.98
1639,603.516200052464,177211,354.422
1640,603.600739586861,161451,322.902
1641,603.685279276178,154263,308.526
1642,603.769819120659,156612,313.224
1643,603.854359120551,154146,308.292
1644,603.938899276098,175479,350.958
1645,604.023439587545,200718,401.436
1646,604.107980055137,192139,384.278
1647,604.19252067912,191081,382.162
1648,604.277061459738,184080,368.16
1649,604.361602397237,166789,333.578
1650,604.446143491862,156410,312.82
1651,604.530684743859,251743,503.486
1652,604.615226153471,345376,690.752
1653,604.699767720944,328395,656.79
1654,604.784309446525,266529,533.058
1655,604.868851330456,235332,470.664
1656,604.953393372984,253235,506.47
1657,605.037935574354,274404,548.808
1658,605.122477934812,244206,488.412
1659,605.207020454601,336484,672.968
1660,605.291563133967,349650,699.3
1661,605.376105973156,270639,541.278
1662,605.460648972412,221968,443.936
1663,605.545192131981,187130,374.26
1664,605.629735452108,166668,333.336
1665,605.714278933038,155453,310.906
1666,605.798822575015,194001,388.002
1667,605.883366378286,205555,411.11
1668,605.967910343095,179845,359.69
1669,606.052454469688,162470,324.94
1670,606.136998758309,156432,312.864
1671,606.221543209204,175431,350.862
1672,606.306087822618,178832,357.664
1673,606.390632598795,163376,326.752
1674,606.475177537982,173890,347.78
1675,606.559722640423,194899,389.798
1676,606.644267906364,205013,410.026
1677,606.728813336049,211331,422.662
1678,606.813358929724,195399,390.798
1679,606.897904687633,172152,344.304
1680,606.982450610022,158863,317.726
1681,607.066996697137,150966,301.932
1682,607.151542949221,166427,332.854
1683,607.236089366521,189698,379.396
1684,607.320635949282,182194,364.388
1685,607.405182697748,164138,328.276
1686,607.489729612165,180069,360.138
1687,607.574276692777,182099,364.198
1688,607.658823939831,164647,329.294
1689,607.74337135357,174833,349.666
1690,607.827918934241,194412,388.824
1691,607.912466682089,184944,369.888
1692,607.997014597358,165542,331.084
1693,608.081562680293,220078,440.156
1694,608.16611093114,231440,462.88
1695,608.250659350145,214744,429.488
1696,608.335207937551,215307,430.614
1697,608.419756693605,210851,421.702
1698,608.504305618551,190994,381.988
1699,608.588854712634,190325,380.65
1700,608.6734039761,184008,368.016
