1666,605.798822575015,149766,1497.66
1667,605.883366378286,151267,1512.67
1668,605.967910343095,147420,1474.2
1669,606.052454469688,145270,1452.7
1670,606.136998758309,144375,1443.75
1671,606.221543209204,147008,1470.08
1672,606.306087822618,147528,1475.28
1673,606.390632598795,145454,1454.54
1674,606.475177537982,146821,1468.21
1675,606.559722640423,149587,1495.87
1676,606.644267906364,151083,1510.83
1677,606.728813336049,152146,1521.46
1678,606.813358929724,149622,1496.22
1679,606.897904687633,146154,1461.54
1680,606.982450610022,143889,1438.89
1681,607.066996697137,142432,1424.32
1682,607.151542949221,144594,1445.94
1683,607.236089366521,148164,1481.64
1684,607.320635949282,147251,1472.51
1685,607.405182697748,144745,1447.45
1686,607.489729612165,146920,1469.2
1687,607.574276692777,146964,1469.64
1688,607.658823939831,144367,1443.67
1689,607.74337135357,145908,1459.08
1690,607.827918934241,148736,1487.36
1691,607.912466682089,147168,1471.68
1692,607.997014597358,143804,1438.04
1693,608.081562680293,151937,1519.37
1694,608.16611093114,153794,1537.94
1695,608.250659350145,151151,1511.51
1696,608.335207937551,150998,1509.98
1697,608.419756693605,150192,1501.92
1698,608.504305618551,147230,1472.3
1699,608.588854712634,147407,1474.07
1700,608.6734039761,146363,1463.63
1701,608.757953409194,152890,1528.9
1702,608.84250301216,157551,1575.51
1703,608.927052785245,152349,1523.49
1704,609.011602728693,147398,1473.98
1705,609.096152842749,144478,1444.78
1706,609.180703127658,142100,1421
1707,609.265253583666,140441,1404.41
1708,609.349804211018,139923,1399.23
1709,609.434355009958,142523,1425.23
1710,609.518905980733,142734,1427.34
1711,609.603457123586,147004,1470.04
1712,609.688008438764,177802,1778.02
1713,609.772559926511,182152,1821.52
1714,609.857111587073,163905,1639.05
1715,609.941663420694,153304,1533.04
1716,610.02621542762,146835,1468.35
1717,610.110767608096,146462,1464.62
1718,610.195319962366,145372,1453.72
1719,610.279872490677,142212,1422.12
1720,610.364425193274,140460,1404.6
1721,610.4489780704,139462,1394.62
1722,610.533531122303,138761,1387.61
1723,610.618084349226,139560,1395.6
1724,610.702637751414,142889,1428.89
1725,610.787191329114,145732,1457.32
1726,610.87174508257,143955,1439.55
1727,610.956299012027,146887,1468.87
1728,611.04085311773,146725,1467.25
1729,611.125407399925,142527,1425.27
1730,611.209961858857,140059,1400.59
1731,611.29451649477,160985,1609.85
1732,611.37907130791,173669,1736.69
1733,611.463626298523,163219,1632.19
1734,611.548181466852,154970,1549.7
1735,611.632736813144,155473,1554.73
1736,611.717292337643,152458,1524.58
1737,611.801848040595,146355,1463.55
1738,611.886403922244,142614,1426.14
1739,611.970959982837,143076,1430.76
1740,612.055516222617,144628,1446.28
1741,612.14007264183,146421,1464.21
1742,612.224629240722,147582,1475.82
1743,612.309186019537,145773,1457.73
1744,612.39374297852,155480,1554.8
1745,612.478300117917,157653,1576.53
1746,612.562857437973,165120,1651.2
1747,612.647414938933,166736,1667.36
1748,612.731972621042,155562,1555.62
1749,612.816530484545,146687,1466.87
1750,612.901088529688,157796,1577.96
1751,612.985646756714,159207,1592.07
1752,613.070205165871,151768,1517.68
1753,613.154763757402,146465,1464.65
1754,613.239322531553,141444,1414.44
1755,613.323881488569,141368,1413.68
1756,613.408440628695,140359,1403.59
1757,613.492999952176,137536,1375.36
1758,613.577559459258,138925,1389.25
1759,613.662119150185,141637,1416.37
1760,613.746679025203,139845,1398.45
1761,613.831239084557,136920,1369.2
1762,613.915799328492,138428,1384.28
1763,614.000359757252,138134,1381.34
1764,614.084920371084,136180,1361.8
1765,614.169481170232,135329,1353.29
1766,614.254042154942,135091,1350.91
1767,614.338603325458,134458,1344.58
1768,614.423164682026,137052,1370.52
1769,614.507726224891,140379,1403.79
1770,614.592287954298,138771,1387.71
1771,614.676849870492,152367,1523.67
1772,614.761411973718,155025,1550.25
1773,614.845974264222,144780,1447.8
1774,614.930536742248,139472,1394.72
1775,615.015099408042,139916,1399.16
1776,615.099662261849,139049,1390.49
1777,615.184225303914,136050,1360.5
1778,615.268788534481,137177,1371.77
1779,615.353351953797,136531,1365.31
1780,615.437915562106,140311,1403.11
1781,615.522479359654,141029,1410.29
1782,615.607043346685,136703,1367.03
1783,615.691607523446,149243,1492.43
1784,615.776171890179,151935,1519.35
1785,615.860736447132,142928,1429.28
1786,615.94530119455,137872,1378.72
1787,616.029866132676,137616,1376.16
1788,616.114431261757,136975,1369.75
1789,616.198996582037,137615,1376.15
1790,616.283562093762,139295,1392.95
1791,616.368127797177,140448,1404.48
1792,616.452693692527,138017,1380.17
1793,616.537259780057,134023,1340.23
1794,616.621826060012,135076,1350.76
1795,616.706392532638,138193,1381.93
1796,616.790959198179,136838,1368.38
1797,616.87552605688,133372,1333.72
1798,616.960093108988,151959,1519.59
1799,617.044660354746,156765,1567.65
1800,617.1292277944,153048,1530.48
1801,617.213795428195,156253,1562.53
1802,617.298363256377,150392,1503.92
1803,617.38293127919,141127,1411.27
1804,617.46749949688,135338,1353.38
1805,617.552067909691,131879,1318.79
1806,617.63663651787,130085,1300.85
1807,617.72120532166,466447,4664.47
1808,617.805774321307,565813,5658.13
1809,617.890343517057,385738,3857.38
1810,617.974912909154,275576,2755.76
1811,618.059482497843,211801,2118.01
1812,618.14405228337,175485,1754.85
1813,618.22862226598,154448,1544.48
1814,618.313192445918,142148,1421.48
1815,618.397762823429,148601,1486.01
1816,618.482333398757,151874,1518.74
1817,618.56690417215,143577,1435.77
1818,618.65147514385,139644,1396.44
1819,618.736046314105,136059,1360.59
1820,618.820617683158,132163,1321.63
1821,618.905189251254,130514,1305.14
1822,618.98976101864,129639,1296.39
1823,619.07433298556,128496,1284.96
1824,619.158905152259,131692,1316.92
1825,619.243477518983,152483,1524.83
1826,619.328050085976,155429,1554.29
1827,619.412622853484,146301,1463.01
1828,619.497195821751,142732,1427.32
1829,619.581768991023,144522,1445.22
1830,619.666342361546,141187,1411.87
1831,619.750915933564,134326,1343.26
1832,619.835489707321,130251,1302.51
1833,619.920063683065,134342,1343.42
1834,620.004637861039,137781,1377.81
1835,620.089212241489,134057,1340.57
1836,620.173786824659,129831,1298.31
1837,620.258361610796,128752,1287.52
1838,620.342936600144,127468,1274.68
1839,620.427511792947,125988,1259.88
1840,620.512087189453,131085,1310.85
1841,620.596662789905,157709,1577.09
1842,620.681238594548,170450,1704.5
1843,620.765814603629,157609,1576.09
1844,620.850390817391,143231,1432.31
1845,620.93496723608,137588,1375.88
1846,621.019543859942,140128,1401.28
1847,621.104120689221,137847,1378.47
1848,621.188697724162,133709,1337.09
1849,621.273274965011,130033,1300.33
1850,621.357852412012,126410,1264.1
1851,621.442430065412,125943,1259.43
1852,621.527007925454,124987,1249.87
1853,621.611585992385,126201,1262.01
1854,621.696164266449,127196,1271.96
1855,621.780742747892,125489,1254.89
1856,621.865321436958,123689,1236.89
1857,621.949900333892,122923,1229.23
1858,622.03447943894,125182,1251.82
1859,622.119058752348,125588,1255.88
1860,622.203638274359,123769,1237.69
1861,622.28821800522,126099,1260.99
1862,622.372797945175,126710,1267.1
1863,622.457378094469,124735,1247.35
1864,622.541958453348,122792,1227.92
1865,622.626539022057,122953,1229.53
1866,622.711119800841,123290,1232.9
1867,622.795700789945,122374,1223.74
1868,622.880281989613,132977,1329.77
1869,622.964863400093,135228,1352.28
1870,623.049445021627,128523,1285.23
1871,623.134026854462,124790,1247.9
1872,623.218608898843,122236,1222.36
1873,623.303191155015,124244,1242.44
1874,623.387773623222,124933,1249.33
1875,623.472356303711,126092,1260.92
1876,623.556939196726,128451,1284.51
1877,623.641522302512,127094,1270.94
1878,623.726105621315,123890,1238.9
1879,623.810689153379,124730,1247.3
1880,623.89527289895,124313,1243.13
1881,623.979856858273,125027,1250.27
1882,624.064441031593,130099,1300.99
1883,624.149025419156,132233,1322.33
1884,624.233610021205,134225,1342.25
1885,624.318194837987,134235,1342.35
1886,624.402779869747,132108,1321.08
1887,624.487365116729,133719,1337.19
1888,624.571950579179,133981,1339.81
1889,624.656536257342,129139,1291.39
1890,624.741122151463,124129,1241.29
1891,624.825708261788,123771,1237.71
1892,624.91029458856,129116,1291.16
1893,624.994881132027,128357,1283.57
1894,625.079467892432,126162,1261.62
1895,625.16405487002,124001,1240.01
1896,625.248642065038,121114,1211.14
1897,625.33322947773,150811,1508.11
1898,625.41781710834,161445,1614.45
1899,625.502404957115,279771,2797.71
1900,625.5869930243,309265,3092.65
1901,625.671581310139,230669,2306.69
1902,625.756169814878,573914,5739.14
1903,625.840758538762,656210,6562.1
1904,625.925347482035,428711,4287.11
1905,626.009936644944,303810,3038.1
1906,626.094526027733,229467,2294.67
1907,626.179115630648,180223,1802.23
1908,626.263705453933,152747,1527.47
1909,626.348295497833,139956,1399.56
1910,626.432885762595,131064,1310.64
1911,626.517476248462,123691,1236.91
1912,626.60206695568,132646,1326.46
1913,626.686657884495,134074,1340.74
1914,626.771249035151,125352,1253.52
1915,626.855840407893,126172,1261.72
1916,626.940432002967,125076,1250.76
1917,627.025023820618,124566,1245.66
1918,627.10961586109,137332,1373.32
1919,627.19420812463,137084,1370.84
1920,627.278800611482,136314,1363.14
1921,627.363393321891,135394,1353.94
1922,627.447986256102,160070,1600.7
1923,627.532579414361,162974,1629.74
1924,627.617172796912,141951,1419.51
1925,627.701766404002,128966,1289.66
1926,627.786360235874,121727,1217.27
1927,627.870954292774,120853,1208.53
1928,627.955548574948,119129,1191.29
1929,628.04014308264,129519,1295.19
1930,628.124737816095,131588,1315.88
1931,628.209332775559,126331,1263.31
1932,628.293927961276,122088,1220.88
1933,628.378523373493,117264,1172.64
1934,628.463119012454,114267,1142.67
1935,628.547714878403,112853,1128.53
1936,628.632310971587,115682,1156.82
1937,628.716907292251,118639,1186.39
1938,628.801503840639,119821,1198.21
1939,628.886100616996,117619,1176.19
1940,628.970697621569,114189,1141.89
1941,629.055294854601,112514,1125.14
1942,629.139892316339,114640,1146.4
1943,629.224490007026,117466,1174.66
1944,629.309087926909,116137,1161.37
1945,629.393686076233,115813,1158.13
1946,629.478284455242,114563,1145.63
1947,629.562883064182,111698,1116.98
1948,629.647481903298,109950,1099.5
1949,629.732080972835,109163,1091.63
1950,629.816680273037,111355,1113.55
1951,629.901279804152,111579,1115.79
1952,629.985879566422,112630,1126.3
1953,630.070479560095,115845,1158.45
1954,630.155079785414,116877,1168.77
1955,630.239680242624,114140,1141.4
1956,630.324280931972,110491,1104.91
1957,630.408881853702,115865,1158.65
1958,630.493483008059,118909,1189.09
1959,630.578084395288,114717,1147.17
1960,630.662686015635,110632,1106.32
1961,630.747287869345,113461,1134.61
1962,630.831889956662,113951,1139.51
1963,630.916492277832,110838,1108.38
1964,631.001094833101,108698,1086.98
1965,631.085697622712,107364,1073.64
1966,631.170300646912,109573,1095.73
1967,631.254903905945,109835,1098.35
1968,631.339507400056,114095,1140.95
1969,631.424111129492,116809,1168.09
1970,631.508715094496,120078,1200.78
1971,631.593319295314,128545,1285.45
1972,631.677923732192,128090,1280.9
1973,631.762528405373,122420,1224.2
1974,631.847133315104,118569,1185.69
1975,631.93173846163,113620,1136.2
1976,632.016343845195,112155,1121.55
1977,632.100949466045,110234,1102.34
1978,632.185555324425,106695,1066.95
1979,632.270161420579,104894,1048.94
1980,632.354767754754,104403,1044.03
1981,632.439374327195,106117,1061.17
1982,632.523981138146,106005,1060.05
1983,632.608588187852,104110,1041.1
1984,632.693195476559,104776,1047.76
1985,632.777803004512,104649,1046.49
1986,632.862410771956,104289,1042.89
1987,632.947018779136,104285,1042.85
1988,633.031627026297,104432,1044.32
1989,633.116235513685,106582,1065.82
1990,633.200844241544,112462,1124.62
1991,633.28545321012,111744,1117.44
1992,633.370062419658,106915,1069.15
1993,633.454671870403,104157,1041.57
1994,633.539281562599,102643,1026.43
1995,633.623891496493,101822,1018.22
1996,633.708501672329,101279,1012.79
1997,633.793112090353,103838,1038.38
1998,633.877722750809,104230,1042.3
1999,633.962333653943,102309,1023.09
2000,634.0469448,101189,1011.89
2001,634.131556189225,100837,1008.37
2002,634.216167821863,103270,1032.7
2003,634.300779698159,103501,1035.01
2004,634.385391818359,101389,1013.89
2005,634.470004182707,100595,1005.95
2006,634.554616791449,99953,999.53
2007,634.639229644829,102214,1022.14
2008,634.723842743094,117801,1178.01
2009,634.808456086488,123222,1232.22
2010,634.893069675256,114601,1146.01
2011,634.977683509643,110395,1103.95
2012,635.062297589895,110335,1103.35
2013,635.146911916256,110058,1100.58
2014,635.231526488972,106813,1068.13
2015,635.316141308288,334665,3346.65
2016,635.400756374449,397369,3973.69
2017,635.4853716877,277593,2775.93
2018,635.569987248286,207538,2075.38
2019,635.654603056453,162264,1622.64
2020,635.739219112446,135034,1350.34
2021,635.823835416509,119916,1199.16
2022,635.908451968888,116293,1162.93
2023,635.993068769827,131043,1310.43
2024,636.077685819573,129335,1293.35
2025,636.16230311837,135288,1352.88
2026,636.246920666464,132657,1326.57
2027,636.331538464099,227955,2279.55
2028,636.41615651152,249462,2494.62
2029,636.500774808974,184624,1846.24
2030,636.585393356704,146304,1463.04
2031,636.670012154956,146943,1469.43
2032,636.754631203976,144012,1440.12
2033,636.839250504007,125438,1254.38
2034,636.923870055296,112165,1121.65
2035,637.008489858088,106936,1069.36
2036,637.093109912628,103900,1039
2037,637.17773021916,100063,1000.63
2038,637.26235077793,97450,974.5
2039,637.346971589183,105027,1050.27
2040,637.431592653165,110221,1102.21
2041,637.51621397012,106133,1061.33
2042,637.600835540293,103373,1033.73
2043,637.68545736393,103126,1031.26
2044,637.770079441276,103263,1032.63
2045,637.854701772576,100839,1008.39
2046,637.939324358074,97456,974.56
2047,638.023947198017,95526,955.26
