583.3151296488,123897
583.399639187841,124718
583.484148823214,124057
583.568658555165,121680
583.653168383939,120643
583.73767830978,125710
583.822188332935,126888
583.906698453649,126091
583.991208672165,124468
584.075718988731,121687
584.16022940359,123123
584.244739916987,122919
584.329250529169,120752
584.41376124038,119126
584.498272050865,118290
584.58278296087,118140
584.667293970638,126391
584.751805080417,134574
584.83631629045,131940
584.920827600983,125968
585.005339012262,122671
585.08985052453,123903
585.174362138034,126353
585.258873853018,127184
585.343385669727,124474
585.427897588408,120782
585.512409609304,118608
585.596921732661,117421
585.681433958724,118836
585.765946287739,119302
585.85045871995,121272
585.934971255602,125207
586.019483894941,130797
586.103996638212,132145
586.18850948566,127176
586.27302243753,123129
586.357535494067,120286
586.442048655516,140434
586.526561922122,164022
586.611075294132,156786
586.695588771789,139816
586.780102355339,130319
586.864616045027,127601
586.949129841097,124343
587.033643743797,119859
587.118157753369,117641
587.20267187006,116491
587.287186094115,115817
587.371700425779,115735
587.456214865296,115292
587.540729412912,115115
587.625244068873,115017
587.709758833423,117568
587.794273706808,118294
587.878788689272,116888
587.963303781061,115710
588.047818982419,114640
588.132334293593,116905
588.216849714827,121318
588.301365246366,120876
588.385880888455,118153
588.47039664134,116222
588.554912505266,114722
588.639428480477,117618
588.72394456722,122802
588.808460765738,128416
588.892977076278,126719
588.977493499084,120817
589.062010034401,117278
589.146526682475,115618
589.231043443551,114420
589.315560317874,113301
589.400077305689,112513
589.48459440724,112118
589.569111622774,115125
589.653628952536,120765
589.73814639677,120609
589.822663955722,117213
589.907181629636,198224
589.991699418759,227009
590.076217323334,190434
590.160735343608,162010
590.245253479825,140710
590.329771732231,128059
590.41429010107,150417
590.498808586588,154504
590.58332718903,136675
590.667845908641,128606
590.752364745666,123247
590.83688370035,118315
590.921402772939,118211
591.005921963678,123419
591.090441272811,122354
591.174960700584,120666
591.259480247241,121515
591.343999913029,122067
591.428519698192,119700
591.513039602976,116268
591.597559627625,114519
591.682079772385,113357
591.7666000375,112044
591.851120423216,111800
591.935640929779,111640
592.020161557432,113174
592.104682306422,113547
592.189203176993,112258
592.273724169391,111211
592.35824528386,110498
592.442766520647,110717
592.527287879995,114207
592.611809362151,115263
592.696330967358,139125
592.780852695863,144820
592.865374547911,130397
592.949896523746,121849
593.034418623614,116937
593.11894084776,148028
593.203463196429,155567
593.287985669866,136466
593.372508268317,125050
593.457030992026,118396
593.541553841238,114801
593.626076816199,113448
593.710599917154,112188
593.795123144348,110881
593.879646498027,110112
593.964169978434,116083
594.048693585816,117838
594.133217320417,114088
594.217741182483,114944
594.302265172259,114555
594.38678928999,115078
594.47131353592,114395
594.555837910296,115068
594.640362413363,114173
594.724887045364,131385
594.809411806547,135486
594.893936697155,124110
594.978461717434,123816
595.062986867629,121569
595.147512147985,116379
595.232037558747,119850
595.316563100161,125976
595.401088772471,123855
595.485614575923,118096
595.570140510762,114293
595.654666577233,111988
595.73919277558,113694
595.82371910605,115043
595.908245568888,113604
595.992772164338,117760
596.077298892645,124898
596.161825754055,122552
596.246352748813,116392
596.330879877164,113202
596.415407139353,124926
596.499934535626,127561
596.584462066227,120500
596.668989731401,119314
596.753517531394,120314
596.838045466451,120430
596.922573536817,117122
597.007101742737,113390
597.091630084456,139870
597.17615856222,160838
597.260687176273,150079
597.345215926861,136090
597.429744814228,132469
597.51427383862,125984
597.598803000283,117957
597.68333229946,120156
597.767861736398,119193
597.852391311341,120042
597.936921024535,118694
598.021450876224,116846
598.105980866655,118186
598.190510996071,115593
598.275041264718,115071
598.359571672842,116584
598.444102220687,118575
598.528632908498,116341
598.613163736522,115239
598.697694705001,120695
598.782225814183,122034
598.866757064312,120307
598.951288455633,116413
599.035819988391,115010
599.120351662832,116873
599.2048834792,114387
599.289415437741,110429
599.3739475387,108996
599.458479782322,111990
599.543012168852,115140
599.627544698535,116335
599.712077371617,113896
599.796610188342,110366
599.881143148956,111673
599.965676253703,114663
600.05020950283,113227
600.13474289658,109969
600.2192764352,108188
600.303810118934,110432
600.388343948028,110515
600.472877922726,108143
600.557412043273,110160
600.641946309916,110180
600.726480722899,108349
600.811015282466,107341
600.895549988864,106619
600.980084842338,106087
601.064619843132,108305
601.149154991491,109305
601.233690287662,111323
601.318225731888,111161
601.402761324415,108647
601.487297065489,110189
601.571832955354,110437
601.656368994255,111911
601.740905182438,111397
601.825441520148,108644
601.90997800763,110844
601.994514645128,114155
602.079051432889,114931
602.163588371157,113009
602.248125460177,112697
602.332662700195,111705
602.417200091456,112187
602.501737634204,110906
602.586275328686,108192
602.670813175145,106553
602.755351173828,115026
602.839889324979,117480
602.924427628843,115200
603.008966085667,115524
603.093504695693,112484
603.178043459169,108674
603.262582376339,110479
603.347121447448,112659
603.431660672741,111862
603.516200052464,109403
603.600739586861,106857
603.685279276178,105680
603.769819120659,105785
603.854359120551,105188
603.938899276098,108353
604.023439587545,112579
604.107980055137,111286
604.19252067912,111284
604.277061459738,110359
604.361602397237,107217
604.446143491862,105278
604.530684743859,118888
604.615226153471,133000
604.699767720944,131268
604.784309446525,122422
604.868851330456,117908
604.953393372984,120415
605.037935574354,123210
605.122477934812,118359
605.207020454601,133350
605.291563133967,135578
605.376105973156,123040
605.460648972412,115243
605.545192131981,109750
605.629735452108,106484
605.714278933038,104730
605.798822575015,110852
605.883366378286,112561
605.967910343095,108334
606.052454469688,105591
606.136998758309,104424
606.221543209204,107371
606.306087822618,108232
606.390632598795,106135
606.475177537982,107795
606.559722640423,110944
606.644267906364,112508
606.728813336049,113297
606.813358929724,110568
606.897904687633,106703
606.982450610022,104581
607.066996697137,103460
607.151542949221,105924
607.236089366521,109639
607.320635949282,108334
607.405182697748,105416
607.489729612165,107837
607.574276692777,108281
607.658823939831,105671
607.74337135357,107450
607.827918934241,110505
607.912466682089,108656
607.997014597358,105255
608.081562680293,113609
608.16611093114,115416
608.250659350145,112866
608.335207937551,112910
608.419756693605,112028
608.504305618551,108829
608.588854712634,108637
608.6734039761,107405
608.757953409194,114650
608.84250301216,120112
608.927052785245,114948
609.011602728693,109708
609.096152842749,106721
609.180703127658,104389
609.265253583666,102872
609.349804211018,102134
609.434355009958,104869
609.518905980733,105266
609.603457123586,109675
609.688008438764,141797
609.772559926511,146215
609.857111587073,127093
609.941663420694,115640
610.02621542762,108690
610.110767608096,108626
610.195319962366,107771
610.279872490677,104592
610.364425193274,102641
610.4489780704,101723
610.533531122303,101273
610.618084349226,101645
610.702637751414,105158
610.787191329114,108526
610.87174508257,106943
610.956299012027,110366
611.04085311773,110356
611.125407399925,106127
611.209961858857,103465
611.29451649477,124874
611.37907130791,138208
611.463626298523,127699
611.548181466852,118930
611.632736813144,119339
611.717292337643,116037
611.801848040595,109328
611.886403922244,105234
611.970959982837,106276
612.055516222617,108151
612.14007264183,109817
612.224629240722,111244
612.309186019537,109853
612.39374297852,120161
612.478300117917,122183
612.562857437973,129660
612.647414938933,131531
612.731972621042,120186
612.816530484545,111099
612.901088529688,122307
612.985646756714,123656
613.070205165871,116111
613.154763757402,110869
613.239322531553,105988
613.323881488569,106382
613.408440628695,105249
613.492999952176,101877
613.577559459258,103619
613.662119150185,106536
613.746679025203,104772
613.831239084557,102015
613.915799328492,103599
614.000359757252,103542
614.084920371084,101546
614.169481170232,100502
614.254042154942,100370
614.338603325458,99677
614.423164682026,102428
614.507726224891,106399
614.592287954298,104853
614.676849870492,118684
614.761411973718,121323
614.845974264222,110997
614.930536742248,105310
615.015099408042,105715
615.099662261849,104798
615.184225303914,101518
615.268788534481,102815
615.353351953797,102632
615.437915562106,106946
615.522479359654,107903
615.607043346685,103356
615.691607523446,116460
615.776171890179,119377
615.860736447132,109791
615.94530119455,104348
616.029866132676,104142
616.114431261757,102990
616.198996582037,103497
616.283562093762,105635
616.368127797177,107390
616.452693692527,105261
616.537259780057,101272
616.621826060012,102393
616.706392532638,105452
616.790959198179,103868
616.87552605688,100288
616.960093108988,119916
617.044660354746,125093
617.1292277944,121565
617.213795428195,125036
617.298363256377,119008
617.38293127919,109403
617.46749949688,103260
617.552067909691,99786
617.63663651787,97816
617.72120532166,516927
617.805774321307,640809
617.890343517057,415753
617.974912909154,278841
618.059482497843,199944
618.14405228337,155097
618.22862226598,129398
618.313192445918,114099
618.397762823429,119800
618.482333398757,122377
618.56690417215,113205
618.65147514385,109042
618.736046314105,105529
618.820617683158,101444
618.905189251254,99157
618.98976101864,98040
619.07433298556,96924
619.158905152259,100856
619.243477518983,123066
619.328050085976,125739
619.412622853484,115700
619.497195821751,112206
619.581768991023,114403
619.666342361546,110855
619.750915933564,103533
619.835489707321,99286
619.920063683065,103437
620.004637861039,106820
620.089212241489,102932
620.173786824659,98706
620.258361610796,97617
620.342936600144,96712
620.427511792947,95755
620.512087189453,101357
620.596662789905,129265
620.681238594548,142617
620.765814603629,129297
620.850390817391,114214
620.93496723608,108142
621.019543859942,110845
621.104120689221,108226
621.188697724162,103734
621.273274965011,100272
621.357852412012,96605
621.442430065412,95998
621.527007925454,95395
621.611585992385,97252
621.696164266449,98757
621.780742747892,96858
621.865321436958,94651
621.949900333892,93834
622.03447943894,96536
622.119058752348,97267
622.203638274359,95221
622.28821800522,97680
622.372797945175,98196
622.457378094469,96218
622.541958453348,94518
622.626539022057,95179
622.711119800841,95778
622.795700789945,94783
622.880281989613,106178
622.964863400093,108703
623.049445021627,101538
623.134026854462,97536
623.218608898843,94926
623.303191155015,96866
623.387773623222,97909
623.472356303711,99355
623.556939196726,101829
623.641522302512,99702
623.726105621315,95881
623.810689153379,97031
623.89527289895,96918
623.979856858273,98074
624.064441031593,103066
624.149025419156,104887
624.233610021205,107245
624.318194837987,107728
624.402779869747,106058
624.487365116729,107682
624.571950579179,107427
624.656536257342,102330
624.741122151463,97338
624.825708261788,96965
624.91029458856,102675
624.994881132027,101716
625.079467892432,99364
625.16405487002,97337
625.248642065038,94646
625.33322947773,126189
625.41781710834,137693
625.502404957115,259814
625.5869930243,290015
625.671581310139,208597
625.756169814878,560827
625.840758538762,645517
625.925347482035,412081
626.009936644944,284017
626.094526027733,207569
626.179115630648,157057
626.263705453933,128719
626.348295497833,115338
626.432885762595,106241
626.517476248462,99234
626.60206695568,108815
626.686657884495,109845
626.771249035151,100789
626.855840407893,102019
626.940432002967,100586
627.025023820618,100054
627.10961586109,113621
627.19420812463,113090
627.278800611482,112478
627.363393321891,111783
627.447986256102,137791
627.532579414361,140733
627.617172796912,118879
627.701766404002,105694
627.786360235874,98146
627.870954292774,97413
627.955548574948,95476
628.04014308264,105750
628.124737816095,107781
628.209332775559,102289
628.293927961276,98347
628.378523373493,93505
628.463119012454,90053
628.547714878403,88857
628.632310971587,92252
628.716907292251,95770
628.801503840639,97275
628.886100616996,95031
628.970697621569,91479
629.055294854601,89932
629.139892316339,92344
629.224490007026,95126
629.309087926909,93703
629.393686076233,93941
629.478284455242,93028
629.562883064182,90184
629.647481903298,88389
629.732080972835,87571
629.816680273037,89773
629.901279804152,89837
629.985879566422,91108
630.070479560095,94461
630.155079785414,95791
630.239680242624,93320
630.324280931972,90072
630.408881853702,95803
630.493483008059,98664
630.578084395288,94244
630.662686015635,90271
630.747287869345,93655
630.831889956662,94081
630.916492277832,90282
631.001094833101,87649
631.085697622712,86571
631.170300646912,89493
631.254903905945,89930
631.339507400056,94226
631.424111129492,97146
631.508715094496,100649
631.593319295314,109188
631.677923732192,108836
631.762528405373,103127
631.847133315104,99186
631.93173846163,94327
632.016343845195,93045
632.100949466045,90867
632.185555324425,87187
632.270161420579,85460
632.354767754754,85214
632.439374327195,87425
632.523981138146,87121
632.608588187852,84860
632.693195476559,85615
632.777803004512,85815
632.862410771956,85568
632.947018779136,85866
633.031627026297,86080
633.116235513685,88662
633.200844241544,94783
633.28545321012,94163
633.370062419658,89336
633.454671870403,86629
633.539281562599,84831
633.623891496493,83519
633.708501672329,82853
633.793112090353,85428
633.877722750809,85958
633.962333653943,84331
634.0469448,83083
634.131556189225,82183
634.216167821863,84851
634.300779698159,85534
634.385391818359,83810
634.470004182707,82973
634.554616791449,82183
634.639229644829,84568
634.723842743094,101167
634.808456086488,107172
634.893069675256,98328
634.977683509643,93629
635.062297589895,93413
635.146911916256,93338
635.231526488972,89894
635.316141308288,330686
635.400756374449,397137
635.4853716877,270392
635.569987248286,196274
635.654603056453,148789
635.739219112446,120377
635.823835416509,104536
635.908451968888,100842
635.993068769827,116291
636.077685819573,114960
636.16230311837,121669
636.246920666464,118529
636.331538464099,218774
636.41615651152,241965
636.500774808974,173761
636.585393356704,133117
636.670012154956,133526
636.754631203976,130595
636.839250504007,111636
636.923870055296,97858
637.008489858088,92200
637.093109912628,88870
637.17773021916,85248
637.26235077793,82717
637.346971589183,90474
637.431592653165,95872
637.51621397012,91286
637.600835540293,87887
637.68545736393,87876
637.770079441276,88662
637.854701772576,86461
637.939324358074,83198
638.023947198017,81541
