583.3151296488,56295
583.399639187841,57115
583.484148823214,56550
583.568658555165,53853
583.653168383939,52328
583.73767830978,59169
583.822188332935,61198
583.906698453649,60269
583.991208672165,58076
584.075718988731,54306
584.16022940359,56056
584.244739916987,55764
584.329250529169,52840
584.41376124038,51111
584.498272050865,50682
584.58278296087,50740
584.667293970638,61324
584.751805080417,72134
584.83631629045,69012
584.920827600983,61065
585.005339012262,56488
585.08985052453,57572
585.174362138034,60406
585.258873853018,62086
585.343385669727,59192
585.427897588408,54612
585.512409609304,51709
585.596921732661,50286
585.681433958724,52324
585.765946287739,52389
585.85045871995,55126
585.934971255602,60059
586.019483894941,67208
586.103996638212,69396
586.18850948566,63403
586.27302243753,58142
586.357535494067,54440
586.442048655516,79863
586.526561922122,110050
586.611075294132,100863
586.695588771789,79220
586.780102355339,67141
586.864616045027,63853
586.949129841097,59902
587.033643743797,54835
587.118157753369,52122
587.20267187006,50247
587.287186094115,49194
587.371700425779,48985
587.456214865296,48848
587.540729412912,48646
587.625244068873,48504
587.709758833423,52217
587.794273706808,53637
587.878788689272,52102
587.963303781061,50682
588.047818982419,49807
588.132334293593,52755
588.216849714827,57990
588.301365246366,57334
588.385880888455,53841
588.47039664134,51497
588.554912505266,49917
588.639428480477,53284
588.72394456722,60370
588.808460765738,68433
588.892977076278,66046
588.977493499084,58548
589.062010034401,54086
589.146526682475,51635
589.231043443551,49967
589.315560317874,48808
589.400077305689,48212
589.48459440724,48025
589.569111622774,51590
589.653628952536,58920
589.73814639677,59034
589.822663955722,54661
589.907181629636,161911
589.991699418759,199632
590.076217323334,150652
590.160735343608,113254
590.245253479825,85557
590.329771732231,69149
590.41429010107,97557
590.498808586588,102574
590.58332718903,79651
590.667845908641,69804
590.752364745666,62643
590.83688370035,56214
590.921402772939,56592
591.005921963678,63984
591.090441272811,62539
591.174960700584,59910
591.259480247241,60733
591.343999913029,61263
591.428519698192,58417
591.513039602976,54034
591.597559627625,51444
591.682079772385,50208
591.7666000375,48852
591.851120423216,48257
591.935640929779,48060
592.020161557432,49754
592.104682306422,49819
592.189203176993,48584
592.273724169391,47961
592.35824528386,47459
592.442766520647,47583
592.527287879995,51993
592.611809362151,53220
592.696330967358,83136
592.780852695863,90533
592.865374547911,72305
592.949896523746,61686
593.034418623614,55879
593.11894084776,95010
593.203463196429,104274
593.287985669866,80238
593.372508268317,66376
593.457030992026,58398
593.541553841238,53810
593.626076816199,52061
593.710599917154,50392
593.795123144348,49073
593.879646498027,48301
593.964169978434,55708
594.048693585816,57871
594.133217320417,53263
594.217741182483,54339
594.302265172259,53972
594.38678928999,54824
594.47131353592,53998
594.555837910296,54746
594.640362413363,53674
594.724887045364,75022
594.809411806547,80124
594.893936697155,66144
594.978461717434,65938
595.062986867629,63251
595.147512147985,56677
595.232037558747,61062
595.316563100161,68514
595.401088772471,66232
595.485614575923,59594
595.570140510762,54771
595.654666577233,51811
595.73919277558,53571
595.82371910605,55035
595.908245568888,53154
595.992772164338,58923
596.077298892645,68625
596.161825754055,65347
596.246352748813,56876
596.330879877164,52532
596.415407139353,67936
596.499934535626,71708
596.584462066227,63125
596.668989731401,61793
596.753517531394,62983
596.838045466451,63186
596.922573536817,59208
597.007101742737,54392
597.091630084456,89510
597.17615856222,116790
597.260687176273,102167
597.345215926861,83999
597.429744814228,78929
597.51427383862,70682
597.598803000283,60310
597.68333229946,62573
597.767861736398,61097
597.852391311341,62320
597.936921024535,61167
598.021450876224,58783
598.105980866655,60266
598.190510996071,57043
598.275041264718,56407
598.359571672842,58760
598.444102220687,61706
598.528632908498,58741
598.613163736522,57199
598.697694705001,64108
598.782225814183,65785
598.866757064312,63339
598.951288455633,58396
599.035819988391,56754
599.120351662832,59074
599.2048834792,56265
599.289415437741,51251
599.3739475387,49141
599.458479782322,52643
599.543012168852,56793
599.627544698535,58830
599.712077371617,55793
599.796610188342,51522
599.881143148956,53970
599.965676253703,57894
600.05020950283,55957
600.13474289658,51510
600.2192764352,48904
600.303810118934,51695
600.388343948028,51663
600.472877922726,48722
600.557412043273,51380
600.641946309916,51385
600.726480722899,48964
600.811015282466,47831
600.895549988864,46738
600.980084842338,45629
601.064619843132,48333
601.149154991491,49630
601.233690287662,52826
601.318225731888,53074
601.402761324415,49743
601.487297065489,51428
601.571832955354,51872
601.656368994255,53571
601.740905182438,52861
601.825441520148,49545
601.90997800763,52486
601.994514645128,56654
602.079051432889,57926
602.163588371157,55377
602.248125460177,55040
602.332662700195,53825
602.417200091456,54472
602.501737634204,53100
602.586275328686,49656
602.670813175145,47669
602.755351173828,58149
602.839889324979,60689
602.924427628843,57747
603.008966085667,58446
603.093504695693,55220
603.178043459169,50572
603.262582376339,52741
603.347121447448,55530
603.431660672741,54426
603.516200052464,51037
603.600739586861,47898
603.685279276178,46527
603.769819120659,47018
603.854359120551,46556
603.938899276098,50391
604.023439587545,55464
604.107980055137,53672
604.19252067912,53313
604.277061459738,55189
604.361602397237,52484
604.446143491862,48632
604.530684743859,66216
604.615226153471,84312
604.699767720944,80573
604.784309446525,68074
604.868851330456,61985
604.953393372984,65566
605.037935574354,70009
605.122477934812,64348
605.207020454601,82929
605.291563133967,85445
605.376105973156,69362
605.460648972412,59816
605.545192131981,53118
605.629735452108,48754
605.714278933038,46140
605.798822575015,53843
605.883366378286,56279
605.967910343095,51239
606.052454469688,47698
606.136998758309,46298
606.221543209204,50068
606.306087822618,50777
606.390632598795,47570
606.475177537982,49893
606.559722640423,54088
606.644267906364,55857
606.728813336049,57105
606.813358929724,53537
606.897904687633,48641
606.982450610022,46014
607.066996697137,44447
607.151542949221,47710
607.236089366521,52279
607.320635949282,50862
607.405182697748,47406
607.489729612165,50720
607.574276692777,51167
607.658823939831,47502
607.74337135357,49533
607.827918934241,53576
607.912466682089,51823
607.997014597358,47680
608.081562680293,58284
608.16611093114,60306
608.250659350145,56709
608.335207937551,56680
608.419756693605,55651
608.504305618551,51849
608.588854712634,51722
608.6734039761,50545
608.757953409194,60015
608.84250301216,66765
608.927052785245,60029
609.011602728693,53615
609.096152842749,49655
609.180703127658,46234
609.265253583666,44157
609.349804211018,43812
609.434355009958,47292
609.518905980733,47613
609.603457123586,53630
609.688008438764,93985
609.772559926511,99440
609.857111587073,75263
609.941663420694,60989
610.02621542762,52840
610.110767608096,53075
610.195319962366,51633
610.279872490677,47295
610.364425193274,44751
610.4489780704,43330
610.533531122303,42725
610.618084349226,43711
610.702637751414,48102
610.787191329114,52128
610.87174508257,50090
610.956299012027,54353
611.04085311773,54186
611.125407399925,48895
611.209961858857,45679
611.29451649477,73170
611.37907130791,90158
611.463626298523,76611
611.548181466852,65638
611.632736813144,66412
611.717292337643,62384
611.801848040595,54057
611.886403922244,48984
611.970959982837,49970
612.055516222617,52177
612.14007264183,54602
612.224629240722,56700
612.309186019537,54567
612.39374297852,67701
612.478300117917,70842
612.562857437973,80967
612.647414938933,82985
612.731972621042,68069
612.816530484545,56351
612.901088529688,70768
612.985646756714,72686
613.070205165871,62956
613.154763757402,56184
613.239322531553,50103
613.323881488569,50521
613.408440628695,49146
613.492999952176,45301
613.577559459258,47459
613.662119150185,51498
613.746679025203,49325
613.831239084557,45538
613.915799328492,47508
614.000359757252,47526
614.084920371084,45173
614.169481170232,44059
614.254042154942,44128
614.338603325458,43367
614.423164682026,46802
614.507726224891,51465
614.592287954298,49518
614.676849870492,68168
614.761411973718,71903
614.845974264222,58246
614.930536742248,51111
615.015099408042,51500
615.099662261849,50271
615.184225303914,46220
615.268788534481,48064
615.353351953797,47519
615.437915562106,52273
615.522479359654,53548
615.607043346685,48198
615.691607523446,65542
615.776171890179,69278
615.860736447132,56848
615.94530119455,49755
616.029866132676,49664
616.114431261757,49026
616.198996582037,50070
616.283562093762,52644
616.368127797177,54069
616.452693692527,50761
616.537259780057,45716
616.621826060012,47270
616.706392532638,51531
616.790959198179,49761
616.87552605688,45550
616.960093108988,69954
617.044660354746,76187
617.1292277944,72220
617.213795428195,76860
617.298363256377,68970
617.38293127919,56771
617.46749949688,49309
617.552067909691,44689
617.63663651787,41921
617.72120532166,533577
617.805774321307,680210
617.890343517057,415998
617.974912909154,255197
618.059482497843,162452
618.14405228337,109975
618.22862226598,79642
618.313192445918,61645
618.397762823429,69705
618.482333398757,73772
618.56690417215,62464
618.65147514385,57136
618.736046314105,52615
618.820617683158,47172
618.905189251254,44403
618.98976101864,43567
619.07433298556,42116
619.158905152259,46691
619.243477518983,74385
619.328050085976,77975
619.412622853484,65487
619.497195821751,61004
619.581768991023,63998
619.666342361546,59639
619.750915933564,50660
619.835489707321,45776
619.920063683065,51466
620.004637861039,55636
620.089212241489,50717
620.173786824659,45336
620.258361610796,44166
620.342936600144,43284
620.427511792947,41880
620.512087189453,48885
620.596662789905,83742
620.681238594548,100414
620.765814603629,83377
620.850390817391,64757
620.93496723608,57108
621.019543859942,60195
621.104120689221,57364
621.188697724162,52314
621.273274965011,48146
621.357852412012,43467
621.442430065412,42293
621.527007925454,41091
621.611585992385,43291
621.696164266449,44995
621.780742747892,42626
621.865321436958,40356
621.949900333892,39671
622.03447943894,43082
622.119058752348,43618
622.203638274359,40996
622.28821800522,44303
622.372797945175,45371
622.457378094469,43196
622.541958453348,41069
622.626539022057,41672
622.711119800841,41954
622.795700789945,40430
622.880281989613,55266
622.964863400093,58678
623.049445021627,49719
623.134026854462,44894
623.218608898843,41675
623.303191155015,44622
623.387773623222,46276
623.472356303711,48050
623.556939196726,50497
623.641522302512,47668
623.726105621315,42866
623.810689153379,44539
623.89527289895,44276
623.979856858273,45330
624.064441031593,51965
624.149025419156,54819
624.233610021205,57878
624.318194837987,58270
624.402779869747,56073
624.487365116729,58023
624.571950579179,57885
624.656536257342,51335
624.741122151463,44775
624.825708261788,44710
624.91029458856,52274
624.994881132027,51570
625.079467892432,49017
625.16405487002,46109
625.248642065038,42011
625.33322947773,82005
625.41781710834,96355
625.502404957115,228653
625.5869930243,261090
625.671581310139,169942
625.756169814878,602145
625.840758538762,708497
625.925347482035,425730
626.009936644944,271389
626.094526027733,179245
626.179115630648,117999
626.263705453933,83736
626.348295497833,67673
626.432885762595,56748
626.517476248462,49104
626.60206695568,61902
626.686657884495,63318
626.771249035151,51467
626.855840407893,52790
626.940432002967,51277
627.025023820618,51077
627.10961586109,68346
627.19420812463,68002
627.278800611482,67753
627.363393321891,66578
627.447986256102,98702
627.532579414361,102614
627.617172796912,75344
627.701766404002,58310
627.786360235874,48248
627.870954292774,46969
627.955548574948,44878
628.04014308264,58867
628.124737816095,61733
628.209332775559,54800
628.293927961276,49088
628.378523373493,42688
628.463119012454,39087
628.547714878403,37801
628.632310971587,42243
628.716907292251,46828
628.801503840639,48680
628.886100616996,45685
628.970697621569,41179
629.055294854601,38773
629.139892316339,41551
629.224490007026,45246
629.309087926909,43685
629.393686076233,44131
629.478284455242,42889
629.562883064182,39133
629.647481903298,37134
629.732080972835,36402
629.816680273037,39426
629.901279804152,39707
629.985879566422,41185
630.070479560095,45373
630.155079785414,47418
630.239680242624,43921
630.324280931972,39248
630.408881853702,46834
630.493483008059,50869
630.578084395288,45521
630.662686015635,40254
630.747287869345,44242
630.831889956662,45048
630.916492277832,40334
631.001094833101,37058
631.085697622712,35716
631.170300646912,39569
631.254903905945,40368
631.339507400056,45806
631.424111129492,49488
631.508715094496,54159
631.593319295314,65681
631.677923732192,64906
631.762528405373,57362
631.847133315104,52549
631.93173846163,46251
632.016343845195,44277
632.100949466045,42082
632.185555324425,38157
632.270161420579,35578
632.354767754754,34781
632.439374327195,37725
632.523981138146,37733
632.608588187852,35300
632.693195476559,36331
632.777803004512,36434
632.862410771956,35878
632.947018779136,36034
633.031627026297,36538
633.116235513685,39923
633.200844241544,48212
633.28545321012,47545
633.370062419658,41156
633.454671870403,37866
633.539281562599,35924
633.623891496493,34487
633.708501672329,33924
633.793112090353,37621
633.877722750809,38165
633.962333653943,35681
634.0469448,33958
634.131556189225,33298
634.216167821863,36897
634.300779698159,37840
634.385391818359,35777
634.470004182707,34837
634.554616791449,33896
634.639229644829,36970
634.723842743094,57862
634.808456086488,65283
634.893069675256,53914
634.977683509643,48320
635.062297589895,48495
635.146911916256,48427
635.231526488972,44279
635.316141308288,249997
635.400756374449,305821
635.4853716877,198934
635.569987248286,137212
635.654603056453,95068
635.739219112446,69169
635.823835416509,54886
635.908451968888,54697
635.993068769827,76790
636.077685819573,75766
636.16230311837,83925
636.246920666464,80016
636.331538464099,212003
636.41615651152,242618
636.500774808974,153817
636.585393356704,101180
636.670012154956,100784
636.754631203976,96412
636.839250504007,72180
636.923870055296,54682
637.008489858088,47612
637.093109912628,43472
637.17773021916,38454
637.26235077793,34919
637.346971589183,45018
637.431592653165,52176
637.51621397012,46852
637.600835540293,43078
637.68545736393,43115
637.770079441276,44103
637.854701772576,40950
637.939324358074,36570
638.023947198017,34085
