583.3151296488,135512
583.399639187841,136016
583.484148823214,135330
583.568658555165,132679
583.653168383939,131010
583.73767830978,136872
583.822188332935,138444
583.906698453649,137505
583.991208672165,135957
584.075718988731,132635
584.16022940359,133908
584.244739916987,133520
584.329250529169,130700
584.41376124038,128735
584.498272050865,128056
584.58278296087,127890
584.667293970638,137430
584.751805080417,147160
584.83631629045,143751
584.920827600983,136646
585.005339012262,132279
585.08985052453,133114
585.174362138034,135984
585.258873853018,137351
585.343385669727,134626
585.427897588408,130404
585.512409609304,127378
585.596921732661,125496
585.681433958724,127302
585.765946287739,127694
585.85045871995,130106
585.934971255602,134275
586.019483894941,140516
586.103996638212,142609
586.18850948566,136796
586.27302243753,131818
586.357535494067,128428
586.442048655516,151867
586.526561922122,180006
586.611075294132,171390
586.695588771789,151285
586.780102355339,140016
586.864616045027,136724
586.949129841097,132706
587.033643743797,127420
587.118157753369,124750
587.20267187006,123186
587.287186094115,122664
587.371700425779,122677
587.456214865296,121963
587.540729412912,121286
587.625244068873,120873
587.709758833423,123834
587.794273706808,124771
587.878788689272,123601
587.963303781061,122299
588.047818982419,121403
588.132334293593,124192
588.216849714827,128552
588.301365246366,127388
588.385880888455,123977
588.47039664134,121382
588.554912505266,120081
588.639428480477,123610
588.72394456722,129517
588.808460765738,136684
588.892977076278,134850
588.977493499084,128004
589.062010034401,123312
589.146526682475,120442
589.231043443551,118706
589.315560317874,117366
589.400077305689,116544
589.48459440724,116548
589.569111622774,119916
589.653628952536,126208
589.73814639677,125980
589.822663955722,122087
589.907181629636,218838
589.991699418759,252869
590.076217323334,208753
590.160735343608,175049
590.245253479825,149610
590.329771732231,134334
590.41429010107,160661
590.498808586588,165653
590.58332718903,144528
590.667845908641,135019
590.752364745666,128544
590.83688370035,122431
590.921402772939,122389
591.005921963678,128692
591.090441272811,127214
591.174960700584,124972
591.259480247241,125885
591.343999913029,126604
591.428519698192,123546
591.513039602976,118897
591.597559627625,116779
591.682079772385,115746
591.7666000375,114370
591.851120423216,113570
591.935640929779,113056
592.020161557432,114752
592.104682306422,114951
592.189203176993,113530
592.273724169391,112568
592.35824528386,112144
592.442766520647,111992
592.527287879995,116202
592.611809362151,117057
592.696330967358,144473
592.780852695863,151250
592.865374547911,134215
592.949896523746,124325
593.034418623614,118480
593.11894084776,154428
593.203463196429,163295
593.287985669866,141085
593.372508268317,127733
593.457030992026,120058
593.541553841238,115668
593.626076816199,113800
593.710599917154,112412
593.795123144348,111329
593.879646498027,110370
593.964169978434,117590
594.048693585816,119859
594.133217320417,114923
594.217741182483,115159
594.302265172259,114500
594.38678928999,115719
594.47131353592,114960
594.555837910296,115211
594.640362413363,114425
594.724887045364,134401
594.809411806547,138704
594.893936697155,125336
594.978461717434,124882
595.062986867629,122197
595.147512147985,116029
595.232037558747,120146
595.316563100161,127056
595.401088772471,124156
595.485614575923,117537
595.570140510762,113278
595.654666577233,110617
595.73919277558,112280
595.82371910605,113826
595.908245568888,112182
595.992772164338,116987
596.077298892645,125351
596.161825754055,122389
596.246352748813,114737
596.330879877164,110831
596.415407139353,124838
596.499934535626,128344
596.584462066227,120021
596.668989731401,118111
596.753517531394,118795
596.838045466451,118793
596.922573536817,115064
597.007101742737,110917
597.091630084456,142926
597.17615856222,167563
597.260687176273,154081
597.345215926861,137206
597.429744814228,132675
597.51427383862,125108
597.598803000283,115578
597.68333229946,117677
597.767861736398,116508
597.852391311341,117415
597.936921024535,115904
598.021450876224,113982
598.105980866655,115217
598.190510996071,112042
598.275041264718,111137
598.359571672842,113040
598.444102220687,115528
598.528632908498,113142
598.613163736522,111744
598.697694705001,118131
598.782225814183,119555
598.866757064312,117037
598.951288455633,112136
599.035819988391,110414
599.120351662832,112614
599.2048834792,110054
599.289415437741,105403
599.3739475387,103570
599.458479782322,106477
599.543012168852,110403
599.627544698535,112022
599.712077371617,108831
599.796610188342,104816
599.881143148956,106619
599.965676253703,109996
600.05020950283,108257
600.13474289658,104228
600.2192764352,102017
600.303810118934,104317
600.388343948028,104087
600.472877922726,101520
600.557412043273,103913
600.641946309916,103736
600.726480722899,101180
600.811015282466,99655
600.895549988864,98966
600.980084842338,98106
601.064619843132,100162
601.149154991491,100994
601.233690287662,103689
601.318225731888,104050
601.402761324415,101181
601.487297065489,102734
601.571832955354,102875
601.656368994255,104362
601.740905182438,103531
601.825441520148,100185
601.90997800763,102966
601.994514645128,107009
602.079051432889,108072
602.163588371157,105358
602.248125460177,104796
602.332662700195,103717
602.417200091456,104225
602.501737634204,102705
602.586275328686,99403
602.670813175145,97373
602.755351173828,106791
602.839889324979,109135
602.924427628843,106459
603.008966085667,107084
603.093504695693,103852
603.178043459169,99405
603.262582376339,101426
603.347121447448,104171
603.431660672741,103164
603.516200052464,99867
603.600739586861,96980
603.685279276178,95564
603.769819120659,95845
603.854359120551,95176
603.938899276098,98242
604.023439587545,102769
604.107980055137,101433
604.19252067912,101057
604.277061459738,102802
604.361602397237,100257
604.446143491862,96589
604.530684743859,111338
604.615226153471,127393
604.699767720944,124554
604.784309446525,113410
604.868851330456,108196
604.953393372984,111831
605.037935574354,115756
605.122477934812,110037
605.207020454601,126745
605.291563133967,129044
605.376105973156,114518
605.460648972412,105243
605.545192131981,98672
605.629735452108,94994
605.714278933038,92925
605.798822575015,99970
605.883366378286,101971
605.967910343095,97018
606.052454469688,93703
606.136998758309,92324
606.221543209204,95804
606.306087822618,96310
606.390632598795,93294
606.475177537982,94952
606.559722640423,98789
606.644267906364,100489
606.728813336049,101506
606.813358929724,98498
606.897904687633,94111
606.982450610022,91545
607.066996697137,89859
607.151542949221,92668
607.236089366521,96695
607.320635949282,95158
607.405182697748,91774
607.489729612165,94764
607.574276692777,95174
607.658823939831,91789
607.74337135357,93566
607.827918934241,97208
607.912466682089,95133
607.997014597358,91336
608.081562680293,101452
608.16611093114,103463
608.250659350145,100207
608.335207937551,100051
608.419756693605,99066
608.504305618551,95200
608.588854712634,94939
608.6734039761,93704
608.757953409194,101927
608.84250301216,107858
608.927052785245,101855
609.011602728693,95876
609.096152842749,92081
609.180703127658,89081
609.265253583666,87162
609.349804211018,86618
609.434355009958,89626
609.518905980733,89621
609.603457123586,95227
609.688008438764,132909
609.772559926511,138030
609.857111587073,115091
609.941663420694,101570
610.02621542762,94049
610.110767608096,94117
610.195319962366,92686
610.279872490677,88558
610.364425193274,86058
610.4489780704,84853
610.533531122303,84277
610.618084349226,85133
610.702637751414,89177
610.787191329114,92786
610.87174508257,90776
610.956299012027,94818
611.04085311773,94668
611.125407399925,89432
611.209961858857,86221
611.29451649477,111550
611.37907130791,127533
611.463626298523,115005
611.548181466852,104597
611.632736813144,105134
611.717292337643,101164
611.801848040595,93564
611.886403922244,88960
611.970959982837,89709
612.055516222617,91885
612.14007264183,94042
612.224629240722,95605
612.309186019537,93661
612.39374297852,105397
612.478300117917,107845
612.562857437973,116714
612.647414938933,118338
612.731972621042,104587
612.816530484545,93746
612.901088529688,107152
612.985646756714,109175
613.070205165871,100084
613.154763757402,93768
613.239322531553,88101
613.323881488569,88176
613.408440628695,86623
613.492999952176,83349
613.577559459258,85395
613.662119150185,89025
613.746679025203,87155
613.831239084557,83707
613.915799328492,85547
614.000359757252,85517
614.084920371084,83089
614.169481170232,81781
614.254042154942,81701
614.338603325458,80925
614.423164682026,83931
614.507726224891,87975
614.592287954298,86087
614.676849870492,102794
614.761411973718,106206
614.845974264222,93688
614.930536742248,86971
615.015099408042,87171
615.099662261849,85837
615.184225303914,82374
615.268788534481,84045
615.353351953797,83570
615.437915562106,88237
615.522479359654,89358
615.607043346685,84345
615.691607523446,99870
615.776171890179,102891
615.860736447132,91664
615.94530119455,85212
616.029866132676,85092
616.114431261757,84078
616.198996582037,84730
616.283562093762,86967
616.368127797177,88439
616.452693692527,85494
616.537259780057,80977
616.621826060012,82910
616.706392532638,86592
616.790959198179,84344
616.87552605688,80070
616.960093108988,102657
617.044660354746,108681
617.1292277944,104589
617.213795428195,108749
617.298363256377,101749
617.38293127919,90463
617.46749949688,83473
617.552067909691,79234
617.63663651787,76674
617.72120532166,554115
617.805774321307,695635
617.890343517057,439004
617.974912909154,283336
618.059482497843,193451
618.14405228337,142369
618.22862226598,112645
618.313192445918,95174
618.397762823429,101956
618.482333398757,105222
618.56690417215,94747
618.65147514385,89640
618.736046314105,85481
618.820617683158,80656
618.905189251254,78170
618.98976101864,76914
619.07433298556,75606
619.158905152259,80072
619.243477518983,105938
619.328050085976,109240
619.412622853484,97686
619.497195821751,93537
619.581768991023,95975
619.666342361546,91706
619.750915933564,83376
619.835489707321,78731
619.920063683065,83774
620.004637861039,87491
620.089212241489,82752
620.173786824659,77300
620.258361610796,75891
620.342936600144,74972
620.427511792947,73489
620.512087189453,79712
620.596662789905,112459
620.681238594548,128342
620.765814603629,112440
620.850390817391,95124
620.93496723608,88292
621.019543859942,91351
621.104120689221,88616
621.188697724162,83520
621.273274965011,79374
621.357852412012,74870
621.442430065412,73962
621.527007925454,73037
621.611585992385,74978
621.696164266449,76218
621.780742747892,74186
621.865321436958,72007
621.949900333892,71326
622.03447943894,74405
622.119058752348,75154
622.203638274359,72731
622.28821800522,75667
622.372797945175,76385
622.457378094469,74179
622.541958453348,72286
622.626539022057,72592
622.711119800841,72776
622.795700789945,71642
622.880281989613,85153
622.964863400093,88335
623.049445021627,79982
623.134026854462,75219
623.218608898843,72056
623.303191155015,74556
623.387773623222,75957
623.472356303711,77499
623.556939196726,80209
623.641522302512,77922
623.726105621315,73616
623.810689153379,74816
623.89527289895,74437
623.979856858273,75571
624.064441031593,81555
624.149025419156,84046
624.233610021205,86365
624.318194837987,86598
624.402779869747,84547
624.487365116729,86402
624.571950579179,86659
624.656536257342,80680
624.741122151463,74541
624.825708261788,74079
624.91029458856,81027
624.994881132027,80202
625.079467892432,77768
625.16405487002,75326
625.248642065038,71859
625.33322947773,108917
625.41781710834,121958
625.502404957115,246109
625.5869930243,276511
625.671581310139,191134
625.756169814878,648010
625.840758538762,762134
625.925347482035,468544
626.009936644944,307306
626.094526027733,211445
626.179115630648,148672
626.263705453933,113577
626.348295497833,96742
626.432885762595,85172
626.517476248462,77172
626.60206695568,88706
626.686657884495,89572
626.771249035151,78594
626.855840407893,79621
626.940432002967,77643
627.025023820618,77088
627.10961586109,93439
627.19420812463,93216
627.278800611482,92747
627.363393321891,91614
627.447986256102,121209
627.532579414361,124725
627.617172796912,99510
627.701766404002,83876
627.786360235874,74739
627.870954292774,73678
627.955548574948,71795
628.04014308264,84354
628.124737816095,86470
628.209332775559,79576
628.293927961276,74553
628.378523373493,69072
628.463119012454,65500
628.547714878403,63640
628.632310971587,67413
628.716907292251,71578
628.801503840639,73304
628.886100616996,70465
628.970697621569,66045
629.055294854601,64077
629.139892316339,67050
629.224490007026,70557
629.309087926909,68965
629.393686076233,69284
629.478284455242,68179
629.562883064182,64684
629.647481903298,62632
629.732080972835,61857
629.816680273037,64202
629.901279804152,64132
629.985879566422,65859
630.070479560095,69939
630.155079785414,71330
630.239680242624,67891
630.324280931972,63710
630.408881853702,70625
630.493483008059,74013
630.578084395288,68806
630.662686015635,64063
630.747287869345,67846
630.831889956662,68937
630.916492277832,64966
631.001094833101,62045
631.085697622712,60554
631.170300646912,63930
631.254903905945,64392
631.339507400056,69128
631.424111129492,72215
631.508715094496,76024
631.593319295314,86525
631.677923732192,86104
631.762528405373,79246
631.847133315104,74594
631.93173846163,68834
632.016343845195,67334
632.100949466045,65446
632.185555324425,61553
632.270161420579,59287
632.354767754754,58461
632.439374327195,60877
632.523981138146,60915
632.608588187852,58569
632.693195476559,59345
632.777803004512,59380
632.862410771956,59009
632.947018779136,59206
633.031627026297,59817
633.116235513685,62886
633.200844241544,70229
633.28545321012,69475
633.370062419658,63406
633.454671870403,60011
633.539281562599,58081
633.623891496493,56765
633.708501672329,56409
633.793112090353,59528
633.877722750809,59514
633.962333653943,56943
634.0469448,55704
634.131556189225,54882
634.216167821863,57880
634.300779698159,58834
634.385391818359,57046
634.470004182707,55987
634.554616791449,55089
634.639229644829,58116
634.723842743094,77543
634.808456086488,84336
634.893069675256,73733
634.977683509643,68486
635.062297589895,68560
635.146911916256,68567
635.231526488972,64605
635.316141308288,252927
635.400756374449,304066
635.4853716877,206034
635.569987248286,149360
635.654603056453,110507
635.739219112446,86549
635.823835416509,73511
635.908451968888,73331
635.993068769827,93542
636.077685819573,92551
636.16230311837,100318
636.246920666464,97009
636.331538464099,217410
636.41615651152,244982
636.500774808974,163645
636.585393356704,115558
636.670012154956,115392
636.754631203976,111360
636.839250504007,89044
636.923870055296,73042
637.008489858088,66555
637.093109912628,62924
637.17773021916,58420
637.26235077793,55232
637.346971589183,64374
637.431592653165,70711
637.51621397012,65544
637.600835540293,62203
637.68545736393,62509
637.770079441276,63448
637.854701772576,60421
637.939324358074,56246
638.023947198017,54089
