501.179776379478,119201
501.264308201788,112024
501.34883988216,109054
501.433371420839,106417
501.517902818071,102625
501.6024340741,103774
501.686965189172,105763
501.771496163532,104195
501.856026997425,101507
501.940557691096,99994
502.02508824479,99061
502.109618658753,101877
502.194148933229,102572
502.278679068464,100463
502.363209064702,99639
502.44773892219,98978
502.532268641171,101094
502.616798221892,101940
502.701327664597,100647
502.785856969531,99631
502.87038613694,101507
502.954915167069,104451
503.039444060163,103620
503.123972816466,101513
503.208501436225,102889
503.293029919684,103381
503.377558267088,104227
503.462086478683,106222
503.546614554714,108206
503.631142495425,106354
503.715670301062,102647
503.800197971871,100447
503.884725508095,99167
503.969252909981,100888
504.053780177773,104011
504.138307311717,103740
504.222834312058,104409
504.307361179041,104018
504.39188791291,104312
504.476414513912,104926
504.560940982291,116212
504.645467318292,117828
504.729993522161,109470
504.814519594143,107023
504.899045534482,106844
504.983571343424,107971
505.068097021215,108844
505.152622568098,108693
505.23714798432,117035
505.321673270126,116421
505.40619842576,108885
505.490723451468,104689
505.575248347494,104477
505.659773114085,103335
505.744297751485,123071
505.828822259939,130687
505.913346639693,119064
505.997870890991,110528
506.082395014079,105449
506.166919009201,102480
506.251442876604,100365
506.335966616531,101832
506.420490229229,101994
506.505013714942,100863
506.589537073916,100355
506.674060306396,102300
506.758583412626,103012
506.843106392852,101276
506.927629247319,100012
507.012151976272,99298
507.096674579957,101724
507.181197058618,103004
507.2657194125,101371
507.350241641849,122763
507.43476374691,131310
507.519285727928,119798
507.603807585148,110715
507.688329318816,105421
507.772850929175,105078
507.857372416473,106726
507.941893780953,104892
508.02641502286,102198
508.110936142441,100566
508.195457139939,101999
508.279978015601,102048
508.364498769671,100958
508.449019402395,100232
508.533539914017,99456
508.618060304783,101059
508.702580574937,101393
508.787100724726,100344
508.871620754394,100927
508.956140664186,112234
509.040660454347,118225
509.125180125123,123776
509.209699676758,121019
509.294219109499,125931
509.378738423589,124032
509.463257619274,115807
509.5477766968,110079
509.632295656411,105077
509.716814498352,102089
509.801333222869,100268
509.885851830207,99288
509.97037032061,99018
510.054888694324,99023
510.139406951595,101390
510.223925092667,101766
510.308443117785,100335
510.392961027195,100006
510.477478821141,102236
510.56199649987,105109
510.646514063625,106786
510.731031512652,107910
510.815548847197,105955
510.900066067503,103416
510.984583173818,101477
511.069100166384,102264
511.153617045449,101994
511.238133811256,103131
511.322650464052,103170
511.407167004081,101324
511.491683431587,105730
511.576199746818,106379
511.660715950017,105687
511.745232041429,104790
511.829748021301,102213
511.914263889876,100536
511.9987796474,100471
512.083295294119,100301
512.167810830277,100218
512.252326256119,101775
512.336841571891,104242
512.421356777838,114721
512.505871874205,116069
512.590386861236,111897
512.674901739178,108472
512.759416508275,104374
512.843931168773,101928
512.928445720916,103281
513.01296016495,105875
513.097474501119,104794
513.18198872967,102516
513.266502850847,101110
513.351016864895,102778
513.435530772059,103312
513.520044572585,101263
513.604558266717,99741
513.689071854701,104640
513.773585336782,107697
513.858098713206,108169
513.942611984216,109064
514.027125150058,111648
514.111638210978,112632
514.196151167221,109063
514.280664019031,104754
514.365176766654,102210
514.449689410336,102871
514.53420195032,105131
514.618714386852,104179
514.703226720178,101902
514.787738950542,100850
514.87225107819,100170
514.956763103367,99636
515.041275026318,99355
515.125786847287,105199
515.210298566521,106905
515.294810184265,103568
515.379321700762,101708
515.463833116259,101389
515.548344431001,100621
515.632855645233,102712
515.7173667592,103345
515.801877773147,102811
515.886388687319,104389
515.970899501962,103602
516.05541021732,101676
516.139920833639,100351
516.224431351163,99612
516.308941770138,99435
516.39345209081,99322
516.477962313423,99221
516.562472438222,101713
516.646982465452,105120
516.731492395359,108773
516.816002228188,108224
516.900511964184,104719
516.985021603591,107449
517.069531146656,112649
517.154040593623,118607
517.238549944738,115974
517.323059200245,111365
517.40756836039,108003
517.492077425417,104462
517.576586395573,102402
517.661095271101,123069
517.745604052248,128363
517.830112739258,116227
517.914621332376,114913
517.999129831848,112845
518.083638237919,107709
518.168146550834,104608
518.252654770838,102670
518.337162898176,101726
518.421670933093,101061
518.506178875835,100620
518.590686726646,100391
518.675194485772,100876
518.759702153457,103338
518.844209729948,103963
518.928717215489,102441
519.013224610325,104111
519.097731914701,104968
519.182239128863,103702
519.266746253055,102644
519.351253287523,101979
519.435760232512,101527
519.520267088267,101412
519.604773855033,101192
519.689280533056,101034
519.77378712258,101163
519.85829362385,101075
519.942800037113,104034
520.027306362612,104729
520.111812600593,103090
520.196318751301,102087
520.280824814981,101455
520.365330791879,101161
520.449836682239,101609
520.534342486307,102234
520.618848204327,102339
520.703353836546,104761
520.787859383207,105431
520.872364844557,109231
520.95687022084,124103
521.041375512301,124740
521.125880719186,115040
521.21038584174,109500
521.294890880208,116452
521.379395834834,117198
521.463900705865,113442
521.548405493545,110917
521.632910198119,107519
521.717414819833,105502
521.801919358931,104292
521.88642381566,103534
521.970928190263,105737
522.055432482986,208741
522.139936694074,236101
522.224440823773,183210
522.308944872327,151020
522.393448839982,131025
522.477952726982,122403
522.562456533574,129698
522.646960260001,127943
522.731463906509,121196
522.815967473344,118871
522.90047096075,114454
522.984974368973,110326
523.069477698257,108137
523.153980948848,106685
523.238484120991,105899
523.322987214931,105632
523.407490230914,108050
523.491993169183,111664
523.576496029985,138547
523.660998813565,143834
523.745501520167,150384
523.830004150038,147334
523.914506703421,130090
523.999009180562,120071
524.083511581707,114509
524.1680139071,111162
524.252516156987,108947
524.337018331612,107644
524.421520431221,109998
524.506022456059,110875
524.590524406371,109394
524.675026282403,124623
524.759528084398,129114
524.844029812603,120345
524.928531467263,115072
525.013033048623,125598
525.097534556927,128421
525.182035992421,120654
525.266537355351,115764
525.351038645961,112947
525.435539864496,114509
525.520041011202,114598
525.604542086324,112960
525.689043090106,118315
525.773544022794,119469
525.858044884634,118959
525.942545675869,118185
526.027046396746,115657
526.11154704751,114273
526.196047628405,113599
526.280548139677,116436
526.36504858157,117261
526.449548954331,115687
526.534049258204,115517
526.618549493434,118097
526.703049660267,118468
526.787549758947,116997
526.87204978972,118348
526.956549752831,119112
527.041049648525,118248
527.125549477046,117279
527.210049238641,130518
527.294548933555,136025
527.379048562032,128980
527.463548124317,123836
527.548047620657,122290
527.632547051295,121233
527.717046416477,120212
527.801545716449,123631
527.886044951455,124967
527.97054412174,129656
528.05504322755,130178
528.139542269129,126371
528.224041246724,125844
528.308540160578,127640
528.393039010938,127458
528.477537798047,125585
528.562036522152,126746
528.646535183498,129492
528.731033782329,131282
528.815532318891,130350
528.900030793429,128468
528.984529206188,127632
529.069027557414,127482
529.15352584735,127181
529.238024076243,126897
529.322522244338,127198
529.407020351879,127929
529.491518399112,129022
529.576016386283,129954
529.660514313635,130498
529.745012181415,130497
529.829509989866,130530
529.914007739236,130998
529.998505429768,134162
530.083003061708,135793
530.167500635301,135122
530.251998150792,134940
530.336495608426,135918
530.420993008449,138906
530.505490351105,142291
530.589987636639,143985
530.674484865298,145014
530.758982037325,143822
530.843479152966,141418
530.927976212466,140072
531.012473216071,139760
531.096970164025,176611
531.181467056574,188212
531.265963893962,167579
531.350460676435,153173
531.434957404238,144348
531.519454077616,138356
531.603950696814,135329
531.688447262078,132572
531.772943773652,128728
531.857440231782,124948
531.941936636713,121468
532.026432988689,121256
532.110929287956,120030
532.19542553476,119326
532.279921729345,117416
532.364417871956,113752
532.448913962839,111143
532.533410002239,109377
532.6179059904,108266
532.702401927568,106940
532.786897813989,105869
532.871393649906,110493
532.955889435567,113937
533.040385171214,110979
533.124880857094,129499
533.209376493452,133349
533.293872080533,120078
533.378367618582,112021
533.462863107844,124278
533.547358548564,126057
533.631853940988,117516
533.71634928536,112216
533.800844581926,115592
533.885339830931,114517
533.96983503262,108707
534.054330187238,105220
534.13882529503,105344
534.223320356242,104746
534.307815371118,102269
534.392310339903,100867
534.476805262844,100363
534.561300140184,100175
534.64579497217,104772
534.730289759045,106120
534.814784501056,106021
534.899279198448,105463
534.983773851465,103340
535.068268460352,104500
535.152763025356,111941
535.23725754672,126411
535.321752024691,125964
535.406246459513,115506
535.490740851431,108633
535.575235200691,104983
535.659729507538,103136
535.744223772216,399376
535.828717994971,482996
535.913212176048,322927
535.997706315693,227545
536.08220041415,180588
536.166694471664,151739
536.251188488481,130158
536.335682464845,117439
536.420176401003,110398
536.504670297198,106229
536.589164153677,103779
536.673657970684,102493
536.758151748464,102644
536.842645487263,102218
536.927139187325,101410
537.011632848896,103448
537.096126472221,104608
537.180620057546,106657
537.265113605114,108775
537.349607115172,107125
537.434100587964,105041
537.518594023736,103575
537.603087422733,102386
537.687580785199,102363
537.772074111381,104670
537.856567401522,113300
537.941060655869,123017
538.025553874667,120564
538.11004705816,115475
538.194540206593,118863
538.279033320213,133854
538.363526399263,165006
538.44801944399,208010
538.532512454637,251956
538.617005431451,292149
538.701498374677,321879
538.785991284559,331743
538.870484161343,321764
538.954977005273,303164
539.039469816596,279271
539.123962595556,255008
539.208455342398,240784
539.292948057368,229083
539.37744074071,214637
539.46193339267,205017
539.546426013493,198065
539.630918603424,193841
539.715411162708,185246
539.79990369159,175629
539.884396190315,166354
539.968888659129,175927
540.053381098277,176940
540.137873508003,159769
540.222365888553,144075
540.306858240173,132741
540.391350563106,123673
540.475842857599,121793
540.560335123896,118279
540.644827362243,114450
540.729319572884,113713
540.813811756066,110933
540.898303912032,107444
540.982796041028,105153
541.0672881433,103999
541.151780219092,103703
541.23627226865,103543
541.320764292218,103510
541.405256290042,104002
541.489748262367,106465
541.574240209438,111361
541.6587321315,112133
541.743224028798,113773
541.827715901578,115237
541.912207750085,115881
541.996699574563,119067
542.081191375258,123923
542.165683152415,132717
542.250174906279,141359
542.334666637096,150367
542.41915834511,163047
542.503650030566,195776
542.58814169371,221594
542.672633334787,240356
542.757124954042,261879
542.841616551719,285713
542.926108128065,317351
543.010599683325,350558
543.095091217743,383863
543.179582731564,440082
543.264074225034,478844
543.348565698398,498779
543.433057151901,522411
543.517548585789,546770
543.602040000305,574737
543.686531395696,599276
543.771022772206,616718
543.855514130081,634643
543.940005469566,653006
544.024496790906,666281
544.108988094346,683826
544.193479380131,699462
544.277970648506,709009
544.362461899717,718601
544.446953134009,732584
544.531444351626,742712
544.615935552814,751073
544.700426737818,760596
544.784917906884,767796
544.869409060255,776606
544.953900198178,782900
545.038391320898,785944
545.122882428659,788588
545.207373521708,789794
545.291864600288,791402
545.376355664645,793350
545.460846715024,821214
545.545337751671,829352
545.62982877483,817687
545.714319784747,815027
545.798810781666,817362
545.883301765834,818462
545.967792737495,822277
546.052283696893,826740
546.136774644275,833047
546.221265579886,838009
546.30575650397,840580
546.390247416772,845277
546.474738318539,850263
546.559229209514,855266
546.643720089944,859659
546.728210960073,863463
546.812701820146,868996
546.897192670409,875382
546.981683511106,877357
547.066174342483,877260
547.150665164785,878464
547.235155978257,882412
547.319646783145,883793
547.404137579692,883273
547.488628368145,884790
547.573119148749,886869
547.657609921748,889224
547.742100687388,895040
547.826591445914,899091
547.911082197572,901738
547.995572942605,906491
548.08006368126,910416
548.164554413782,913021
548.249045140415,915742
548.333535861404,918617
548.418026576996,934065
548.502517287435,939703
548.587007992966,935738
548.671498693834,933448
548.755989390285,936426
548.840480082563,940211
548.924970770915,938257
549.009461455584,935831
549.093952136815,937134
549.178442814856,936931
549.262933489949,935760
549.347424162341,942083
549.431914832276,945659
549.5164055,943802
549.600896165758,944499
549.685386829794,946056
549.769877492355,946570
549.854368153685,948804
549.938858814029,965380
550.023349473633,972300
550.107840132742,968562
550.1923307916,965438
550.276821450453,962071
550.361312109546,959961
550.445802769124,961812
550.530293429432,962573
550.614784090716,960697
550.69927475322,959274
550.78376541719,958842
550.868256082871,958028
550.952746750508,957722
551.037237420346,958875
551.12172809263,959429
551.206218767606,959329
551.290709445518,958508
551.375200126611,958229
551.459690811131,962057
551.544181499323,963797
551.628672191433,963038
551.713162887704,962540
551.797653588383,963438
551.882144293714,964426
551.966635003943,964475
552.051125719314,967224
552.135616440073,971650
552.220107166465,970876
552.304597898735,969681
552.389088637129,969180
552.473579381891,984306
552.558070133266,985349
552.6425608915,975066
552.727051656838,969102
552.811542429524,983571
552.896033209805,983758
552.980523997925,972979
553.065014794129,965685
553.149505598662,958762
553.23399641177,954521
553.318487233698,953940
553.402978064691,963807
553.487468904993,972745
553.571959754851,967583
553.656450614509,959208
553.740941484213,953689
553.825432364206,956078
553.909923254736,956549
553.994414156046,958555
554.078905068382,958272
554.16339599199,954566
554.247886927113,951807
554.332377873998,966806
554.416868832889,968958
554.501359804032,957547
554.585850787671,950683
554.670341784053,946216
554.754832793421,942971
554.839323816021,939849
554.923814852099,936612
555.008305901899,933201
555.092796965667,935608
555.177288043647,934459
555.261779136085,951234
555.346270243226,954574
555.430761365315,943411
555.515252502597,937834
555.599743655318,931262
555.684234823722,924967
555.768726008055,924815
555.853217208561,925818
555.937708425486,923209
556.022199659075,938380
556.106690909574,940837
556.191182177226,930970
556.275673462278,922916
556.360164764975,917616
556.444656085561,917910
556.529147424282,914656
556.613638781383,910271
556.698130157109,905835
556.782621551706,903957
556.867112965417,901784
556.951604398489,901526
557.036095851167,903203
557.120587323695,898718
557.20507881632,892121
557.289570329285,885957
557.374061862836,885061
557.458553417219,883563
557.543044992678,881432
557.627536589459,878604
557.712028207806,877136
557.796519847966,875449
557.881011510182,877172
557.9655031947,878629
558.049994901765,874176
558.134486631623,868464
558.218978384519,865060
558.303470160697,865491
558.387961960402,863349
558.472453783881,861126
558.556945631378,859814
558.641437503137,880635
558.725929399405,891515
558.810421320427,878279
558.894913266447,864390
558.97940523771,856216
559.063897234463,852592
559.14838925695,851349
559.232881305415,846719
559.317373380105,840393
559.401865481264,839189
559.486357609138,837583
559.570849763971,833309
559.65534194601,829334
559.739834155498,829167
559.824326392681,827101
559.908818657804,825529
559.993310951113,822955
560.077803272852,818326
560.162295623266,814927
560.246788002602,812330
560.331280411103,811919
560.415772849015,812787
560.500265316583,812989
560.584757814052,814672
560.669250341668,811456
560.753742899676,804324
560.83823548832,802412
560.922728107845,799968
561.007220758498,795777
561.091713440523,793355
561.176206154165,790060
561.260698899669,787010
561.345191677281,783507
561.429684487245,780308
561.514177329807,777412
561.598670205212,774580
561.683163113705,772280
561.767656055531,769345
561.852149030935,769199
561.936642040163,770943
562.021135083459,767738
562.105628161069,763505
562.190121273237,762682
562.27461442021,759276
562.359107602232,763469
562.443600819547,761789
562.528094072403,757815
562.612587361042,761516
562.697080685712,761327
562.781574046656,756643
562.866067444119,764987
562.950560878348,763357
563.035054349587,751776
563.119547858082,747055
563.204041404076,743595
563.288534987816,739516
563.373028609547,735047
563.457522269514,731044
563.542015967961,728465
563.626509705135,729085
563.71100348128,729939
563.795497296641,725916
563.879991151464,720706
563.964485045993,717067
564.048978980475,713868
564.133472955153,711473
564.217966970273,709563
564.30246102608,709840
564.386955122819,711031
564.471449260736,710501
564.555943440075,706650
564.640437661083,702047
564.724931924002,753542
564.80942622908,768005
564.893920576561,736865
564.97841496669,719165
565.062909399713,707726
565.147403875874,706591
565.231898395419,703128
565.316392958592,694127
565.400887565639,687732
565.485382216806,684457
565.569876912336,682462
565.654371652476,681083
565.73886643747,681711
565.823361267564,680942
565.907856143003,693684
565.992351064031,695434
566.076846030894,684749
566.161341043838,676998
566.245836103106,671371
566.330331208945,668073
566.4148263616,664960
566.499321561315,665215
566.583816808336,664260
566.668312102908,663453
566.752807445276,661074
566.837302835685,658487
566.92179827438,657585
567.006293761607,655563
567.090789297611,652711
567.175284882636,654274
567.259780516928,653186
567.344276200732,648890
567.428771934293,646367
567.513267717856,646879
567.597763551667,645501
567.68225943597,642416
567.766755371011,656626
567.851251357034,659707
567.935747394286,649155
568.020243483011,647818
568.104739623454,645416
568.18923581586,657657
568.273732060474,658690
568.358228357543,646272
568.442724707309,638514
568.52722111002,633757
568.61171756592,630202
568.696214075254,627026
568.780710638267,624441
568.865207255205,622558
568.949703926312,621366
569.034200651834,622572
569.118697432015,621257
569.203194267102,617793
569.287691157338,617967
569.37218810297,621607
569.456685104242,628039
569.5411821614,626267
569.625679274688,619726
569.710176444352,617397
569.794673670637,613997
569.879170953788,609373
569.96366829405,609442
570.048165691668,613992
570.132663146887,612373
570.217160659954,613276
570.301658231112,611932
570.386155860606,606991
570.470653548683,603837
570.555151295587,601647
570.639649101562,599843
570.724146966856,598265
570.808644891712,598872
570.893142876375,602044
570.977640921091,601634
571.062139026105,599828
571.146637191662,611796
571.231135418007,611841
571.315633705386,600312
571.400132054043,596473
571.484630464223,595717
571.569128936172,591088
571.653627470135,585701
571.738126066357,587437
571.822624725083,589343
571.907123446559,586112
571.991622231028,586769
572.076121078737,589065
572.160619989931,585484
572.245118964855,581570
572.329618003753,577706
572.414117106872,575121
572.498616274455,576652
572.583115506749,572695
572.667614803999,566022
572.752114166448,562417
572.836613594344,561279
572.921113087931,561397
573.005612647453,561340
573.090112273157,561576
573.174611965286,564191
573.259111724088,569823
573.343611549805,576059
573.428111442685,594817
573.512611402971,596912
573.597111430909,617826
573.681611526744,618716
573.766111690721,601400
573.850611923086,587125
573.935112224083,574180
574.019612593957,566693
574.104113032955,562521
574.18861354132,562827
574.273114119298,562731
574.357614767134,562875
574.442115485074,561114
574.526616273362,594920
574.611117132243,602252
574.695618061963,593063
574.780119062767,585936
574.8646201349,571876
574.949121278607,564903
575.033622494133,561619
575.118123781723,558965
575.202625141623,554736
575.287126574078,550081
575.371628079332,547147
575.456129657631,546157
575.54063130922,545401
575.625133034344,547348
575.709634833249,551836
575.794136706179,550642
575.878638653379,546714
575.963140675095,544191
576.047642771572,541535
576.132144943055,539475
576.216647189789,542059
576.301149512019,542400
576.38565190999,539332
576.470154383948,536984
576.554656934138,536185
576.639159560804,538311
576.723662264192,538307
576.808165044547,560265
576.892667902114,567337
576.977170837139,553577
577.061673849866,542079
577.146176940541,534926
577.230680109408,532088
577.315183356713,530831
577.399686682701,531806
577.484190087617,549195
577.568693571706,550859
577.653197135214,538373
577.737700778385,533729
577.822204501465,529925
577.906708304698,525443
577.991212188331,546867
578.075716152607,551936
578.160220197773,541342
578.244724324073,533644
578.329228531752,532361
578.413732821056,532742
578.49823719223,527892
578.582741645518,523339
578.667246181166,522837
578.75175079942,521924
578.836255500524,522321
578.920760284723,526915
579.005265152262,525631
579.089770103388,521243
579.174275138344,517857
579.258780257375,515269
579.343285460728,513740
579.427790748647,512760
579.512296121378,511280
579.596801579165,510146
579.681307122253,510397
579.765812750888,509864
579.850318465315,508797
579.934824265779,507329
580.019330152525,506517
580.103836125799,520117
580.188342185844,522603
580.272848332908,515826
580.357354567233,510853
580.441860889067,506716
580.526367298654,503955
580.610873796238,507147
580.695380382066,507382
580.779887056382,503443
580.864393819432,503642
580.94890067146,502103
581.033407612712,498693
581.117914643433,497968
581.202421763867,497608
581.286928974261,496712
581.371436274859,498197
581.455943665907,497988
581.540451147649,498335
581.62495872033,497384
581.709466384197,494914
581.793974139493,494016
581.878481986465,498141
581.962989925357,497808
582.047497956414,499634
582.132006079881,500836
582.216514296004,496536
582.301022605028,493007
582.385531007198,498599
582.470039502758,499493
582.554548091955,494535
582.639056775033,491808
582.723565552238,489300
582.808074423814,487645
582.892583390007,486111
582.977092451061,490103
583.061601607223,490654
583.146110858736,488245
583.230620205847,487638
