583.3151296488,161373
583.399639187841,161828
583.484148823214,161462
583.568658555165,160046
583.653168383939,159338
583.73767830978,162879
583.822188332935,163985
583.906698453649,163523
583.991208672165,162309
584.075718988731,160329
584.16022940359,161355
584.244739916987,161167
584.329250529169,159293
584.41376124038,158342
584.498272050865,158012
584.58278296087,157745
584.667293970638,162900
584.751805080417,168308
584.83631629045,167133
584.920827600983,163707
585.005339012262,161400
585.08985052453,161760
585.174362138034,163157
585.258873853018,163823
585.343385669727,162128
585.427897588408,159553
585.512409609304,158043
585.596921732661,157291
585.681433958724,158591
585.765946287739,158977
585.85045871995,160029
585.934971255602,162280
586.019483894941,165766
586.103996638212,166751
586.18850948566,163782
586.27302243753,161583
586.357535494067,159884
586.442048655516,172789
586.526561922122,188062
586.611075294132,183299
586.695588771789,172238
586.780102355339,166047
586.864616045027,164523
586.949129841097,162560
587.033643743797,159617
587.118157753369,157795
587.20267187006,156900
587.287186094115,156405
587.371700425779,156154
587.456214865296,155983
587.540729412912,155667
587.625244068873,155316
587.709758833423,157036
587.794273706808,157774
587.878788689272,157321
587.963303781061,156789
588.047818982419,156515
588.132334293593,158054
588.216849714827,160717
588.301365246366,160423
588.385880888455,158382
588.47039664134,157077
588.554912505266,156436
588.639428480477,158038
588.72394456722,160775
588.808460765738,164781
588.892977076278,164127
588.977493499084,160411
589.062010034401,158091
589.146526682475,156747
589.231043443551,155735
589.315560317874,155326
589.400077305689,155288
589.48459440724,154945
589.569111622774,156757
589.653628952536,160552
589.73814639677,160444
589.822663955722,158169
589.907181629636,205596
589.991699418759,222724
590.076217323334,201762
590.160735343608,184685
590.245253479825,171487
590.329771732231,163960
590.41429010107,179592
590.498808586588,182911
590.58332718903,171270
590.667845908641,166106
590.752364745666,162487
590.83688370035,158959
590.921402772939,158642
591.005921963678,162197
591.090441272811,161831
591.174960700584,160668
591.259480247241,161025
591.343999913029,161334
591.428519698192,159680
591.513039602976,157529
591.597559627625,156341
591.682079772385,155469
591.7666000375,154650
591.851120423216,154487
591.935640929779,154488
592.020161557432,155269
592.104682306422,155285
592.189203176993,154558
592.273724169391,154125
592.35824528386,153840
592.442766520647,153511
592.527287879995,155404
592.611809362151,156162
592.696330967358,172003
592.780852695863,175927
592.865374547911,166586
592.949896523746,161191
593.034418623614,158047
593.11894084776,178567
593.203463196429,183566
593.287985669866,170962
593.372508268317,163626
593.457030992026,159252
593.541553841238,156580
593.626076816199,155867
593.710599917154,155330
593.795123144348,154614
593.879646498027,154003
593.964169978434,157637
594.048693585816,158564
594.133217320417,156494
594.217741182483,157016
594.302265172259,156690
594.38678928999,157326
594.47131353592,156990
594.555837910296,157230
594.640362413363,156598
594.724887045364,167785
594.809411806547,170410
594.893936697155,162894
594.978461717434,162901
595.062986867629,161565
595.147512147985,157758
595.232037558747,159573
595.316563100161,163478
595.401088772471,162715
595.485614575923,159454
595.570140510762,156593
595.654666577233,154899
595.73919277558,155959
595.82371910605,156849
595.908245568888,155837
595.992772164338,158510
596.077298892645,163165
596.161825754055,161537
596.246352748813,157549
596.330879877164,155631
596.415407139353,163044
596.499934535626,164738
596.584462066227,160430
596.668989731401,159465
596.753517531394,160124
596.838045466451,160493
596.922573536817,158390
597.007101742737,155839
597.091630084456,171786
597.17615856222,184779
597.260687176273,178194
597.345215926861,169765
597.429744814228,167746
597.51427383862,163689
597.598803000283,158700
597.68333229946,159801
597.767861736398,159057
597.852391311341,159829
597.936921024535,159003
598.021450876224,157917
598.105980866655,158965
598.190510996071,157600
598.275041264718,156996
598.359571672842,157862
598.444102220687,159244
598.528632908498,157890
598.613163736522,156868
598.697694705001,160667
598.782225814183,161765
598.866757064312,160582
598.951288455633,158018
599.035819988391,156989
599.120351662832,158116
599.2048834792,156962
599.289415437741,154785
599.3739475387,153604
599.458479782322,155278
599.543012168852,156983
599.627544698535,157786
599.712077371617,156368
599.796610188342,154232
599.881143148956,155593
599.965676253703,157675
600.05020950283,156667
600.13474289658,154318
600.2192764352,152850
600.303810118934,154060
600.388343948028,154643
600.472877922726,153440
600.557412043273,154403
600.641946309916,154076
600.726480722899,152999
600.811015282466,152296
600.895549988864,151514
600.980084842338,151025
601.064619843132,152375
601.149154991491,152845
601.233690287662,154242
601.318225731888,154193
601.402761324415,152713
601.487297065489,153880
601.571832955354,154327
601.656368994255,155298
601.740905182438,154769
601.825441520148,152784
601.90997800763,154392
601.994514645128,156299
602.079051432889,156957
602.163588371157,155798
602.248125460177,155409
602.332662700195,154818
602.417200091456,155433
602.501737634204,154895
602.586275328686,152905
602.670813175145,151744
602.755351173828,156819
602.839889324979,158076
602.924427628843,156996
603.008966085667,157388
603.093504695693,155804
603.178043459169,153483
603.262582376339,154647
603.347121447448,155990
603.431660672741,155196
603.516200052464,153597
603.600739586861,152345
603.685279276178,151716
603.769819120659,151738
603.854359120551,151268
603.938899276098,153264
604.023439587545,155991
604.107980055137,155128
604.19252067912,154973
604.277061459738,154287
604.361602397237,152461
604.446143491862,151363
604.530684743859,160211
604.615226153471,169429
604.699767720944,168071
604.784309446525,161846
604.868851330456,158666
604.953393372984,160533
605.037935574354,162676
605.122477934812,159970
605.207020454601,169723
605.291563133967,171251
605.376105973156,163042
605.460648972412,157698
605.545192131981,153950
605.629735452108,152031
605.714278933038,150872
605.798822575015,154626
605.883366378286,155803
605.967910343095,153098
606.052454469688,151384
606.136998758309,150640
606.221543209204,152706
606.306087822618,152849
606.390632598795,151310
606.475177537982,152674
606.559722640423,154916
606.644267906364,156034
606.728813336049,156473
606.813358929724,154692
606.897904687633,152422
606.982450610022,150961
607.066996697137,149906
607.151542949221,151538
607.236089366521,154230
607.320635949282,153494
607.405182697748,151692
607.489729612165,153382
607.574276692777,153449
607.658823939831,151727
607.74337135357,152644
607.827918934241,154601
607.912466682089,153841
607.997014597358,151892
608.081562680293,157050
608.16611093114,157978
608.250659350145,156270
608.335207937551,156409
608.419756693605,155828
608.504305618551,153758
608.588854712634,153873
608.6734039761,152955
608.757953409194,157377
608.84250301216,160827
608.927052785245,157569
609.011602728693,154379
609.096152842749,152220
609.180703127658,150647
609.265253583666,149676
609.349804211018,149499
609.434355009958,151219
609.518905980733,151504
609.603457123586,154459
609.688008438764,175745
609.772559926511,178844
609.857111587073,165814
609.941663420694,158063
610.02621542762,153765
610.110767608096,153932
610.195319962366,153448
610.279872490677,151132
610.364425193274,149848
610.4489780704,149164
610.533531122303,148766
610.618084349226,149436
610.702637751414,151683
610.787191329114,153782
610.87174508257,152729
610.956299012027,154903
611.04085311773,155003
611.125407399925,152210
611.209961858857,150543
611.29451649477,164816
611.37907130791,173345
611.463626298523,166279
611.548181466852,160372
611.632736813144,160466
611.717292337643,158426
611.801848040595,154293
611.886403922244,151903
611.970959982837,152762
612.055516222617,154022
612.14007264183,155070
612.224629240722,155874
612.309186019537,155016
612.39374297852,162022
612.478300117917,163177
612.562857437973,168000
612.647414938933,169004
612.731972621042,161242
612.816530484545,155252
612.901088529688,162787
612.985646756714,163936
613.070205165871,159018
613.154763757402,155632
613.239322531553,152561
613.323881488569,152793
613.408440628695,152043
613.492999952176,150194
613.577559459258,151280
613.662119150185,153311
613.746679025203,152322
613.831239084557,150436
613.915799328492,151451
614.000359757252,151352
614.084920371084,149974
614.169481170232,149171
614.254042154942,149060
614.338603325458,148600
614.423164682026,150232
614.507726224891,152537
614.592287954298,151527
614.676849870492,160814
614.761411973718,162750
614.845974264222,155788
614.930536742248,152146
615.015099408042,152284
615.099662261849,151618
615.184225303914,149646
615.268788534481,150498
615.353351953797,150702
615.437915562106,153491
615.522479359654,153966
615.607043346685,151073
615.691607523446,159055
615.776171890179,160630
615.860736447132,154865
615.94530119455,151462
616.029866132676,151418
616.114431261757,150957
616.198996582037,151546
616.283562093762,152698
616.368127797177,153441
616.452693692527,152025
616.537259780057,149468
616.621826060012,150442
616.706392532638,152689
616.790959198179,151621
616.87552605688,149313
616.960093108988,162238
617.044660354746,165457
617.1292277944,162996
617.213795428195,165140
617.298363256377,161077
617.38293127919,155004
617.46749949688,151233
617.552067909691,148915
617.63663651787,147425
617.72120532166,408168
617.805774321307,485246
617.890343517057,345793
617.974912909154,260458
618.059482497843,211073
618.14405228337,183208
618.22862226598,167379
618.313192445918,158102
618.397762823429,162422
618.482333398757,164374
618.56690417215,158347
618.65147514385,155322
618.736046314105,152897
618.820617683158,150132
618.905189251254,148896
618.98976101864,148520
619.07433298556,147738
619.158905152259,149871
619.243477518983,164556
619.328050085976,166852
619.412622853484,160429
619.497195821751,157913
619.581768991023,158850
619.666342361546,156502
619.750915933564,151991
619.835489707321,149592
619.920063683065,152540
620.004637861039,154763
620.089212241489,152100
620.173786824659,149394
620.258361610796,148814
620.342936600144,148039
620.427511792947,146976
620.512087189453,150231
620.596662789905,168864
620.681238594548,177986
620.765814603629,169193
620.850390817391,159684
620.93496723608,155952
621.019543859942,157601
621.104120689221,156103
621.188697724162,153360
621.273274965011,151136
621.357852412012,148858
621.442430065412,148442
621.527007925454,147785
621.611585992385,148584
621.696164266449,149310
621.780742747892,148208
621.865321436958,146984
621.949900333892,146475
622.03447943894,148548
622.119058752348,149207
622.203638274359,147779
622.28821800522,149462
622.372797945175,149923
622.457378094469,148621
622.541958453348,147486
622.626539022057,147611
622.711119800841,147541
622.795700789945,146781
622.880281989613,154278
622.964863400093,156021
623.049445021627,151457
623.134026854462,148908
623.218608898843,147658
623.303191155015,149443
623.387773623222,150220
623.472356303711,151045
623.556939196726,152052
623.641522302512,150437
623.726105621315,148187
623.810689153379,148779
623.89527289895,148807
623.979856858273,149589
624.064441031593,153025
624.149025419156,154371
624.233610021205,155849
624.318194837987,155941
624.402779869747,154486
624.487365116729,155371
624.571950579179,155496
624.656536257342,152128
624.741122151463,148606
624.825708261788,148090
624.91029458856,151925
624.994881132027,151844
625.079467892432,150856
625.16405487002,149671
625.248642065038,147539
625.33322947773,168617
625.41781710834,175933
625.502404957115,263449
625.5869930243,285837
625.671581310139,228418
625.756169814878,506690
625.840758538762,574920
625.925347482035,394187
626.009936644944,293430
626.094526027733,234043
626.179115630648,195698
626.263705453933,174189
626.348295497833,163879
626.432885762595,156731
626.517476248462,151144
626.60206695568,156861
626.686657884495,157640
626.771249035151,151831
626.855840407893,152622
626.940432002967,151665
627.025023820618,151432
627.10961586109,160525
627.19420812463,160180
627.278800611482,159261
627.363393321891,158363
627.447986256102,176036
627.532579414361,178553
627.617172796912,164021
627.701766404002,155256
627.786360235874,150020
627.870954292774,149496
627.955548574948,148495
628.04014308264,155229
628.124737816095,156462
628.209332775559,152959
628.293927961276,150347
628.378523373493,147196
628.463119012454,145284
628.547714878403,144421
628.632310971587,146349
628.716907292251,148522
628.801503840639,149566
628.886100616996,148354
628.970697621569,146280
629.055294854601,145248
629.139892316339,146917
629.224490007026,148667
629.309087926909,147537
629.393686076233,147617
629.478284455242,147010
629.562883064182,145115
629.647481903298,143920
629.732080972835,143634
629.816680273037,145073
629.901279804152,145003
629.985879566422,145770
630.070479560095,148248
630.155079785414,149126
630.239680242624,147339
630.324280931972,144967
630.408881853702,148676
630.493483008059,150492
630.578084395288,147711
630.662686015635,145207
630.747287869345,147484
630.831889956662,148078
630.916492277832,145742
631.001094833101,144145
631.085697622712,143347
631.170300646912,145454
631.254903905945,145946
631.339507400056,148844
631.424111129492,150550
631.508715094496,152485
631.593319295314,158067
631.677923732192,157820
631.762528405373,154201
631.847133315104,151674
631.93173846163,148430
632.016343845195,147491
632.100949466045,146138
632.185555324425,144386
632.270161420579,143314
632.354767754754,143076
632.439374327195,144503
632.523981138146,144530
632.608588187852,143268
632.693195476559,143622
632.777803004512,143686
632.862410771956,143548
632.947018779136,143764
633.031627026297,143825
633.116235513685,145622
633.200844241544,149770
633.28545321012,149289
633.370062419658,146021
633.454671870403,144300
633.539281562599,143213
633.623891496493,142758
633.708501672329,142578
633.793112090353,144165
633.877722750809,144411
633.962333653943,143384
634.0469448,142513
634.131556189225,141899
634.216167821863,143675
634.300779698159,144294
634.385391818359,143182
634.470004182707,142715
634.554616791449,142384
634.639229644829,143933
634.723842743094,154790
634.808456086488,158507
634.893069675256,152778
634.977683509643,149811
635.062297589895,149603
635.146911916256,149126
635.231526488972,146646
635.316141308288,293237
635.400756374449,333977
635.4853716877,257244
635.569987248286,212341
635.654603056453,183266
635.739219112446,165481
635.823835416509,155620
635.908451968888,153869
635.993068769827,164251
636.077685819573,163586
636.16230311837,167911
636.246920666464,165892
636.331538464099,227944
636.41615651152,242275
636.500774808974,199843
636.585393356704,174491
636.670012154956,175404
636.754631203976,173800
636.839250504007,161716
636.923870055296,153073
637.008489858088,149595
637.093109912628,147508
637.17773021916,145069
637.26235077793,143246
637.346971589183,147826
637.431592653165,151113
637.51621397012,148195
637.600835540293,146161
637.68545736393,146428
637.770079441276,146987
637.854701772576,145394
637.939324358074,143283
638.023947198017,142255
