1636,603.262582376339,357890,3578.9
1637,603.347121447448,359368,3593.68
1638,603.431660672741,358229,3582.29
1639,603.516200052464,355584,3555.84
1640,603.600739586861,352750,3527.5
1641,603.685279276178,351479,3514.79
1642,603.769819120659,351519,3515.19
1643,603.854359120551,350678,3506.78
1644,603.938899276098,352019,3520.19
1645,604.023439587545,354791,3547.91
1646,604.107980055137,353610,3536.1
1647,604.19252067912,353534,3535.34
1648,604.277061459738,352673,3526.73
1649,604.361602397237,349996,3499.96
1650,604.446143491862,348045,3480.45
1651,604.530684743859,355094,3550.94
1652,604.615226153471,365257,3652.57
1653,604.699767720944,364727,3647.27
1654,604.784309446525,357809,3578.09
1655,604.868851330456,354710,3547.1
1656,604.953393372984,357359,3573.59
1657,605.037935574354,359862,3598.62
1658,605.122477934812,355231,3552.31
1659,605.207020454601,367542,3675.42
1660,605.291563133967,369587,3695.87
1661,605.376105973156,358570,3585.7
1662,605.460648972412,351512,3515.12
1663,605.545192131981,346041,3460.41
1664,605.629735452108,342998,3429.98
1665,605.714278933038,341426,3414.26
1666,605.798822575015,346415,3464.15
1667,605.883366378286,347670,3476.7
1668,605.967910343095,344182,3441.82
1669,606.052454469688,341396,3413.96
1670,606.136998758309,339909,3399.09
1671,606.221543209204,342046,3420.46
1672,606.306087822618,342171,3421.71
1673,606.390632598795,339833,3398.33
1674,606.475177537982,341098,3410.98
1675,606.559722640423,343574,3435.74
1676,606.644267906364,344354,3443.54
1677,606.728813336049,344683,3446.83
1678,606.813358929724,341820,3418.2
1679,606.897904687633,338332,3383.32
1680,606.982450610022,336488,3364.88
1681,607.066996697137,335140,3351.4
1682,607.151542949221,336833,3368.33
1683,607.236089366521,339093,3390.93
1684,607.320635949282,337413,3374.13
1685,607.405182697748,334623,3346.23
1686,607.489729612165,336457,3364.57
1687,607.574276692777,336562,3365.62
1688,607.658823939831,334167,3341.67
1689,607.74337135357,335266,3352.66
1690,607.827918934241,337399,3373.99
1691,607.912466682089,335211,3352.11
1692,607.997014597358,332431,3324.31
1693,608.081562680293,339491,3394.91
1694,608.16611093114,340509,3405.09
1695,608.250659350145,337557,3375.57
1696,608.335207937551,337455,3374.55
1697,608.419756693605,336783,3367.83
1698,608.504305618551,333455,3334.55
1699,608.588854712634,333266,3332.66
1700,608.6734039761,331796,3317.96
1701,608.757953409194,337343,3373.43
1702,608.84250301216,341197,3411.97
1703,608.927052785245,336443,3364.43
1704,609.011602728693,331794,3317.94
1705,609.096152842749,328691,3286.91
1706,609.180703127658,325899,3258.99
1707,609.265253583666,324113,3241.13
1708,609.349804211018,323161,3231.61
1709,609.434355009958,325111,3251.11
1710,609.518905980733,325228,3252.28
1711,609.603457123586,328847,3288.47
1712,609.688008438764,356066,3560.66
1713,609.772559926511,359491,3594.91
1714,609.857111587073,342860,3428.6
1715,609.941663420694,333334,3333.34
1716,610.02621542762,327703,3277.03
1717,610.110767608096,327471,3274.71
1718,610.195319962366,326246,3262.46
1719,610.279872490677,322960,3229.6
1720,610.364425193274,320746,3207.46
1721,610.4489780704,319274,3192.74
1722,610.533531122303,318590,3185.9
1723,610.618084349226,318732,3187.32
1724,610.702637751414,321192,3211.92
1725,610.787191329114,323850,3238.5
1726,610.87174508257,322248,3222.48
1727,610.956299012027,324736,3247.36
1728,611.04085311773,324481,3244.81
1729,611.125407399925,320932,3209.32
1730,611.209961858857,318954,3189.54
1731,611.29451649477,337356,3373.56
1732,611.37907130791,347904,3479.04
1733,611.463626298523,337953,3379.53
1734,611.548181466852,329951,3299.51
1735,611.632736813144,330067,3300.67
1736,611.717292337643,327202,3272.02
1737,611.801848040595,321622,3216.22
1738,611.886403922244,317981,3179.81
1739,611.970959982837,318351,3183.51
1740,612.055516222617,320016,3200.16
1741,612.14007264183,321271,3212.71
1742,612.224629240722,321349,3213.49
1743,612.309186019537,319207,3192.07
1744,612.39374297852,326390,3263.9
1745,612.478300117917,327692,3276.92
1746,612.562857437973,334337,3343.37
1747,612.647414938933,335687,3356.87
1748,612.731972621042,325408,3254.08
1749,612.816530484545,317535,3175.35
1750,612.901088529688,327363,3273.63
1751,612.985646756714,328566,3285.66
1752,613.070205165871,321727,3217.27
1753,613.154763757402,316703,3167.03
1754,613.239322531553,311511,3115.11
1755,613.323881488569,311235,3112.35
1756,613.408440628695,310117,3101.17
1757,613.492999952176,307150,3071.5
1758,613.577559459258,307786,3077.86
1759,613.662119150185,309670,3096.7
1760,613.746679025203,308226,3082.26
1761,613.831239084557,304913,3049.13
1762,613.915799328492,305380,3053.8
1763,614.000359757252,304318,3043.18
1764,614.084920371084,301722,3017.22
1765,614.169481170232,300509,3005.09
1766,614.254042154942,299938,2999.38
1767,614.338603325458,298960,2989.6
1768,614.423164682026,301065,3010.65
1769,614.507726224891,303314,3033.14
1770,614.592287954298,301260,3012.6
1771,614.676849870492,312687,3126.87
1772,614.761411973718,315005,3150.05
1773,614.845974264222,306070,3060.7
1774,614.930536742248,300933,3009.33
1775,615.015099408042,300658,3006.58
1776,615.099662261849,298789,2987.89
1777,615.184225303914,295325,2953.25
1778,615.268788534481,296055,2960.55
1779,615.353351953797,295645,2956.45
1780,615.437915562106,298863,2988.63
1781,615.522479359654,298944,2989.44
1782,615.607043346685,294943,2949.43
1783,615.691607523446,305584,3055.84
1784,615.776171890179,307467,3074.67
1785,615.860736447132,299058,2990.58
1786,615.94530119455,293805,2938.05
1787,616.029866132676,293275,2932.75
1788,616.114431261757,292335,2923.35
1789,616.198996582037,292700,2927
1790,616.283562093762,293938,2939.38
1791,616.368127797177,294555,2945.55
1792,616.452693692527,292311,2923.11
1793,616.537259780057,288868,2888.68
1794,616.621826060012,289685,2896.85
1795,616.706392532638,291932,2919.32
1796,616.790959198179,290143,2901.43
1797,616.87552605688,286963,2869.63
1798,616.960093108988,303191,3031.91
1799,617.044660354746,306957,3069.57
1800,617.1292277944,303438,3034.38
1801,617.213795428195,305721,3057.21
1802,617.298363256377,299901,2999.01
1803,617.38293127919,291645,2916.45
1804,617.46749949688,286669,2866.69
1805,617.552067909691,283096,2830.96
1806,617.63663651787,280829,2808.29
1807,617.72120532166,629049,6290.49
1808,617.805774321307,730628,7306.28
1809,617.890343517057,543272,5432.72
1810,617.974912909154,429931,4299.31
1811,618.059482497843,364338,3643.38
1812,618.14405228337,326983,3269.83
1813,618.22862226598,305197,3051.97
1814,618.313192445918,292373,2923.73
1815,618.397762823429,297150,2971.5
1816,618.482333398757,298777,2987.77
1817,618.56690417215,290474,2904.74
1818,618.65147514385,286893,2868.93
1819,618.736046314105,283891,2838.91
1820,618.820617683158,280168,2801.68
1821,618.905189251254,278255,2782.55
1822,618.98976101864,277295,2772.95
1823,619.07433298556,275932,2759.32
1824,619.158905152259,279061,2790.61
1825,619.243477518983,297752,2977.52
1826,619.328050085976,299949,2999.49
1827,619.412622853484,290948,2909.48
1828,619.497195821751,287722,2877.22
1829,619.581768991023,289347,2893.47
1830,619.666342361546,286143,2861.43
1831,619.750915933564,279718,2797.18
1832,619.835489707321,276306,2763.06
1833,619.920063683065,279730,2797.3
1834,620.004637861039,281984,2819.84
1835,620.089212241489,278520,2785.2
1836,620.173786824659,274596,2745.96
1837,620.258361610796,273462,2734.62
1838,620.342936600144,272567,2725.67
1839,620.427511792947,271355,2713.55
1840,620.512087189453,275341,2753.41
1841,620.596662789905,298760,2987.6
1842,620.681238594548,309684,3096.84
1843,620.765814603629,297587,2975.87
1844,620.850390817391,284402,2844.02
1845,620.93496723608,278903,2789.03
1846,621.019543859942,280636,2806.36
1847,621.104120689221,278248,2782.48
1848,621.188697724162,274089,2740.89
1849,621.273274965011,270935,2709.35
1850,621.357852412012,267711,2677.11
1851,621.442430065412,266971,2669.71
1852,621.527007925454,266044,2660.44
1853,621.611585992385,267227,2672.27
1854,621.696164266449,268173,2681.73
1855,621.780742747892,266402,2664.02
1856,621.865321436958,264847,2648.47
1857,621.949900333892,264071,2640.71
1858,622.03447943894,266200,2662
1859,622.119058752348,266475,2664.75
1860,622.203638274359,264124,2641.24
1861,622.28821800522,266066,2660.66
1862,622.372797945175,266590,2665.9
1863,622.457378094469,264640,2646.4
1864,622.541958453348,262760,2627.6
1865,622.626539022057,262420,2624.2
1866,622.711119800841,262141,2621.41
1867,622.795700789945,261036,2610.36
1868,622.880281989613,270058,2700.58
1869,622.964863400093,271726,2717.26
1870,623.049445021627,265145,2651.45
1871,623.134026854462,261045,2610.45
1872,623.218608898843,258448,2584.48
1873,623.303191155015,260016,2600.16
1874,623.387773623222,260382,2603.82
1875,623.472356303711,261071,2610.71
1876,623.556939196726,262788,2627.88
1877,623.641522302512,260833,2608.33
1878,623.726105621315,257577,2575.77
1879,623.810689153379,258343,2583.43
1880,623.89527289895,257644,2576.44
1881,623.979856858273,258149,2581.49
1882,624.064441031593,262098,2620.98
1883,624.149025419156,263464,2634.64
1884,624.233610021205,265264,2652.64
1885,624.318194837987,265270,2652.7
1886,624.402779869747,263520,2635.2
1887,624.487365116729,264304,2643.04
1888,624.571950579179,263676,2636.76
1889,624.656536257342,258736,2587.36
1890,624.741122151463,254095,2540.95
1891,624.825708261788,253519,2535.19
1892,624.91029458856,257813,2578.13
1893,624.994881132027,256538,2565.38
1894,625.079467892432,254695,2546.95
1895,625.16405487002,252746,2527.46
1896,625.248642065038,249693,2496.93
1897,625.33322947773,275904,2759.04
1898,625.41781710834,285045,2850.45
1899,625.502404957115,382972,3829.72
1900,625.5869930243,406562,4065.62
1901,625.671581310139,339855,3398.55
1902,625.756169814878,644760,6447.6
1903,625.840758538762,717339,7173.39
1904,625.925347482035,516477,5164.77
1905,626.009936644944,406359,4063.59
1906,626.094526027733,340864,3408.64
1907,626.179115630648,297266,2972.66
1908,626.263705453933,272811,2728.11
1909,626.348295497833,260999,2609.99
1910,626.432885762595,252736,2527.36
1911,626.517476248462,246406,2464.06
1912,626.60206695568,254369,2543.69
1913,626.686657884495,255212,2552.12
1914,626.771249035151,247347,2473.47
1915,626.855840407893,247708,2477.08
1916,626.940432002967,245935,2459.35
1917,627.025023820618,243985,2439.85
1918,627.10961586109,254800,2548
1919,627.19420812463,254370,2543.7
1920,627.278800611482,253167,2531.67
1921,627.363393321891,252193,2521.93
1922,627.447986256102,274775,2747.75
1923,627.532579414361,277449,2774.49
1924,627.617172796912,258941,2589.41
1925,627.701766404002,247301,2473.01
1926,627.786360235874,240499,2404.99
1927,627.870954292774,239737,2397.37
1928,627.955548574948,237883,2378.83
1929,628.04014308264,246291,2462.91
1930,628.124737816095,247686,2476.86
1931,628.209332775559,242803,2428.03
1932,628.293927961276,239081,2390.81
1933,628.378523373493,234517,2345.17
1934,628.463119012454,231737,2317.37
1935,628.547714878403,230361,2303.61
1936,628.632310971587,232480,2324.8
1937,628.716907292251,234937,2349.37
1938,628.801503840639,236024,2360.24
1939,628.886100616996,233677,2336.77
1940,628.970697621569,230397,2303.97
1941,629.055294854601,228644,2286.44
1942,629.139892316339,230450,2304.5
1943,629.224490007026,232917,2329.17
1944,629.309087926909,231856,2318.56
1945,629.393686076233,231578,2315.78
1946,629.478284455242,230331,2303.31
1947,629.562883064182,227395,2273.95
1948,629.647481903298,225608,2256.08
1949,629.732080972835,224952,2249.52
1950,629.816680273037,226107,2261.07
1951,629.901279804152,225490,2254.9
1952,629.985879566422,226260,2262.6
1953,630.070479560095,228902,2289.02
1954,630.155079785414,229950,2299.5
1955,630.239680242624,227501,2275.01
1956,630.324280931972,224028,2240.28
1957,630.408881853702,228154,2281.54
1958,630.493483008059,229948,2299.48
1959,630.578084395288,225405,2254.05
1960,630.662686015635,221074,2210.74
1961,630.747287869345,222705,2227.05
1962,630.831889956662,222606,2226.06
1963,630.916492277832,219246,2192.46
1964,631.001094833101,217515,2175.15
1965,631.085697622712,216867,2168.67
1966,631.170300646912,219427,2194.27
1967,631.254903905945,220032,2200.32
1968,631.339507400056,223525,2235.25
1969,631.424111129492,225799,2257.99
1970,631.508715094496,228967,2289.67
1971,631.593319295314,236513,2365.13
1972,631.677923732192,235945,2359.45
1973,631.762528405373,230815,2308.15
1974,631.847133315104,227207,2272.07
1975,631.93173846163,222663,2226.63
1976,632.016343845195,220968,2209.68
1977,632.100949466045,218996,2189.96
1978,632.185555324425,215817,2158.17
1979,632.270161420579,213448,2134.48
1980,632.354767754754,212439,2124.39
1981,632.439374327195,213849,2138.49
1982,632.523981138146,214198,2141.98
1983,632.608588187852,212710,2127.1
1984,632.693195476559,212888,2128.88
1985,632.777803004512,212203,2122.03
1986,632.862410771956,211808,2118.08
1987,632.947018779136,211794,2117.94
1988,633.031627026297,211541,2115.41
1989,633.116235513685,212765,2127.65
1990,633.200844241544,217767,2177.67
1991,633.28545321012,217074,2170.74
1992,633.370062419658,212585,2125.85
1993,633.454671870403,210194,2101.94
1994,633.539281562599,208561,2085.61
1995,633.623891496493,207361,2073.61
1996,633.708501672329,207123,2071.23
1997,633.793112090353,209327,2093.27
1998,633.877722750809,209115,2091.15
1999,633.962333653943,206853,2068.53
2000,634.0469448,205444,2054.44
2001,634.131556189225,204748,2047.48
2002,634.216167821863,206769,2067.69
2003,634.300779698159,206749,2067.49
2004,634.385391818359,204753,2047.53
2005,634.470004182707,203747,2037.47
2006,634.554616791449,202871,2028.71
2007,634.639229644829,204612,2046.12
2008,634.723842743094,218581,2185.81
2009,634.808456086488,223406,2234.06
2010,634.893069675256,215864,2158.64
2011,634.977683509643,211456,2114.56
2012,635.062297589895,210743,2107.43
2013,635.146911916256,210451,2104.51
2014,635.231526488972,207107,2071.07
2015,635.316141308288,427319,4273.19
2016,635.400756374449,487303,4873.03
2017,635.4853716877,370759,3707.59
2018,635.569987248286,303021,3030.21
2019,635.654603056453,259482,2594.82
2020,635.739219112446,233344,2333.44
2021,635.823835416509,218863,2188.63
2022,635.908451968888,214584,2145.84
2023,635.993068769827,227160,2271.6
2024,636.077685819573,225623,2256.23
2025,636.16230311837,230795,2307.95
2026,636.246920666464,228051,2280.51
2027,636.331538464099,311842,3118.42
2028,636.41615651152,330572,3305.72
2029,636.500774808974,272847,2728.47
2030,636.585393356704,238595,2385.95
2031,636.670012154956,238915,2389.15
2032,636.754631203976,236243,2362.43
2033,636.839250504007,219582,2195.82
2034,636.923870055296,207568,2075.68
2035,637.008489858088,202580,2025.8
2036,637.093109912628,199181,1991.81
2037,637.17773021916,195632,1956.32
2038,637.26235077793,193362,1933.62
2039,637.346971589183,199459,1994.59
2040,637.431592653165,203413,2034.13
2041,637.51621397012,199190,1991.9
2042,637.600835540293,196716,1967.16
2043,637.68545736393,196307,1963.07
2044,637.770079441276,196259,1962.59
2045,637.854701772576,193952,1939.52
2046,637.939324358074,190858,1908.58
2047,638.023947198017,189161,1891.61
