873,538.785991284559,1382357,2764.714
874,538.870484161343,1326636,2653.272
875,538.954977005273,1263885,2527.77
876,539.039469816596,1167592,2335.184
877,539.123962595556,1054450,2108.9
878,539.208455342398,996917,1993.834
879,539.292948057368,948877,1897.754
880,539.37744074071,872082,1744.164
881,539.46193339267,821637,1643.274
882,539.546426013493,792449,1584.898
883,539.630918603424,784660,1569.32
884,539.715411162708,752785,1505.57
885,539.79990369159,717078,1434.156
886,539.884396190315,679641,1359.282
887,539.968888659129,775645,1551.29
888,540.053381098277,801139,1602.278
889,540.137873508003,683678,1367.356
890,540.222365888553,570640,1141.28
891,540.306858240173,484253,968.506
892,540.391350563106,411990,823.98
893,540.475842857599,390898,781.796
894,540.560335123896,355166,710.332
895,540.644827362243,318171,636.342
896,540.729319572884,304252,608.504
897,540.813811756066,273472,546.944
898,540.898303912032,239895,479.79
899,540.982796041028,218226,436.452
900,541.0672881433,204507,409.014
901,541.151780219092,198904,397.808
902,541.23627226865,194547,389.094
903,541.320764292218,191218,382.436
904,541.405256290042,192506,385.012
905,541.489748262367,206367,412.734
906,541.574240209438,233791,467.582
907,541.6587321315,231962,463.924
908,541.743224028798,233007,466.014
909,541.827715901578,227323,454.646
910,541.912207750085,209369,418.738
911,541.996699574563,202062,404.124
912,542.081191375258,199037,398.074
913,542.165683152415,215765,431.53
914,542.250174906279,217919,435.838
915,542.334666637096,203840,407.68
916,542.41915834511,195764,391.528
917,542.503650030566,311239,622.478
918,542.58814169371,360844,721.688
919,542.672633334787,340250,680.5
920,542.757124954042,304480,608.96
921,542.841616551719,257550,515.1
922,542.926108128065,247840,495.68
923,543.010599683325,237961,475.922
924,543.095091217743,221988,443.976
925,543.179582731564,361873,723.746
926,543.264074225034,395097,790.194
927,543.348565698398,309739,619.478
928,543.433057151901,259737,519.474
929,543.517548585789,231236,462.472
930,543.602040000305,252247,504.494
931,543.686531395696,273707,547.414
932,543.771022772206,255791,511.582
933,543.855514130081,251722,503.444
934,543.940005469566,261228,522.456
935,544.024496790906,246819,493.638
936,544.108988094346,262853,525.706
937,544.193479380131,276186,552.372
938,544.277970648506,252516,505.032
939,544.362461899717,228309,456.618
940,544.446953134009,235364,470.728
941,544.531444351626,234354,468.708
942,544.615935552814,234888,469.776
943,544.700426737818,238741,477.482
944,544.784917906884,228202,456.404
945,544.869409060255,236632,473.264
946,544.953900198178,237838,475.676
947,545.038391320898,223243,446.486
948,545.122882428659,213309,426.618
949,545.207373521708,207024,414.048
950,545.291864600288,203707,407.414
951,545.376355664645,202048,404.096
952,545.460846715024,377128,754.256
953,545.545337751671,428035,856.07
954,545.62982877483,336749,673.498
955,545.714319784747,298591,597.182
956,545.798810781666,291369,582.738
957,545.883301765834,267602,535.204
958,545.967792737495,257362,514.724
959,546.052283696893,249772,499.544
960,546.136774644275,250675,501.35
961,546.221265579886,242121,484.242
962,546.30575650397,225755,451.51
963,546.390247416772,215479,430.958
964,546.474738318539,208232,416.464
965,546.559229209514,207784,415.568
966,546.643720089944,205821,411.642
967,546.728210960073,201640,403.28
968,546.812701820146,214087,428.174
969,546.897192670409,243642,487.284
970,546.981683511106,244890,489.78
971,547.066174342483,227678,455.356
972,547.150665164785,226407,452.814
973,547.235155978257,240984,481.968
974,547.319646783145,236646,473.292
975,547.404137579692,224625,449.25
976,547.488628368145,217217,434.434
977,547.573119148749,209640,419.28
978,547.657609921748,206364,412.728
979,547.742100687388,223198,446.396
980,547.826591445914,225521,451.042
981,547.911082197572,217352,434.704
982,547.995572942605,214117,428.234
983,548.08006368126,208685,417.37
984,548.164554413782,205327,410.654
985,548.249045140415,203125,406.25
986,548.333535861404,203709,407.418
987,548.418026576996,297650,595.3
988,548.502517287435,322394,644.788
989,548.587007992966,273787,547.574
990,548.671498693834,244815,489.63
991,548.755989390285,261027,522.054
992,548.840480082563,279577,559.154
993,548.924970770915,259600,519.2
994,549.009461455584,236240,472.48
995,549.093952136815,241324,482.648
996,549.178442814856,236226,472.452
997,549.262933489949,219926,439.852
998,549.347424162341,253649,507.298
999,549.431914832276,260620,521.24
1000,549.5164055,236063,472.126
1001,549.600896165758,232372,464.744
1002,549.685386829794,228119,456.238
1003,549.769877492355,217815,435.63
1004,549.854368153685,213651,427.302
1005,549.938858814029,310237,620.474
1006,550.023349473633,353524,707.048
1007,550.107840132742,325380,650.76
1008,550.1923307916,288161,576.322
1009,550.276821450453,250338,500.676
1010,550.361312109546,230049,460.098
1011,550.445802769124,239809,479.618
1012,550.530293429432,239539,479.078
1013,550.614784090716,224023,448.046
1014,550.69927475322,215832,431.664
1015,550.78376541719,210015,420.03
1016,550.868256082871,205535,411.07
1017,550.952746750508,206055,412.11
1018,551.037237420346,223233,446.466
1019,551.12172809263,228394,456.788
1020,551.206218767606,218228,436.456
1021,551.290709445518,212220,424.44
1022,551.375200126611,207464,414.928
1023,551.459690811131,226614,453.228
1024,551.544181499323,232542,465.084
1025,551.628672191433,221821,443.642
1026,551.713162887704,213757,427.514
1027,551.797653588383,207613,415.226
1028,551.882144293714,204802,409.604
1029,551.966635003943,204813,409.626
1030,552.051125719314,225943,451.886
1031,552.135616440073,263658,527.316
1032,552.220107166465,260707,521.414
1033,552.304597898735,250913,501.826
1034,552.389088637129,242070,484.14
1035,552.473579381891,341574,683.148
1036,552.558070133266,364406,728.812
1037,552.6425608915,298943,597.886
1038,552.727051656838,260700,521.4
1039,552.811542429524,376521,753.042
1040,552.896033209805,399326,798.652
1041,552.980523997925,337133,674.266
1042,553.065014794129,293385,586.77
1043,553.149505598662,256115,512.23
1044,553.23399641177,235624,471.248
1045,553.318487233698,242126,484.252
1046,553.402978064691,313932,627.864
1047,553.487468904993,381381,762.762
1048,553.571959754851,350691,701.382
1049,553.656450614509,287981,575.962
1050,553.740941484213,249959,499.918
1051,553.825432364206,264667,529.334
1052,553.909923254736,264543,529.086
1053,553.994414156046,274867,549.734
1054,554.078905068382,269426,538.852
1055,554.16339599199,241561,483.122
1056,554.247886927113,226682,453.364
1057,554.332377873998,346645,693.29
1058,554.416868832889,377203,754.406
1059,554.501359804032,304637,609.274
1060,554.585850787671,263360,526.72
1061,554.670341784053,238155,476.31
1062,554.754832793421,222411,444.822
1063,554.839323816021,213020,426.04
1064,554.923814852099,207210,414.42
1065,555.008305901899,206559,413.118
1066,555.092796965667,247019,494.038
1067,555.177288043647,256159,512.318
1068,555.261779136085,376553,753.106
1069,555.346270243226,405063,810.126
1070,555.430761365315,342258,684.516
1071,555.515252502597,315041,630.082
1072,555.599743655318,285860,571.72
1073,555.684234823722,255829,511.658
1074,555.768726008055,257052,514.104
1075,555.853217208561,268061,536.122
1076,555.937708425486,252598,505.196
1077,556.022199659075,362424,724.848
1078,556.106690909574,388231,776.462
1079,556.191182177226,331614,663.228
1080,556.275673462278,290392,580.784
1081,556.360164764975,271207,542.414
1082,556.444656085561,281806,563.612
1083,556.529147424282,267266,534.532
1084,556.613638781383,245168,490.336
1085,556.698130157109,232867,465.734
1086,556.782621551706,241377,482.754
1087,556.867112965417,240018,480.036
1088,556.951604398489,256341,512.682
1089,557.036095851167,294031,588.062
1090,557.120587323695,281360,562.72
1091,557.20507881632,246631,493.262
1092,557.289570329285,226619,453.238
1093,557.374061862836,234521,469.042
1094,557.458553417219,240262,480.524
1095,557.543044992678,245245,490.49
1096,557.627536589459,241642,483.284
1097,557.712028207806,248965,497.93
1098,557.796519847966,245166,490.332
1099,557.881011510182,265748,531.496
1100,557.9655031947,286656,573.312
1101,558.049994901765,266977,533.954
1102,558.134486631623,240368,480.736
1103,558.218978384519,223534,447.068
1104,558.303470160697,232202,464.404
1105,558.387961960402,231586,463.172
1106,558.472453783881,231871,463.742
1107,558.556945631378,237255,474.51
1108,558.641437503137,388213,776.426
1109,558.725929399405,475234,950.468
1110,558.810421320427,400012,800.024
1111,558.894913266447,317780,635.56
1112,558.97940523771,271651,543.302
1113,559.063897234463,262148,524.296
1114,559.14838925695,270363,540.726
1115,559.232881305415,256663,513.326
1116,559.317373380105,233565,467.13
1117,559.401865481264,241069,482.138
1118,559.486357609138,240219,480.438
1119,559.570849763971,224084,448.168
1120,559.65534194601,218787,437.574
1121,559.739834155498,236970,473.94
1122,559.824326392681,238338,476.676
1123,559.908818657804,243085,486.17
1124,559.993310951113,239279,478.558
1125,560.077803272852,224247,448.494
1126,560.162295623266,216664,433.328
1127,560.246788002602,210715,421.43
1128,560.331280411103,226396,452.792
1129,560.415772849015,248185,496.37
1130,560.500265316583,263243,526.486
1131,560.584757814052,290161,580.322
1132,560.669250341668,278913,557.826
1133,560.753742899676,245432,490.864
1134,560.83823548832,245786,491.572
1135,560.922728107845,240358,480.716
1136,561.007220758498,224856,449.712
1137,561.091713440523,217118,434.236
1138,561.176206154165,211172,422.344
1139,561.260698899669,210123,420.246
1140,561.345191677281,208925,417.85
1141,561.429684487245,206543,413.086
1142,561.514177329807,206263,412.526
1143,561.598670205212,207123,414.246
1144,561.683163113705,212889,425.778
1145,561.767656055531,213707,427.414
1146,561.852149030935,228286,456.572
1147,561.936642040163,250526,501.052
1148,562.021135083459,244244,488.488
1149,562.105628161069,228098,456.196
1150,562.190121273237,238581,477.162
1151,562.27461442021,237765,475.53
1152,562.359107602232,285526,571.052
1153,562.443600819547,292901,585.802
1154,562.528094072403,272795,545.59
1155,562.612587361042,305524,611.048
1156,562.697080685712,315399,630.798
1157,562.781574046656,298782,597.564
1158,562.866067444119,372234,744.468
1159,562.950560878348,372667,745.334
1160,563.035054349587,301480,602.96
1161,563.119547858082,279303,558.606
1162,563.204041404076,264318,528.636
1163,563.288534987816,247593,495.186
1164,563.373028609547,232956,465.912
1165,563.457522269514,221643,443.286
1166,563.542015967961,215190,430.38
1167,563.626509705135,228809,457.618
1168,563.71100348128,249650,499.3
1169,563.795497296641,243088,486.176
1170,563.879991151464,224921,449.842
1171,563.964485045993,214642,429.284
1172,564.048978980475,209656,419.312
1173,564.133472955153,212602,425.204
1174,564.217966970273,212583,425.166
1175,564.30246102608,229784,459.568
1176,564.386955122819,251003,502.006
1177,564.471449260736,261217,522.434
1178,564.555943440075,249327,498.654
1179,564.640437661083,229322,458.644
1180,564.724931924002,629400,1258.8
1181,564.80942622908,758516,1517.032
1182,564.893920576561,539667,1079.334
1183,564.97841496669,416286,832.572
1184,565.062909399713,341181,682.362
1185,565.147403875874,341903,683.806
1186,565.231898395419,323698,647.396
1187,565.316392958592,273146,546.292
1188,565.400887565639,242533,485.066
1189,565.485382216806,225509,451.018
1190,565.569876912336,214968,429.936
1191,565.654371652476,208762,417.524
1192,565.73886643747,220772,441.544
1193,565.823361267564,226614,453.228
1194,565.907856143003,329864,659.728
1195,565.992351064031,357358,714.716
1196,566.076846030894,296674,593.348
1197,566.161341043838,257876,515.752
1198,566.245836103106,233748,467.496
1199,566.330331208945,221352,442.704
1200,566.4148263616,215794,431.588
1201,566.499321561315,229322,458.644
1202,566.583816808336,230921,461.842
1203,566.668312102908,238586,477.172
1204,566.752807445276,235279,470.558
1205,566.837302835685,228382,456.764
1206,566.92179827438,233643,467.286
1207,567.006293761607,228244,456.488
1208,567.090789297611,216866,433.732
1209,567.175284882636,244143,488.286
1210,567.259780516928,251230,502.46
1211,567.344276200732,230245,460.49
1212,567.428771934293,217884,435.768
1213,567.513267717856,228705,457.41
1214,567.597763551667,229308,458.616
1215,567.68225943597,216956,433.912
1216,567.766755371011,323345,646.69
1217,567.851251357034,352811,705.622
1218,567.935747394286,290079,580.158
1219,568.020243483011,289182,578.364
1220,568.104739623454,276882,553.764
1221,568.18923581586,369811,739.622
1222,568.273732060474,386740,773.48
1223,568.358228357543,307628,615.256
1224,568.442724707309,261416,522.832
1225,568.52722111002,236102,472.204
1226,568.61171756592,220498,440.996
1227,568.696214075254,214703,429.406
1228,568.780710638267,210557,421.114
1229,568.865207255205,205898,411.796
1230,568.949703926312,207663,415.326
1231,569.034200651834,227047,454.094
1232,569.118697432015,228809,457.618
1233,569.203194267102,216961,433.922
1234,569.287691157338,228599,457.198
1235,569.37218810297,259943,519.886
1236,569.456685104242,312883,625.766
1237,569.5411821614,311006,622.012
1238,569.625679274688,271150,542.3
1239,569.710176444352,264122,528.244
1240,569.794673670637,252274,504.548
1241,569.879170953788,230196,460.392
1242,569.96366829405,236253,472.506
1243,570.048165691668,273295,546.59
1244,570.132663146887,270029,540.058
1245,570.217160659954,280578,561.156
1246,570.301658231112,276580,553.16
1247,570.386155860606,248485,496.97
1248,570.470653548683,232143,464.286
1249,570.555151295587,221686,443.372
1250,570.639649101562,213512,427.024
1251,570.724146966856,208022,416.044
1252,570.808644891712,224046,448.092
1253,570.893142876375,250733,501.466
1254,570.977640921091,250849,501.698
1255,571.062139026105,246859,493.718
1256,571.146637191662,340245,680.49
1257,571.231135418007,353807,707.614
1258,571.315633705386,288295,576.59
1259,571.400132054043,268939,537.878
1260,571.484630464223,273439,546.878
1261,571.569128936172,257811,515.622
1262,571.653627470135,233699,467.398
1263,571.738126066357,260376,520.752
1264,571.822624725083,285079,570.158
1265,571.907123446559,264467,528.934
1266,571.991622231028,278067,556.134
1267,572.076121078737,307651,615.302
1268,572.160619989931,292086,584.172
1269,572.245118964855,275640,551.28
1270,572.329618003753,259988,519.976
1271,572.414117106872,263609,527.218
1272,572.498616274455,290761,581.522
1273,572.583115506749,276750,553.5
1274,572.667614803999,243103,486.206
1275,572.752114166448,223084,446.168
1276,572.836613594344,216424,432.848
1277,572.921113087931,215539,431.078
1278,573.005612647453,210121,420.242
1279,573.090112273157,206060,412.12
1280,573.174611965286,225075,450.15
1281,573.259111724088,264345,528.69
1282,573.343611549805,304024,608.048
1283,573.428111442685,431764,863.528
1284,573.512611402971,452468,904.936
1285,573.597111430909,599691,1199.382
1286,573.681611526744,616961,1233.922
1287,573.766111690721,508367,1016.734
1288,573.850611923086,414695,829.39
1289,573.935112224083,323289,646.578
1290,574.019612593957,269652,539.304
1291,574.104113032955,243302,486.604
1292,574.18861354132,246377,492.754
1293,574.273114119298,241979,483.958
1294,574.357614767134,244239,488.478
1295,574.442115485074,237422,474.844
1296,574.526616273362,486983,973.966
1297,574.611117132243,554044,1108.088
1298,574.695618061963,497453,994.906
1299,574.780119062767,452488,904.976
1300,574.8646201349,361696,723.392
1301,574.949121278607,314490,628.98
1302,575.033622494133,295895,591.79
1303,575.118123781723,286018,572.036
1304,575.202625141623,262563,525.126
1305,575.287126574078,235266,470.532
1306,575.371628079332,222973,445.946
1307,575.456129657631,217688,435.376
1308,575.54063130922,214794,429.588
1309,575.625133034344,231955,463.91
1310,575.709634833249,266151,532.302
1311,575.794136706179,262099,524.198
1312,575.878638653379,237813,475.626
1313,575.963140675095,221232,442.464
1314,576.047642771572,210626,421.252
1315,576.132144943055,208161,416.322
1316,576.216647189789,230647,461.294
1317,576.301149512019,234530,469.06
1318,576.38565190999,219820,439.64
1319,576.470154383948,210227,420.454
1320,576.554656934138,206500,413
1321,576.639159560804,228018,456.036
1322,576.723662264192,235154,470.308
1323,576.808165044547,392127,784.254
1324,576.892667902114,447280,894.56
1325,576.977170837139,354861,709.722
1326,577.061673849866,286259,572.518
1327,577.146176940541,248571,497.142
1328,577.230680109408,228973,457.946
1329,577.315183356713,220149,440.298
1330,577.399686682701,230722,461.444
1331,577.484190087617,359349,718.698
1332,577.568693571706,381667,763.334
1333,577.653197135214,304902,609.804
1334,577.737700778385,281317,562.634
1335,577.822204501465,262376,524.752
1336,577.906708304698,235767,471.534
1337,577.991212188331,408471,816.942
1338,578.075716152607,450992,901.984
1339,578.160220197773,365307,730.614
1340,578.244724324073,310569,621.138
1341,578.329228531752,304003,608.006
1342,578.413732821056,308500,617
1343,578.49823719223,275969,551.938
1344,578.582741645518,242753,485.506
1345,578.667246181166,242657,485.314
1346,578.75175079942,239220,478.44
1347,578.836255500524,242931,485.862
1348,578.920760284723,281901,563.802
1349,579.005265152262,279495,558.99
1350,579.089770103388,249436,498.872
1351,579.174275138344,229307,458.614
1352,579.258780257375,214454,428.908
1353,579.343285460728,207871,415.742
1354,579.427790748647,205849,411.698
1355,579.512296121378,202567,405.134
1356,579.596801579165,199057,398.114
1357,579.681307122253,203254,406.508
1358,579.765812750888,204648,409.296
1359,579.850318465315,201520,403.04
1360,579.934824265779,200257,400.514
1361,580.019330152525,199164,398.328
1362,580.103836125799,300013,600.026
1363,580.188342185844,329374,658.748
1364,580.272848332908,293401,586.802
1365,580.357354567233,266411,532.822
1366,580.441860889067,237480,474.96
1367,580.526367298654,220686,441.372
1368,580.610873796238,248718,497.436
1369,580.695380382066,253261,506.522
1370,580.779887056382,231006,462.012
1371,580.864393819432,247839,495.678
1372,580.94890067146,250639,501.278
1373,581.033407612712,229997,459.994
1374,581.117914643433,218106,436.212
1375,581.202421763867,213219,426.438
1376,581.286928974261,211482,422.964
1377,581.371436274859,225476,450.952
1378,581.455943665907,228026,456.052
1379,581.540451147649,234878,469.756
1380,581.62495872033,232248,464.496
1381,581.709466384197,217725,435.45
1382,581.793974139493,209859,419.718
1383,581.878481986465,242406,484.812
1384,581.962989925357,250459,500.918
1385,582.047497956414,267791,535.582
1386,582.132006079881,285939,571.878
1387,582.216514296004,262944,525.888
1388,582.301022605028,236667,473.334
1389,582.385531007198,274960,549.92
1390,582.470039502758,282851,565.702
1391,582.554548091955,251814,503.628
1392,582.639056775033,232494,464.988
1393,582.723565552238,217541,435.082
1394,582.808074423814,210167,420.334
1395,582.892583390007,205827,411.654
1396,582.977092451061,241137,482.274
1397,583.061601607223,251442,502.884
1398,583.146110858736,239663,479.326
1399,583.230620205847,239546,479.092
1400,583.3151296488,228735,457.47
1401,583.399639187841,233288,466.576
1402,583.484148823214,230235,460.47
1403,583.568658555165,217024,434.048
1404,583.653168383939,209729,419.458
1405,583.73767830978,240611,481.222
1406,583.822188332935,249638,499.276
1407,583.906698453649,246359,492.718
1408,583.991208672165,237479,474.958
1409,584.075718988731,220899,441.798
1410,584.16022940359,229248,458.496
1411,584.244739916987,227613,455.226
1412,584.329250529169,214502,429.004
1413,584.41376124038,206458,412.916
1414,584.498272050865,203442,406.884
1415,584.58278296087,203921,407.842
1416,584.667293970638,253151,506.302
1417,584.751805080417,301637,603.274
1418,584.83631629045,286405,572.81
1419,584.920827600983,251406,502.812
1420,585.005339012262,230291,460.582
1421,585.08985052453,235098,470.196
1422,585.174362138034,249650,499.3
1423,585.258873853018,257841,515.682
1424,585.343385669727,244710,489.42
1425,585.427897588408,223947,447.894
1426,585.512409609304,211238,422.476
1427,585.596921732661,204844,409.688
1428,585.681433958724,214171,428.342
1429,585.765946287739,215272,430.544
1430,585.85045871995,227048,454.096
1431,585.934971255602,248775,497.55
1432,586.019483894941,281723,563.446
1433,586.103996638212,292153,584.306
1434,586.18850948566,263449,526.898
1435,586.27302243753,238613,477.226
1436,586.357535494067,223001,446.002
1437,586.442048655516,343063,686.126
1438,586.526561922122,484156,968.312
1439,586.611075294132,441609,883.218
1440,586.695588771789,340198,680.396
1441,586.780102355339,283231,566.462
1442,586.864616045027,267573,535.146
1443,586.949129841097,249670,499.34
1444,587.033643743797,225889,451.778
1445,587.118157753369,213114,426.228
1446,587.20267187006,205670,411.34
1447,587.287186094115,201030,402.06
1448,587.371700425779,199287,398.574
1449,587.456214865296,197832,395.664
1450,587.540729412912,196532,393.064
1451,587.625244068873,195681,391.362
1452,587.709758833423,213477,426.954
1453,587.794273706808,220218,440.436
1454,587.878788689272,213850,427.7
1455,587.963303781061,207643,415.286
1456,588.047818982419,203505,407.01
1457,588.132334293593,217192,434.384
1458,588.216849714827,240958,481.916
1459,588.301365246366,237879,475.758
1460,588.385880888455,221996,443.992
1461,588.47039664134,211731,423.462
1462,588.554912505266,205358,410.716
1463,588.639428480477,221799,443.598
1464,588.72394456722,254531,509.062
1465,588.808460765738,290959,581.918
1466,588.892977076278,279535,559.07
1467,588.977493499084,245542,491.084
1468,589.062010034401,224878,449.756
1469,589.146526682475,212947,425.894
1470,589.231043443551,205950,411.9
1471,589.315560317874,202047,404.094
1472,589.400077305689,199323,398.646
1473,589.48459440724,198270,396.54
1474,589.569111622774,215398,430.796
1475,589.653628952536,247723,495.446
1476,589.73814639677,246439,492.878
1477,589.822663955722,225540,451.08
1478,589.907181629636,732218,1464.436
1479,589.991699418759,909549,1819.098
1480,590.076217323334,678300,1356.6
1481,590.160735343608,502084,1004.168
1482,590.245253479825,371447,742.894
1483,590.329771732231,295179,590.358
1484,590.41429010107,429115,858.23
1485,590.498808586588,454232,908.464
1486,590.58332718903,347608,695.216
1487,590.667845908641,300640,601.28
1488,590.752364745666,268040,536.08
1489,590.83688370035,237991,475.982
1490,590.921402772939,237954,475.908
1491,591.005921963678,270379,540.758
1492,591.090441272811,264807,529.614
1493,591.174960700584,253881,507.762
1494,591.259480247241,259115,518.23
1495,591.343999913029,262939,525.878
1496,591.428519698192,248601,497.202
1497,591.513039602976,226914,453.828
1498,591.597559627625,215680,431.36
1499,591.682079772385,209071,418.142
1500,591.7666000375,202720,405.44
1501,591.851120423216,200776,401.552
1502,591.935640929779,199392,398.784
1503,592.020161557432,208494,416.988
1504,592.104682306422,209681,419.362
1505,592.189203176993,202256,404.512
1506,592.273724169391,197696,395.392
1507,592.35824528386,195028,390.056
1508,592.442766520647,195368,390.736
1509,592.527287879995,217277,434.554
1510,592.611809362151,223800,447.6
1511,592.696330967358,362955,725.91
1512,592.780852695863,396920,793.84
1513,592.865374547911,312357,624.714
1514,592.949896523746,263170,526.34
1515,593.034418623614,236252,472.504
1516,593.11894084776,418150,836.3
1517,593.203463196429,462314,924.628
1518,593.287985669866,352167,704.334
1519,593.372508268317,286897,573.794
1520,593.457030992026,250548,501.096
1521,593.541553841238,229026,458.052
1522,593.626076816199,220199,440.398
1523,593.710599917154,212520,425.04
1524,593.795123144348,206058,412.116
1525,593.879646498027,201982,403.964
1526,593.964169978434,237606,475.212
1527,594.048693585816,248980,497.96
1528,594.133217320417,227082,454.164
1529,594.217741182483,231276,462.552
1530,594.302265172259,228487,456.974
1531,594.38678928999,233798,467.596
1532,594.47131353592,229951,459.902
1533,594.555837910296,232451,464.902
1534,594.640362413363,228351,456.702
1535,594.724887045364,328217,656.434
1536,594.809411806547,351417,702.834
1537,594.893936697155,284746,569.492
1538,594.978461717434,283567,567.134
1539,595.062986867629,271483,542.966
1540,595.147512147985,241791,483.582
1541,595.232037558747,262517,525.034
1542,595.316563100161,297842,595.684
1543,595.401088772471,291006,582.012
1544,595.485614575923,260282,520.564
1545,595.570140510762,235428,470.856
1546,595.654666577233,220132,440.264
1547,595.73919277558,228452,456.904
1548,595.82371910605,235925,471.85
1549,595.908245568888,227891,455.782
1550,595.992772164338,253260,506.52
1551,596.077298892645,296916,593.832
1552,596.161825754055,282863,565.726
1553,596.246352748813,245321,490.642
1554,596.330879877164,226230,452.46
1555,596.415407139353,296264,592.528
1556,596.499934535626,313797,627.594
1557,596.584462066227,273667,547.334
1558,596.668989731401,266288,532.576
1559,596.753517531394,271735,543.47
1560,596.838045466451,273961,547.922
1561,596.922573536817,255714,511.428
1562,597.007101742737,233390,466.78
1563,597.091630084456,393165,786.33
1564,597.17615856222,517987,1035.974
1565,597.260687176273,451863,903.726
1566,597.345215926861,368998,737.996
1567,597.429744814228,346449,692.898
1568,597.51427383862,307694,615.388
1569,597.598803000283,260151,520.302
1570,597.68333229946,271165,542.33
1571,597.767861736398,264623,529.246
1572,597.852391311341,270701,541.402
1573,597.936921024535,265041,530.082
1574,598.021450876224,254888,509.776
1575,598.105980866655,261726,523.452
1576,598.190510996071,246092,492.184
1577,598.275041264718,243442,486.884
1578,598.359571672842,254944,509.888
1579,598.444102220687,266816,533.632
1580,598.528632908498,253479,506.958
1581,598.613163736522,247412,494.824
1582,598.697694705001,280787,561.574
1583,598.782225814183,289020,578.04
1584,598.866757064312,277323,554.646
1585,598.951288455633,254872,509.744
1586,599.035819988391,246724,493.448
1587,599.120351662832,257555,515.11
1588,599.2048834792,245256,490.512
1589,599.289415437741,223103,446.206
1590,599.3739475387,213645,427.29
1591,599.458479782322,230129,460.258
1592,599.543012168852,249998,499.996
1593,599.627544698535,258589,517.178
1594,599.712077371617,243890,487.78
1595,599.796610188342,223657,447.314
1596,599.881143148956,233648,467.296
1597,599.965676253703,251063,502.126
1598,600.05020950283,242735,485.47
1599,600.13474289658,223316,446.632
1600,600.2192764352,212016,424.032
1601,600.303810118934,225963,451.926
1602,600.388343948028,226545,453.09
1603,600.472877922726,213135,426.27
1604,600.557412043273,225278,450.556
1605,600.641946309916,224809,449.618
1606,600.726480722899,212811,425.622
1607,600.811015282466,207055,414.11
1608,600.895549988864,202601,405.202
1609,600.980084842338,198171,396.342
1610,601.064619843132,211179,422.358
1611,601.149154991491,216397,432.794
1612,601.233690287662,230486,460.972
1613,601.318225731888,232035,464.07
1614,601.402761324415,217302,434.604
1615,601.487297065489,225965,451.93
1616,601.571832955354,228599,457.198
1617,601.656368994255,236296,472.592
1618,601.740905182438,231513,463.026
1619,601.825441520148,214871,429.742
1620,601.90997800763,229404,458.808
1621,601.994514645128,249601,499.202
1622,602.079051432889,254869,509.738
1623,602.163588371157,243392,486.784
1624,602.248125460177,241931,483.862
1625,602.332662700195,236280,472.56
1626,602.417200091456,240368,480.736
1627,602.501737634204,234710,469.42
1628,602.586275328686,218181,436.362
1629,602.670813175145,208514,417.028
1630,602.755351173828,258225,516.45
1631,602.839889324979,270871,541.742
1632,602.924427628843,256847,513.694
1633,603.008966085667,260493,520.986
1634,603.093504695693,245626,491.252
1635,603.178043459169,223855,447.71
1636,603.262582376339,233883,467.766
1637,603.347121447448,246724,493.448
1638,603.431660672741,241525,483.05
1639,603.516200052464,225655,451.31
1640,603.600739586861,211202,422.404
1641,603.685279276178,204665,409.33
1642,603.769819120659,206812,413.624
1643,603.854359120551,205151,410.302
1644,603.938899276098,225410,450.82
1645,604.023439587545,248811,497.622
1646,604.107980055137,240705,481.41
1647,604.19252067912,239653,479.306
1648,604.277061459738,233264,466.528
1649,604.361602397237,216133,432.266
1650,604.446143491862,205137,410.274
1651,604.530684743859,293597,587.194
1652,604.615226153471,381719,763.438
1653,604.699767720944,366716,733.432
1654,604.784309446525,309446,618.892
1655,604.868851330456,279991,559.982
1656,604.953393372984,296108,592.216
1657,605.037935574354,315753,631.506
1658,605.122477934812,288446,576.892
1659,605.207020454601,374933,749.866
1660,605.291563133967,386933,773.866
1661,605.376105973156,312553,625.106
1662,605.460648972412,266888,533.776
1663,605.545192131981,235073,470.146
1664,605.629735452108,215767,431.534
1665,605.714278933038,205794,411.588
1666,605.798822575015,241529,483.058
1667,605.883366378286,251364,502.728
1668,605.967910343095,227426,454.852
1669,606.052454469688,211958,423.916
1670,606.136998758309,205879,411.758
1671,606.221543209204,223494,446.988
1672,606.306087822618,226566,453.132
1673,606.390632598795,213120,426.24
1674,606.475177537982,223709,447.418
1675,606.559722640423,243409,486.818
1676,606.644267906364,252352,504.704
1677,606.728813336049,257428,514.856
1678,606.813358929724,242695,485.39
1679,606.897904687633,221446,442.892
1680,606.982450610022,208791,417.582
1681,607.066996697137,201268,402.536
1682,607.151542949221,215558,431.116
1683,607.236089366521,237345,474.69
1684,607.320635949282,230862,461.724
1685,607.405182697748,213732,427.464
1686,607.489729612165,228769,457.538
1687,607.574276692777,230302,460.604
1688,607.658823939831,213946,427.892
1689,607.74337135357,223730,447.46
1690,607.827918934241,242274,484.548
1691,607.912466682089,233294,466.588
1692,607.997014597358,214484,428.968
1693,608.081562680293,264338,528.676
1694,608.16611093114,274693,549.386
1695,608.250659350145,259575,519.15
1696,608.335207937551,259877,519.754
1697,608.419756693605,255562,511.124
1698,608.504305618551,237629,475.258
1699,608.588854712634,237345,474.69
1700,608.6734039761,231444,462.888
1701,608.757953409194,273271,546.542
