583.3151296488,171140
583.399639187841,172001
583.484148823214,171411
583.568658555165,168900
583.653168383939,167671
583.73767830978,173019
583.822188332935,174510
583.906698453649,174073
583.991208672165,172735
584.075718988731,169385
584.16022940359,170261
584.244739916987,170019
584.329250529169,167408
584.41376124038,165625
584.498272050865,164515
584.58278296087,164278
584.667293970638,172824
584.751805080417,182032
584.83631629045,179503
584.920827600983,172903
585.005339012262,169047
585.08985052453,169485
585.174362138034,171770
585.258873853018,173040
585.343385669727,170709
585.427897588408,166968
585.512409609304,164497
585.596921732661,163352
585.681433958724,165404
585.765946287739,165916
585.85045871995,167894
585.934971255602,171577
586.019483894941,177027
586.103996638212,178438
586.18850948566,173111
586.27302243753,168461
586.357535494067,165628
586.442048655516,186756
586.526561922122,211580
586.611075294132,204264
586.695588771789,186208
586.780102355339,175975
586.864616045027,173327
586.949129841097,170254
587.033643743797,165622
587.118157753369,162883
587.20267187006,161373
587.287186094115,160346
587.371700425779,160003
587.456214865296,159721
587.540729412912,159459
587.625244068873,159535
587.709758833423,162282
587.794273706808,163001
587.878788689272,161530
587.963303781061,160199
588.047818982419,159440
588.132334293593,161732
588.216849714827,165859
588.301365246366,165061
588.385880888455,162223
588.47039664134,160325
588.554912505266,159001
588.639428480477,161687
588.72394456722,166821
588.808460765738,173252
588.892977076278,171533
588.977493499084,165460
589.062010034401,161161
589.146526682475,158456
589.231043443551,157442
589.315560317874,156349
589.400077305689,155624
589.48459440724,155664
589.569111622774,158677
589.653628952536,164540
589.73814639677,164513
589.822663955722,161068
589.907181629636,244243
589.991699418759,273318
590.076217323334,235699
590.160735343608,206826
590.245253479825,184509
590.329771732231,171249
590.41429010107,194582
590.498808586588,199142
590.58332718903,180488
590.667845908641,171604
590.752364745666,165561
590.83688370035,160492
590.921402772939,160856
591.005921963678,166541
591.090441272811,165490
591.174960700584,163392
591.259480247241,164079
591.343999913029,164505
591.428519698192,161533
591.513039602976,157711
591.597559627625,156151
591.682079772385,155098
591.7666000375,153844
591.851120423216,153875
591.935640929779,153968
592.020161557432,155012
592.104682306422,154998
592.189203176993,153763
592.273724169391,152929
592.35824528386,152399
592.442766520647,152290
592.527287879995,156071
592.611809362151,157654
592.696330967358,182009
592.780852695863,187513
592.865374547911,172438
592.949896523746,163456
593.034418623614,158353
593.11894084776,190782
593.203463196429,198781
593.287985669866,179173
593.372508268317,167493
593.457030992026,161035
593.541553841238,157323
593.626076816199,155635
593.710599917154,154175
593.795123144348,152863
593.879646498027,151667
593.964169978434,157818
594.048693585816,159765
594.133217320417,155853
594.217741182483,156461
594.302265172259,155806
594.38678928999,156296
594.47131353592,155587
594.555837910296,155944
594.640362413363,155134
594.724887045364,172959
594.809411806547,177254
594.893936697155,165288
594.978461717434,164485
595.062986867629,162077
595.147512147985,157081
595.232037558747,161024
595.316563100161,167235
595.401088772471,164455
595.485614575923,158163
595.570140510762,154307
595.654666577233,152048
595.73919277558,153922
595.82371910605,155452
595.908245568888,153710
595.992772164338,158155
596.077298892645,166129
596.161825754055,163696
596.246352748813,156663
596.330879877164,153113
596.415407139353,165424
596.499934535626,168397
596.584462066227,161318
596.668989731401,159963
596.753517531394,160451
596.838045466451,160430
596.922573536817,157115
597.007101742737,153241
597.091630084456,180784
597.17615856222,202307
597.260687176273,190735
597.345215926861,176473
597.429744814228,172579
597.51427383862,165938
597.598803000283,157816
597.68333229946,159691
597.767861736398,158632
597.852391311341,159803
597.936921024535,158643
598.021450876224,156731
598.105980866655,157798
598.190510996071,155136
598.275041264718,154722
598.359571672842,156458
598.444102220687,158369
598.528632908498,156235
598.613163736522,155033
598.697694705001,161057
598.782225814183,162641
598.866757064312,160377
598.951288455633,156007
599.035819988391,154510
599.120351662832,156609
599.2048834792,154271
599.289415437741,149911
599.3739475387,148075
599.458479782322,150944
599.543012168852,154421
599.627544698535,156078
599.712077371617,153634
599.796610188342,150394
599.881143148956,152026
599.965676253703,154604
600.05020950283,152817
600.13474289658,149324
600.2192764352,147264
600.303810118934,149384
600.388343948028,149655
600.472877922726,147275
600.557412043273,148971
600.641946309916,149188
600.726480722899,147468
600.811015282466,146196
600.895549988864,145413
600.980084842338,144366
601.064619843132,146277
601.149154991491,147281
601.233690287662,149827
601.318225731888,150152
601.402761324415,147575
601.487297065489,148968
601.571832955354,149352
601.656368994255,150764
601.740905182438,149812
601.825441520148,146825
601.90997800763,149272
601.994514645128,152481
602.079051432889,153197
602.163588371157,151181
602.248125460177,150905
602.332662700195,150124
602.417200091456,150927
602.501737634204,149645
602.586275328686,146561
602.670813175145,144903
602.755351173828,153493
602.839889324979,155585
602.924427628843,153403
603.008966085667,153898
603.093504695693,150925
603.178043459169,146808
603.262582376339,148635
603.347121447448,151118
603.431660672741,150357
603.516200052464,147667
603.600739586861,145194
603.685279276178,143895
603.769819120659,144275
603.854359120551,144098
603.938899276098,147162
604.023439587545,151138
604.107980055137,149894
604.19252067912,149491
604.277061459738,150919
604.361602397237,148655
604.446143491862,144960
604.530684743859,156994
604.615226153471,171341
604.699767720944,169705
604.784309446525,160414
604.868851330456,155680
604.953393372984,159018
605.037935574354,162525
605.122477934812,157592
605.207020454601,172905
605.291563133967,175113
605.376105973156,161731
605.460648972412,153418
605.545192131981,147530
605.629735452108,144409
605.714278933038,142838
605.798822575015,148946
605.883366378286,150610
605.967910343095,146387
606.052454469688,143472
606.136998758309,142293
606.221543209204,145624
606.306087822618,146423
606.390632598795,144247
606.475177537982,146141
606.559722640423,149246
606.644267906364,150573
606.728813336049,151473
606.813358929724,148720
606.897904687633,144656
606.982450610022,142509
607.066996697137,141207
607.151542949221,143739
607.236089366521,147154
607.320635949282,146084
607.405182697748,143697
607.489729612165,146283
607.574276692777,146604
607.658823939831,143833
607.74337135357,145482
607.827918934241,148535
607.912466682089,146985
607.997014597358,143740
608.081562680293,152319
608.16611093114,154185
608.250659350145,151222
608.335207937551,151532
608.419756693605,151142
608.504305618551,147498
608.588854712634,147378
608.6734039761,146632
608.757953409194,154003
608.84250301216,158885
608.927052785245,153378
609.011602728693,148412
609.096152842749,145137
609.180703127658,142431
609.265253583666,140869
609.349804211018,140249
609.434355009958,143038
609.518905980733,143346
609.603457123586,147928
609.688008438764,181031
609.772559926511,185576
609.857111587073,165313
609.941663420694,153606
610.02621542762,147097
610.110767608096,147218
610.195319962366,145871
610.279872490677,142380
610.364425193274,140255
610.4489780704,139081
610.533531122303,138532
610.618084349226,139318
610.702637751414,142853
610.787191329114,146160
610.87174508257,144657
610.956299012027,148503
611.04085311773,148728
611.125407399925,144276
611.209961858857,141470
611.29451649477,164070
611.37907130791,177622
611.463626298523,165973
611.548181466852,156842
611.632736813144,157625
611.717292337643,154352
611.801848040595,147632
611.886403922244,143972
611.970959982837,144706
612.055516222617,146317
612.14007264183,148036
612.224629240722,149357
612.309186019537,147709
612.39374297852,158473
612.478300117917,160683
612.562857437973,168263
612.647414938933,169715
612.731972621042,157904
612.816530484545,148137
612.901088529688,159607
612.985646756714,161211
613.070205165871,153159
613.154763757402,147396
613.239322531553,142161
613.323881488569,142265
613.408440628695,140663
613.492999952176,137593
613.577559459258,139310
613.662119150185,141927
613.746679025203,140123
613.831239084557,137057
613.915799328492,138463
614.000359757252,138129
614.084920371084,135890
614.169481170232,134786
614.254042154942,134434
614.338603325458,133679
614.423164682026,136222
614.507726224891,139641
614.592287954298,138087
614.676849870492,152976
614.761411973718,155983
614.845974264222,144870
614.930536742248,138743
615.015099408042,138974
615.099662261849,137898
615.184225303914,134788
615.268788534481,136269
615.353351953797,135816
615.437915562106,139840
615.522479359654,140734
615.607043346685,136301
615.691607523446,150097
615.776171890179,152931
615.860736447132,142918
615.94530119455,137033
616.029866132676,136727
616.114431261757,136086
616.198996582037,137245
616.283562093762,139286
616.368127797177,140458
616.452693692527,138072
616.537259780057,133955
616.621826060012,134975
616.706392532638,138332
616.790959198179,136929
616.87552605688,133387
616.960093108988,153017
617.044660354746,157826
617.1292277944,154030
617.213795428195,157728
617.298363256377,151693
617.38293127919,141869
617.46749949688,135722
617.552067909691,132182
617.63663651787,130141
617.72120532166,539964
617.805774321307,661403
617.890343517057,441506
617.974912909154,308110
618.059482497843,231440
618.14405228337,188461
618.22862226598,163619
618.313192445918,148939
618.397762823429,155916
618.482333398757,159647
618.56690417215,150836
618.65147514385,146752
618.736046314105,143003
618.820617683158,138766
618.905189251254,136849
618.98976101864,136109
619.07433298556,135025
619.158905152259,138891
619.243477518983,161932
619.328050085976,164925
619.412622853484,154638
619.497195821751,151107
619.581768991023,153369
619.666342361546,149648
619.750915933564,142440
619.835489707321,138447
619.920063683065,142844
620.004637861039,146402
620.089212241489,142824
620.173786824659,138466
620.258361610796,137133
620.342936600144,136109
620.427511792947,135480
620.512087189453,141547
620.596662789905,170278
620.681238594548,183907
620.765814603629,170145
620.850390817391,154930
620.93496723608,148789
621.019543859942,150954
621.104120689221,148273
621.188697724162,143998
621.273274965011,140962
621.357852412012,137567
621.442430065412,136581
621.527007925454,135473
621.611585992385,137235
621.696164266449,138436
621.780742747892,136427
621.865321436958,134389
621.949900333892,133624
622.03447943894,136320
622.119058752348,136540
622.203638274359,134289
622.28821800522,136769
622.372797945175,137295
622.457378094469,135015
622.541958453348,132985
622.626539022057,133015
622.711119800841,132978
622.795700789945,131847
622.880281989613,143534
622.964863400093,145970
623.049445021627,138126
623.134026854462,133764
623.218608898843,131119
623.303191155015,133177
623.387773623222,133960
623.472356303711,135298
623.556939196726,137453
623.641522302512,134882
623.726105621315,130631
623.810689153379,131361
623.89527289895,130823
623.979856858273,131482
624.064441031593,136622
624.149025419156,138842
624.233610021205,141172
624.318194837987,141032
624.402779869747,138807
624.487365116729,140036
624.571950579179,139440
624.656536257342,133916
624.741122151463,128697
624.825708261788,128646
624.91029458856,134579
624.994881132027,133735
625.079467892432,131510
625.16405487002,129089
625.248642065038,125609
625.33322947773,157508
625.41781710834,168895
625.502404957115,289735
625.5869930243,319583
625.671581310139,238379
625.756169814878,599068
625.840758538762,685501
625.925347482035,446782
626.009936644944,316626
626.094526027733,239093
626.179115630648,187467
626.263705453933,158440
626.348295497833,144994
626.432885762595,135740
626.517476248462,128065
626.60206695568,138099
626.686657884495,139549
626.771249035151,129784
626.855840407893,130629
626.940432002967,129006
627.025023820618,127961
627.10961586109,141868
627.19420812463,141677
627.278800611482,140910
627.363393321891,139634
627.447986256102,165809
627.532579414361,168836
627.617172796912,146499
627.701766404002,132990
627.786360235874,124967
627.870954292774,124018
627.955548574948,122391
628.04014308264,133383
628.124737816095,135489
628.209332775559,129672
628.293927961276,125364
628.378523373493,120268
628.463119012454,117068
628.547714878403,116012
628.632310971587,119312
628.716907292251,122630
628.801503840639,123885
628.886100616996,121116
628.970697621569,117498
629.055294854601,115566
629.139892316339,117812
629.224490007026,120866
629.309087926909,119544
629.393686076233,119808
629.478284455242,118446
629.562883064182,115076
629.647481903298,113461
629.732080972835,112811
629.816680273037,115252
629.901279804152,115230
629.985879566422,116283
630.070479560095,119755
630.155079785414,121007
630.239680242624,118512
630.324280931972,115033
630.408881853702,120772
630.493483008059,123747
630.578084395288,119173
630.662686015635,115027
630.747287869345,118406
630.831889956662,119096
630.916492277832,115237
631.001094833101,112352
631.085697622712,111121
631.170300646912,114212
631.254903905945,114864
631.339507400056,119168
631.424111129492,121842
631.508715094496,125848
631.593319295314,135032
631.677923732192,134380
631.762528405373,128296
631.847133315104,124211
631.93173846163,119009
632.016343845195,117493
632.100949466045,115396
632.185555324425,111665
632.270161420579,109810
632.354767754754,109266
632.439374327195,111383
632.523981138146,111573
632.608588187852,109554
632.693195476559,110064
632.777803004512,110144
632.862410771956,109894
632.947018779136,110254
633.031627026297,110695
633.116235513685,112947
633.200844241544,118910
633.28545321012,118265
633.370062419658,113197
633.454671870403,110521
633.539281562599,108924
633.623891496493,107892
633.708501672329,107202
633.793112090353,109689
633.877722750809,110033
633.962333653943,108243
634.0469448,106966
634.131556189225,106108
634.216167821863,108801
634.300779698159,109578
634.385391818359,107944
634.470004182707,106862
634.554616791449,105961
634.639229644829,108668
634.723842743094,125810
634.808456086488,131700
634.893069675256,122858
634.977683509643,118579
635.062297589895,118647
635.146911916256,118259
635.231526488972,114369
635.316141308288,279092
635.400756374449,323901
635.4853716877,238175
635.569987248286,188398
635.654603056453,154239
635.739219112446,133145
635.823835416509,122012
635.908451968888,121124
635.993068769827,138515
636.077685819573,137978
636.16230311837,145257
636.246920666464,142429
636.331538464099,246999
636.41615651152,271291
636.500774808974,200612
636.585393356704,158712
636.670012154956,158843
636.754631203976,155339
636.839250504007,135480
636.923870055296,121290
637.008489858088,115672
637.093109912628,112258
637.17773021916,108417
637.26235077793,105721
637.346971589183,113418
637.431592653165,119083
637.51621397012,114221
637.600835540293,111027
637.68545736393,110922
637.770079441276,111551
637.854701772576,109155
637.939324358074,105920
638.023947198017,103896
