583.3151296488,187472
583.399639187841,188522
583.484148823214,188120
583.568658555165,185636
583.653168383939,184039
583.73767830978,189376
583.822188332935,190935
583.906698453649,190008
583.991208672165,187910
584.075718988731,184166
584.16022940359,185241
584.244739916987,184937
584.329250529169,182096
584.41376124038,180195
584.498272050865,179465
584.58278296087,179539
584.667293970638,188131
584.751805080417,197220
584.83631629045,194406
584.920827600983,187848
585.005339012262,183919
585.08985052453,184598
585.174362138034,187144
585.258873853018,188437
585.343385669727,185968
585.427897588408,182175
585.512409609304,179408
585.596921732661,177858
585.681433958724,179709
585.765946287739,179836
585.85045871995,181853
585.934971255602,185910
586.019483894941,192062
586.103996638212,193625
586.18850948566,188212
586.27302243753,183286
586.357535494067,179760
586.442048655516,201398
586.526561922122,227154
586.611075294132,219092
586.695588771789,200338
586.780102355339,189664
586.864616045027,187036
586.949129841097,183724
587.033643743797,179103
587.118157753369,176986
587.20267187006,175747
587.287186094115,174528
587.371700425779,174318
587.456214865296,173960
587.540729412912,173571
587.625244068873,173174
587.709758833423,175573
587.794273706808,176642
587.878788689272,175568
587.963303781061,174303
588.047818982419,173522
588.132334293593,175830
588.216849714827,179845
588.301365246366,178865
588.385880888455,175978
588.47039664134,173999
588.554912505266,172340
588.639428480477,175219
588.72394456722,180652
588.808460765738,186756
588.892977076278,184604
588.977493499084,178162
589.062010034401,174079
589.146526682475,171780
589.231043443551,170340
589.315560317874,169201
589.400077305689,168789
589.48459440724,168880
589.569111622774,171946
589.653628952536,177648
589.73814639677,177582
589.822663955722,174058
589.907181629636,261430
589.991699418759,292069
590.076217323334,252302
590.160735343608,221574
590.245253479825,198610
590.329771732231,185191
590.41429010107,209036
590.498808586588,213326
590.58332718903,194107
590.667845908641,185309
590.752364745666,179217
590.83688370035,173767
590.921402772939,173581
591.005921963678,179440
591.090441272811,178493
591.174960700584,176232
591.259480247241,176793
591.343999913029,177273
591.428519698192,174813
591.513039602976,171153
591.597559627625,169015
591.682079772385,167866
591.7666000375,166482
591.851120423216,166161
591.935640929779,165802
592.020161557432,167188
592.104682306422,167458
592.189203176993,166109
592.273724169391,165243
592.35824528386,164548
592.442766520647,163986
592.527287879995,167500
592.611809362151,168911
592.696330967358,194755
592.780852695863,200842
592.865374547911,185007
592.949896523746,175815
593.034418623614,170693
593.11894084776,204376
593.203463196429,212482
593.287985669866,191961
593.372508268317,179678
593.457030992026,172807
593.541553841238,169049
593.626076816199,167295
593.710599917154,165426
593.795123144348,163745
593.879646498027,163023
593.964169978434,169339
594.048693585816,171149
594.133217320417,167354
594.217741182483,168314
594.302265172259,167464
594.38678928999,167915
594.47131353592,166984
594.555837910296,167426
594.640362413363,166546
594.724887045364,184901
594.809411806547,189418
594.893936697155,176980
594.978461717434,176366
595.062986867629,173691
595.147512147985,168099
595.232037558747,172149
595.316563100161,178736
595.401088772471,176311
595.485614575923,170150
595.570140510762,166208
595.654666577233,163671
595.73919277558,165678
595.82371910605,167382
595.908245568888,165519
595.992772164338,170082
596.077298892645,178068
596.161825754055,175340
596.246352748813,168279
596.330879877164,164584
596.415407139353,176872
596.499934535626,179921
596.584462066227,172769
596.668989731401,171060
596.753517531394,171786
596.838045466451,171757
596.922573536817,167898
597.007101742737,163611
597.091630084456,192333
597.17615856222,214898
597.260687176273,203230
597.345215926861,188624
597.429744814228,184723
597.51427383862,177572
597.598803000283,169210
597.68333229946,171210
597.767861736398,169823
597.852391311341,170955
597.936921024535,170025
598.021450876224,167971
598.105980866655,169238
598.190510996071,166132
598.275041264718,165269
598.359571672842,167144
598.444102220687,169067
598.528632908498,166574
598.613163736522,165464
598.697694705001,171741
598.782225814183,173234
598.866757064312,170819
598.951288455633,166559
599.035819988391,164968
599.120351662832,166595
599.2048834792,164134
599.289415437741,160303
599.3739475387,158964
599.458479782322,161581
599.543012168852,164837
599.627544698535,166425
599.712077371617,163629
599.796610188342,159987
599.881143148956,162098
599.965676253703,165120
600.05020950283,163250
600.13474289658,159542
600.2192764352,157495
600.303810118934,159746
600.388343948028,159766
600.472877922726,157424
600.557412043273,159530
600.641946309916,159210
600.726480722899,156563
600.811015282466,155392
600.895549988864,154663
600.980084842338,154062
601.064619843132,156154
601.149154991491,156904
601.233690287662,159667
601.318225731888,159804
601.402761324415,157407
601.487297065489,158933
601.571832955354,159180
601.656368994255,160597
601.740905182438,159457
601.825441520148,156265
601.90997800763,158899
601.994514645128,162449
602.079051432889,163421
602.163588371157,161491
602.248125460177,161204
602.332662700195,159963
602.417200091456,160606
602.501737634204,159317
602.586275328686,156151
602.670813175145,154091
602.755351173828,162919
602.839889324979,165496
602.924427628843,163199
603.008966085667,163829
603.093504695693,161016
603.178043459169,157073
603.262582376339,159112
603.347121447448,161515
603.431660672741,160433
603.516200052464,157485
603.600739586861,154906
603.685279276178,153877
603.769819120659,154094
603.854359120551,153634
603.938899276098,156666
604.023439587545,160243
604.107980055137,158427
604.19252067912,158465
604.277061459738,160714
604.361602397237,158451
604.446143491862,154771
604.530684743859,166987
604.615226153471,181281
604.699767720944,179563
604.784309446525,170092
604.868851330456,165800
604.953393372984,169123
605.037935574354,172849
605.122477934812,168060
605.207020454601,183511
605.291563133967,185492
605.376105973156,171738
605.460648972412,163504
605.545192131981,158019
605.629735452108,154550
605.714278933038,152447
605.798822575015,158743
605.883366378286,160663
605.967910343095,156228
606.052454469688,153248
606.136998758309,152197
606.221543209204,155258
606.306087822618,155539
606.390632598795,152788
606.475177537982,154528
606.559722640423,157933
606.644267906364,159484
606.728813336049,160588
606.813358929724,158212
606.897904687633,154393
606.982450610022,151796
607.066996697137,150238
607.151542949221,153020
607.236089366521,156880
607.320635949282,155550
607.405182697748,152823
607.489729612165,155640
607.574276692777,155917
607.658823939831,153041
607.74337135357,154781
607.827918934241,157625
607.912466682089,155718
607.997014597358,152659
608.081562680293,161965
608.16611093114,163851
608.250659350145,160956
608.335207937551,160727
608.419756693605,159766
608.504305618551,156316
608.588854712634,156238
608.6734039761,155007
608.757953409194,162511
608.84250301216,167898
608.927052785245,162075
609.011602728693,156836
609.096152842749,153622
609.180703127658,150850
609.265253583666,149293
609.349804211018,148778
609.434355009958,151615
609.518905980733,151746
609.603457123586,156784
609.688008438764,191257
609.772559926511,195859
609.857111587073,174740
609.941663420694,162556
610.02621542762,155735
610.110767608096,155829
610.195319962366,154416
610.279872490677,150790
610.364425193274,148937
610.4489780704,147917
610.533531122303,147434
610.618084349226,148329
610.702637751414,151725
610.787191329114,155005
610.87174508257,153306
610.956299012027,156886
611.04085311773,156984
611.125407399925,152235
611.209961858857,149555
611.29451649477,173591
611.37907130791,187848
611.463626298523,175596
611.548181466852,166220
611.632736813144,166851
611.717292337643,163438
611.801848040595,156415
611.886403922244,152427
611.970959982837,153317
612.055516222617,154919
612.14007264183,156486
612.224629240722,157772
612.309186019537,155591
612.39374297852,165871
612.478300117917,168057
612.562857437973,176277
612.647414938933,178219
612.731972621042,165836
612.816530484545,156015
612.901088529688,168081
612.985646756714,169184
613.070205165871,160689
613.154763757402,154914
613.239322531553,149214
613.323881488569,149437
613.408440628695,148039
613.492999952176,144681
613.577559459258,146532
613.662119150185,149798
613.746679025203,147875
613.831239084557,144408
613.915799328492,145673
614.000359757252,145233
614.084920371084,142641
614.169481170232,141386
614.254042154942,141346
614.338603325458,140482
614.423164682026,143229
614.507726224891,146632
614.592287954298,144747
614.676849870492,160103
614.761411973718,163086
614.845974264222,151579
614.930536742248,145415
615.015099408042,145820
615.099662261849,144443
615.184225303914,140823
615.268788534481,142621
615.353351953797,142840
615.437915562106,147254
615.522479359654,148158
615.607043346685,143763
615.691607523446,158119
615.776171890179,160557
615.860736447132,150017
615.94530119455,143937
616.029866132676,143558
616.114431261757,142639
616.198996582037,143082
616.283562093762,145152
616.368127797177,146397
616.452693692527,143972
616.537259780057,140026
616.621826060012,141581
616.706392532638,144879
616.790959198179,142915
616.87552605688,138937
616.960093108988,159611
617.044660354746,164957
617.1292277944,161271
617.213795428195,165143
617.298363256377,158562
617.38293127919,148112
617.46749949688,141914
617.552067909691,138320
617.63663651787,135939
617.72120532166,588430
617.805774321307,722138
617.890343517057,478846
617.974912909154,331632
618.059482497843,246933
618.14405228337,199054
618.22862226598,171474
618.313192445918,155186
618.397762823429,161381
618.482333398757,164537
618.56690417215,154624
618.65147514385,150468
618.736046314105,147164
618.820617683158,142870
618.905189251254,140794
618.98976101864,139807
619.07433298556,138958
619.158905152259,143216
619.243477518983,167053
619.328050085976,170396
619.412622853484,159964
619.497195821751,156319
619.581768991023,158756
619.666342361546,155191
619.750915933564,147741
619.835489707321,143785
619.920063683065,148503
620.004637861039,152177
620.089212241489,148160
620.173786824659,143262
620.258361610796,142118
620.342936600144,141067
620.427511792947,140036
620.512087189453,146161
620.596662789905,176012
620.681238594548,190283
620.765814603629,175934
620.850390817391,160369
620.93496723608,154016
621.019543859942,156531
621.104120689221,154264
621.188697724162,149780
621.273274965011,146247
621.357852412012,142534
621.442430065412,141685
621.527007925454,140819
621.611585992385,142420
621.696164266449,143729
621.780742747892,141772
621.865321436958,139645
621.949900333892,138806
622.03447943894,141495
622.119058752348,141944
622.203638274359,139631
622.28821800522,141931
622.372797945175,142417
622.457378094469,140654
622.541958453348,138952
622.626539022057,139090
622.711119800841,139125
622.795700789945,137786
622.880281989613,149680
622.964863400093,152281
623.049445021627,144572
623.134026854462,140441
623.218608898843,137587
623.303191155015,139441
623.387773623222,140126
623.472356303711,141181
623.556939196726,143202
623.641522302512,140774
623.726105621315,136835
623.810689153379,137850
623.89527289895,137060
623.979856858273,137659
624.064441031593,142717
624.149025419156,144875
624.233610021205,147486
624.318194837987,147201
624.402779869747,144814
624.487365116729,146401
624.571950579179,146283
624.656536257342,140458
624.741122151463,134600
624.825708261788,134008
624.91029458856,139965
624.994881132027,139151
625.079467892432,136852
625.16405487002,134314
625.248642065038,130969
625.33322947773,164224
625.41781710834,175964
625.502404957115,299716
625.5869930243,329952
625.671581310139,246108
625.756169814878,560345
625.840758538762,633317
625.925347482035,418822
626.009936644944,302852
626.094526027733,232901
626.179115630648,185337
626.263705453933,159253
626.348295497833,147441
626.432885762595,138822
626.517476248462,131712
626.60206695568,142238
626.686657884495,143597
626.771249035151,133869
626.855840407893,134876
626.940432002967,133115
627.025023820618,132050
627.10961586109,146609
627.19420812463,146637
627.278800611482,145971
627.363393321891,144802
627.447986256102,171956
627.532579414361,175026
627.617172796912,152036
627.701766404002,137731
627.786360235874,129323
627.870954292774,128193
627.955548574948,126115
628.04014308264,137625
628.124737816095,139910
628.209332775559,133675
628.293927961276,128798
628.378523373493,123444
628.463119012454,120208
628.547714878403,119036
628.632310971587,122408
628.716907292251,126229
628.801503840639,127836
628.886100616996,124895
628.970697621569,120667
629.055294854601,118830
629.139892316339,121225
629.224490007026,124126
629.309087926909,122712
629.393686076233,123050
629.478284455242,121852
629.562883064182,118351
629.647481903298,116595
629.732080972835,115666
629.816680273037,117823
629.901279804152,118004
629.985879566422,119195
630.070479560095,122502
630.155079785414,124101
630.239680242624,121483
630.324280931972,117648
630.408881853702,123766
630.493483008059,126820
630.578084395288,121862
630.662686015635,117484
630.747287869345,120822
630.831889956662,121255
630.916492277832,117025
631.001094833101,114382
631.085697622712,113297
631.170300646912,116701
631.254903905945,117587
631.339507400056,121997
631.424111129492,125034
631.508715094496,128546
631.593319295314,138232
631.677923732192,137902
631.762528405373,131667
631.847133315104,127516
631.93173846163,121919
632.016343845195,120258
632.100949466045,118103
632.185555324425,114358
632.270161420579,112224
632.354767754754,111459
632.439374327195,113660
632.523981138146,113565
632.608588187852,111461
632.693195476559,112184
632.777803004512,111912
632.862410771956,111678
632.947018779136,111790
633.031627026297,111894
633.116235513685,114590
633.200844241544,121434
633.28545321012,121160
633.370062419658,115804
633.454671870403,112672
633.539281562599,110808
633.623891496493,109703
633.708501672329,109169
633.793112090353,112068
633.877722750809,112332
633.962333653943,110192
634.0469448,109140
634.131556189225,108531
634.216167821863,111204
634.300779698159,111760
634.385391818359,109652
634.470004182707,108830
634.554616791449,108097
634.639229644829,110657
634.723842743094,128365
634.808456086488,134773
634.893069675256,125452
634.977683509643,120315
635.062297589895,120085
635.146911916256,120036
635.231526488972,116390
635.316141308288,291865
635.400756374449,339537
635.4853716877,248327
635.569987248286,195357
635.654603056453,158935
635.739219112446,136575
635.823835416509,124624
635.908451968888,123475
635.993068769827,141606
636.077685819573,141058
636.16230311837,148534
636.246920666464,145783
636.331538464099,255217
636.41615651152,280371
636.500774808974,206140
636.585393356704,162122
636.670012154956,162148
636.754631203976,158862
636.839250504007,138466
636.923870055296,123779
637.008489858088,117938
637.093109912628,114355
637.17773021916,110199
637.26235077793,107448
637.346971589183,115649
637.431592653165,121575
637.51621397012,116674
637.600835540293,112981
637.68545736393,112649
637.770079441276,113427
637.854701772576,110790
637.939324358074,106792
638.023947198017,104927
