855,537.265113605114,880471,880.471
856,537.349607115172,862991,862.991
857,537.434100587964,842917,842.917
858,537.518594023736,829401,829.401
859,537.603087422733,819147,819.147
860,537.687580785199,818392,818.392
861,537.772074111381,847689,847.689
862,537.856567401522,957762,957.762
863,537.941060655869,1111457,1111.457
864,538.025553874667,1232858,1232.858
865,538.11004705816,1538114,1538.114
866,538.194540206593,2291316,2291.316
867,538.279033320213,3521786,3521.786
868,538.363526399263,5025801,5025.801
869,538.44801944399,6458773,6458.773
870,538.532512454637,7543425,7543.425
871,538.617005431451,8132223,8132.223
872,538.701498374677,8112573,8112.573
873,538.785991284559,7570984,7570.984
874,538.870484161343,6812559,6812.559
875,538.954977005273,6072181,6072.181
876,539.039469816596,5379570,5379.57
877,539.123962595556,4802619,4802.619
878,539.208455342398,4420216,4420.216
879,539.292948057368,4100892,4100.892
880,539.37744074071,3771730,3771.73
881,539.46193339267,3531732,3531.732
882,539.546426013493,3356349,3356.349
883,539.630918603424,3226712,3226.712
884,539.715411162708,3067977,3067.977
885,539.79990369159,2919835,2919.835
886,539.884396190315,2781029,2781.029
887,539.968888659129,2828500,2828.5
888,540.053381098277,2722769,2722.769
889,540.137873508003,2362211,2362.211
890,540.222365888553,1993103,1993.103
891,540.306858240173,1667283,1667.283
892,540.391350563106,1391646,1391.646
893,540.475842857599,1240149,1240.149
894,540.560335123896,1110500,1110.5
895,540.644827362243,1013799,1013.799
896,540.729319572884,975244,975.244
897,540.813811756066,921059,921.059
898,540.898303912032,866698,866.698
899,540.982796041028,833676,833.676
900,541.0672881433,814024,814.024
901,541.151780219092,805846,805.846
902,541.23627226865,798912,798.912
903,541.320764292218,792149,792.149
904,541.405256290042,791609,791.609
905,541.489748262367,813448,813.448
906,541.574240209438,856782,856.782
907,541.6587321315,853065,853.065
908,541.743224028798,853703,853.703
909,541.827715901578,845067,845.067
910,541.912207750085,818351,818.351
911,541.996699574563,807451,807.451
912,542.081191375258,801883,801.883
913,542.165683152415,827570,827.57
914,542.250174906279,829998,829.998
915,542.334666637096,809281,809.281
916,542.41915834511,797949,797.949
917,542.503650030566,980686,980.686
918,542.58814169371,1059539,1059.539
919,542.672633334787,1026958,1026.958
920,542.757124954042,972024,972.024
921,542.841616551719,901911,901.911
922,542.926108128065,892810,892.81
923,543.010599683325,886584,886.584
924,543.095091217743,877139,877.139
925,543.179582731564,1120565,1120.565
926,543.264074225034,1205936,1205.936
927,543.348565698398,1114448,1114.448
928,543.433057151901,1092427,1092.427
929,543.517548585789,1115583,1115.583
930,543.602040000305,1224930,1224.93
931,543.686531395696,1342308,1342.308
932,543.771022772206,1399549,1399.549
933,543.855514130081,1477612,1477.612
934,543.940005469566,1571523,1571.523
935,544.024496790906,1619059,1619.059
936,544.108988094346,1709480,1709.48
937,544.193479380131,1787612,1787.612
938,544.277970648506,1799398,1799.398
939,544.362461899717,1805582,1805.582
940,544.446953134009,1854870,1854.87
941,544.531444351626,1885175,1885.175
942,544.615935552814,1905202,1905.202
943,544.700426737818,1932905,1932.905
944,544.784917906884,1948244,1948.244
945,544.869409060255,1987646,1987.646
946,544.953900198178,2010092,2010.092
947,545.038391320898,2007619,2007.619
948,545.122882428659,2012314,2012.314
949,545.207373521708,2021648,2021.648
950,545.291864600288,2036158,2036.158
951,545.376355664645,2052293,2052.293
952,545.460846715024,2348706,2348.706
953,545.545337751671,2442909,2442.909
954,545.62982877483,2307267,2307.267
955,545.714319784747,2254572,2254.572
956,545.798810781666,2248218,2248.218
957,545.883301765834,2213578,2213.578
958,545.967792737495,2196860,2196.86
959,546.052283696893,2181646,2181.646
960,546.136774644275,2179753,2179.753
961,546.221265579886,2166397,2166.397
962,546.30575650397,2138619,2138.619
963,546.390247416772,2121296,2121.296
964,546.474738318539,2110131,2110.131
965,546.559229209514,2111590,2111.59
966,546.643720089944,2115279,2115.279
967,546.728210960073,2119080,2119.08
968,546.812701820146,2148711,2148.711
969,546.897192670409,2205274,2205.274
970,546.981683511106,2219120,2219.12
971,547.066174342483,2206922,2206.922
972,547.150665164785,2219153,2219.153
973,547.235155978257,2255087,2255.087
974,547.319646783145,2258577,2258.577
975,547.404137579692,2246729,2246.729
976,547.488628368145,2241477,2241.477
977,547.573119148749,2233879,2233.879
978,547.657609921748,2231613,2231.613
979,547.742100687388,2261409,2261.409
980,547.826591445914,2267279,2267.279
981,547.911082197572,2254987,2254.987
982,547.995572942605,2252308,2252.308
983,548.08006368126,2244788,2244.788
984,548.164554413782,2238813,2238.813
985,548.249045140415,2237783,2237.783
986,548.333535861404,2243482,2243.482
987,548.418026576996,2396107,2396.107
988,548.502517287435,2442921,2442.921
989,548.587007992966,2377695,2377.695
990,548.671498693834,2339930,2339.93
991,548.755989390285,2372419,2372.419
992,548.840480082563,2411829,2411.829
993,548.924970770915,2391725,2391.725
994,549.009461455584,2364790,2364.79
995,549.093952136815,2378898,2378.898
996,549.178442814856,2378082,2378.082
997,549.262933489949,2357931,2357.931
998,549.347424162341,2414387,2414.387
999,549.431914832276,2429630,2429.63
1000,549.5164055,2391951,2391.951
1001,549.600896165758,2387801,2387.801
1002,549.685386829794,2383811,2383.811
1003,549.769877492355,2369186,2369.186
1004,549.854368153685,2364507,2364.507
1005,549.938858814029,2518018,2518.018
1006,550.023349473633,2585042,2585.042
1007,550.107840132742,2541343,2541.343
1008,550.1923307916,2489022,2489.022
1009,550.276821450453,2436627,2436.627
1010,550.361312109546,2410327,2410.327
1011,550.445802769124,2429677,2429.677
1012,550.530293429432,2436607,2436.607
1013,550.614784090716,2419782,2419.782
1014,550.69927475322,2412571,2412.571
1015,550.78376541719,2410715,2410.715
1016,550.868256082871,2408507,2408.507
1017,550.952746750508,2413677,2413.677
1018,551.037237420346,2443386,2443.386
1019,551.12172809263,2456526,2456.526
1020,551.206218767606,2446910,2446.91
1021,551.290709445518,2439305,2439.305
1022,551.375200126611,2433145,2433.145
1023,551.459690811131,2465200,2465.2
1024,551.544181499323,2474634,2474.634
1025,551.628672191433,2457399,2457.399
1026,551.713162887704,2444303,2444.303
1027,551.797653588383,2436132,2436.132
1028,551.882144293714,2431838,2431.838
1029,551.966635003943,2432248,2432.248
1030,552.051125719314,2465738,2465.738
1031,552.135616440073,2525360,2525.36
1032,552.220107166465,2524753,2524.753
1033,552.304597898735,2514310,2514.31
1034,552.389088637129,2506663,2506.663
1035,552.473579381891,2671558,2671.558
1036,552.558070133266,2711758,2711.758
1037,552.6425608915,2612045,2612.045
1038,552.727051656838,2557018,2557.018
1039,552.811542429524,2743191,2743.191
1040,552.896033209805,2782847,2782.847
1041,552.980523997925,2687327,2687.327
1042,553.065014794129,2620617,2620.617
1043,553.149505598662,2562063,2562.063
1044,553.23399641177,2529812,2529.812
1045,553.318487233698,2540384,2540.384
1046,553.402978064691,2652762,2652.762
1047,553.487468904993,2754931,2754.931
1048,553.571959754851,2704216,2704.216
1049,553.656450614509,2604674,2604.674
1050,553.740941484213,2544580,2544.58
1051,553.825432364206,2568160,2568.16
1052,553.909923254736,2568731,2568.731
1053,553.994414156046,2585872,2585.872
1054,554.078905068382,2577994,2577.994
1055,554.16339599199,2535531,2535.531
1056,554.247886927113,2514649,2514.649
1057,554.332377873998,2695363,2695.363
1058,554.416868832889,2740323,2740.323
1059,554.501359804032,2633307,2633.307
1060,554.585850787671,2573958,2573.958
1061,554.670341784053,2540230,2540.23
1062,554.754832793421,2522632,2522.632
1063,554.839323816021,2513952,2513.952
1064,554.923814852099,2508123,2508.123
1065,555.008305901899,2507379,2507.379
1066,555.092796965667,2570108,2570.108
1067,555.177288043647,2586063,2586.063
1068,555.261779136085,2781260,2781.26
1069,555.346270243226,2827270,2827.27
1070,555.430761365315,2723117,2723.117
1071,555.515252502597,2677715,2677.715
1072,555.599743655318,2629769,2629.769
1073,555.684234823722,2579171,2579.171
1074,555.768726008055,2579755,2579.755
1075,555.853217208561,2596522,2596.522
1076,555.937708425486,2570782,2570.782
1077,556.022199659075,2744140,2744.14
1078,556.106690909574,2784636,2784.636
1079,556.191182177226,2691346,2691.346
1080,556.275673462278,2623323,2623.323
1081,556.360164764975,2590646,2590.646
1082,556.444656085561,2606229,2606.229
1083,556.529147424282,2584741,2584.741
1084,556.613638781383,2550903,2550.903
1085,556.698130157109,2532318,2532.318
1086,556.782621551706,2546058,2546.058
1087,556.867112965417,2546125,2546.125
1088,556.951604398489,2572717,2572.717
1089,557.036095851167,2629547,2629.547
1090,557.120587323695,2609541,2609.541
1091,557.20507881632,2556856,2556.856
1092,557.289570329285,2525134,2525.134
1093,557.374061862836,2538427,2538.427
1094,557.458553417219,2545031,2545.031
1095,557.543044992678,2547640,2547.64
1096,557.627536589459,2539585,2539.585
1097,557.712028207806,2547396,2547.396
1098,557.796519847966,2536682,2536.682
1099,557.881011510182,2563526,2563.526
1100,557.9655031947,2592002,2592.002
1101,558.049994901765,2556977,2556.977
1102,558.134486631623,2510609,2510.609
1103,558.218978384519,2482032,2482.032
1104,558.303470160697,2493801,2493.801
1105,558.387961960402,2489534,2489.534
1106,558.472453783881,2485848,2485.848
1107,558.556945631378,2489651,2489.651
1108,558.641437503137,2730186,2730.186
1109,558.725929399405,2870371,2870.371
1110,558.810421320427,2750355,2750.355
1111,558.894913266447,2616856,2616.856
1112,558.97940523771,2541981,2541.981
1113,559.063897234463,2527093,2527.093
1114,559.14838925695,2540037,2540.037
1115,559.232881305415,2518968,2518.968
1116,559.317373380105,2481601,2481.601
1117,559.401865481264,2492546,2492.546
1118,559.486357609138,2492240,2492.24
1119,559.570849763971,2465581,2465.581
1120,559.65534194601,2454266,2454.266
1121,559.739834155498,2479434,2479.434
1122,559.824326392681,2478401,2478.401
1123,559.908818657804,2483386,2483.386
1124,559.993310951113,2474532,2474.532
1125,560.077803272852,2446313,2446.313
1126,560.162295623266,2428764,2428.764
1127,560.246788002602,2416522,2416.522
1128,560.331280411103,2436861,2436.861
1129,560.415772849015,2467376,2467.376
1130,560.500265316583,2486338,2486.338
1131,560.584757814052,2523264,2523.264
1132,560.669250341668,2502526,2502.526
1133,560.753742899676,2446399,2446.399
1134,560.83823548832,2443171,2443.171
1135,560.922728107845,2432412,2432.412
1136,561.007220758498,2404651,2404.651
1137,561.091713440523,2390709,2390.709
1138,561.176206154165,2378734,2378.734
1139,561.260698899669,2374841,2374.841
1140,561.345191677281,2371366,2371.366
1141,561.429684487245,2364833,2364.833
1142,561.514177329807,2361726,2361.726
1143,561.598670205212,2360432,2360.432
1144,561.683163113705,2366606,2366.606
1145,561.767656055531,2364204,2364.204
1146,561.852149030935,2383998,2383.998
1147,561.936642040163,2418884,2418.884
1148,562.021135083459,2404536,2404.536
1149,562.105628161069,2374003,2374.003
1150,562.190121273237,2385501,2385.501
1151,562.27461442021,2377074,2377.074
1152,562.359107602232,2447280,2447.28
1153,562.443600819547,2453225,2453.225
1154,562.528094072403,2416429,2416.429
1155,562.612587361042,2459253,2459.253
1156,562.697080685712,2467476,2467.476
1157,562.781574046656,2438023,2438.023
1158,562.866067444119,2552445,2552.445
1159,562.950560878348,2549802,2549.802
1160,563.035054349587,2431269,2431.269
1161,563.119547858082,2390689,2390.689
1162,563.204041404076,2363390,2363.39
1163,563.288534987816,2332979,2332.979
1164,563.373028609547,2306937,2306.937
1165,563.457522269514,2288077,2288.077
1166,563.542015967961,2275563,2275.563
1167,563.626509705135,2294623,2294.623
1168,563.71100348128,2325968,2325.968
1169,563.795497296641,2311474,2311.474
1170,563.879991151464,2280018,2280.018
1171,563.964485045993,2261488,2261.488
1172,564.048978980475,2250512,2250.512
1173,564.133472955153,2252820,2252.82
1174,564.217966970273,2248968,2248.968
1175,564.30246102608,2271875,2271.875
1176,564.386955122819,2302784,2302.784
1177,564.471449260736,2316311,2316.311
1178,564.555943440075,2293225,2293.225
1179,564.640437661083,2258415,2258.415
1180,564.724931924002,2846003,2846.003
1181,564.80942622908,3034150,3034.15
1182,564.893920576561,2706430,2706.43
1183,564.97841496669,2518631,2518.631
1184,565.062909399713,2403141,2403.141
1185,565.147403875874,2404756,2404.756
1186,565.231898395419,2374943,2374.943
1187,565.316392958592,2291949,2291.949
1188,565.400887565639,2238867,2238.867
1189,565.485382216806,2208326,2208.326
1190,565.569876912336,2190144,2190.144
1191,565.654371652476,2177943,2177.943
1192,565.73886643747,2192455,2192.455
1193,565.823361267564,2198333,2198.333
1194,565.907856143003,2357359,2357.359
1195,565.992351064031,2396337,2396.337
1196,566.076846030894,2297337,2297.337
1197,566.161341043838,2233007,2233.007
1198,566.245836103106,2191384,2191.384
1199,566.330331208945,2170073,2170.073
1200,566.4148263616,2159323,2159.323
1201,566.499321561315,2179316,2179.316
1202,566.583816808336,2180220,2180.22
1203,566.668312102908,2189304,2189.304
1204,566.752807445276,2181142,2181.142
1205,566.837302835685,2166958,2166.958
1206,566.92179827438,2172424,2172.424
1207,567.006293761607,2162343,2162.343
1208,567.090789297611,2141739,2141.739
1209,567.175284882636,2174765,2174.765
1210,567.259780516928,2179673,2179.673
1211,567.344276200732,2145423,2145.423
1212,567.428771934293,2125577,2125.577
1213,567.513267717856,2141130,2141.13
1214,567.597763551667,2137382,2137.382
1215,567.68225943597,2114633,2114.633
1216,567.766755371011,2279192,2279.192
1217,567.851251357034,2321211,2321.211
1218,567.935747394286,2219356,2219.356
1219,568.020243483011,2216321,2216.321
1220,568.104739623454,2195581,2195.581
1221,568.18923581586,2340529,2340.529
1222,568.273732060474,2364351,2364.351
1223,568.358228357543,2237306,2237.306
1224,568.442724707309,2161890,2161.89
1225,568.52722111002,2116638,2116.638
1226,568.61171756592,2089914,2089.914
1227,568.696214075254,2077926,2077.926
1228,568.780710638267,2067611,2067.611
1229,568.865207255205,2058890,2058.89
1230,568.949703926312,2059578,2059.578
1231,569.034200651834,2087574,2087.574
1232,569.118697432015,2088836,2088.836
1233,569.203194267102,2069331,2069.331
1234,569.287691157338,2086951,2086.951
1235,569.37218810297,2134555,2134.555
1236,569.456685104242,2215795,2215.795
1237,569.5411821614,2209713,2209.713
1238,569.625679274688,2144111,2144.111
1239,569.710176444352,2130277,2130.277
1240,569.794673670637,2106341,2106.341
1241,569.879170953788,2067528,2067.528
1242,569.96366829405,2073102,2073.102
1243,570.048165691668,2127849,2127.849
1244,570.132663146887,2118821,2118.821
1245,570.217160659954,2133417,2133.417
1246,570.301658231112,2123943,2123.943
1247,570.386155860606,2076588,2076.588
1248,570.470653548683,2046097,2046.097
1249,570.555151295587,2023928,2023.928
1250,570.639649101562,2009675,2009.675
1251,570.724146966856,1999298,1999.298
1252,570.808644891712,2017927,2017.927
1253,570.893142876375,2058723,2058.723
1254,570.977640921091,2061752,2061.752
1255,571.062139026105,2055445,2055.445
1256,571.146637191662,2200868,2200.868
1257,571.231135418007,2217530,2217.53
1258,571.315633705386,2109248,2109.248
1259,571.400132054043,2076122,2076.122
1260,571.484630464223,2082083,2082.083
1261,571.569128936172,2054116,2054.116
1262,571.653627470135,2011782,2011.782
1263,571.738126066357,2047573,2047.573
1264,571.822624725083,2080778,2080.778
1265,571.907123446559,2045310,2045.31
1266,571.991622231028,2062289,2062.289
1267,572.076121078737,2103981,2103.981
1268,572.160619989931,2075970,2075.97
1269,572.245118964855,2046860,2046.86
1270,572.329618003753,2018860,2018.86
1271,572.414117106872,2016882,2016.882
1272,572.498616274455,2055252,2055.252
1273,572.583115506749,2030919,2030.919
1274,572.667614803999,1974976,1974.976
1275,572.752114166448,1942546,1942.546
1276,572.836613594344,1930390,1930.39
1277,572.921113087931,1927719,1927.719
1278,573.005612647453,1920187,1920.187
1279,573.090112273157,1913588,1913.588
1280,573.174611965286,1941048,1941.048
1281,573.259111724088,2000422,2000.422
1282,573.343611549805,2062985,2062.985
1283,573.428111442685,2265516,2265.516
1284,573.512611402971,2297384,2297.384
1285,573.597111430909,2536945,2536.945
1286,573.681611526744,2564647,2564.647
1287,573.766111690721,2386922,2386.922
1288,573.850611923086,2236418,2236.418
1289,573.935112224083,2092189,2092.189
1290,574.019612593957,2009893,2009.893
1291,574.104113032955,1969106,1969.106
1292,574.18861354132,1973937,1973.937
1293,574.273114119298,1966496,1966.496
1294,574.357614767134,1968315,1968.315
1295,574.442115485074,1956762,1956.762
1296,574.526616273362,2342862,2342.862
1297,574.611117132243,2442923,2442.923
1298,574.695618061963,2352397,2352.397
1299,574.780119062767,2280379,2280.379
1300,574.8646201349,2137166,2137.166
1301,574.949121278607,2062870,2062.87
1302,575.033622494133,2031250,2031.25
1303,575.118123781723,2012632,2012.632
1304,575.202625141623,1972783,1972.783
1305,575.287126574078,1926355,1926.355
1306,575.371628079332,1902357,1902.357
1307,575.456129657631,1892338,1892.338
1308,575.54063130922,1885798,1885.798
1309,575.625133034344,1911401,1911.401
1310,575.709634833249,1963382,1963.382
1311,575.794136706179,1953416,1953.416
1312,575.878638653379,1912368,1912.368
1313,575.963140675095,1884959,1884.959
1314,576.047642771572,1865514,1865.514
1315,576.132144943055,1857108,1857.108
1316,576.216647189789,1890676,1890.676
1317,576.301149512019,1896401,1896.401
1318,576.38565190999,1870456,1870.456
1319,576.470154383948,1853064,1853.064
1320,576.554656934138,1847903,1847.903
1321,576.639159560804,1881296,1881.296
1322,576.723662264192,1890191,1890.191
1323,576.808165044547,2140325,2140.325
1324,576.892667902114,2227781,2227.781
1325,576.977170837139,2078535,2078.535
1326,577.061673849866,1966766,1966.766
1327,577.146176940541,1904578,1904.578
1328,577.230680109408,1872667,1872.667
1329,577.315183356713,1857423,1857.423
1330,577.399686682701,1872774,1872.774
1331,577.484190087617,2075730,2075.73
1332,577.568693571706,2109698,2109.698
1333,577.653197135214,1985308,1985.308
1334,577.737700778385,1944982,1944.982
1335,577.822204501465,1911633,1911.633
1336,577.906708304698,1867410,1867.41
1337,577.991212188331,2124454,2124.454
1338,578.075716152607,2188205,2188.205
1339,578.160220197773,2061829,2061.829
1340,578.244724324073,1976369,1976.369
1341,578.329228531752,1964662,1964.662
1342,578.413732821056,1969798,1969.798
1343,578.49823719223,1917406,1917.406
1344,578.582741645518,1864434,1864.434
1345,578.667246181166,1859969,1859.969
1346,578.75175079942,1850860,1850.86
1347,578.836255500524,1856549,1856.549
1348,578.920760284723,1915472,1915.472
1349,579.005265152262,1908171,1908.171
1350,579.089770103388,1858874,1858.874
1351,579.174275138344,1826374,1826.374
1352,579.258780257375,1804030,1804.03
1353,579.343285460728,1792555,1792.555
1354,579.427790748647,1786235,1786.235
1355,579.512296121378,1781788,1781.788
1356,579.596801579165,1777353,1777.353
1357,579.681307122253,1782514,1782.514
1358,579.765812750888,1783930,1783.93
1359,579.850318465315,1776884,1776.884
1360,579.934824265779,1772736,1772.736
1361,580.019330152525,1768782,1768.782
1362,580.103836125799,1925775,1925.775
1363,580.188342185844,1969140,1969.14
1364,580.272848332908,1909261,1909.261
1365,580.357354567233,1866149,1866.149
1366,580.441860889067,1821913,1821.913
1367,580.526367298654,1793705,1793.705
1368,580.610873796238,1835050,1835.05
1369,580.695380382066,1840344,1840.344
1370,580.779887056382,1803968,1803.968
1371,580.864393819432,1821029,1821.029
1372,580.94890067146,1820117,1820.117
1373,581.033407612712,1787931,1787.931
1374,581.117914643433,1770557,1770.557
1375,581.202421763867,1763813,1763.813
1376,581.286928974261,1759833,1759.833
1377,581.371436274859,1783035,1783.035
1378,581.455943665907,1786222,1786.222
1379,581.540451147649,1794426,1794.426
1380,581.62495872033,1787180,1787.18
1381,581.709466384197,1762077,1762.077
1382,581.793974139493,1749391,1749.391
1383,581.878481986465,1800375,1800.375
1384,581.962989925357,1809974,1809.974
1385,582.047497956414,1834434,1834.434
1386,582.132006079881,1857304,1857.304
1387,582.216514296004,1819957,1819.957
1388,582.301022605028,1780758,1780.758
1389,582.385531007198,1841363,1841.363
1390,582.470039502758,1853192,1853.192
1391,582.554548091955,1803759,1803.759
1392,582.639056775033,1773870,1773.87
1393,582.723565552238,1751359,1751.359
1394,582.808074423814,1740732,1740.732
1395,582.892583390007,1734180,1734.18
1396,582.977092451061,1788183,1788.183
1397,583.061601607223,1802892,1802.892
1398,583.146110858736,1781894,1781.894
1399,583.230620205847,1780216,1780.216
1400,583.3151296488,1762372,1762.372
1401,583.399639187841,1769548,1769.548
1402,583.484148823214,1765476,1765.476
1403,583.568658555165,1744297,1744.297
1404,583.653168383939,1731334,1731.334
1405,583.73767830978,1778541,1778.541
1406,583.822188332935,1791088,1791.088
1407,583.906698453649,1781997,1781.997
1408,583.991208672165,1764954,1764.954
1409,584.075718988731,1737078,1737.078
1410,584.16022940359,1748488,1748.488
1411,584.244739916987,1744468,1744.468
1412,584.329250529169,1728155,1728.155
1413,584.41376124038,1716750,1716.75
1414,584.498272050865,1708008,1708.008
1415,584.58278296087,1704999,1704.999
1416,584.667293970638,1779818,1779.818
1417,584.751805080417,1855775,1855.775
1418,584.83631629045,1829629,1829.629
1419,584.920827600983,1772640,1772.64
1420,585.005339012262,1738971,1738.971
1421,585.08985052453,1747156,1747.156
1422,585.174362138034,1768080,1768.08
1423,585.258873853018,1778607,1778.607
1424,585.343385669727,1757421,1757.421
1425,585.427897588408,1724319,1724.319
1426,585.512409609304,1703851,1703.851
1427,585.596921732661,1692245,1692.245
1428,585.681433958724,1706289,1706.289
1429,585.765946287739,1707977,1707.977
1430,585.85045871995,1727013,1727.013
1431,585.934971255602,1760455,1760.455
1432,586.019483894941,1811463,1811.463
1433,586.103996638212,1826729,1826.729
1434,586.18850948566,1780563,1780.563
1435,586.27302243753,1742368,1742.368
1436,586.357535494067,1717102,1717.102
1437,586.442048655516,1903479,1903.479
1438,586.526561922122,2124817,2124.817
1439,586.611075294132,2057172,2057.172
1440,586.695588771789,1897794,1897.794
1441,586.780102355339,1806101,1806.101
1442,586.864616045027,1780867,1780.867
1443,586.949129841097,1752940,1752.94
1444,587.033643743797,1713820,1713.82
1445,587.118157753369,1693834,1693.834
1446,587.20267187006,1682825,1682.825
1447,587.287186094115,1673644,1673.644
1448,587.371700425779,1668943,1668.943
1449,587.456214865296,1664923,1664.923
1450,587.540729412912,1663263,1663.263
1451,587.625244068873,1663160,1663.16
1452,587.709758833423,1689454,1689.454
1453,587.794273706808,1699268,1699.268
1454,587.878788689272,1688893,1688.893
1455,587.963303781061,1678412,1678.412
1456,588.047818982419,1671328,1671.328
1457,588.132334293593,1692349,1692.349
1458,588.216849714827,1728043,1728.043
1459,588.301365246366,1719118,1719.118
1460,588.385880888455,1691262,1691.262
1461,588.47039664134,1673358,1673.358
1462,588.554912505266,1662855,1662.855
1463,588.639428480477,1689386,1689.386
1464,588.72394456722,1735335,1735.335
1465,588.808460765738,1789484,1789.484
1466,588.892977076278,1772968,1772.968
1467,588.977493499084,1718022,1718.022
1468,589.062010034401,1683002,1683.002
1469,589.146526682475,1663762,1663.762
1470,589.231043443551,1652126,1652.126
1471,589.315560317874,1643106,1643.106
1472,589.400077305689,1638272,1638.272
1473,589.48459440724,1637225,1637.225
1474,589.569111622774,1664982,1664.982
1475,589.653628952536,1717508,1717.508
1476,589.73814639677,1717454,1717.454
1477,589.822663955722,1685866,1685.866
1478,589.907181629636,2414996,2414.996
1479,589.991699418759,2674769,2674.769
1480,590.076217323334,2346259,2346.259
1481,590.160735343608,2089820,2089.82
1482,590.245253479825,1896225,1896.225
1483,590.329771732231,1781903,1781.903
1484,590.41429010107,1992932,1992.932
1485,590.498808586588,2032415,2032.415
1486,590.58332718903,1866809,1866.809
1487,590.667845908641,1791018,1791.018
1488,590.752364745666,1738218,1738.218
1489,590.83688370035,1690371,1690.371
1490,590.921402772939,1690576,1690.576
1491,591.005921963678,1740465,1740.465
1492,591.090441272811,1729914,1729.914
1493,591.174960700584,1712968,1712.968
1494,591.259480247241,1720867,1720.867
1495,591.343999913029,1725946,1725.946
1496,591.428519698192,1703317,1703.317
1497,591.513039602976,1669662,1669.662
1498,591.597559627625,1651632,1651.632
1499,591.682079772385,1641607,1641.607
1500,591.7666000375,1631701,1631.701
1501,591.851120423216,1629305,1629.305
1502,591.935640929779,1628268,1628.268
1503,592.020161557432,1642263,1642.263
1504,592.104682306422,1645049,1645.049
1505,592.189203176993,1632918,1632.918
1506,592.273724169391,1627034,1627.034
1507,592.35824528386,1623387,1623.387
1508,592.442766520647,1621189,1621.189
1509,592.527287879995,1652439,1652.439
1510,592.611809362151,1662648,1662.648
1511,592.696330967358,1884838,1884.838
1512,592.780852695863,1938184,1938.184
1513,592.865374547911,1802788,1802.788
1514,592.949896523746,1726377,1726.377
1515,593.034418623614,1683896,1683.896
1516,593.11894084776,1974768,1974.768
1517,593.203463196429,2045860,2045.86
1518,593.287985669866,1868261,1868.261
1519,593.372508268317,1762908,1762.908
1520,593.457030992026,1705096,1705.096
1521,593.541553841238,1670417,1670.417
1522,593.626076816199,1655839,1655.839
1523,593.710599917154,1644007,1644.007
1524,593.795123144348,1631362,1631.362
1525,593.879646498027,1622806,1622.806
1526,593.964169978434,1676437,1676.437
1527,594.048693585816,1693332,1693.332
1528,594.133217320417,1658539,1658.539
1529,594.217741182483,1664479,1664.479
1530,594.302265172259,1658240,1658.24
1531,594.38678928999,1663111,1663.111
1532,594.47131353592,1656756,1656.756
1533,594.555837910296,1662206,1662.206
1534,594.640362413363,1655912,1655.912
1535,594.724887045364,1814324,1814.324
1536,594.809411806547,1851355,1851.355
1537,594.893936697155,1746139,1746.139
1538,594.978461717434,1742529,1742.529
1539,595.062986867629,1723223,1723.223
1540,595.147512147985,1675689,1675.689
1541,595.232037558747,1707309,1707.309
1542,595.316563100161,1763772,1763.772
1543,595.401088772471,1742498,1742.498
1544,595.485614575923,1689684,1689.684
1545,595.570140510762,1655066,1655.066
1546,595.654666577233,1634699,1634.699
1547,595.73919277558,1650177,1650.177
1548,595.82371910605,1662924,1662.924
1549,595.908245568888,1648406,1648.406
1550,595.992772164338,1688414,1688.414
1551,596.077298892645,1756674,1756.674
1552,596.161825754055,1733988,1733.988
1553,596.246352748813,1675054,1675.054
1554,596.330879877164,1644530,1644.53
1555,596.415407139353,1753392,1753.392
1556,596.499934535626,1779964,1779.964
1557,596.584462066227,1716681,1716.681
1558,596.668989731401,1702529,1702.529
1559,596.753517531394,1709395,1709.395
1560,596.838045466451,1711075,1711.075
1561,596.922573536817,1680780,1680.78
1562,597.007101742737,1646133,1646.133
1563,597.091630084456,1887272,1887.272
1564,597.17615856222,2080649,2080.649
1565,597.260687176273,1982315,1982.315
1566,597.345215926861,1855403,1855.403
1567,597.429744814228,1823764,1823.764
1568,597.51427383862,1764274,1764.274
1569,597.598803000283,1690708,1690.708
1570,597.68333229946,1707524,1707.524
1571,597.767861736398,1696524,1696.524
1572,597.852391311341,1707006,1707.006
1573,597.936921024535,1698174,1698.174
1574,598.021450876224,1681589,1681.589
1575,598.105980866655,1691646,1691.646
1576,598.190510996071,1667562,1667.562
1577,598.275041264718,1661467,1661.467
1578,598.359571672842,1676370,1676.37
1579,598.444102220687,1695635,1695.635
1580,598.528632908498,1673415,1673.415
1581,598.613163736522,1662876,1662.876
1582,598.697694705001,1716999,1716.999
1583,598.782225814183,1729230,1729.23
1584,598.866757064312,1709208,1709.208
1585,598.951288455633,1672935,1672.935
1586,599.035819988391,1660078,1660.078
1587,599.120351662832,1677193,1677.193
1588,599.2048834792,1656180,1656.18
1589,599.289415437741,1620017,1620.017
1590,599.3739475387,1605222,1605.222
1591,599.458479782322,1630341,1630.341
1592,599.543012168852,1660627,1660.627
1593,599.627544698535,1673944,1673.944
1594,599.712077371617,1652398,1652.398
1595,599.796610188342,1621509,1621.509
1596,599.881143148956,1635780,1635.78
1597,599.965676253703,1661624,1661.624
1598,600.05020950283,1646942,1646.942
1599,600.13474289658,1616416,1616.416
1600,600.2192764352,1599726,1599.726
1601,600.303810118934,1618954,1618.954
1602,600.388343948028,1619109,1619.109
