1645,604.023439587545,106810,1068.1
1646,604.107980055137,105845,1058.45
1647,604.19252067912,105754,1057.54
1648,604.277061459738,104952,1049.52
1649,604.361602397237,102689,1026.89
1650,604.446143491862,100983,1009.83
1651,604.530684743859,113145,1131.45
1652,604.615226153471,125309,1253.09
1653,604.699767720944,123185,1231.85
1654,604.784309446525,114965,1149.65
1655,604.868851330456,111075,1110.75
1656,604.953393372984,113396,1133.96
1657,605.037935574354,116144,1161.44
1658,605.122477934812,112346,1123.46
1659,605.207020454601,124736,1247.36
1660,605.291563133967,126399,1263.99
1661,605.376105973156,115599,1155.99
1662,605.460648972412,109112,1091.12
1663,605.545192131981,104693,1046.93
1664,605.629735452108,102049,1020.49
1665,605.714278933038,100456,1004.56
1666,605.798822575015,105622,1056.22
1667,605.883366378286,106964,1069.64
1668,605.967910343095,103343,1033.43
1669,606.052454469688,101070,1010.7
1670,606.136998758309,100084,1000.84
1671,606.221543209204,102390,1023.9
1672,606.306087822618,102755,1027.55
1673,606.390632598795,100856,1008.56
1674,606.475177537982,102477,1024.77
1675,606.559722640423,105482,1054.82
1676,606.644267906364,106918,1069.18
1677,606.728813336049,107500,1075
1678,606.813358929724,105444,1054.44
1679,606.897904687633,102179,1021.79
1680,606.982450610022,100095,1000.95
1681,607.066996697137,98942,989.42
1682,607.151542949221,101234,1012.34
1683,607.236089366521,104497,1044.97
1684,607.320635949282,103618,1036.18
1685,607.405182697748,101287,1012.87
1686,607.489729612165,103447,1034.47
1687,607.574276692777,103994,1039.94
1688,607.658823939831,102007,1020.07
1689,607.74337135357,103264,1032.64
1690,607.827918934241,105677,1056.77
1691,607.912466682089,104300,1043
1692,607.997014597358,101439,1014.39
1693,608.081562680293,108611,1086.11
1694,608.16611093114,110105,1101.05
1695,608.250659350145,107641,1076.41
1696,608.335207937551,107769,1077.69
1697,608.419756693605,107012,1070.12
1698,608.504305618551,104136,1041.36
1699,608.588854712634,103962,1039.62
1700,608.6734039761,102947,1029.47
1701,608.757953409194,109113,1091.13
1702,608.84250301216,113607,1136.07
1703,608.927052785245,109122,1091.22
1704,609.011602728693,104910,1049.1
1705,609.096152842749,102355,1023.55
1706,609.180703127658,100385,1003.85
1707,609.265253583666,98896,988.96
1708,609.349804211018,98531,985.31
1709,609.434355009958,100757,1007.57
1710,609.518905980733,100513,1005.13
1711,609.603457123586,104402,1044.02
1712,609.688008438764,132422,1324.22
1713,609.772559926511,136402,1364.02
1714,609.857111587073,119756,1197.56
1715,609.941663420694,110029,1100.29
1716,610.02621542762,104554,1045.54
1717,610.110767608096,104482,1044.82
1718,610.195319962366,103524,1035.24
1719,610.279872490677,100791,1007.91
1720,610.364425193274,99289,992.89
1721,610.4489780704,98506,985.06
1722,610.533531122303,97723,977.23
1723,610.618084349226,98182,981.82
1724,610.702637751414,101034,1010.34
1725,610.787191329114,103715,1037.15
1726,610.87174508257,102343,1023.43
1727,610.956299012027,105329,1053.29
1728,611.04085311773,105763,1057.63
1729,611.125407399925,102316,1023.16
1730,611.209961858857,99990,999.9
1731,611.29451649477,118044,1180.44
1732,611.37907130791,129307,1293.07
1733,611.463626298523,120217,1202.17
1734,611.548181466852,112833,1128.33
1735,611.632736813144,113534,1135.34
1736,611.717292337643,110838,1108.38
1737,611.801848040595,105204,1052.04
1738,611.886403922244,101993,1019.93
1739,611.970959982837,102684,1026.84
1740,612.055516222617,104387,1043.87
1741,612.14007264183,105893,1058.93
1742,612.224629240722,107012,1070.12
1743,612.309186019537,105731,1057.31
1744,612.39374297852,114505,1145.05
1745,612.478300117917,116270,1162.7
1746,612.562857437973,122656,1226.56
1747,612.647414938933,124031,1240.31
1748,612.731972621042,114384,1143.84
1749,612.816530484545,106919,1069.19
1750,612.901088529688,116831,1168.31
1751,612.985646756714,118355,1183.55
1752,613.070205165871,111825,1118.25
1753,613.154763757402,107212,1072.12
1754,613.239322531553,102809,1028.09
1755,613.323881488569,102890,1028.9
1756,613.408440628695,102177,1021.77
1757,613.492999952176,99870,998.7
1758,613.577559459258,101491,1014.91
1759,613.662119150185,104048,1040.48
1760,613.746679025203,102714,1027.14
1761,613.831239084557,100022,1000.22
1762,613.915799328492,101118,1011.18
1763,614.000359757252,101110,1011.1
1764,614.084920371084,99663,996.63
1765,614.169481170232,98828,988.28
1766,614.254042154942,98568,985.68
1767,614.338603325458,98146,981.46
1768,614.423164682026,100888,1008.88
1769,614.507726224891,104150,1041.5
1770,614.592287954298,102896,1028.96
1771,614.676849870492,115255,1152.55
1772,614.761411973718,117670,1176.7
1773,614.845974264222,108358,1083.58
1774,614.930536742248,103617,1036.17
1775,615.015099408042,104148,1041.48
1776,615.099662261849,103252,1032.52
1777,615.184225303914,100581,1005.81
1778,615.268788534481,101915,1019.15
1779,615.353351953797,101673,1016.73
1780,615.437915562106,104944,1049.44
1781,615.522479359654,105378,1053.78
1782,615.607043346685,101471,1014.71
1783,615.691607523446,112558,1125.58
1784,615.776171890179,115138,1151.38
1785,615.860736447132,107332,1073.32
1786,615.94530119455,102783,1027.83
1787,616.029866132676,102575,1025.75
1788,616.114431261757,102034,1020.34
1789,616.198996582037,102754,1027.54
1790,616.283562093762,104203,1042.03
1791,616.368127797177,105340,1053.4
1792,616.452693692527,103232,1032.32
1793,616.537259780057,99901,999.01
1794,616.621826060012,100930,1009.3
1795,616.706392532638,103971,1039.71
1796,616.790959198179,103180,1031.8
1797,616.87552605688,100030,1000.3
1798,616.960093108988,116426,1164.26
1799,617.044660354746,121001,1210.01
1800,617.1292277944,118310,1183.1
1801,617.213795428195,121410,1214.1
1802,617.298363256377,116058,1160.58
1803,617.38293127919,107733,1077.33
1804,617.46749949688,102754,1027.54
1805,617.552067909691,99539,995.39
1806,617.63663651787,97775,977.75
1807,617.72120532166,389622,3896.22
1808,617.805774321307,476375,4763.75
1809,617.890343517057,320476,3204.76
1810,617.974912909154,224670,2246.7
1811,618.059482497843,169323,1693.23
1812,618.14405228337,138157,1381.57
1813,618.22862226598,120288,1202.88
1814,618.313192445918,109625,1096.25
1815,618.397762823429,115570,1155.7
1816,618.482333398757,118512,1185.12
1817,618.56690417215,110944,1109.44
1818,618.65147514385,107351,1073.51
1819,618.736046314105,104268,1042.68
1820,618.820617683158,100615,1006.15
1821,618.905189251254,98808,988.08
1822,618.98976101864,98209,982.09
1823,619.07433298556,97369,973.69
1824,619.158905152259,100387,1003.87
1825,619.243477518983,119420,1194.2
1826,619.328050085976,122323,1223.23
1827,619.412622853484,113961,1139.61
1828,619.497195821751,110914,1109.14
1829,619.581768991023,112541,1125.41
1830,619.666342361546,109447,1094.47
1831,619.750915933564,103721,1037.21
1832,619.835489707321,100719,1007.19
1833,619.920063683065,104628,1046.28
1834,620.004637861039,107434,1074.34
1835,620.089212241489,104073,1040.73
1836,620.173786824659,100356,1003.56
1837,620.258361610796,99504,995.04
1838,620.342936600144,98896,988.96
1839,620.427511792947,98087,980.87
1840,620.512087189453,102609,1026.09
1841,620.596662789905,126502,1265.02
1842,620.681238594548,138065,1380.65
1843,620.765814603629,126373,1263.73
1844,620.850390817391,113737,1137.37
1845,620.93496723608,108676,1086.76
1846,621.019543859942,110672,1106.72
1847,621.104120689221,108659,1086.59
1848,621.188697724162,105116,1051.16
1849,621.273274965011,102238,1022.38
1850,621.357852412012,99320,993.2
1851,621.442430065412,98981,989.81
1852,621.527007925454,98521,985.21
1853,621.611585992385,99792,997.92
1854,621.696164266449,100493,1004.93
1855,621.780742747892,99096,990.96
1856,621.865321436958,97501,975.01
1857,621.949900333892,96867,968.67
1858,622.03447943894,99208,992.08
1859,622.119058752348,99955,999.55
1860,622.203638274359,98148,981.48
1861,622.28821800522,100347,1003.47
1862,622.372797945175,101010,1010.1
1863,622.457378094469,99289,992.89
1864,622.541958453348,97928,979.28
1865,622.626539022057,98211,982.11
1866,622.711119800841,98244,982.44
1867,622.795700789945,97349,973.49
1868,622.880281989613,107413,1074.13
1869,622.964863400093,109889,1098.89
1870,623.049445021627,103988,1039.88
1871,623.134026854462,100605,1006.05
1872,623.218608898843,98258,982.58
1873,623.303191155015,100109,1001.09
1874,623.387773623222,100945,1009.45
1875,623.472356303711,102162,1021.62
1876,623.556939196726,104228,1042.28
1877,623.641522302512,102265,1022.65
1878,623.726105621315,99018,990.18
1879,623.810689153379,100109,1001.09
1880,623.89527289895,99909,999.09
1881,623.979856858273,100451,1004.51
1882,624.064441031593,104575,1045.75
1883,624.149025419156,106424,1064.24
1884,624.233610021205,108626,1086.26
1885,624.318194837987,108925,1089.25
1886,624.402779869747,107389,1073.89
1887,624.487365116729,108840,1088.4
1888,624.571950579179,108996,1089.96
1889,624.656536257342,104857,1048.57
1890,624.741122151463,100446,1004.46
1891,624.825708261788,100064,1000.64
1892,624.91029458856,105080,1050.8
1893,624.994881132027,104752,1047.52
1894,625.079467892432,102925,1029.25
1895,625.16405487002,101151,1011.51
1896,625.248642065038,98630,986.3
1897,625.33322947773,125981,1259.81
1898,625.41781710834,135847,1358.47
1899,625.502404957115,233648,2336.48
1900,625.5869930243,257962,2579.62
1901,625.671581310139,191556,1915.56
1902,625.756169814878,514796,5147.96
1903,625.840758538762,594377,5943.77
1904,625.925347482035,384516,3845.16
1905,626.009936644944,268330,2683.3
1906,626.094526027733,199509,1995.09
1907,626.179115630648,154787,1547.87
1908,626.263705453933,129536,1295.36
1909,626.348295497833,117454,1174.54
1910,626.432885762595,109033,1090.33
1911,626.517476248462,102648,1026.48
1912,626.60206695568,110856,1108.56
1913,626.686657884495,112168,1121.68
1914,626.771249035151,104567,1045.67
1915,626.855840407893,105622,1056.22
1916,626.940432002967,104670,1046.7
1917,627.025023820618,104473,1044.73
1918,627.10961586109,116278,1162.78
1919,627.19420812463,116146,1161.46
1920,627.278800611482,115389,1153.89
1921,627.363393321891,114228,1142.28
1922,627.447986256102,136389,1363.89
1923,627.532579414361,139276,1392.76
1924,627.617172796912,120635,1206.35
1925,627.701766404002,109147,1091.47
1926,627.786360235874,102754,1027.54
1927,627.870954292774,102092,1020.92
1928,627.955548574948,100602,1006.02
1929,628.04014308264,109318,1093.18
1930,628.124737816095,110976,1109.76
1931,628.209332775559,106215,1062.15
1932,628.293927961276,102878,1028.78
1933,628.378523373493,99413,994.13
1934,628.463119012454,97105,971.05
1935,628.547714878403,95857,958.57
1936,628.632310971587,98237,982.37
1937,628.716907292251,101367,1013.67
1938,628.801503840639,102769,1027.69
1939,628.886100616996,100669,1006.69
1940,628.970697621569,97390,973.9
1941,629.055294854601,95917,959.17
1942,629.139892316339,97845,978.45
1943,629.224490007026,100185,1001.85
1944,629.309087926909,99244,992.44
1945,629.393686076233,99383,993.83
1946,629.478284455242,98435,984.35
1947,629.562883064182,96099,960.99
1948,629.647481903298,94988,949.88
1949,629.732080972835,94695,946.95
1950,629.816680273037,96686,966.86
1951,629.901279804152,96999,969.99
1952,629.985879566422,98166,981.66
1953,630.070479560095,100955,1009.55
1954,630.155079785414,102048,1020.48
1955,630.239680242624,99826,998.26
1956,630.324280931972,96764,967.64
1957,630.408881853702,101672,1016.72
1958,630.493483008059,104388,1043.88
1959,630.578084395288,101022,1010.22
1960,630.662686015635,97716,977.16
1961,630.747287869345,100604,1006.04
1962,630.831889956662,101244,1012.44
1963,630.916492277832,98133,981.33
1964,631.001094833101,96025,960.25
1965,631.085697622712,95228,952.28
1966,631.170300646912,97775,977.75
1967,631.254903905945,98330,983.3
1968,631.339507400056,102114,1021.14
1969,631.424111129492,104545,1045.45
1970,631.508715094496,107363,1073.63
1971,631.593319295314,114905,1149.05
1972,631.677923732192,114398,1143.98
1973,631.762528405373,109311,1093.11
1974,631.847133315104,105972,1059.72
1975,631.93173846163,101826,1018.26
1976,632.016343845195,100847,1008.47
1977,632.100949466045,99318,993.18
1978,632.185555324425,96443,964.43
1979,632.270161420579,94818,948.18
1980,632.354767754754,94624,946.24
1981,632.439374327195,96734,967.34
1982,632.523981138146,96882,968.82
1983,632.608588187852,95314,953.14
1984,632.693195476559,95690,956.9
1985,632.777803004512,95777,957.77
1986,632.862410771956,95535,955.35
1987,632.947018779136,95794,957.94
1988,633.031627026297,96070,960.7
1989,633.116235513685,98206,982.06
1990,633.200844241544,103353,1033.53
1991,633.28545321012,102868,1028.68
1992,633.370062419658,98620,986.2
1993,633.454671870403,96185,961.85
1994,633.539281562599,95160,951.6
1995,633.623891496493,94354,943.54
1996,633.708501672329,93988,939.88
1997,633.793112090353,96341,963.41
1998,633.877722750809,96454,964.54
1999,633.962333653943,94942,949.42
2000,634.0469448,94055,940.55
2001,634.131556189225,93492,934.92
2002,634.216167821863,95581,955.81
2003,634.300779698159,96339,963.39
2004,634.385391818359,95311,953.11
2005,634.470004182707,94638,946.38
2006,634.554616791449,94050,940.5
2007,634.639229644829,96167,961.67
2008,634.723842743094,110301,1103.01
2009,634.808456086488,115088,1150.88
2010,634.893069675256,107475,1074.75
2011,634.977683509643,103834,1038.34
2012,635.062297589895,103812,1038.12
2013,635.146911916256,103561,1035.61
2014,635.231526488972,100677,1006.77
2015,635.316141308288,300686,3006.86
2016,635.400756374449,355911,3559.11
2017,635.4853716877,250686,2506.86
2018,635.569987248286,189528,1895.28
2019,635.654603056453,149900,1499
2020,635.739219112446,125814,1258.14
2021,635.823835416509,112609,1126.09
2022,635.908451968888,109730,1097.3
2023,635.993068769827,123244,1232.44
2024,636.077685819573,122261,1222.61
2025,636.16230311837,128128,1281.28
2026,636.246920666464,125702,1257.02
2027,636.331538464099,209996,2099.96
2028,636.41615651152,229519,2295.19
2029,636.500774808974,172060,1720.6
2030,636.585393356704,137962,1379.62
2031,636.670012154956,138617,1386.17
2032,636.754631203976,135945,1359.45
2033,636.839250504007,119832,1198.32
2034,636.923870055296,108315,1083.15
2035,637.008489858088,103701,1037.01
2036,637.093109912628,100757,1007.57
2037,637.17773021916,97484,974.84
2038,637.26235077793,95302,953.02
2039,637.346971589183,101829,1018.29
2040,637.431592653165,106703,1067.03
2041,637.51621397012,103314,1033.14
2042,637.600835540293,100832,1008.32
2043,637.68545736393,101031,1010.31
2044,637.770079441276,101892,1018.92
2045,637.854701772576,99647,996.47
2046,637.939324358074,96456,964.56
2047,638.023947198017,94891,948.91
