572.583115506749,1497272
572.667614803999,1457447
572.752114166448,1435005
572.836613594344,1426531
572.921113087931,1423346
573.005612647453,1418350
573.090112273157,1414645
573.174611965286,1437015
573.259111724088,1482216
573.343611549805,1527561
573.428111442685,1682094
573.512611402971,1708115
573.597111430909,1892337
573.681611526744,1915449
573.766111690721,1779093
573.850611923086,1663977
573.935112224083,1554058
574.019612593957,1490857
574.104113032955,1459163
574.18861354132,1462269
574.273114119298,1457776
574.357614767134,1459590
574.442115485074,1451446
574.526616273362,1737608
574.611117132243,1814100
574.695618061963,1750685
574.780119062767,1700341
574.8646201349,1595041
574.949121278607,1540422
575.033622494133,1517214
575.118123781723,1504793
575.202625141623,1479126
575.287126574078,1446947
575.371628079332,1430341
575.456129657631,1422749
575.54063130922,1418743
575.625133034344,1438295
575.709634833249,1477731
575.794136706179,1473435
575.878638653379,1445520
575.963140675095,1426764
576.047642771572,1414387
576.132144943055,1411279
576.216647189789,1437217
576.301149512019,1442028
576.38565190999,1424026
576.470154383948,1411754
576.554656934138,1407899
576.639159560804,1433084
576.723662264192,1440255
576.808165044547,1629966
576.892667902114,1698033
576.977170837139,1586493
577.061673849866,1503513
577.146176940541,1457158
577.230680109408,1433472
577.315183356713,1422111
577.399686682701,1433216
577.484190087617,1586073
577.568693571706,1613492
577.653197135214,1521477
577.737700778385,1492387
577.822204501465,1469143
577.906708304698,1437386
577.991212188331,1618329
578.075716152607,1662797
578.160220197773,1574738
578.244724324073,1516327
578.329228531752,1511058
578.413732821056,1518230
578.49823719223,1482575
578.582741645518,1444865
578.667246181166,1442291
578.75175079942,1437143
578.836255500524,1442666
578.920760284723,1487345
579.005265152262,1484103
579.089770103388,1448947
579.174275138344,1425931
579.258780257375,1410496
579.343285460728,1402601
579.427790748647,1399291
579.512296121378,1395192
579.596801579165,1391860
579.681307122253,1396469
579.765812750888,1397389
579.850318465315,1392979
579.934824265779,1390553
580.019330152525,1389121
580.103836125799,1506943
580.188342185844,1541353
580.272848332908,1498400
580.357354567233,1465649
580.441860889067,1432979
580.526367298654,1413781
580.610873796238,1446360
580.695380382066,1451232
580.779887056382,1424494
580.864393819432,1441531
580.94890067146,1442933
581.033407612712,1418710
581.117914643433,1405070
581.202421763867,1400027
581.286928974261,1398981
581.371436274859,1416439
581.455943665907,1419533
581.540451147649,1426950
581.62495872033,1422504
581.709466384197,1404095
581.793974139493,1395354
581.878481986465,1433036
581.962989925357,1440865
582.047497956414,1458514
582.132006079881,1479157
582.216514296004,1453541
582.301022605028,1423989
582.385531007198,1469069
582.470039502758,1477701
582.554548091955,1439835
582.639056775033,1416531
582.723565552238,1400857
582.808074423814,1393922
582.892583390007,1389769
582.977092451061,1430830
583.061601607223,1442599
583.146110858736,1428038
583.230620205847,1426030
583.3151296488,1413385
583.399639187841,1419414
583.484148823214,1416561
583.568658555165,1400754
583.653168383939,1391868
583.73767830978,1427448
583.822188332935,1437856
583.906698453649,1433323
583.991208672165,1423335
584.075718988731,1403961
584.16022940359,1413127
584.244739916987,1410456
584.329250529169,1398706
584.41376124038,1390319
584.498272050865,1384234
584.58278296087,1382877
584.667293970638,1439121
584.751805080417,1496358
584.83631629045,1477670
584.920827600983,1434966
585.005339012262,1409814
585.08985052453,1415743
585.174362138034,1431127
585.258873853018,1439624
585.343385669727,1426227
585.427897588408,1402012
585.512409609304,1386848
585.596921732661,1379113
585.681433958724,1389449
585.765946287739,1390889
585.85045871995,1404849
585.934971255602,1430556
586.019483894941,1468400
586.103996638212,1479798
586.18850948566,1446165
586.27302243753,1418083
586.357535494067,1399789
586.442048655516,1538414
586.526561922122,1704906
586.611075294132,1656412
586.695588771789,1536922
586.780102355339,1469411
586.864616045027,1451657
586.949129841097,1430778
587.033643743797,1401432
587.118157753369,1386388
587.20267187006,1378137
587.287186094115,1372632
587.371700425779,1369914
587.456214865296,1366725
587.540729412912,1364923
587.625244068873,1365025
587.709758833423,1385245
587.794273706808,1391526
587.878788689272,1383753
587.963303781061,1376967
588.047818982419,1371943
588.132334293593,1387693
588.216849714827,1416390
588.301365246366,1412394
588.385880888455,1393082
588.47039664134,1379956
588.554912505266,1371645
588.639428480477,1391041
588.72394456722,1422738
588.808460765738,1463193
588.892977076278,1452958
588.977493499084,1413446
589.062010034401,1390138
589.146526682475,1377358
589.231043443551,1369623
589.315560317874,1365202
589.400077305689,1361812
589.48459440724,1360761
589.569111622774,1380663
589.653628952536,1419299
589.73814639677,1418415
589.822663955722,1394679
589.907181629636,1907965
589.991699418759,2093524
590.076217323334,1864597
590.160735343608,1683189
590.245253479825,1544762
590.329771732231,1462640
590.41429010107,1626197
590.498808586588,1659551
590.58332718903,1534314
590.667845908641,1478976
590.752364745666,1440517
590.83688370035,1405244
590.921402772939,1405156
591.005921963678,1443588
591.090441272811,1437067
591.174960700584,1423498
591.259480247241,1428504
591.343999913029,1432237
591.428519698192,1415566
591.513039602976,1390253
591.597559627625,1377057
591.682079772385,1370401
591.7666000375,1362620
591.851120423216,1359659
591.935640929779,1358306
592.020161557432,1369246
592.104682306422,1370674
592.189203176993,1362470
592.273724169391,1357392
592.35824528386,1353289
592.442766520647,1352848
592.527287879995,1377351
592.611809362151,1385081
592.696330967358,1552839
592.780852695863,1594839
592.865374547911,1492696
592.949896523746,1433473
593.034418623614,1400930
593.11894084776,1621995
593.203463196429,1676698
593.287985669866,1541916
593.372508268317,1462021
593.457030992026,1416321
593.541553841238,1389996
593.626076816199,1380284
593.710599917154,1371267
593.795123144348,1363130
593.879646498027,1357905
593.964169978434,1398838
594.048693585816,1411855
594.133217320417,1385944
594.217741182483,1389873
594.302265172259,1385492
594.38678928999,1391167
594.47131353592,1387488
594.555837910296,1390879
594.640362413363,1385935
594.724887045364,1505122
594.809411806547,1533751
594.893936697155,1456160
594.978461717434,1454117
595.062986867629,1438937
595.147512147985,1402855
595.232037558747,1423770
595.316563100161,1465301
595.401088772471,1456988
595.485614575923,1420102
595.570140510762,1391701
595.654666577233,1374005
595.73919277558,1384206
595.82371910605,1392880
595.908245568888,1382639
595.992772164338,1412196
596.077298892645,1463845
596.161825754055,1447497
596.246352748813,1403962
596.330879877164,1380863
596.415407139353,1461295
596.499934535626,1480977
596.584462066227,1433764
596.668989731401,1422857
596.753517531394,1429717
596.838045466451,1433616
596.922573536817,1412070
597.007101742737,1385999
597.091630084456,1556080
597.17615856222,1696744
597.260687176273,1628181
597.345215926861,1537154
597.429744814228,1514251
597.51427383862,1470780
597.598803000283,1416953
597.68333229946,1430052
597.767861736398,1422527
597.852391311341,1430119
597.936921024535,1423853
598.021450876224,1411744
598.105980866655,1419338
598.190510996071,1402110
598.275041264718,1397166
598.359571672842,1409040
598.444102220687,1423686
598.528632908498,1408126
598.613163736522,1401066
598.697694705001,1441174
598.782225814183,1451493
598.866757064312,1438086
598.951288455633,1410922
599.035819988391,1401000
599.120351662832,1413187
599.2048834792,1397856
599.289415437741,1372419
599.3739475387,1360823
599.458479782322,1378729
599.543012168852,1401917
599.627544698535,1413008
599.712077371617,1396578
599.796610188342,1372004
599.881143148956,1383868
599.965676253703,1404538
600.05020950283,1393733
600.13474289658,1370511
600.2192764352,1357042
600.303810118934,1372383
600.388343948028,1372459
600.472877922726,1356901
600.557412043273,1371093
600.641946309916,1371397
600.726480722899,1358241
600.811015282466,1351363
600.895549988864,1345419
600.980084842338,1340101
601.064619843132,1355262
601.149154991491,1361031
601.233690287662,1376385
601.318225731888,1377334
601.402761324415,1360502
601.487297065489,1370699
601.571832955354,1373546
601.656368994255,1383991
601.740905182438,1380015
601.825441520148,1360339
601.90997800763,1376134
601.994514645128,1399438
602.079051432889,1404924
602.163588371157,1389900
602.248125460177,1388256
602.332662700195,1382227
602.417200091456,1386056
602.501737634204,1379259
602.586275328686,1360918
602.670813175145,1349317
602.755351173828,1404781
602.839889324979,1419588
602.924427628843,1404114
603.008966085667,1409001
603.093504695693,1392817
603.178043459169,1366981
603.262582376339,1377918
603.347121447448,1393236
603.431660672741,1387519
603.516200052464,1369254
603.600739586861,1352717
603.685279276178,1344265
603.769819120659,1345531
603.854359120551,1343187
603.938899276098,1366635
604.023439587545,1394049
604.107980055137,1383511
604.19252067912,1381331
604.277061459738,1374610
604.361602397237,1356190
604.446143491862,1344050
604.530684743859,1442005
604.615226153471,1541707
604.699767720944,1526077
604.784309446525,1460310
604.868851330456,1427009
604.953393372984,1446799
605.037935574354,1470221
605.122477934812,1439022
605.207020454601,1542174
605.291563133967,1556943
605.376105973156,1468794
605.460648972412,1414923
605.545192131981,1377053
605.629735452108,1354486
605.714278933038,1342076
605.798822575015,1383301
605.883366378286,1394469
605.967910343095,1366105
606.052454469688,1348532
606.136998758309,1340963
606.221543209204,1361449
606.306087822618,1365218
606.390632598795,1348505
606.475177537982,1360240
606.559722640423,1383708
606.644267906364,1395333
606.728813336049,1401796
606.813358929724,1384273
606.897904687633,1358739
606.982450610022,1343408
607.066996697137,1334306
607.151542949221,1351604
607.236089366521,1377073
607.320635949282,1368258
607.405182697748,1348548
607.489729612165,1366636
607.574276692777,1369477
607.658823939831,1351703
607.74337135357,1363135
607.827918934241,1383148
607.912466682089,1372516
607.997014597358,1350374
608.081562680293,1408783
608.16611093114,1421628
608.250659350145,1404221
608.335207937551,1404418
608.419756693605,1397474
608.504305618551,1375644
608.588854712634,1376574
608.6734039761,1370628
608.757953409194,1418821
608.84250301216,1452533
608.927052785245,1416374
609.011602728693,1381237
609.096152842749,1359915
609.180703127658,1343662
609.265253583666,1332779
609.349804211018,1329845
609.434355009958,1349131
609.518905980733,1351946
609.603457123586,1382590
609.688008438764,1610735
609.772559926511,1644060
609.857111587073,1507202
609.941663420694,1426414
610.02621542762,1379331
610.110767608096,1378832
610.195319962366,1371137
610.279872490677,1348718
610.364425193274,1335731
610.4489780704,1329872
610.533531122303,1327466
610.618084349226,1332015
610.702637751414,1355015
610.787191329114,1377090
610.87174508257,1366792
610.956299012027,1389781
611.04085311773,1389115
611.125407399925,1360291
611.209961858857,1342741
611.29451649477,1493726
611.37907130791,1586314
611.463626298523,1511154
611.548181466852,1449399
611.632736813144,1452664
611.717292337643,1431389
611.801848040595,1387413
611.886403922244,1360813
611.970959982837,1366084
612.055516222617,1377930
612.14007264183,1390091
612.224629240722,1398978
612.309186019537,1387610
612.39374297852,1460397
612.478300117917,1476010
612.562857437973,1528060
612.647414938933,1540451
612.731972621042,1460684
612.816530484545,1397820
612.901088529688,1479454
612.985646756714,1491484
613.070205165871,1439068
613.154763757402,1401750
613.239322531553,1366099
613.323881488569,1367546
613.408440628695,1361192
613.492999952176,1341206
613.577559459258,1352852
613.662119150185,1373657
613.746679025203,1362118
613.831239084557,1341964
613.915799328492,1353575
614.000359757252,1353537
614.084920371084,1338551
614.169481170232,1331296
614.254042154942,1330969
614.338603325458,1326216
614.423164682026,1345022
614.507726224891,1370448
614.592287954298,1360356
614.676849870492,1462298
614.761411973718,1485271
614.845974264222,1412260
614.930536742248,1372320
615.015099408042,1373815
615.099662261849,1365773
615.184225303914,1344248
615.268788534481,1354091
615.353351953797,1351547
615.437915562106,1379366
615.522479359654,1385708
615.607043346685,1356276
615.691607523446,1443196
615.776171890179,1461194
615.860736447132,1397639
615.94530119455,1362068
616.029866132676,1363574
616.114431261757,1359758
616.198996582037,1365069
616.283562093762,1377751
616.368127797177,1385915
616.452693692527,1370040
616.537259780057,1343824
616.621826060012,1353353
616.706392532638,1377192
616.790959198179,1367090
616.87552605688,1342359
616.960093108988,1477802
617.044660354746,1514036
617.1292277944,1489628
617.213795428195,1513117
617.298363256377,1470182
617.38293127919,1403681
617.46749949688,1362700
617.552067909691,1337859
617.63663651787,1323704
617.72120532166,3859374
617.805774321307,4611801
617.890343517057,3256308
617.974912909154,2424128
618.059482497843,1945276
618.14405228337,1673053
618.22862226598,1516316
618.313192445918,1424510
618.397762823429,1471225
618.482333398757,1494384
618.56690417215,1433878
618.65147514385,1404497
618.736046314105,1379860
618.820617683158,1351535
618.905189251254,1338485
618.98976101864,1332693
619.07433298556,1324485
619.158905152259,1349039
619.243477518983,1503694
619.328050085976,1525408
619.412622853484,1456296
619.497195821751,1431487
619.581768991023,1444346
619.666342361546,1418891
619.750915933564,1369991
619.835489707321,1342891
619.920063683065,1373859
620.004637861039,1397339
620.089212241489,1370293
620.173786824659,1340406
620.258361610796,1332829
620.342936600144,1327248
620.427511792947,1320302
620.512087189453,1358008
620.596662789905,1553995
620.681238594548,1647081
620.765814603629,1552695
620.850390817391,1450172
620.93496723608,1409324
621.019543859942,1425746
621.104120689221,1409336
621.188697724162,1379099
621.273274965011,1355423
621.357852412012,1330917
621.442430065412,1326828
621.527007925454,1321007
621.611585992385,1332258
621.696164266449,1340366
621.780742747892,1327376
621.865321436958,1313880
621.949900333892,1309440
622.03447943894,1328312
622.119058752348,1333342
622.203638274359,1320435
622.28821800522,1336988
622.372797945175,1340910
622.457378094469,1328223
622.541958453348,1318561
622.626539022057,1320422
622.711119800841,1321584
622.795700789945,1314786
622.880281989613,1396117
622.964863400093,1415629
623.049445021627,1366104
623.134026854462,1338562
623.218608898843,1321368
623.303191155015,1336667
623.387773623222,1343448
623.472356303711,1353567
623.556939196726,1369641
623.641522302512,1355333
623.726105621315,1330595
623.810689153379,1338393
623.89527289895,1335921
623.979856858273,1341229
624.064441031593,1375775
624.149025419156,1391485
624.233610021205,1410611
624.318194837987,1413461
624.402779869747,1400705
624.487365116729,1410187
624.571950579179,1409445
624.656536257342,1374699
624.741122151463,1339789
624.825708261788,1338010
624.91029458856,1379233
624.994881132027,1375150
625.079467892432,1360898
625.16405487002,1346547
625.248642065038,1325805
625.33322947773,1551059
625.41781710834,1632323
625.502404957115,2511671
625.5869930243,2731508
625.671581310139,2146762
625.756169814878,4494873
625.840758538762,5050744
625.925347482035,3475046
626.009936644944,2607514
626.094526027733,2091058
626.179115630648,1749115
626.263705453933,1558703
626.348295497833,1469510
626.432885762595,1407605
626.517476248462,1358818
626.60206695568,1425262
626.686657884495,1435360
626.771249035151,1374151
626.855840407893,1383600
626.940432002967,1375733
627.025023820618,1374192
627.10961586109,1470303
627.19420812463,1468091
627.278800611482,1459824
627.363393321891,1451137
627.447986256102,1633935
627.532579414361,1657839
627.617172796912,1506397
627.701766404002,1414562
627.786360235874,1361788
627.870954292774,1355598
627.955548574948,1344259
628.04014308264,1415860
628.124737816095,1429904
628.209332775559,1393004
628.293927961276,1364469
628.378523373493,1331684
628.463119012454,1311664
628.547714878403,1304157
628.632310971587,1324938
628.716907292251,1348140
628.801503840639,1359734
628.886100616996,1344189
628.970697621569,1319336
629.055294854601,1307569
629.139892316339,1324878
629.224490007026,1347366
629.309087926909,1339483
629.393686076233,1339527
629.478284455242,1331575
629.562883064182,1311572
629.647481903298,1301165
629.732080972835,1296523
629.816680273037,1312175
629.901279804152,1314239
629.985879566422,1323808
630.070479560095,1347247
630.155079785414,1356098
630.239680242624,1337092
630.324280931972,1313531
630.408881853702,1352696
630.493483008059,1372028
630.578084395288,1343507
630.662686015635,1318318
630.747287869345,1341089
630.831889956662,1345358
630.916492277832,1321255
631.001094833101,1304820
631.085697622712,1297942
631.170300646912,1318031
631.254903905945,1321843
631.339507400056,1351120
631.424111129492,1370466
631.508715094496,1394671
631.593319295314,1456369
631.677923732192,1452990
631.762528405373,1412972
631.847133315104,1386929
631.93173846163,1352582
632.016343845195,1346631
632.100949466045,1334789
632.185555324425,1310920
632.270161420579,1297784
632.354767754754,1294779
632.439374327195,1309846
632.523981138146,1308762
632.608588187852,1294027
632.693195476559,1297983
632.777803004512,1298613
632.862410771956,1297590
632.947018779136,1299482
633.031627026297,1302291
633.116235513685,1320986
633.200844241544,1362585
633.28545321012,1359157
633.370062419658,1325628
633.454671870403,1306710
633.539281562599,1295919
633.623891496493,1290441
633.708501672329,1287796
633.793112090353,1305868
633.877722750809,1307826
633.962333653943,1295259
634.0469448,1286867
634.131556189225,1282089
634.216167821863,1300999
634.300779698159,1305265
634.385391818359,1293153
634.470004182707,1287785
634.554616791449,1283464
634.639229644829,1300693
634.723842743094,1416240
634.808456086488,1457982
634.893069675256,1397490
634.977683509643,1367633
635.062297589895,1367526
635.146911916256,1365728
635.231526488972,1342341
635.316141308288,2376281
635.400756374449,2657646
635.4853716877,2121289
635.569987248286,1811305
635.654603056453,1597921
635.739219112446,1465822
635.823835416509,1393070
635.908451968888,1389765
635.993068769827,1509389
636.077685819573,1506474
636.16230311837,1556605
636.246920666464,1539410
636.331538464099,2203426
636.41615651152,2355578
636.500774808974,1899859
636.585393356704,1629284
636.670012154956,1641688
636.754631203976,1626008
636.839250504007,1494154
636.923870055296,1399907
637.008489858088,1361018
637.093109912628,1338227
637.17773021916,1312872
637.26235077793,1295631
637.346971589183,1346945
637.431592653165,1384063
637.51621397012,1356620
637.600835540293,1336163
637.68545736393,1337981
637.770079441276,1343413
637.854701772576,1326480
637.939324358074,1302944
638.023947198017,1290313
