583.3151296488,51547
583.399639187841,52847
583.484148823214,52521
583.568658555165,49599
583.653168383939,47786
583.73767830978,54444
583.822188332935,56236
583.906698453649,55471
583.991208672165,53541
584.075718988731,49824
584.16022940359,51379
584.244739916987,50837
584.329250529169,47653
584.41376124038,45810
584.498272050865,45337
584.58278296087,45586
584.667293970638,56877
584.751805080417,67858
584.83631629045,64469
584.920827600983,56801
585.005339012262,52133
585.08985052453,53164
585.174362138034,56195
585.258873853018,57774
585.343385669727,55109
585.427897588408,50553
585.512409609304,47441
585.596921732661,45895
585.681433958724,48215
585.765946287739,48580
585.85045871995,51308
585.934971255602,55974
586.019483894941,63253
586.103996638212,65708
586.18850948566,59335
586.27302243753,53690
586.357535494067,50208
586.442048655516,76606
586.526561922122,107270
586.611075294132,97718
586.695588771789,75355
586.780102355339,62901
586.864616045027,59879
586.949129841097,56028
587.033643743797,50589
587.118157753369,47365
587.20267187006,45458
587.287186094115,44381
587.371700425779,43847
587.456214865296,43645
587.540729412912,43547
587.625244068873,43600
587.709758833423,47706
587.794273706808,49008
587.878788689272,47543
587.963303781061,46208
588.047818982419,45538
588.132334293593,48838
588.216849714827,53959
588.301365246366,52922
588.385880888455,49473
588.47039664134,47241
588.554912505266,45651
588.639428480477,49217
588.72394456722,56429
588.808460765738,64550
588.892977076278,62271
588.977493499084,54349
589.062010034401,49132
589.146526682475,46415
589.231043443551,44609
589.315560317874,43618
589.400077305689,43205
589.48459440724,43102
589.569111622774,46966
589.653628952536,54076
589.73814639677,54153
589.822663955722,49851
589.907181629636,159401
589.991699418759,197928
590.076217323334,148492
590.160735343608,110258
590.245253479825,81496
590.329771732231,64349
590.41429010107,93290
590.498808586588,98752
590.58332718903,75545
590.667845908641,65597
590.752364745666,58478
590.83688370035,51760
590.921402772939,51657
591.005921963678,58846
591.090441272811,57884
591.174960700584,55694
591.259480247241,56800
591.343999913029,57364
591.428519698192,54195
591.513039602976,49625
591.597559627625,47328
591.682079772385,45955
591.7666000375,44204
591.851120423216,43508
591.935640929779,43246
592.020161557432,45330
592.104682306422,45677
592.189203176993,44127
592.273724169391,43338
592.35824528386,42619
592.442766520647,42297
592.527287879995,46950
592.611809362151,48645
592.696330967358,78930
592.780852695863,86281
592.865374547911,67744
592.949896523746,57167
593.034418623614,51482
593.11894084776,91228
593.203463196429,100599
593.287985669866,76322
593.372508268317,62078
593.457030992026,54304
593.541553841238,49716
593.626076816199,47810
593.710599917154,45958
593.795123144348,44164
593.879646498027,43216
593.964169978434,50820
594.048693585816,53290
594.133217320417,48557
594.217741182483,49564
594.302265172259,49051
594.38678928999,50154
594.47131353592,49441
594.555837910296,50155
594.640362413363,49343
594.724887045364,71243
594.809411806547,76369
594.893936697155,61632
594.978461717434,61058
595.062986867629,58402
595.147512147985,52092
595.232037558747,56378
595.316563100161,64131
595.401088772471,62305
595.485614575923,55468
595.570140510762,50316
595.654666577233,47245
595.73919277558,49127
595.82371910605,50489
595.908245568888,48480
595.992772164338,53968
596.077298892645,63878
596.161825754055,61152
596.246352748813,52835
596.330879877164,48585
596.415407139353,63980
596.499934535626,67884
596.584462066227,59088
596.668989731401,57636
596.753517531394,58780
596.838045466451,59004
596.922573536817,54658
597.007101742737,49806
597.091630084456,85407
597.17615856222,113097
597.260687176273,98432
597.345215926861,79949
597.429744814228,74709
597.51427383862,65894
597.598803000283,55525
597.68333229946,58322
597.767861736398,56805
597.852391311341,57904
597.936921024535,56757
598.021450876224,54566
598.105980866655,55792
598.190510996071,52288
598.275041264718,51784
598.359571672842,54165
598.444102220687,56730
598.528632908498,53743
598.613163736522,52229
598.697694705001,59688
598.782225814183,61599
598.866757064312,59100
598.951288455633,54017
599.035819988391,52257
599.120351662832,54617
599.2048834792,51682
599.289415437741,46859
599.3739475387,44879
599.458479782322,48371
599.543012168852,52730
599.627544698535,54551
599.712077371617,51247
599.796610188342,46734
599.881143148956,49308
599.965676253703,53469
600.05020950283,51586
600.13474289658,47277
600.2192764352,44786
600.303810118934,47701
600.388343948028,47761
600.472877922726,44390
600.557412043273,46951
600.641946309916,47105
600.726480722899,44476
600.811015282466,43158
600.895549988864,42103
600.980084842338,41339
601.064619843132,44279
601.149154991491,45254
601.233690287662,48200
601.318225731888,49672
601.402761324415,46836
601.487297065489,48210
601.571832955354,48437
601.656368994255,49710
601.740905182438,48256
601.825441520148,44728
601.90997800763,48233
601.994514645128,52550
602.079051432889,53608
602.163588371157,50807
602.248125460177,50393
602.332662700195,49126
602.417200091456,50052
602.501737634204,48919
602.586275328686,45171
602.670813175145,42699
602.755351173828,53841
602.839889324979,56810
602.924427628843,53568
603.008966085667,54241
603.093504695693,51111
603.178043459169,46297
603.262582376339,48352
603.347121447448,51072
603.431660672741,50059
603.516200052464,46880
603.600739586861,43592
603.685279276178,41943
603.769819120659,42117
603.854359120551,41717
603.938899276098,46033
604.023439587545,51239
604.107980055137,49611
604.19252067912,49304
604.277061459738,51218
604.361602397237,48389
604.446143491862,44207
604.530684743859,62193
604.615226153471,80713
604.699767720944,77068
604.784309446525,64245
604.868851330456,57848
604.953393372984,61527
605.037935574354,66002
605.122477934812,60169
605.207020454601,79155
605.291563133967,81679
605.376105973156,65205
605.460648972412,55408
605.545192131981,48505
605.629735452108,44273
605.714278933038,41879
605.798822575015,49432
605.883366378286,51422
605.967910343095,46197
606.052454469688,42917
606.136998758309,41755
606.221543209204,45656
606.306087822618,46305
606.390632598795,43554
606.475177537982,45614
606.559722640423,49897
606.644267906364,51787
606.728813336049,52602
606.813358929724,49112
606.897904687633,44216
606.982450610022,41532
607.066996697137,40210
607.151542949221,43533
607.236089366521,48061
607.320635949282,46422
607.405182697748,43003
607.489729612165,46456
607.574276692777,46926
607.658823939831,43250
607.74337135357,45293
607.827918934241,49363
607.912466682089,47552
607.997014597358,43439
608.081562680293,54148
608.16611093114,56429
608.250659350145,53110
608.335207937551,53137
608.419756693605,52011
608.504305618551,47983
608.588854712634,47968
608.6734039761,46887
608.757953409194,55992
608.84250301216,62378
608.927052785245,55550
609.011602728693,49023
609.096152842749,45322
609.180703127658,42314
609.265253583666,39972
609.349804211018,39296
609.434355009958,42887
609.518905980733,43257
609.603457123586,49634
609.688008438764,91002
609.772559926511,96474
609.857111587073,71571
609.941663420694,56880
610.02621542762,48707
610.110767608096,49053
610.195319962366,47622
610.279872490677,43217
610.364425193274,40475
610.4489780704,39249
610.533531122303,38988
610.618084349226,40209
610.702637751414,44320
610.787191329114,48472
610.87174508257,46369
610.956299012027,50447
611.04085311773,50364
611.125407399925,45044
611.209961858857,41773
611.29451649477,69837
611.37907130791,86806
611.463626298523,72814
611.548181466852,61647
611.632736813144,62235
611.717292337643,58023
611.801848040595,49921
611.886403922244,45128
611.970959982837,46307
612.055516222617,48793
612.14007264183,51005
612.224629240722,52852
612.309186019537,50644
612.39374297852,63733
612.478300117917,66836
612.562857437973,77410
612.647414938933,80031
612.731972621042,64745
612.816530484545,52625
612.901088529688,67452
612.985646756714,69179
613.070205165871,59402
613.154763757402,52569
613.239322531553,45954
613.323881488569,46289
613.408440628695,45010
613.492999952176,41289
613.577559459258,43378
613.662119150185,47206
613.746679025203,45232
613.831239084557,41546
613.915799328492,43734
614.000359757252,43675
614.084920371084,41194
614.169481170232,39855
614.254042154942,39818
614.338603325458,39243
614.423164682026,42832
614.507726224891,47564
614.592287954298,45677
614.676849870492,64548
614.761411973718,68363
614.845974264222,54439
614.930536742248,46907
615.015099408042,47273
615.099662261849,46126
615.184225303914,42226
615.268788534481,44241
615.353351953797,43930
615.437915562106,49017
615.522479359654,49995
615.607043346685,44268
615.691607523446,61666
615.776171890179,65497
615.860736447132,52907
615.94530119455,45535
616.029866132676,45180
616.114431261757,44477
616.198996582037,45837
616.283562093762,48659
616.368127797177,50440
616.452693692527,47366
616.537259780057,42292
616.621826060012,43854
616.706392532638,48230
616.790959198179,46217
616.87552605688,41405
616.960093108988,66194
617.044660354746,72866
617.1292277944,68729
617.213795428195,73303
617.298363256377,65139
617.38293127919,52690
617.46749949688,45170
617.552067909691,40578
617.63663651787,37906
617.72120532166,584845
617.805774321307,748036
617.890343517057,453321
617.974912909154,274604
618.059482497843,171409
618.14405228337,113157
618.22862226598,79751
618.313192445918,60056
618.397762823429,67522
618.482333398757,70980
618.56690417215,59160
618.65147514385,53320
618.736046314105,48442
618.820617683158,43171
618.905189251254,40892
618.98976101864,40032
619.07433298556,38496
619.158905152259,43193
619.243477518983,71505
619.328050085976,75148
619.412622853484,62349
619.497195821751,58035
619.581768991023,61136
619.666342361546,56427
619.750915933564,47270
619.835489707321,41948
619.920063683065,47617
620.004637861039,52083
620.089212241489,47025
620.173786824659,41043
620.258361610796,39673
620.342936600144,38611
620.427511792947,37259
620.512087189453,44369
620.596662789905,80027
620.681238594548,97310
620.765814603629,80536
620.850390817391,61516
620.93496723608,53762
621.019543859942,57053
621.104120689221,54315
621.188697724162,49024
621.273274965011,44467
621.357852412012,39711
621.442430065412,38732
621.527007925454,37691
621.611585992385,40130
621.696164266449,41803
621.780742747892,39486
621.865321436958,37010
621.949900333892,36156
622.03447943894,39379
622.119058752348,40126
622.203638274359,37773
622.28821800522,41163
622.372797945175,41992
622.457378094469,39602
622.541958453348,37475
622.626539022057,37702
622.711119800841,37889
622.795700789945,36456
622.880281989613,51735
622.964863400093,55421
623.049445021627,46201
623.134026854462,41276
623.218608898843,38024
623.303191155015,40958
623.387773623222,42550
623.472356303711,44417
623.556939196726,47077
623.641522302512,44437
623.726105621315,39913
623.810689153379,41426
623.89527289895,40962
623.979856858273,41992
624.064441031593,48392
624.149025419156,51408
624.233610021205,54785
624.318194837987,55221
624.402779869747,52611
624.487365116729,54468
624.571950579179,54321
624.656536257342,47710
624.741122151463,41069
624.825708261788,40904
624.91029458856,48805
624.994881132027,47964
625.079467892432,45085
625.16405487002,42370
625.248642065038,38540
625.33322947773,79103
625.41781710834,94060
625.502404957115,228439
625.5869930243,261171
625.671581310139,168947
625.756169814878,675408
625.840758538762,803368
625.925347482035,478984
626.009936644944,300867
626.094526027733,194775
626.179115630648,125258
626.263705453933,86395
626.348295497833,67808
626.432885762595,55093
626.517476248462,46499
626.60206695568,59133
626.686657884495,60134
626.771249035151,48003
626.855840407893,49342
626.940432002967,47586
627.025023820618,47649
627.10961586109,65575
627.19420812463,65099
627.278800611482,64581
627.363393321891,63397
627.447986256102,95605
627.532579414361,99282
627.617172796912,71640
627.701766404002,54586
627.786360235874,44651
627.870954292774,43676
627.955548574948,41560
628.04014308264,55784
628.124737816095,58670
628.209332775559,51190
628.293927961276,45242
628.378523373493,38564
628.463119012454,34588
628.547714878403,33493
628.632310971587,38234
628.716907292251,42799
628.801503840639,44676
628.886100616996,41666
628.970697621569,37377
629.055294854601,35244
629.139892316339,38288
629.224490007026,42168
629.309087926909,40737
629.393686076233,40835
629.478284455242,39058
629.562883064182,35302
629.647481903298,33358
629.732080972835,32756
629.816680273037,35889
629.901279804152,36047
629.985879566422,37702
630.070479560095,42334
630.155079785414,44203
630.239680242624,40754
630.324280931972,36122
630.408881853702,43778
630.493483008059,48086
630.578084395288,42546
630.662686015635,37065
630.747287869345,40942
630.831889956662,41923
630.916492277832,37581
631.001094833101,34378
631.085697622712,32594
631.170300646912,36168
631.254903905945,37106
631.339507400056,42947
631.424111129492,46772
631.508715094496,51600
631.593319295314,63101
631.677923732192,62221
631.762528405373,54461
631.847133315104,49218
631.93173846163,42775
632.016343845195,40986
632.100949466045,38725
632.185555324425,34692
632.270161420579,32487
632.354767754754,31712
632.439374327195,34284
632.523981138146,34347
632.608588187852,31628
632.693195476559,32630
632.777803004512,32919
632.862410771956,32779
632.947018779136,33107
633.031627026297,33332
633.116235513685,36795
633.200844241544,45212
633.28545321012,44631
633.370062419658,38119
633.454671870403,34476
633.539281562599,32351
633.623891496493,31054
633.708501672329,30389
633.793112090353,33772
633.877722750809,34352
633.962333653943,32249
634.0469448,30675
634.131556189225,29607
634.216167821863,33010
634.300779698159,33902
634.385391818359,31509
634.470004182707,30603
634.554616791449,29667
634.639229644829,33016
634.723842743094,54866
634.808456086488,62623
634.893069675256,51045
634.977683509643,45178
635.062297589895,45010
635.146911916256,44788
635.231526488972,40724
635.316141308288,251586
635.400756374449,308936
635.4853716877,199455
635.569987248286,136105
635.654603056453,92883
635.739219112446,66348
635.823835416509,51761
635.908451968888,51456
635.993068769827,73829
636.077685819573,72731
636.16230311837,81343
636.246920666464,77584
636.331538464099,211726
636.41615651152,242809
636.500774808974,152325
636.585393356704,98675
636.670012154956,98473
636.754631203976,94258
636.839250504007,69397
636.923870055296,51737
637.008489858088,44660
637.093109912628,40435
637.17773021916,35124
637.26235077793,31754
637.346971589183,42613
637.431592653165,49978
637.51621397012,44196
637.600835540293,40333
637.68545736393,40586
637.770079441276,41606
637.854701772576,38175
637.939324358074,33569
638.023947198017,31295
