583.3151296488,72957
583.399639187841,73677
583.484148823214,73024
583.568658555165,70541
583.653168383939,69246
583.73767830978,75641
583.822188332935,77611
583.906698453649,77143
583.991208672165,75004
584.075718988731,71185
584.16022940359,72576
584.244739916987,71965
584.329250529169,69300
584.41376124038,67594
584.498272050865,67025
584.58278296087,67072
584.667293970638,77362
584.751805080417,87703
584.83631629045,84274
584.920827600983,76995
585.005339012262,72599
585.08985052453,73673
585.174362138034,76845
585.258873853018,78785
585.343385669727,75913
585.427897588408,71360
585.512409609304,68678
585.596921732661,67135
585.681433958724,68967
585.765946287739,69358
585.85045871995,71898
585.934971255602,76376
586.019483894941,83209
586.103996638212,85517
586.18850948566,79512
586.27302243753,74228
586.357535494067,70637
586.442048655516,95456
586.526561922122,124718
586.611075294132,115816
586.695588771789,94851
586.780102355339,83264
586.864616045027,79905
586.949129841097,75808
587.033643743797,70751
587.118157753369,67905
587.20267187006,66498
587.287186094115,65950
587.371700425779,65640
587.456214865296,65184
587.540729412912,64972
587.625244068873,64715
587.709758833423,68200
587.794273706808,69616
587.878788689272,68263
587.963303781061,66638
588.047818982419,65827
588.132334293593,69083
588.216849714827,74091
588.301365246366,73059
588.385880888455,69433
588.47039664134,67113
588.554912505266,65988
588.639428480477,69620
588.72394456722,76573
588.808460765738,84112
588.892977076278,81836
588.977493499084,74541
589.062010034401,69912
589.146526682475,67405
589.231043443551,66006
589.315560317874,65091
589.400077305689,64322
589.48459440724,63988
589.569111622774,67725
589.653628952536,74566
589.73814639677,74418
589.822663955722,70152
589.907181629636,172572
589.991699418759,208501
590.076217323334,161771
590.160735343608,126070
590.245253479825,99575
590.329771732231,84127
590.41429010107,111680
590.498808586588,116772
590.58332718903,94840
590.667845908641,85085
590.752364745666,78309
590.83688370035,72132
590.921402772939,72113
591.005921963678,78995
591.090441272811,77854
591.174960700584,75504
591.259480247241,76515
591.343999913029,77053
591.428519698192,74089
591.513039602976,69638
591.597559627625,67240
591.682079772385,65798
591.7666000375,64349
591.851120423216,64031
591.935640929779,64285
592.020161557432,66449
592.104682306422,66741
592.189203176993,65020
592.273724169391,63785
592.35824528386,63223
592.442766520647,63179
592.527287879995,67599
592.611809362151,69037
592.696330967358,97981
592.780852695863,105041
592.865374547911,87360
592.949896523746,77174
593.034418623614,71365
593.11894084776,108820
593.203463196429,117981
593.287985669866,95125
593.372508268317,81599
593.457030992026,74146
593.541553841238,69644
593.626076816199,67821
593.710599917154,66288
593.795123144348,64738
593.879646498027,63844
593.964169978434,71107
594.048693585816,73542
594.133217320417,69232
594.217741182483,70281
594.302265172259,69585
594.38678928999,70666
594.47131353592,70132
594.555837910296,70655
594.640362413363,69589
594.724887045364,90150
594.809411806547,95171
594.893936697155,81423
594.978461717434,81186
595.062986867629,78545
595.147512147985,72026
595.232037558747,75913
595.316563100161,83391
595.401088772471,81479
595.485614575923,74870
595.570140510762,69863
595.654666577233,66886
595.73919277558,69006
595.82371910605,70485
595.908245568888,68658
595.992772164338,73760
596.077298892645,82487
596.161825754055,79585
596.246352748813,71855
596.330879877164,68085
596.415407139353,82812
596.499934535626,86301
596.584462066227,77847
596.668989731401,76375
596.753517531394,77392
596.838045466451,77798
596.922573536817,73974
597.007101742737,69168
597.091630084456,102535
597.17615856222,128293
597.260687176273,114398
597.345215926861,97092
597.429744814228,92655
597.51427383862,84932
597.598803000283,75005
597.68333229946,77036
597.767861736398,75270
597.852391311341,76396
597.936921024535,75528
598.021450876224,73595
598.105980866655,74608
598.190510996071,71090
598.275041264718,70557
598.359571672842,72731
598.444102220687,75494
598.528632908498,72873
598.613163736522,71733
598.697694705001,78797
598.782225814183,80326
598.866757064312,77907
598.951288455633,73244
599.035819988391,71534
599.120351662832,73772
599.2048834792,70864
599.289415437741,66023
599.3739475387,64322
599.458479782322,68102
599.543012168852,72117
599.627544698535,73705
599.712077371617,70608
599.796610188342,66257
599.881143148956,68337
599.965676253703,72281
600.05020950283,70620
600.13474289658,66183
600.2192764352,63806
600.303810118934,66503
600.388343948028,66494
600.472877922726,63826
600.557412043273,66265
600.641946309916,66121
600.726480722899,63860
600.811015282466,62506
600.895549988864,61360
600.980084842338,60100
601.064619843132,62760
601.149154991491,64255
601.233690287662,67441
601.318225731888,67607
601.402761324415,64465
601.487297065489,66134
601.571832955354,66796
601.656368994255,68451
601.740905182438,67348
601.825441520148,63997
601.90997800763,66899
601.994514645128,71070
602.079051432889,72629
602.163588371157,69986
602.248125460177,69433
602.332662700195,68582
602.417200091456,69394
602.501737634204,67808
602.586275328686,64286
602.670813175145,62340
602.755351173828,72513
602.839889324979,74851
602.924427628843,72022
603.008966085667,72863
603.093504695693,69829
603.178043459169,65233
603.262582376339,67270
603.347121447448,69755
603.431660672741,68575
603.516200052464,65581
603.600739586861,62871
603.685279276178,61558
603.769819120659,61958
603.854359120551,61132
603.938899276098,64775
604.023439587545,69655
604.107980055137,68258
604.19252067912,67863
604.277061459738,69589
604.361602397237,67045
604.446143491862,62986
604.530684743859,79354
604.615226153471,96716
604.699767720944,93854
604.784309446525,82398
604.868851330456,76362
604.953393372984,79716
605.037935574354,83800
605.122477934812,78066
605.207020454601,95739
605.291563133967,98230
605.376105973156,82808
605.460648972412,73287
605.545192131981,66585
605.629735452108,62601
605.714278933038,60252
605.798822575015,67461
605.883366378286,69577
605.967910343095,64483
606.052454469688,61355
606.136998758309,60337
606.221543209204,64155
606.306087822618,64757
606.390632598795,62053
606.475177537982,64031
606.559722640423,67828
606.644267906364,69656
606.728813336049,70507
606.813358929724,67226
606.897904687633,62783
606.982450610022,60348
607.066996697137,58823
607.151542949221,61606
607.236089366521,66135
607.320635949282,64536
607.405182697748,60875
607.489729612165,64244
607.574276692777,64764
607.658823939831,61501
607.74337135357,63550
607.827918934241,67186
607.912466682089,65261
607.997014597358,61553
608.081562680293,72015
608.16611093114,74263
608.250659350145,71053
608.335207937551,70950
608.419756693605,69837
608.504305618551,65754
608.588854712634,65608
608.6734039761,64600
608.757953409194,73664
608.84250301216,80019
608.927052785245,73549
609.011602728693,66995
609.096152842749,63042
609.180703127658,60217
609.265253583666,58287
609.349804211018,57822
609.434355009958,61384
609.518905980733,61574
609.603457123586,67219
609.688008438764,106410
609.772559926511,111723
609.857111587073,87917
609.941663420694,74184
610.02621542762,66019
610.110767608096,66198
610.195319962366,64779
610.279872490677,60457
610.364425193274,57816
610.4489780704,56652
610.533531122303,56457
610.618084349226,57655
610.702637751414,61813
610.787191329114,65478
610.87174508257,63527
610.956299012027,67536
611.04085311773,67842
611.125407399925,63076
611.209961858857,59746
611.29451649477,86118
611.37907130791,102256
611.463626298523,88977
611.548181466852,78205
611.632736813144,78662
611.717292337643,74927
611.801848040595,67125
611.886403922244,62597
611.970959982837,63647
612.055516222617,65692
612.14007264183,67685
612.224629240722,69489
612.309186019537,67288
612.39374297852,79650
612.478300117917,82612
612.562857437973,92190
612.647414938933,94500
612.731972621042,80231
612.816530484545,69110
612.901088529688,83289
612.985646756714,85154
613.070205165871,75764
613.154763757402,68922
613.239322531553,62708
613.323881488569,63401
613.408440628695,62306
613.492999952176,58627
613.577559459258,60529
613.662119150185,63812
613.746679025203,61726
613.831239084557,58361
613.915799328492,60577
614.000359757252,60560
614.084920371084,57902
614.169481170232,56650
614.254042154942,56612
614.338603325458,56130
614.423164682026,59828
614.507726224891,64446
614.592287954298,62332
614.676849870492,80227
614.761411973718,83927
614.845974264222,70574
614.930536742248,63041
615.015099408042,63107
615.099662261849,61997
615.184225303914,58449
615.268788534481,60319
615.353351953797,59835
615.437915562106,64737
615.522479359654,66243
615.607043346685,61262
615.691607523446,77917
615.776171890179,81216
615.860736447132,69168
615.94530119455,62286
616.029866132676,61895
616.114431261757,61113
616.198996582037,61952
616.283562093762,64249
616.368127797177,65949
616.452693692527,63081
616.537259780057,58280
616.621826060012,59831
616.706392532638,63767
616.790959198179,61965
616.87552605688,57534
616.960093108988,81128
617.044660354746,87394
617.1292277944,83234
617.213795428195,87763
617.298363256377,80461
617.38293127919,68771
617.46749949688,61730
617.552067909691,57502
617.63663651787,54692
617.72120532166,580907
617.805774321307,737440
617.890343517057,454035
617.974912909154,282377
618.059482497843,183487
618.14405228337,127373
618.22862226598,95010
618.313192445918,76069
618.397762823429,82504
618.482333398757,85631
618.56690417215,74544
618.65147514385,69301
618.736046314105,64704
618.820617683158,59368
618.905189251254,56790
618.98976101864,55830
619.07433298556,54464
619.158905152259,58750
619.243477518983,85908
619.328050085976,89831
619.412622853484,77914
619.497195821751,73698
619.581768991023,76269
619.666342361546,71506
619.750915933564,62633
619.835489707321,57676
619.920063683065,63044
620.004637861039,67214
620.089212241489,62433
620.173786824659,56898
620.258361610796,55357
620.342936600144,54308
620.427511792947,53146
620.512087189453,59911
620.596662789905,93519
620.681238594548,109983
620.765814603629,94031
620.850390817391,75883
620.93496723608,68670
621.019543859942,71853
621.104120689221,69064
621.188697724162,63809
621.273274965011,59585
621.357852412012,55096
621.442430065412,54299
621.527007925454,53213
621.611585992385,55128
621.696164266449,56729
621.780742747892,54633
621.865321436958,52336
621.949900333892,51652
622.03447943894,54835
622.119058752348,55627
622.203638274359,53183
622.28821800522,56286
622.372797945175,56951
622.457378094469,54750
622.541958453348,52930
622.626539022057,53348
622.711119800841,53278
622.795700789945,51658
622.880281989613,66166
622.964863400093,70105
623.049445021627,61268
623.134026854462,56188
623.218608898843,52871
623.303191155015,55575
623.387773623222,57280
623.472356303711,59206
623.556939196726,61919
623.641522302512,59491
623.726105621315,55019
623.810689153379,56268
623.89527289895,55601
623.979856858273,56631
624.064441031593,63087
624.149025419156,66031
624.233610021205,68971
624.318194837987,69046
624.402779869747,66670
624.487365116729,68617
624.571950579179,68783
624.656536257342,62606
624.741122151463,56203
624.825708261788,56184
624.91029458856,63650
624.994881132027,62580
625.079467892432,59802
625.16405487002,57305
625.248642065038,53317
625.33322947773,91950
625.41781710834,106051
625.502404957115,234993
625.5869930243,266382
625.671581310139,177827
625.756169814878,649778
625.840758538762,767994
625.925347482035,464621
626.009936644944,297888
626.094526027733,198676
626.179115630648,133844
626.263705453933,97483
626.348295497833,80195
626.432885762595,68576
626.517476248462,60277
626.60206695568,72393
626.686657884495,73480
626.771249035151,61801
626.855840407893,62812
626.940432002967,61294
627.025023820618,60849
627.10961586109,77466
627.19420812463,77095
627.278800611482,76936
627.363393321891,75985
627.447986256102,106779
627.532579414361,110211
627.617172796912,83733
627.701766404002,67520
627.786360235874,58118
627.870954292774,57334
627.955548574948,55430
628.04014308264,68653
628.124737816095,71273
628.209332775559,64283
628.293927961276,58748
628.378523373493,52754
628.463119012454,49201
628.547714878403,48080
628.632310971587,52100
628.716907292251,56178
628.801503840639,57732
628.886100616996,54795
628.970697621569,50475
629.055294854601,48601
629.139892316339,51387
629.224490007026,55117
629.309087926909,53788
629.393686076233,54108
629.478284455242,52793
629.562883064182,49254
629.647481903298,47425
629.732080972835,46793
629.816680273037,49471
629.901279804152,49456
629.985879566422,50913
630.070479560095,55106
630.155079785414,56802
630.239680242624,53459
630.324280931972,49105
630.408881853702,56078
630.493483008059,60137
630.578084395288,55008
630.662686015635,49922
630.747287869345,53806
630.831889956662,54694
630.916492277832,50290
631.001094833101,47431
631.085697622712,46121
631.170300646912,49555
631.254903905945,50127
631.339507400056,55355
631.424111129492,58644
631.508715094496,62865
631.593319295314,74054
631.677923732192,73364
631.762528405373,66385
631.847133315104,61693
631.93173846163,55332
632.016343845195,53435
632.100949466045,51155
632.185555324425,47361
632.270161420579,45292
632.354767754754,45002
632.439374327195,47524
632.523981138146,47269
632.608588187852,44658
632.693195476559,45636
632.777803004512,45917
632.862410771956,45617
632.947018779136,45771
633.031627026297,46004
633.116235513685,49325
633.200844241544,57201
633.28545321012,56485
633.370062419658,50405
633.454671870403,47048
633.539281562599,45199
633.623891496493,43911
633.708501672329,43129
633.793112090353,46614
633.877722750809,47170
633.962333653943,44850
634.0469448,43247
634.131556189225,42179
634.216167821863,45283
634.300779698159,45778
634.385391818359,43416
634.470004182707,42568
634.554616791449,42062
634.639229644829,45251
634.723842743094,65548
634.808456086488,72715
634.893069675256,62003
634.977683509643,56588
635.062297589895,56733
635.146911916256,56502
635.231526488972,52303
635.316141308288,259310
635.400756374449,315724
635.4853716877,207843
635.569987248286,145477
635.654603056453,103068
635.739219112446,77101
635.823835416509,62920
635.908451968888,62720
635.993068769827,83954
636.077685819573,82561
636.16230311837,90815
636.246920666464,87326
636.331538464099,213472
636.41615651152,242770
636.500774808974,157556
636.585393356704,106994
636.670012154956,106707
636.754631203976,102158
636.839250504007,78718
636.923870055296,62351
637.008489858088,55749
637.093109912628,51697
637.17773021916,46894
637.26235077793,43595
637.346971589183,52982
637.431592653165,59608
637.51621397012,54423
637.600835540293,51042
637.68545736393,51261
637.770079441276,52020
637.854701772576,49117
637.939324358074,44913
638.023947198017,42727
