872,538.701498374677,2117538,2117.538
873,538.785991284559,2092262,2092.262
874,538.870484161343,2022187,2022.187
875,538.954977005273,1957057,1957.057
876,539.039469816596,1833940,1833.94
877,539.123962595556,1674019,1674.019
878,539.208455342398,1624197,1624.197
879,539.292948057368,1577773,1577.773
880,539.37744074071,1446520,1446.52
881,539.46193339267,1367519,1367.519
882,539.546426013493,1317753,1317.753
883,539.630918603424,1299713,1299.713
884,539.715411162708,1222492,1222.492
885,539.79990369159,1140261,1140.261
886,539.884396190315,1057220,1057.22
887,539.968888659129,1291586,1291.586
888,540.053381098277,1367586,1367.586
889,540.137873508003,1118307,1118.307
890,540.222365888553,891125,891.125
891,540.306858240173,736031,736.031
892,540.391350563106,609816,609.816
893,540.475842857599,593507,593.507
894,540.560335123896,537338,537.338
895,540.644827362243,470277,470.277
896,540.729319572884,446457,446.457
897,540.813811756066,376850,376.85
898,540.898303912032,296758,296.758
899,540.982796041028,243708,243.708
900,541.0672881433,209368,209.368
901,541.151780219092,193595,193.595
902,541.23627226865,179926,179.926
903,541.320764292218,167299,167.299
904,541.405256290042,166365,166.365
905,541.489748262367,197039,197.039
906,541.574240209438,260537,260.537
907,541.6587321315,256546,256.546
908,541.743224028798,258629,258.629
909,541.827715901578,244962,244.962
910,541.912207750085,203251,203.251
911,541.996699574563,187738,187.738
912,542.081191375258,180668,180.668
913,542.165683152415,218910,218.91
914,542.250174906279,224340,224.34
915,542.334666637096,192384,192.384
916,542.41915834511,174648,174.648
917,542.503650030566,438488,438.488
918,542.58814169371,550935,550.935
919,542.672633334787,503575,503.575
920,542.757124954042,421176,421.176
921,542.841616551719,312039,312.039
922,542.926108128065,288772,288.772
923,543.010599683325,265394,265.394
924,543.095091217743,227798,227.798
925,543.179582731564,545916,545.916
926,543.264074225034,620939,620.939
927,543.348565698398,424446,424.446
928,543.433057151901,308533,308.533
929,543.517548585789,240629,240.629
930,543.602040000305,287759,287.759
931,543.686531395696,337463,337.463
932,543.771022772206,295204,295.204
933,543.855514130081,285045,285.045
934,543.940005469566,305979,305.979
935,544.024496790906,270067,270.067
936,544.108988094346,306278,306.278
937,544.193479380131,338204,338.204
938,544.277970648506,284448,284.448
939,544.362461899717,228415,228.415
940,544.446953134009,242589,242.589
941,544.531444351626,238991,238.991
942,544.615935552814,239302,239.302
943,544.700426737818,246802,246.802
944,544.784917906884,224698,224.698
945,544.869409060255,244556,244.556
946,544.953900198178,246051,246.051
947,545.038391320898,211214,211.214
948,545.122882428659,188326,188.326
949,545.207373521708,174667,174.667
950,545.291864600288,166080,166.08
951,545.376355664645,161681,161.681
952,545.460846715024,562495,562.495
953,545.545337751671,680008,680.008
954,545.62982877483,471472,471.472
955,545.714319784747,384042,384.042
956,545.798810781666,367225,367.225
957,545.883301765834,314038,314.038
958,545.967792737495,290600,290.6
959,546.052283696893,271436,271.436
960,546.136774644275,273318,273.318
961,546.221265579886,255685,255.685
962,546.30575650397,218401,218.401
963,546.390247416772,195276,195.276
964,546.474738318539,177402,177.402
965,546.559229209514,173827,173.827
966,546.643720089944,168982,168.982
967,546.728210960073,159308,159.308
968,546.812701820146,188171,188.171
969,546.897192670409,256337,256.337
970,546.981683511106,257628,257.628
971,547.066174342483,218168,218.168
972,547.150665164785,216595,216.595
973,547.235155978257,250066,250.066
974,547.319646783145,240313,240.313
975,547.404137579692,212163,212.163
976,547.488628368145,194113,194.113
977,547.573119148749,176969,176.969
978,547.657609921748,172088,172.088
979,547.742100687388,211522,211.522
980,547.826591445914,216254,216.254
981,547.911082197572,196840,196.84
982,547.995572942605,190326,190.326
983,548.08006368126,177840,177.84
984,548.164554413782,169391,169.391
985,548.249045140415,164588,164.588
986,548.333535861404,164965,164.965
987,548.418026576996,382442,382.442
988,548.502517287435,438223,438.223
989,548.587007992966,323881,323.881
990,548.671498693834,255711,255.711
991,548.755989390285,292608,292.608
992,548.840480082563,334879,334.879
993,548.924970770915,289997,289.997
994,549.009461455584,236968,236.968
995,549.093952136815,246438,246.438
996,549.178442814856,234937,234.937
997,549.262933489949,198956,198.956
998,549.347424162341,275616,275.616
999,549.431914832276,292084,292.084
1000,549.5164055,236303,236.303
1001,549.600896165758,228198,228.198
1002,549.685386829794,217384,217.384
1003,549.769877492355,192442,192.442
1004,549.854368153685,183061,183.061
1005,549.938858814029,404617,404.617
1006,550.023349473633,504656,504.656
1007,550.107840132742,439518,439.518
1008,550.1923307916,353867,353.867
1009,550.276821450453,269205,269.205
1010,550.361312109546,223224,223.224
1011,550.445802769124,244852,244.852
1012,550.530293429432,244640,244.64
1013,550.614784090716,209641,209.641
1014,550.69927475322,189929,189.929
1015,550.78376541719,176934,176.934
1016,550.868256082871,165767,165.767
1017,550.952746750508,166002,166.002
1018,551.037237420346,205774,205.774
1019,551.12172809263,218575,218.575
1020,551.206218767606,195662,195.662
1021,551.290709445518,180377,180.377
1022,551.375200126611,169630,169.63
1023,551.459690811131,214243,214.243
1024,551.544181499323,227768,227.768
1025,551.628672191433,203271,203.271
1026,551.713162887704,184330,184.33
1027,551.797653588383,168638,168.638
1028,551.882144293714,160163,160.163
1029,551.966635003943,159784,159.784
1030,552.051125719314,208662,208.662
1031,552.135616440073,296973,296.973
1032,552.220107166465,289687,289.687
1033,552.304597898735,266447,266.447
1034,552.389088637129,245791,245.791
1035,552.473579381891,475235,475.235
1036,552.558070133266,528858,528.858
1037,552.6425608915,379378,379.378
1038,552.727051656838,291380,291.38
1039,552.811542429524,554378,554.378
1040,552.896033209805,606977,606.977
1041,552.980523997925,466247,466.247
1042,553.065014794129,366621,366.621
1043,553.149505598662,281053,281.053
1044,553.23399641177,234415,234.415
1045,553.318487233698,249076,249.076
1046,553.402978064691,413917,413.917
1047,553.487468904993,567748,567.748
1048,553.571959754851,496358,496.358
1049,553.656450614509,351601,351.601
1050,553.740941484213,264025,264.025
1051,553.825432364206,299333,299.333
1052,553.909923254736,300476,300.476
1053,553.994414156046,323375,323.375
1054,554.078905068382,308213,308.213
1055,554.16339599199,243102,243.102
1056,554.247886927113,210486,210.486
1057,554.332377873998,493582,493.582
1058,554.416868832889,564711,564.711
1059,554.501359804032,394931,394.931
1060,554.585850787671,296182,296.182
1061,554.670341784053,237068,237.068
1062,554.754832793421,202613,202.613
1063,554.839323816021,182546,182.546
1064,554.923814852099,168870,168.87
1065,555.008305901899,165550,165.55
1066,555.092796965667,255842,255.842
1067,555.177288043647,277662,277.662
1068,555.261779136085,552428,552.428
1069,555.346270243226,616470,616.47
1070,555.430761365315,473758,473.758
1071,555.515252502597,414746,414.746
1072,555.599743655318,350006,350.006
1073,555.684234823722,280095,280.095
1074,555.768726008055,281788,281.788
1075,555.853217208561,308695,308.695
1076,555.937708425486,271803,271.803
1077,556.022199659075,523086,523.086
1078,556.106690909574,582439,582.439
1079,556.191182177226,453003,453.003
1080,556.275673462278,358413,358.413
1081,556.360164764975,313634,313.634
1082,556.444656085561,338785,338.785
1083,556.529147424282,304869,304.869
1084,556.613638781383,252882,252.882
1085,556.698130157109,225071,225.071
1086,556.782621551706,244739,244.739
1087,556.867112965417,242288,242.288
1088,556.951604398489,280704,280.704
1089,557.036095851167,367516,367.516
1090,557.120587323695,338649,338.649
1091,557.20507881632,258787,258.787
1092,557.289570329285,212780,212.78
1093,557.374061862836,231471,231.471
1094,557.458553417219,243590,243.59
1095,557.543044992678,254972,254.972
1096,557.627536589459,246576,246.576
1097,557.712028207806,263478,263.478
1098,557.796519847966,253473,253.473
1099,557.881011510182,300147,300.147
1100,557.9655031947,348999,348.999
1101,558.049994901765,302826,302.826
1102,558.134486631623,241259,241.259
1103,558.218978384519,202688,202.688
1104,558.303470160697,223355,223.355
1105,558.387961960402,222607,222.607
1106,558.472453783881,223394,223.394
1107,558.556945631378,236498,236.498
1108,558.641437503137,583055,583.055
1109,558.725929399405,781561,781.561
1110,558.810421320427,608114,608.114
1111,558.894913266447,418042,418.042
1112,558.97940523771,312978,312.978
1113,559.063897234463,292764,292.764
1114,559.14838925695,311558,311.558
1115,559.232881305415,281063,281.063
1116,559.317373380105,228345,228.345
1117,559.401865481264,246041,246.041
1118,559.486357609138,243758,243.758
1119,559.570849763971,205848,205.848
1120,559.65534194601,191203,191.203
1121,559.739834155498,232170,232.17
1122,559.824326392681,236673,236.673
1123,559.908818657804,249099,249.099
1124,559.993310951113,240298,240.298
1125,560.077803272852,205237,205.237
1126,560.162295623266,187521,187.521
1127,560.246788002602,173844,173.844
1128,560.331280411103,210984,210.984
1129,560.415772849015,261772,261.772
1130,560.500265316583,296951,296.951
1131,560.584757814052,361296,361.296
1132,560.669250341668,335455,335.455
1133,560.753742899676,257330,257.33
1134,560.83823548832,257512,257.512
1135,560.922728107845,244959,244.959
1136,561.007220758498,207342,207.342
1137,561.091713440523,188745,188.745
1138,561.176206154165,175047,175.047
1139,561.260698899669,171903,171.903
1140,561.345191677281,167953,167.953
1141,561.429684487245,162122,162.122
1142,561.514177329807,163152,163.152
1143,561.598670205212,164979,164.979
1144,561.683163113705,178360,178.36
1145,561.767656055531,180190,180.19
1146,561.852149030935,213644,213.644
1147,561.936642040163,265368,265.368
1148,562.021135083459,250034,250.034
1149,562.105628161069,212325,212.325
1150,562.190121273237,237506,237.506
1151,562.27461442021,235727,235.727
1152,562.359107602232,344593,344.593
1153,562.443600819547,360908,360.908
1154,562.528094072403,314817,314.817
1155,562.612587361042,390734,390.734
1156,562.697080685712,413743,413.743
1157,562.781574046656,377555,377.555
1158,562.866067444119,548395,548.395
1159,562.950560878348,550141,550.141
1160,563.035054349587,385957,385.957
1161,563.119547858082,333932,333.932
1162,563.204041404076,298169,298.169
1163,563.288534987816,259072,259.072
1164,563.373028609547,225727,225.727
1165,563.457522269514,200000,200
1166,563.542015967961,185128,185.128
1167,563.626509705135,216300,216.3
1168,563.71100348128,265581,265.581
1169,563.795497296641,249769,249.769
1170,563.879991151464,207690,207.69
1171,563.964485045993,183794,183.794
1172,564.048978980475,170880,170.88
1173,564.133472955153,178963,178.963
1174,564.217966970273,179628,179.628
1175,564.30246102608,218070,218.07
1176,564.386955122819,266489,266.489
1177,564.471449260736,290724,290.724
1178,564.555943440075,263528,263.528
1179,564.640437661083,217411,217.411
1180,564.724931924002,1164288,1164.288
1181,564.80942622908,1469903,1469.903
1182,564.893920576561,952226,952.226
1183,564.97841496669,658207,658.207
1184,565.062909399713,481539,481.539
1185,565.147403875874,482229,482.229
1186,565.231898395419,440033,440.033
1187,565.316392958592,324430,324.43
1188,565.400887565639,252574,252.574
1189,565.485382216806,212380,212.38
1190,565.569876912336,188115,188.115
1191,565.654371652476,171802,171.802
1192,565.73886643747,198757,198.757
1193,565.823361267564,211467,211.467
1194,565.907856143003,448797,448.797
1195,565.992351064031,511476,511.476
1196,566.076846030894,372446,372.446
1197,566.161341043838,284538,284.538
1198,566.245836103106,229408,229.408
1199,566.330331208945,199732,199.732
1200,566.4148263616,186086,186.086
1201,566.499321561315,218201,218.201
1202,566.583816808336,221077,221.077
1203,566.668312102908,237203,237.203
1204,566.752807445276,230530,230.53
1205,566.837302835685,214895,214.895
1206,566.92179827438,226867,226.867
1207,567.006293761607,215920,215.92
1208,567.090789297611,190300,190.3
1209,567.175284882636,239336,239.336
1210,567.259780516928,252591,252.591
1211,567.344276200732,212314,212.314
1212,567.428771934293,187967,187.967
1213,567.513267717856,215248,215.248
1214,567.597763551667,216664,216.664
1215,567.68225943597,189612,189.612
1216,567.766755371011,436309,436.309
1217,567.851251357034,505022,505.022
1218,567.935747394286,359922,359.922
1219,568.020243483011,357104,357.104
1220,568.104739623454,329713,329.713
1221,568.18923581586,541576,541.576
1222,568.273732060474,578538,578.538
1223,568.358228357543,398537,398.537
1224,568.442724707309,295282,295.282
1225,568.52722111002,236829,236.829
1226,568.61171756592,200617,200.617
1227,568.696214075254,187324,187.324
1228,568.780710638267,177043,177.043
1229,568.865207255205,165650,165.65
1230,568.949703926312,169613,169.613
1231,569.034200651834,213773,213.773
1232,569.118697432015,218863,218.863
1233,569.203194267102,192240,192.24
1234,569.287691157338,218331,218.331
1235,569.37218810297,290284,290.284
1236,569.456685104242,411225,411.225
1237,569.5411821614,405807,405.807
1238,569.625679274688,315476,315.476
1239,569.710176444352,301101,301.101
1240,569.794673670637,273764,273.764
1241,569.879170953788,222199,222.199
1242,569.96366829405,234436,234.436
1243,570.048165691668,318756,318.756
1244,570.132663146887,311928,311.928
1245,570.217160659954,337830,337.83
1246,570.301658231112,327969,327.969
1247,570.386155860606,262656,262.656
1248,570.470653548683,224504,224.504
1249,570.555151295587,198575,198.575
1250,570.639649101562,180926,180.926
1251,570.724146966856,170385,170.385
1252,570.808644891712,208146,208.146
1253,570.893142876375,269171,269.171
1254,570.977640921091,270647,270.647
1255,571.062139026105,264289,264.289
1256,571.146637191662,478416,478.416
1257,571.231135418007,508022,508.022
1258,571.315633705386,357113,357.113
1259,571.400132054043,311658,311.658
1260,571.484630464223,322420,322.42
1261,571.569128936172,287042,287.042
1262,571.653627470135,232837,232.837
1263,571.738126066357,295155,295.155
1264,571.822624725083,350180,350.18
1265,571.907123446559,301557,301.557
1266,571.991622231028,336564,336.564
1267,572.076121078737,406532,406.532
1268,572.160619989931,369227,369.227
1269,572.245118964855,329915,329.915
1270,572.329618003753,292139,292.139
1271,572.414117106872,299264,299.264
1272,572.498616274455,362599,362.599
1273,572.583115506749,332559,332.559
1274,572.667614803999,255638,255.638
1275,572.752114166448,211133,211.133
1276,572.836613594344,196039,196.039
1277,572.921113087931,191334,191.334
1278,573.005612647453,178133,178.133
1279,573.090112273157,168782,168.782
1280,573.174611965286,212173,212.173
1281,573.259111724088,302438,302.438
1282,573.343611549805,394483,394.483
1283,573.428111442685,686440,686.44
1284,573.512611402971,732244,732.244
1285,573.597111430909,1065935,1065.935
1286,573.681611526744,1105380,1105.38
1287,573.766111690721,860456,860.456
1288,573.850611923086,647043,647.043
1289,573.935112224083,437347,437.347
1290,574.019612593957,315937,315.937
1291,574.104113032955,257029,257.029
1292,574.18861354132,263982,263.982
1293,574.273114119298,253541,253.541
1294,574.357614767134,256494,256.494
1295,574.442115485074,240489,240.489
1296,574.526616273362,818168,818.168
1297,574.611117132243,973255,973.255
1298,574.695618061963,842230,842.23
1299,574.780119062767,737599,737.599
1300,574.8646201349,527596,527.596
1301,574.949121278607,419003,419.003
1302,575.033622494133,374973,374.973
1303,575.118123781723,353162,353.162
1304,575.202625141623,300283,300.283
1305,575.287126574078,237781,237.781
1306,575.371628079332,209086,209.086
1307,575.456129657631,197010,197.01
1308,575.54063130922,190689,190.689
1309,575.625133034344,230644,230.644
1310,575.709634833249,310160,310.16
1311,575.794136706179,300753,300.753
1312,575.878638653379,244874,244.874
1313,575.963140675095,207527,207.527
1314,576.047642771572,182083,182.083
1315,576.132144943055,174869,174.869
1316,576.216647189789,227192,227.192
1317,576.301149512019,237142,237.142
1318,576.38565190999,201827,201.827
1319,576.470154383948,178677,178.677
1320,576.554656934138,170216,170.216
1321,576.639159560804,220606,220.606
1322,576.723662264192,236621,236.621
1323,576.808165044547,594796,594.796
1324,576.892667902114,720933,720.933
1325,576.977170837139,509191,509.191
1326,577.061673849866,353285,353.285
1327,577.146176940541,268006,268.006
1328,577.230680109408,224339,224.339
1329,577.315183356713,204766,204.766
1330,577.399686682701,228679,228.679
1331,577.484190087617,521501,521.501
1332,577.568693571706,572543,572.543
1333,577.653197135214,397652,397.652
1334,577.737700778385,343338,343.338
1335,577.822204501465,299481,299.481
1336,577.906708304698,238257,238.257
1337,577.991212188331,647715,647.715
1338,578.075716152607,750063,750.063
1339,578.160220197773,548109,548.109
1340,578.244724324073,417797,417.797
1341,578.329228531752,400247,400.247
1342,578.413732821056,410805,410.805
1343,578.49823719223,336060,336.06
1344,578.582741645518,258884,258.884
1345,578.667246181166,257441,257.441
1346,578.75175079942,249169,249.169
1347,578.836255500524,258371,258.371
1348,578.920760284723,346799,346.799
1349,579.005265152262,341623,341.623
1350,579.089770103388,273218,273.218
1351,579.174275138344,227160,227.16
1352,579.258780257375,193626,193.626
1353,579.343285460728,177535,177.535
1354,579.427790748647,172366,172.366
1355,579.512296121378,165668,165.668
1356,579.596801579165,158154,158.154
1357,579.681307122253,167361,167.361
1358,579.765812750888,170866,170.866
1359,579.850318465315,161214,161.214
1360,579.934824265779,157302,157.302
1361,580.019330152525,155136,155.136
1362,580.103836125799,387373,387.373
1363,580.188342185844,455879,455.879
1364,580.272848332908,372737,372.737
1365,580.357354567233,310724,310.724
1366,580.441860889067,245335,245.335
1367,580.526367298654,207210,207.21
1368,580.610873796238,271924,271.924
1369,580.695380382066,283051,283.051
1370,580.779887056382,232313,232.313
1371,580.864393819432,271058,271.058
1372,580.94890067146,277842,277.842
1373,581.033407612712,229769,229.769
1374,581.117914643433,201029,201.029
1375,581.202421763867,190497,190.497
1376,581.286928974261,187760,187.76
1377,581.371436274859,220560,220.56
1378,581.455943665907,225880,225.88
1379,581.540451147649,241239,241.239
1380,581.62495872033,234603,234.603
1381,581.709466384197,199829,199.829
1382,581.793974139493,181467,181.467
1383,581.878481986465,256708,256.708
1384,581.962989925357,275293,275.293
1385,582.047497956414,316515,316.515
1386,582.132006079881,360204,360.204
1387,582.216514296004,307998,307.998
1388,582.301022605028,247842,247.842
1389,582.385531007198,334734,334.734
1390,582.470039502758,351894,351.894
1391,582.554548091955,279240,279.24
1392,582.639056775033,232979,232.979
1393,582.723565552238,198264,198.264
1394,582.808074423814,183714,183.714
1395,582.892583390007,175397,175.397
1396,582.977092451061,257460,257.46
1397,583.061601607223,281577,281.577
1398,583.146110858736,254290,254.29
1399,583.230620205847,253737,253.737
1400,583.3151296488,228953,228.953
1401,583.399639187841,238442,238.442
1402,583.484148823214,230898,230.898
1403,583.568658555165,202204,202.204
1404,583.653168383939,185319,185.319
1405,583.73767830978,255562,255.562
1406,583.822188332935,276551,276.551
1407,583.906698453649,268567,268.567
1408,583.991208672165,247690,247.69
1409,584.075718988731,209075,209.075
1410,584.16022940359,227812,227.812
1411,584.244739916987,224591,224.591
1412,584.329250529169,193747,193.747
1413,584.41376124038,174469,174.469
1414,584.498272050865,169033,169.033
1415,584.58278296087,171424,171.424
1416,584.667293970638,286384,286.384
1417,584.751805080417,398687,398.687
1418,584.83631629045,361545,361.545
1419,584.920827600983,280080,280.08
1420,585.005339012262,231321,231.321
1421,585.08985052453,242361,242.361
1422,585.174362138034,275287,275.287
1423,585.258873853018,294213,294.213
1424,585.343385669727,265539,265.539
1425,585.427897588408,217894,217.894
1426,585.512409609304,187655,187.655
1427,585.596921732661,171689,171.689
1428,585.681433958724,194990,194.99
1429,585.765946287739,199030,199.03
1430,585.85045871995,226620,226.62
1431,585.934971255602,276025,276.025
1432,586.019483894941,350992,350.992
1433,586.103996638212,374091,374.091
1434,586.18850948566,308562,308.562
1435,586.27302243753,252771,252.771
1436,586.357535494067,215752,215.752
1437,586.442048655516,490945,490.945
1438,586.526561922122,814784,814.784
1439,586.611075294132,717568,717.568
1440,586.695588771789,485572,485.572
1441,586.780102355339,355622,355.622
1442,586.864616045027,320438,320.438
1443,586.949129841097,278591,278.591
1444,587.033643743797,222646,222.646
1445,587.118157753369,192475,192.475
1446,587.20267187006,176143,176.143
1447,587.287186094115,166446,166.446
1448,587.371700425779,161556,161.556
1449,587.456214865296,156726,156.726
1450,587.540729412912,154080,154.08
1451,587.625244068873,153540,153.54
1452,587.709758833423,194861,194.861
1453,587.794273706808,209179,209.179
1454,587.878788689272,192527,192.527
1455,587.963303781061,178420,178.42
1456,588.047818982419,170357,170.357
1457,588.132334293593,203422,203.422
1458,588.216849714827,258980,258.98
1459,588.301365246366,250953,250.953
1460,588.385880888455,212697,212.697
1461,588.47039664134,188500,188.5
1462,588.554912505266,174648,174.648
1463,588.639428480477,213187,213.187
1464,588.72394456722,290547,290.547
1465,588.808460765738,375306,375.306
1466,588.892977076278,348966,348.966
1467,588.977493499084,269755,269.755
1468,589.062010034401,221201,221.201
1469,589.146526682475,193371,193.371
1470,589.231043443551,176697,176.697
1471,589.315560317874,165958,165.958
1472,589.400077305689,160402,160.402
1473,589.48459440724,159939,159.939
1474,589.569111622774,199535,199.535
1475,589.653628952536,274866,274.866
1476,589.73814639677,274401,274.401
1477,589.822663955722,227146,227.146
1478,589.907181629636,1382952,1382.952
1479,589.991699418759,1787972,1787.972
1480,590.076217323334,1261563,1261.563
1481,590.160735343608,857814,857.814
1482,590.245253479825,557951,557.951
1483,590.329771732231,382252,382.252
1484,590.41429010107,687232,687.232
1485,590.498808586588,744331,744.331
1486,590.58332718903,502255,502.255
1487,590.667845908641,396683,396.683
1488,590.752364745666,322284,322.284
1489,590.83688370035,252815,252.815
1490,590.921402772939,252039,252.039
1491,591.005921963678,327766,327.766
1492,591.090441272811,315460,315.46
1493,591.174960700584,290058,290.058
1494,591.259480247241,300862,300.862
1495,591.343999913029,309362,309.362
1496,591.428519698192,276832,276.832
1497,591.513039602976,226933,226.933
1498,591.597559627625,200634,200.634
1499,591.682079772385,186169,186.169
1500,591.7666000375,171202,171.202
1501,591.851120423216,166312,166.312
1502,591.935640929779,164886,164.886
1503,592.020161557432,186756,186.756
1504,592.104682306422,189711,189.711
1505,592.189203176993,172116,172.116
1506,592.273724169391,161455,161.455
1507,592.35824528386,154892,154.892
1508,592.442766520647,154757,154.757
1509,592.527287879995,205064,205.064
1510,592.611809362151,221059,221.059
1511,592.696330967358,538042,538.042
1512,592.780852695863,615695,615.695
1513,592.865374547911,421953,421.953
1514,592.949896523746,308839,308.839
1515,593.034418623614,247925,247.925
1516,593.11894084776,664376,664.376
1517,593.203463196429,764427,764.427
1518,593.287985669866,512391,512.391
1519,593.372508268317,364263,364.263
1520,593.457030992026,281379,281.379
1521,593.541553841238,232260,232.26
1522,593.626076816199,213556,213.556
1523,593.710599917154,196522,196.522
1524,593.795123144348,180481,180.481
1525,593.879646498027,170817,170.817
1526,593.964169978434,252742,252.742
1527,594.048693585816,278934,278.934
1528,594.133217320417,227160,227.16
1529,594.217741182483,236389,236.389
1530,594.302265172259,229807,229.807
1531,594.38678928999,241559,241.559
1532,594.47131353592,233910,233.91
1533,594.555837910296,241988,241.988
1534,594.640362413363,232931,232.931
1535,594.724887045364,461566,461.566
1536,594.809411806547,515337,515.337
1537,594.893936697155,364300,364.3
1538,594.978461717434,361371,361.371
1539,595.062986867629,332505,332.505
1540,595.147512147985,263182,263.182
1541,595.232037558747,311358,311.358
1542,595.316563100161,394247,394.247
1543,595.401088772471,378874,378.874
1544,595.485614575923,306803,306.803
1545,595.570140510762,247286,247.286
1546,595.654666577233,211669,211.669
1547,595.73919277558,233028,233.028
1548,595.82371910605,249522,249.522
1549,595.908245568888,229153,229.153
1550,595.992772164338,287410,287.41
1551,596.077298892645,389198,389.198
1552,596.161825754055,357898,357.898
1553,596.246352748813,271772,271.772
1554,596.330879877164,228272,228.272
1555,596.415407139353,390524,390.524
1556,596.499934535626,429915,429.915
1557,596.584462066227,337285,337.285
1558,596.668989731401,323409,323.409
1559,596.753517531394,336741,336.741
1560,596.838045466451,339731,339.731
1561,596.922573536817,295461,295.461
1562,597.007101742737,244522,244.522
1563,597.091630084456,623370,623.37
1564,597.17615856222,915237,915.237
1565,597.260687176273,756961,756.961
1566,597.345215926861,562043,562.043
1567,597.429744814228,509147,509.147
1568,597.51427383862,418409,418.409
1569,597.598803000283,308069,308.069
1570,597.68333229946,335315,335.315
1571,597.767861736398,319879,319.879
1572,597.852391311341,332011,332.011
1573,597.936921024535,318803,318.803
1574,598.021450876224,295175,295.175
1575,598.105980866655,310516,310.516
1576,598.190510996071,275697,275.697
1577,598.275041264718,270526,270.526
1578,598.359571672842,295810,295.81
1579,598.444102220687,322924,322.924
1580,598.528632908498,291812,291.812
1581,598.613163736522,277156,277.156
1582,598.697694705001,354168,354.168
1583,598.782225814183,373439,373.439
1584,598.866757064312,348031,348.031
1585,598.951288455633,296126,296.126
1586,599.035819988391,278194,278.194
1587,599.120351662832,304116,304.116
1588,599.2048834792,274487,274.487
1589,599.289415437741,222218,222.218
1590,599.3739475387,200760,200.76
1591,599.458479782322,238696,238.696
1592,599.543012168852,283606,283.606
1593,599.627544698535,303399,303.399
1594,599.712077371617,270013,270.013
1595,599.796610188342,223915,223.915
1596,599.881143148956,246783,246.783
1597,599.965676253703,287016,287.016
1598,600.05020950283,267689,267.689
1599,600.13474289658,223223,223.223
1600,600.2192764352,197379,197.379
1601,600.303810118934,226739,226.739
1602,600.388343948028,228506,228.506
1603,600.472877922726,198582,198.582
1604,600.557412043273,226287,226.287
1605,600.641946309916,225722,225.722
1606,600.726480722899,198759,198.759
1607,600.811015282466,184952,184.952
1608,600.895549988864,174378,174.378
1609,600.980084842338,164662,164.662
1610,601.064619843132,194889,194.889
1611,601.149154991491,207052,207.052
1612,601.233690287662,239195,239.195
1613,601.318225731888,242384,242.384
1614,601.402761324415,209269,209.269
1615,601.487297065489,229290,229.29
1616,601.571832955354,234582,234.582
1617,601.656368994255,252015,252.015
1618,601.740905182438,241909,241.909
1619,601.825441520148,204714,204.714
1620,601.90997800763,238068,238.068
1621,601.994514645128,285743,285.743
1622,602.079051432889,298969,298.969
1623,602.163588371157,271736,271.736
1624,602.248125460177,267510,267.51
1625,602.332662700195,253751,253.751
1626,602.417200091456,261846,261.846
1627,602.501737634204,248825,248.825
1628,602.586275328686,211878,211.878
1629,602.670813175145,188979,188.979
1630,602.755351173828,303904,303.904
1631,602.839889324979,333207,333.207
1632,602.924427628843,300479,300.479
1633,603.008966085667,309169,309.169
1634,603.093504695693,275947,275.947
1635,603.178043459169,225998,225.998
1636,603.262582376339,249642,249.642
1637,603.347121447448,279372,279.372
1638,603.431660672741,267497,267.497
1639,603.516200052464,231709,231.709
1640,603.600739586861,198503,198.503
1641,603.685279276178,183309,183.309
1642,603.769819120659,188449,188.449
1643,603.854359120551,183508,183.508
1644,603.938899276098,228652,228.652
1645,604.023439587545,282845,282.845
1646,604.107980055137,264106,264.106
1647,604.19252067912,260345,260.345
1648,604.277061459738,245296,245.296
1649,604.361602397237,207273,207.273
1650,604.446143491862,183593,183.593
1651,604.530684743859,387635,387.635
1652,604.615226153471,590703,590.703
1653,604.699767720944,555583,555.583
1654,604.784309446525,423067,423.067
1655,604.868851330456,355082,355.082
1656,604.953393372984,393058,393.058
1657,605.037935574354,439327,439.327
1658,605.122477934812,376167,376.167
1659,605.207020454601,573175,573.175
1660,605.291563133967,600164,600.164
1661,605.376105973156,431215,431.215
1662,605.460648972412,326573,326.573
1663,605.545192131981,252655,252.655
1664,605.629735452108,207814,207.814
1665,605.714278933038,183641,183.641
1666,605.798822575015,265764,265.764
1667,605.883366378286,289719,289.719
1668,605.967910343095,234457,234.457
1669,606.052454469688,197813,197.813
1670,606.136998758309,185111,185.111
1671,606.221543209204,226867,226.867
1672,606.306087822618,233363,233.363
1673,606.390632598795,200912,200.912
1674,606.475177537982,224504,224.504
1675,606.559722640423,269924,269.924
1676,606.644267906364,291372,291.372
1677,606.728813336049,303408,303.408
1678,606.813358929724,268752,268.752
1679,606.897904687633,219168,219.168
1680,606.982450610022,190637,190.637
1681,607.066996697137,174159,174.159
1682,607.151542949221,207829,207.829
1683,607.236089366521,258515,258.515
1684,607.320635949282,242969,242.969
1685,607.405182697748,203903,203.903
1686,607.489729612165,238488,238.488
1687,607.574276692777,243542,243.542
1688,607.658823939831,206982,206.982
1689,607.74337135357,228244,228.244
1690,607.827918934241,268446,268.446
1691,607.912466682089,247835,247.835
1692,607.997014597358,206786,206.786
1693,608.081562680293,322816,322.816
1694,608.16611093114,346215,346.215
1695,608.250659350145,310962,310.962
1696,608.335207937551,312540,312.54
1697,608.419756693605,302064,302.064
1698,608.504305618551,259944,259.944
1699,608.588854712634,258920,258.92
