583.3151296488,57986
583.399639187841,58854
583.484148823214,58287
583.568658555165,55740
583.653168383939,54335
583.73767830978,60152
583.822188332935,61878
583.906698453649,61429
583.991208672165,59958
584.075718988731,56757
584.16022940359,58281
584.244739916987,57805
584.329250529169,55121
584.41376124038,53392
584.498272050865,52642
584.58278296087,53016
584.667293970638,62815
584.751805080417,72441
584.83631629045,69525
584.920827600983,62777
585.005339012262,58828
585.08985052453,59541
585.174362138034,61943
585.258873853018,63443
585.343385669727,61031
585.427897588408,56872
585.512409609304,54135
585.596921732661,52636
585.681433958724,54771
585.765946287739,55553
585.85045871995,57895
585.934971255602,61856
586.019483894941,67966
586.103996638212,69874
586.18850948566,64399
586.27302243753,60042
586.357535494067,56880
586.442048655516,79800
586.526561922122,107246
586.611075294132,98844
586.695588771789,79114
586.780102355339,68244
586.864616045027,65311
586.949129841097,61729
587.033643743797,57229
587.118157753369,54962
587.20267187006,53349
587.287186094115,52421
587.371700425779,52064
587.456214865296,51649
587.540729412912,51622
587.625244068873,51928
587.709758833423,55538
587.794273706808,56450
587.878788689272,54851
587.963303781061,53464
588.047818982419,52337
588.132334293593,54983
588.216849714827,59830
588.301365246366,59237
588.385880888455,56098
588.47039664134,54054
588.554912505266,52814
588.639428480477,56102
588.72394456722,62151
588.808460765738,69041
588.892977076278,66949
588.977493499084,60435
589.062010034401,56557
589.146526682475,54396
589.231043443551,52790
589.315560317874,51896
589.400077305689,51471
589.48459440724,51467
589.569111622774,54583
589.653628952536,60832
589.73814639677,60674
589.822663955722,56840
589.907181629636,151512
589.991699418759,184835
590.076217323334,141694
590.160735343608,108410
590.245253479825,83752
590.329771732231,69544
590.41429010107,95650
590.498808586588,100457
590.58332718903,80007
590.667845908641,71052
590.752364745666,64857
590.83688370035,59069
590.921402772939,59063
591.005921963678,65355
591.090441272811,64334
591.174960700584,62228
591.259480247241,62969
591.343999913029,63615
591.428519698192,60797
591.513039602976,56465
591.597559627625,54515
591.682079772385,53398
591.7666000375,51972
591.851120423216,51787
591.935640929779,51745
592.020161557432,53312
592.104682306422,53517
592.189203176993,51781
592.273724169391,51076
592.35824528386,50978
592.442766520647,50957
592.527287879995,55212
592.611809362151,56393
592.696330967358,83121
592.780852695863,89438
592.865374547911,72660
592.949896523746,63322
593.034418623614,58428
593.11894084776,93800
593.203463196429,102116
593.287985669866,80772
593.372508268317,68424
593.457030992026,61232
593.541553841238,56907
593.626076816199,55247
593.710599917154,53650
593.795123144348,52354
593.879646498027,51279
593.964169978434,58561
594.048693585816,61056
594.133217320417,56834
594.217741182483,57549
594.302265172259,56751
594.38678928999,57624
594.47131353592,56988
594.555837910296,57625
594.640362413363,56972
594.724887045364,76460
594.809411806547,80915
594.893936697155,67852
594.978461717434,67376
595.062986867629,64865
595.147512147985,58987
595.232037558747,62802
595.316563100161,69724
595.401088772471,68450
595.485614575923,62272
595.570140510762,57523
595.654666577233,54739
595.73919277558,56338
595.82371910605,57597
595.908245568888,55868
595.992772164338,60759
596.077298892645,69439
596.161825754055,66955
596.246352748813,59638
596.330879877164,56020
596.415407139353,69320
596.499934535626,72577
596.584462066227,64938
596.668989731401,63500
596.753517531394,64777
596.838045466451,65382
596.922573536817,61602
597.007101742737,57271
597.091630084456,87942
597.17615856222,111914
597.260687176273,99319
597.345215926861,83427
597.429744814228,79207
597.51427383862,71682
597.598803000283,62288
597.68333229946,64698
597.767861736398,63458
597.852391311341,64325
597.936921024535,63171
598.021450876224,61256
598.105980866655,62451
598.190510996071,59615
598.275041264718,59253
598.359571672842,61626
598.444102220687,63843
598.528632908498,60977
598.613163736522,59690
598.697694705001,66253
598.782225814183,68251
598.866757064312,66307
598.951288455633,61900
599.035819988391,60090
599.120351662832,62021
599.2048834792,59502
599.289415437741,54937
599.3739475387,53092
599.458479782322,56269
599.543012168852,60212
599.627544698535,61736
599.712077371617,58964
599.796610188342,55126
599.881143148956,56923
599.965676253703,60326
600.05020950283,58587
600.13474289658,54909
600.2192764352,52859
600.303810118934,55535
600.388343948028,55650
600.472877922726,53157
600.557412043273,55477
600.641946309916,55357
600.726480722899,53009
600.811015282466,51817
600.895549988864,50883
600.980084842338,50244
601.064619843132,52877
601.149154991491,53920
601.233690287662,56432
601.318225731888,57576
601.402761324415,55014
601.487297065489,55940
601.571832955354,55743
601.656368994255,57191
601.740905182438,56424
601.825441520148,53365
601.90997800763,56327
601.994514645128,60242
602.079051432889,61178
602.163588371157,58813
602.248125460177,58387
602.332662700195,57258
602.417200091456,57861
602.501737634204,56713
602.586275328686,53726
602.670813175145,51719
602.755351173828,61394
602.839889324979,64006
602.924427628843,61356
603.008966085667,61993
603.093504695693,59223
603.178043459169,54822
603.262582376339,56636
603.347121447448,59227
603.431660672741,57946
603.516200052464,54800
603.600739586861,52096
603.685279276178,50895
603.769819120659,51483
603.854359120551,50963
603.938899276098,54695
604.023439587545,59367
604.107980055137,57779
604.19252067912,57552
604.277061459738,59248
604.361602397237,56954
604.446143491862,53410
604.530684743859,69623
604.615226153471,86034
604.699767720944,82770
604.784309446525,71358
604.868851330456,65502
604.953393372984,68677
605.037935574354,72528
605.122477934812,67349
605.207020454601,84049
605.291563133967,86283
605.376105973156,71868
605.460648972412,62955
605.545192131981,56798
605.629735452108,52945
605.714278933038,50946
605.798822575015,58288
605.883366378286,60539
605.967910343095,55909
606.052454469688,52628
606.136998758309,51204
606.221543209204,54569
606.306087822618,55125
606.390632598795,52502
606.475177537982,54788
606.559722640423,58524
606.644267906364,59960
606.728813336049,60813
606.813358929724,58105
606.897904687633,53854
606.982450610022,51478
607.066996697137,50140
607.151542949221,52911
607.236089366521,57129
607.320635949282,55725
607.405182697748,52384
607.489729612165,55470
607.574276692777,56012
607.658823939831,52793
607.74337135357,54568
607.827918934241,58125
607.912466682089,56370
607.997014597358,52813
608.081562680293,62526
608.16611093114,64547
608.250659350145,61827
608.335207937551,62108
608.419756693605,61049
608.504305618551,57389
608.588854712634,57261
608.6734039761,56107
608.757953409194,65257
608.84250301216,71145
608.927052785245,64528
609.011602728693,58470
609.096152842749,54872
609.180703127658,51853
609.265253583666,49926
609.349804211018,49715
609.434355009958,53067
609.518905980733,53102
609.603457123586,58186
609.688008438764,94775
609.772559926511,99779
609.857111587073,78020
609.941663420694,65343
610.02621542762,58087
610.110767608096,58105
610.195319962366,56482
610.279872490677,52494
610.364425193274,50429
610.4489780704,49648
610.533531122303,49338
610.618084349226,50306
610.702637751414,54327
610.787191329114,57812
610.87174508257,55859
610.956299012027,59361
611.04085311773,59265
611.125407399925,54908
611.209961858857,52146
611.29451649477,76636
611.37907130791,91698
611.463626298523,79659
611.548181466852,70142
611.632736813144,70707
611.717292337643,66634
611.801848040595,59132
611.886403922244,54990
611.970959982837,56269
612.055516222617,58350
612.14007264183,60231
612.224629240722,61870
612.309186019537,60194
612.39374297852,72230
612.478300117917,74586
612.562857437973,83368
612.647414938933,85213
612.731972621042,71662
612.816530484545,61104
612.901088529688,74135
612.985646756714,76116
613.070205165871,67583
613.154763757402,61491
613.239322531553,55795
613.323881488569,56250
613.408440628695,55272
613.492999952176,51872
613.577559459258,53655
613.662119150185,57195
613.746679025203,55099
613.831239084557,51719
613.915799328492,54025
614.000359757252,54217
614.084920371084,51880
614.169481170232,51000
614.254042154942,51075
614.338603325458,50526
614.423164682026,53672
614.507726224891,57669
614.592287954298,55985
614.676849870492,72741
614.761411973718,75736
614.845974264222,63526
614.930536742248,57272
615.015099408042,57553
615.099662261849,55971
615.184225303914,52105
615.268788534481,53970
615.353351953797,53843
615.437915562106,58578
615.522479359654,59901
615.607043346685,54968
615.691607523446,70547
615.776171890179,73906
615.860736447132,62591
615.94530119455,56150
616.029866132676,56147
616.114431261757,55266
616.198996582037,56218
616.283562093762,58334
616.368127797177,59545
616.452693692527,57148
616.537259780057,53002
616.621826060012,54253
616.706392532638,57928
616.790959198179,56465
616.87552605688,52447
616.960093108988,74515
617.044660354746,80423
617.1292277944,76693
617.213795428195,80823
617.298363256377,73824
617.38293127919,62861
617.46749949688,55990
617.552067909691,51584
617.63663651787,49184
617.72120532166,488960
617.805774321307,619908
617.890343517057,384100
617.974912909154,240467
618.059482497843,157900
618.14405228337,111044
618.22862226598,83795
618.313192445918,67497
618.397762823429,74752
618.482333398757,78532
618.56690417215,68485
618.65147514385,63510
618.736046314105,59444
618.820617683158,54667
618.905189251254,52573
618.98976101864,51718
619.07433298556,50469
619.158905152259,54754
619.243477518983,79869
619.328050085976,83056
619.412622853484,71803
619.497195821751,67970
619.581768991023,70793
619.666342361546,66761
619.750915933564,58552
619.835489707321,53890
619.920063683065,58933
620.004637861039,62884
620.089212241489,58448
620.173786824659,53394
620.258361610796,52282
620.342936600144,51152
620.427511792947,49983
620.512087189453,56396
620.596662789905,88161
620.681238594548,103353
620.765814603629,88190
620.850390817391,71624
620.93496723608,64864
621.019543859942,67649
621.104120689221,65071
621.188697724162,60194
621.273274965011,56304
621.357852412012,52065
621.442430065412,51277
621.527007925454,50128
621.611585992385,52025
621.696164266449,53616
621.780742747892,51549
621.865321436958,49415
621.949900333892,49070
622.03447943894,52189
622.119058752348,52809
622.203638274359,50624
622.28821800522,53243
622.372797945175,53923
622.457378094469,51766
622.541958453348,50067
622.626539022057,50474
622.711119800841,50619
622.795700789945,49534
622.880281989613,63299
622.964863400093,66404
623.049445021627,58160
623.134026854462,53826
623.218608898843,50973
623.303191155015,53266
623.387773623222,54554
623.472356303711,56240
623.556939196726,58717
623.641522302512,56287
623.726105621315,52330
623.810689153379,53760
623.89527289895,53176
623.979856858273,54121
624.064441031593,59930
624.149025419156,62596
624.233610021205,65415
624.318194837987,65792
624.402779869747,63299
624.487365116729,65407
624.571950579179,65638
624.656536257342,59543
624.741122151463,53510
624.825708261788,53419
624.91029458856,60370
624.994881132027,59615
625.079467892432,57274
625.16405487002,55012
625.248642065038,51848
625.33322947773,87783
625.41781710834,100591
625.502404957115,223168
625.5869930243,253533
625.671581310139,169916
625.756169814878,694808
625.840758538762,829768
625.925347482035,499677
626.009936644944,316710
626.094526027733,208139
626.179115630648,138770
626.263705453933,100145
626.348295497833,81095
626.432885762595,68652
626.517476248462,59956
626.60206695568,70366
626.686657884495,71117
626.771249035151,60697
626.855840407893,61877
626.940432002967,60257
627.025023820618,59976
627.10961586109,75746
627.19420812463,75664
627.278800611482,75289
627.363393321891,74156
627.447986256102,103051
627.532579414361,106424
627.617172796912,81834
627.701766404002,66745
627.786360235874,57638
627.870954292774,56489
627.955548574948,54558
628.04014308264,67015
628.124737816095,69757
628.209332775559,63509
628.293927961276,58619
628.378523373493,53201
628.463119012454,49778
628.547714878403,48453
628.632310971587,51904
628.716907292251,55858
628.801503840639,57693
628.886100616996,54933
628.970697621569,50576
629.055294854601,48876
629.139892316339,52159
629.224490007026,55791
629.309087926909,54242
629.393686076233,54432
629.478284455242,53398
629.562883064182,50202
629.647481903298,48430
629.732080972835,47734
629.816680273037,50597
629.901279804152,50720
629.985879566422,52249
630.070479560095,56072
630.155079785414,57429
630.239680242624,54420
630.324280931972,50605
630.408881853702,57278
630.493483008059,60934
630.578084395288,56190
630.662686015635,51683
630.747287869345,55473
630.831889956662,56072
630.916492277832,52048
631.001094833101,49505
631.085697622712,48423
631.170300646912,51646
631.254903905945,52033
631.339507400056,56678
631.424111129492,59881
631.508715094496,64104
631.593319295314,74349
631.677923732192,73891
631.762528405373,67407
631.847133315104,63273
631.93173846163,57502
632.016343845195,55786
632.100949466045,53802
632.185555324425,50086
632.270161420579,47795
632.354767754754,47154
632.439374327195,49443
632.523981138146,49597
632.608588187852,47615
632.693195476559,48549
632.777803004512,48359
632.862410771956,47883
632.947018779136,48345
633.031627026297,48720
633.116235513685,51929
633.200844241544,59014
633.28545321012,58572
633.370062419658,53056
633.454671870403,49819
633.539281562599,48170
633.623891496493,47140
633.708501672329,46756
633.793112090353,49778
633.877722750809,49923
633.962333653943,47759
634.0469448,46537
634.131556189225,45937
634.216167821863,48903
634.300779698159,49653
634.385391818359,47512
634.470004182707,46763
634.554616791449,46317
634.639229644829,49311
634.723842743094,68402
634.808456086488,75260
634.893069675256,65097
634.977683509643,59973
635.062297589895,59992
635.146911916256,59932
635.231526488972,56238
635.316141308288,237323
635.400756374449,286561
635.4853716877,192722
635.569987248286,138353
635.654603056453,100925
635.739219112446,77730
635.823835416509,65067
635.908451968888,64388
635.993068769827,84146
636.077685819573,83691
636.16230311837,91674
636.246920666464,88601
636.331538464099,206717
636.41615651152,234176
636.500774808974,154623
636.585393356704,107417
636.670012154956,107433
636.754631203976,103714
636.839250504007,81889
636.923870055296,66306
637.008489858088,60068
637.093109912628,56194
637.17773021916,51741
637.26235077793,48626
637.346971589183,57470
637.431592653165,63645
637.51621397012,58911
637.600835540293,55398
637.68545736393,55809
637.770079441276,56882
637.854701772576,54188
637.939324358074,50339
638.023947198017,48182
