573.850611923086,7837479
573.935112224083,7700858
574.019612593957,7625595
574.104113032955,7594018
574.18861354132,7598539
574.273114119298,7590247
574.357614767134,7588189
574.442115485074,7565603
574.526616273362,7902151
574.611117132243,7973350
574.695618061963,7874076
574.780119062767,7793870
574.8646201349,7647182
574.949121278607,7569875
575.033622494133,7533202
575.118123781723,7502515
575.202625141623,7446493
575.287126574078,7385777
575.371628079332,7347074
575.456129657631,7327376
575.54063130922,7309445
575.625133034344,7325298
575.709634833249,7368598
575.794136706179,7348558
575.878638653379,7296327
575.963140675095,7259571
576.047642771572,7231684
576.132144943055,7211507
576.216647189789,7237134
576.301149512019,7235878
576.38565190999,7197693
576.470154383948,7171692
576.554656934138,7165715
576.639159560804,7184921
576.723662264192,7179966
576.808165044547,7404437
576.892667902114,7471684
576.977170837139,7320026
577.061673849866,7199780
577.146176940541,7128559
577.230680109408,7094454
577.315183356713,7073678
577.399686682701,7077594
577.484190087617,7253196
577.568693571706,7265090
577.653197135214,7136997
577.737700778385,7088128
577.822204501465,7040908
577.906708304698,6986237
577.991212188331,7197990
578.075716152607,7243320
578.160220197773,7130422
578.244724324073,7044345
578.329228531752,7024751
578.413732821056,7020427
578.49823719223,6962702
578.582741645518,6908419
578.667246181166,6898089
578.75175079942,6878794
578.836255500524,6877286
578.920760284723,6927174
579.005265152262,6912534
579.089770103388,6865167
579.174275138344,6832262
579.258780257375,6805032
579.343285460728,6787735
579.427790748647,6769338
579.512296121378,6752362
579.596801579165,6741552
579.681307122253,6742344
579.765812750888,6736677
579.850318465315,6721386
579.934824265779,6705403
580.019330152525,6688958
580.103836125799,6825603
580.188342185844,6849837
580.272848332908,6773625
580.357354567233,6721005
580.441860889067,6679485
580.526367298654,6644145
580.610873796238,6669466
580.695380382066,6663637
580.779887056382,6616048
580.864393819432,6613865
580.94890067146,6595694
581.033407612712,6549629
581.117914643433,6530812
581.202421763867,6522998
581.286928974261,6508421
581.371436274859,6525062
581.455943665907,6521031
581.540451147649,6519930
581.62495872033,6505662
581.709466384197,6473919
581.793974139493,6463554
581.878481986465,6510740
581.962989925357,6504561
582.047497956414,6519507
582.132006079881,6530859
582.216514296004,6491975
582.301022605028,6452718
582.385531007198,6506468
582.470039502758,6513057
582.554548091955,6461413
582.639056775033,6432820
582.723565552238,6408680
582.808074423814,6392708
582.892583390007,6378986
582.977092451061,6420380
583.061601607223,6427986
583.146110858736,6400034
583.230620205847,6390800
583.3151296488,6363721
583.399639187841,6362328
583.484148823214,6353644
583.568658555165,6327064
583.653168383939,6311509
583.73767830978,6349157
583.822188332935,6354924
583.906698453649,6336277
583.991208672165,6308938
584.075718988731,6269034
584.16022940359,6268611
584.244739916987,6260260
584.329250529169,6232561
584.41376124038,6214676
584.498272050865,6204095
584.58278296087,6197003
584.667293970638,6261166
584.751805080417,6329847
584.83631629045,6292787
584.920827600983,6232589
585.005339012262,6199311
585.08985052453,6202796
585.174362138034,6222104
585.258873853018,6221697
585.343385669727,6190481
585.427897588408,6154394
585.512409609304,6130169
585.596921732661,6114854
585.681433958724,6126352
585.765946287739,6122821
585.85045871995,6135869
585.934971255602,6162433
586.019483894941,6204745
586.103996638212,6213044
586.18850948566,6160785
586.27302243753,6119032
586.357535494067,6087274
586.442048655516,6248879
586.526561922122,6449560
586.611075294132,6380689
586.695588771789,6231018
586.780102355339,6140242
586.864616045027,6112928
586.949129841097,6083698
587.033643743797,6039043
587.118157753369,6016965
587.20267187006,6002324
587.287186094115,5984497
587.371700425779,5978741
587.456214865296,5971214
587.540729412912,5960571
587.625244068873,5959386
587.709758833423,5978960
587.794273706808,5988357
587.878788689272,5982327
587.963303781061,5964896
588.047818982419,5950345
588.132334293593,5966531
588.216849714827,5986095
588.301365246366,5960866
588.385880888455,5927478
588.47039664134,5901788
588.554912505266,5880721
588.639428480477,5904001
588.72394456722,5937826
588.808460765738,5980764
588.892977076278,5958973
588.977493499084,5904570
589.062010034401,5866495
589.146526682475,5839593
589.231043443551,5819233
589.315560317874,5794461
589.400077305689,5786785
589.48459440724,5786839
589.569111622774,5807214
589.653628952536,5854389
589.73814639677,5855434
589.822663955722,5823872
589.907181629636,6462484
589.991699418759,6681036
590.076217323334,6386965
590.160735343608,6161411
590.245253479825,5983736
590.329771732231,5873555
590.41429010107,6054222
590.498808586588,6080929
590.58332718903,5926856
590.667845908641,5847313
590.752364745666,5796278
590.83688370035,5752706
590.921402772939,5749401
591.005921963678,5784041
591.090441272811,5768205
591.174960700584,5751334
591.259480247241,5755688
591.343999913029,5757209
591.428519698192,5736718
591.513039602976,5712389
591.597559627625,5700847
591.682079772385,5692384
591.7666000375,5677906
591.851120423216,5676762
591.935640929779,5677300
592.020161557432,5688844
592.104682306422,5693739
592.189203176993,5682765
592.273724169391,5671178
592.35824528386,5665594
592.442766520647,5655672
592.527287879995,5674431
592.611809362151,5686990
592.696330967358,5894204
592.780852695863,5933653
592.865374547911,5796776
592.949896523746,5718868
593.034418623614,5676247
593.11894084776,5938866
593.203463196429,5995945
593.287985669866,5825127
593.372508268317,5721544
593.457030992026,5661450
593.541553841238,5626716
593.626076816199,5607599
593.710599917154,5593589
593.795123144348,5580331
593.879646498027,5567593
593.964169978434,5608737
594.048693585816,5622860
594.133217320417,5591188
594.217741182483,5592797
594.302265172259,5580347
594.38678928999,5577803
594.47131353592,5571764
594.555837910296,5572437
594.640362413363,5560272
594.724887045364,5705137
594.809411806547,5736006
594.893936697155,5637513
594.978461717434,5627675
595.062986867629,5607818
595.147512147985,5561416
595.232037558747,5588054
595.316563100161,5641193
595.401088772471,5616242
595.485614575923,5563479
595.570140510762,5531734
595.654666577233,5509457
595.73919277558,5518341
595.82371910605,5529223
595.908245568888,5516735
595.992772164338,5547498
596.077298892645,5600843
596.161825754055,5571081
596.246352748813,5511832
596.330879877164,5481129
596.415407139353,5578539
596.499934535626,5597141
596.584462066227,5531670
596.668989731401,5507263
596.753517531394,5499820
596.838045466451,5494458
596.922573536817,5465028
597.007101742737,5432815
597.091630084456,5649752
597.17615856222,5823954
597.260687176273,5733832
597.345215926861,5616605
597.429744814228,5591224
597.51427383862,5532831
597.598803000283,5463359
597.68333229946,5480402
597.767861736398,5465417
597.852391311341,5470630
597.936921024535,5459429
598.021450876224,5448850
598.105980866655,5461924
598.190510996071,5435998
598.275041264718,5429379
598.359571672842,5438454
598.444102220687,5456916
598.528632908498,5434868
598.613163736522,5419306
598.697694705001,5464858
598.782225814183,5472782
598.866757064312,5447780
598.951288455633,5411667
599.035819988391,5399752
599.120351662832,5412990
599.2048834792,5392983
599.289415437741,5356296
599.3739475387,5333430
599.458479782322,5349251
599.543012168852,5376035
599.627544698535,5387381
599.712077371617,5364817
599.796610188342,5333706
599.881143148956,5342622
599.965676253703,5360864
600.05020950283,5339532
600.13474289658,5303137
600.2192764352,5286290
600.303810118934,5301921
600.388343948028,5300422
600.472877922726,5276804
600.557412043273,5290077
600.641946309916,5288670
600.726480722899,5271271
600.811015282466,5255651
600.895549988864,5245419
600.980084842338,5230413
601.064619843132,5237788
601.149154991491,5243818
601.233690287662,5262242
601.318225731888,5259247
601.402761324415,5237509
601.487297065489,5248374
601.571832955354,5245547
601.656368994255,5253920
601.740905182438,5241667
601.825441520148,5214718
601.90997800763,5233784
601.994514645128,5256914
602.079051432889,5262665
602.163588371157,5243873
602.248125460177,5236610
602.332662700195,5224971
602.417200091456,5226590
602.501737634204,5209591
602.586275328686,5178645
602.670813175145,5163401
602.755351173828,5230512
602.839889324979,5244862
602.924427628843,5226778
603.008966085667,5222617
603.093504695693,5195984
603.178043459169,5163096
603.262582376339,5176871
603.347121447448,5196735
603.431660672741,5185883
603.516200052464,5161083
603.600739586861,5134794
603.685279276178,5121318
603.769819120659,5116407
603.854359120551,5102304
603.938899276098,5115057
604.023439587545,5140511
604.107980055137,5126476
604.19252067912,5119032
604.277061459738,5106234
604.361602397237,5079244
604.446143491862,5062859
604.530684743859,5130165
604.615226153471,5230483
604.699767720944,5232006
604.784309446525,5166185
604.868851330456,5134340
604.953393372984,5160289
605.037935574354,5187376
605.122477934812,5149342
605.207020454601,5274914
605.291563133967,5287700
605.376105973156,5174182
605.460648972412,5106666
605.545192131981,5057464
605.629735452108,5028215
605.714278933038,5003721
605.798822575015,5049477
605.883366378286,5063014
605.967910343095,5028076
606.052454469688,5004287
606.136998758309,4992917
606.221543209204,5016038
606.306087822618,5015176
606.390632598795,4991839
606.475177537982,5001393
606.559722640423,5022729
606.644267906364,5031651
606.728813336049,5036158
606.813358929724,5010012
606.897904687633,4973213
606.982450610022,4950688
607.066996697137,4934508
607.151542949221,4954045
607.236089366521,4980295
607.320635949282,4964158
607.405182697748,4938538
607.489729612165,4954330
607.574276692777,4952467
607.658823939831,4923962
607.74337135357,4929562
607.827918934241,4947412
607.912466682089,4924446
607.997014597358,4895320
608.081562680293,4963435
608.16611093114,4970470
608.250659350145,4943282
608.335207937551,4940617
608.419756693605,4931163
608.504305618551,4900504
608.588854712634,4897832
608.6734039761,4882111
608.757953409194,4939354
608.84250301216,4977233
608.927052785245,4927143
609.011602728693,4879363
609.096152842749,4846622
609.180703127658,4821902
609.265253583666,4805149
609.349804211018,4792257
609.434355009958,4807580
609.518905980733,4808027
609.603457123586,4843654
609.688008438764,5115214
609.772559926511,5151264
609.857111587073,4984350
609.941663420694,4886223
610.02621542762,4821350
610.110767608096,4813829
610.195319962366,4800032
610.279872490677,4768224
610.364425193274,4749798
610.4489780704,4740117
610.533531122303,4731847
610.618084349226,4732230
610.702637751414,4755558
610.787191329114,4777185
610.87174508257,4761597
610.956299012027,4787130
611.04085311773,4784781
611.125407399925,4748453
611.209961858857,4723273
611.29451649477,4904156
611.37907130791,5011334
611.463626298523,4914140
611.548181466852,4832880
611.632736813144,4831434
611.717292337643,4797926
611.801848040595,4736872
611.886403922244,4702394
611.970959982837,4704210
612.055516222617,4712885
612.14007264183,4719359
612.224629240722,4718037
612.309186019537,4691184
612.39374297852,4754704
612.478300117917,4758695
612.562857437973,4818012
612.647414938933,4828880
612.731972621042,4723270
612.816530484545,4641301
612.901088529688,4735270
612.985646756714,4741825
613.070205165871,4670312
613.154763757402,4618729
613.239322531553,4567409
613.323881488569,4564344
613.408440628695,4548927
613.492999952176,4519462
613.577559459258,4525357
613.662119150185,4539782
613.746679025203,4519022
613.831239084557,4484215
613.915799328492,4488721
614.000359757252,4480520
614.084920371084,4457258
614.169481170232,4444925
614.254042154942,4434892
614.338603325458,4423605
614.423164682026,4444086
614.507726224891,4467769
614.592287954298,4447277
614.676849870492,4555033
614.761411973718,4574290
614.845974264222,4486554
614.930536742248,4436981
615.015099408042,4435540
615.099662261849,4418901
615.184225303914,4385278
615.268788534481,4390769
615.353351953797,4385030
615.437915562106,4416528
615.522479359654,4416966
615.607043346685,4378504
615.691607523446,4481018
615.776171890179,4493863
615.860736447132,4406656
615.94530119455,4357165
616.029866132676,4351775
616.114431261757,4335411
616.198996582037,4334916
616.283562093762,4347157
616.368127797177,4349222
616.452693692527,4322600
616.537259780057,4283978
616.621826060012,4289662
616.706392532638,4307654
616.790959198179,4286895
616.87552605688,4251719
616.960093108988,4408894
617.044660354746,4443050
617.1292277944,4407633
617.213795428195,4430556
617.298363256377,4371215
617.38293127919,4285480
617.46749949688,4231865
617.552067909691,4196682
617.63663651787,4174084
617.72120532166,7583438
617.805774321307,8564656
617.890343517057,6724017
617.974912909154,5614238
618.059482497843,4970755
618.14405228337,4604390
618.22862226598,4392440
618.313192445918,4262569
618.397762823429,4307736
618.482333398757,4329532
618.56690417215,4246090
618.65147514385,4202304
618.736046314105,4166946
618.820617683158,4127208
618.905189251254,4106305
618.98976101864,4093374
619.07433298556,4077496
619.158905152259,4102887
619.243477518983,4282926
619.328050085976,4302171
619.412622853484,4213630
619.497195821751,4178056
619.581768991023,4188477
619.666342361546,4151199
619.750915933564,4086552
619.835489707321,4048381
619.920063683065,4077559
620.004637861039,4098427
620.089212241489,4059760
620.173786824659,4017478
620.258361610796,4003116
620.342936600144,3990249
620.427511792947,3975084
620.512087189453,4011241
620.596662789905,4235439
620.681238594548,4334785
620.765814603629,4213314
620.850390817391,4085489
620.93496723608,4030804
621.019543859942,4043065
621.104120689221,4017026
621.188697724162,3975991
621.273274965011,3942931
621.357852412012,3905494
621.442430065412,3893689
621.527007925454,3882617
621.611585992385,3889453
621.696164266449,3892498
621.780742747892,3870244
621.865321436958,3852884
621.949900333892,3840797
622.03447943894,3854237
622.119058752348,3853578
622.203638274359,3831008
622.28821800522,3844094
622.372797945175,3843301
622.457378094469,3822893
622.541958453348,3803056
622.626539022057,3798547
622.711119800841,3794648
622.795700789945,3782422
622.880281989613,3868358
622.964863400093,3883214
623.049445021627,3817828
623.134026854462,3781698
623.218608898843,3757241
623.303191155015,3770324
623.387773623222,3771944
623.472356303711,3778675
623.556939196726,3793417
623.641522302512,3769909
623.726105621315,3733499
623.810689153379,3735527
623.89527289895,3726727
623.979856858273,3727469
624.064441031593,3764675
624.149025419156,3779762
624.233610021205,3792422
624.318194837987,3785165
624.402779869747,3763748
624.487365116729,3771100
624.571950579179,3763581
624.656536257342,3712171
624.741122151463,3660792
624.825708261788,3651851
624.91029458856,3691765
624.994881132027,3676205
625.079467892432,3650576
625.16405487002,3625800
625.248642065038,3592404
625.33322947773,3845349
625.41781710834,3928817
625.502404957115,4925716
625.5869930243,5161784
625.671581310139,4479865
625.756169814878,7249646
625.840758538762,7886259
625.925347482035,6024062
626.009936644944,5009039
626.094526027733,4398905
626.179115630648,3990080
626.263705453933,3759003
626.348295497833,3647898
626.432885762595,3568195
626.517476248462,3504628
626.60206695568,3578543
626.686657884495,3579907
626.771249035151,3495021
626.855840407893,3494407
626.940432002967,3471742
627.025023820618,3446301
627.10961586109,3547570
627.19420812463,3542715
627.278800611482,3526177
627.363393321891,3509739
627.447986256102,3724076
627.532579414361,3743307
627.617172796912,3553854
627.701766404002,3434588
627.786360235874,3360099
627.870954292774,3345832
627.955548574948,3325848
628.04014308264,3404069
628.124737816095,3410457
628.209332775559,3356918
628.293927961276,3313115
628.378523373493,3262878
628.463119012454,3230577
628.547714878403,3210601
628.632310971587,3225921
628.716907292251,3241984
628.801503840639,3244501
628.886100616996,3215599
628.970697621569,3177742
629.055294854601,3153964
629.139892316339,3162617
629.224490007026,3179676
629.309087926909,3161081
629.393686076233,3151874
629.478284455242,3133156
629.562883064182,3099441
629.647481903298,3076244
629.732080972835,3063391
629.816680273037,3073676
629.901279804152,3065470
629.985879566422,3066728
630.070479560095,3085343
630.155079785414,3082989
630.239680242624,3047099
630.324280931972,3006958
630.408881853702,3041344
630.493483008059,3054139
630.578084395288,3008392
630.662686015635,2965156
630.747287869345,2981117
630.831889956662,2977776
630.916492277832,2940369
631.001094833101,2909158
631.085697622712,2889428
631.170300646912,2906675
631.254903905945,2907528
631.339507400056,2940695
631.424111129492,2959490
631.508715094496,2979504
631.593319295314,3047094
631.677923732192,3036924
631.762528405373,2981036
631.847133315104,2938878
631.93173846163,2888312
632.016343845195,2870871
632.100949466045,2846839
632.185555324425,2809256
632.270161420579,2786398
632.354767754754,2773294
632.439374327195,2779978
632.523981138146,2770710
632.608588187852,2745842
632.693195476559,2742161
632.777803004512,2732299
632.862410771956,2728278
632.947018779136,2724989
633.031627026297,2715522
633.116235513685,2718965
633.200844241544,2759556
633.28545321012,2751720
633.370062419658,2705635
633.454671870403,2674415
633.539281562599,2653396
633.623891496493,2638494
633.708501672329,2629106
633.793112090353,2642882
633.877722750809,2634801
633.962333653943,2612337
634.0469448,2596042
634.131556189225,2581381
634.216167821863,2594308
634.300779698159,2591552
634.385391818359,2569196
634.470004182707,2554690
634.554616791449,2540675
634.639229644829,2554165
634.723842743094,2685974
634.808456086488,2725960
634.893069675256,2643369
634.977683509643,2593920
635.062297589895,2583553
635.146911916256,2577301
635.231526488972,2543252
635.316141308288,3809340
635.400756374449,4144169
635.4853716877,3477993
635.569987248286,3091544
635.654603056453,2820107
635.739219112446,2649696
635.823835416509,2554258
635.908451968888,2541479
635.993068769827,2677344
636.077685819573,2665751
636.16230311837,2716430
636.246920666464,2687343
636.331538464099,3491895
636.41615651152,3667858
636.500774808974,3106506
636.585393356704,2773032
636.670012154956,2775553
636.754631203976,2746170
636.839250504007,2581471
636.923870055296,2461031
637.008489858088,2408333
637.093109912628,2374146
637.17773021916,2335883
637.26235077793,2308575
637.346971589183,2364607
637.431592653165,2399541
637.51621397012,2355106
637.600835540293,2323359
637.68545736393,2309657
637.770079441276,2307812
637.854701772576,2287065
637.939324358074,2254259
638.023947198017,2233045
