863,537.941060655869,1090488,1090.488
864,538.025553874667,1173846,1173.846
865,538.11004705816,1318875,1318.875
866,538.194540206593,1661766,1661.766
867,538.279033320213,2161941,2161.941
868,538.363526399263,2751353,2751.353
869,538.44801944399,3333689,3333.689
870,538.532512454637,3838089,3838.089
871,538.617005431451,4241954,4241.954
872,538.701498374677,4442288,4442.288
873,538.785991284559,4442306,4442.306
874,538.870484161343,4302007,4302.007
875,538.954977005273,4106388,4106.388
876,539.039469816596,3837350,3837.35
877,539.123962595556,3526137,3526.137
878,539.208455342398,3310894,3310.894
879,539.292948057368,3129217,3129.217
880,539.37744074071,2924219,2924.219
881,539.46193339267,2778036,2778.036
882,539.546426013493,2671201,2671.201
883,539.630918603424,2592175,2592.175
884,539.715411162708,2468955,2468.955
885,539.79990369159,2342395,2342.395
886,539.884396190315,2212092,2212.092
887,539.968888659129,2287036,2287.036
888,540.053381098277,2256000,2256
889,540.137873508003,2002616,2002.616
890,540.222365888553,1754889,1754.889
891,540.306858240173,1547092,1547.092
892,540.391350563106,1367424,1367.424
893,540.475842857599,1279413,1279.413
894,540.560335123896,1178610,1178.61
895,540.644827362243,1081985,1081.985
896,540.729319572884,1028445,1028.445
897,540.813811756066,956568,956.568
898,540.898303912032,886054,886.054
899,540.982796041028,840263,840.263
900,541.0672881433,810564,810.564
901,541.151780219092,796163,796.163
902,541.23627226865,785474,785.474
903,541.320764292218,777210,777.21
904,541.405256290042,776749,776.749
905,541.489748262367,797555,797.555
906,541.574240209438,840242,840.242
907,541.6587321315,837330,837.33
908,541.743224028798,839376,839.376
909,541.827715901578,829281,829.281
910,541.912207750085,800309,800.309
911,541.996699574563,789100,789.1
912,542.081191375258,783767,783.767
913,542.165683152415,809705,809.705
914,542.250174906279,813249,813.249
915,542.334666637096,792192,792.192
916,542.41915834511,781310,781.31
917,542.503650030566,963200,963.2
918,542.58814169371,1041132,1041.132
919,542.672633334787,1008590,1008.59
920,542.757124954042,951553,951.553
921,542.841616551719,877050,877.05
922,542.926108128065,862436,862.436
923,543.010599683325,847245,847.245
924,543.095091217743,823238,823.238
925,543.179582731564,1043972,1043.972
926,543.264074225034,1098190,1098.19
927,543.348565698398,963868,963.868
928,543.433057151901,885013,885.013
929,543.517548585789,841032,841.032
930,543.602040000305,873370,873.37
931,543.686531395696,909099,909.099
932,543.771022772206,881903,881.903
933,543.855514130081,876862,876.862
934,543.940005469566,893486,893.486
935,544.024496790906,871455,871.455
936,544.108988094346,897123,897.123
937,544.193479380131,917744,917.744
938,544.277970648506,882326,882.326
939,544.362461899717,845759,845.759
940,544.446953134009,855185,855.185
941,544.531444351626,853539,853.539
942,544.615935552814,852789,852.789
943,544.700426737818,856448,856.448
944,544.784917906884,842261,842.261
945,544.869409060255,857191,857.191
946,544.953900198178,858728,858.728
947,545.038391320898,836289,836.289
948,545.122882428659,821289,821.289
949,545.207373521708,813441,813.441
950,545.291864600288,809493,809.493
951,545.376355664645,806026,806.026
952,545.460846715024,1082292,1082.292
953,545.545337751671,1162703,1162.703
954,545.62982877483,1016904,1016.904
955,545.714319784747,955474,955.474
956,545.798810781666,944535,944.535
957,545.883301765834,909260,909.26
958,545.967792737495,893607,893.607
959,546.052283696893,881392,881.392
960,546.136774644275,882290,882.29
961,546.221265579886,868844,868.844
962,546.30575650397,842923,842.923
963,546.390247416772,827524,827.524
964,546.474738318539,815690,815.69
965,546.559229209514,813633,813.633
966,546.643720089944,811110,811.11
967,546.728210960073,806670,806.67
968,546.812701820146,826774,826.774
969,546.897192670409,873899,873.899
970,546.981683511106,875636,875.636
971,547.066174342483,848362,848.362
972,547.150665164785,846570,846.57
973,547.235155978257,869140,869.14
974,547.319646783145,862839,862.839
975,547.404137579692,842804,842.804
976,547.488628368145,829479,829.479
977,547.573119148749,818603,818.603
978,547.657609921748,815158,815.158
979,547.742100687388,841427,841.427
980,547.826591445914,845398,845.398
981,547.911082197572,832095,832.095
982,547.995572942605,827290,827.29
983,548.08006368126,819241,819.241
984,548.164554413782,813333,813.333
985,548.249045140415,810842,810.842
986,548.333535861404,812002,812.002
987,548.418026576996,957228,957.228
988,548.502517287435,995084,995.084
989,548.587007992966,919811,919.811
990,548.671498693834,874559,874.559
991,548.755989390285,899373,899.373
992,548.840480082563,928912,928.912
993,548.924970770915,899240,899.24
994,549.009461455584,863947,863.947
995,549.093952136815,871772,871.772
996,549.178442814856,864377,864.377
997,549.262933489949,839416,839.416
998,549.347424162341,891071,891.071
999,549.431914832276,901408,901.408
1000,549.5164055,862509,862.509
1001,549.600896165758,855588,855.588
1002,549.685386829794,848322,848.322
1003,549.769877492355,831793,831.793
1004,549.854368153685,825419,825.419
1005,549.938858814029,977722,977.722
1006,550.023349473633,1046175,1046.175
1007,550.107840132742,1001191,1001.191
1008,550.1923307916,942705,942.705
1009,550.276821450453,885262,885.262
1010,550.361312109546,854541,854.541
1011,550.445802769124,868300,868.3
1012,550.530293429432,867718,867.718
1013,550.614784090716,843740,843.74
1014,550.69927475322,830501,830.501
1015,550.78376541719,821699,821.699
1016,550.868256082871,814733,814.733
1017,550.952746750508,815686,815.686
1018,551.037237420346,842841,842.841
1019,551.12172809263,851338,851.338
1020,551.206218767606,835855,835.855
1021,551.290709445518,825744,825.744
1022,551.375200126611,818255,818.255
1023,551.459690811131,848234,848.234
1024,551.544181499323,857123,857.123
1025,551.628672191433,841603,841.603
1026,551.713162887704,830285,830.285
1027,551.797653588383,820211,820.211
1028,551.882144293714,815236,815.236
1029,551.966635003943,814543,814.543
1030,552.051125719314,847076,847.076
1031,552.135616440073,905294,905.294
1032,552.220107166465,900128,900.128
1033,552.304597898735,885562,885.562
1034,552.389088637129,871713,871.713
1035,552.473579381891,1028223,1028.223
1036,552.558070133266,1065045,1065.045
1037,552.6425608915,962964,962.964
1038,552.727051656838,902204,902.204
1039,552.811542429524,1082751,1082.751
1040,552.896033209805,1120062,1120.062
1041,552.980523997925,1023320,1023.32
1042,553.065014794129,954861,954.861
1043,553.149505598662,895848,895.848
1044,553.23399641177,862771,862.771
1045,553.318487233698,872309,872.309
1046,553.402978064691,984549,984.549
1047,553.487468904993,1089123,1089.123
1048,553.571959754851,1041372,1041.372
1049,553.656450614509,943736,943.736
1050,553.740941484213,883727,883.727
1051,553.825432364206,908388,908.388
1052,553.909923254736,910499,910.499
1053,553.994414156046,926379,926.379
1054,554.078905068382,915983,915.983
1055,554.16339599199,870556,870.556
1056,554.247886927113,848312,848.312
1057,554.332377873998,1027141,1027.141
1058,554.416868832889,1071640,1071.64
1059,554.501359804032,963920,963.92
1060,554.585850787671,901633,901.633
1061,554.670341784053,864355,864.355
1062,554.754832793421,841954,841.954
1063,554.839323816021,829107,829.107
1064,554.923814852099,820153,820.153
1065,555.008305901899,817312,817.312
1066,555.092796965667,880007,880.007
1067,555.177288043647,895310,895.31
1068,555.261779136085,1084255,1084.255
1069,555.346270243226,1128832,1128.832
1070,555.430761365315,1029451,1029.451
1071,555.515252502597,985933,985.933
1072,555.599743655318,941088,941.088
1073,555.684234823722,894553,894.553
1074,555.768726008055,895663,895.663
1075,555.853217208561,913864,913.864
1076,555.937708425486,890605,890.605
1077,556.022199659075,1063141,1063.141
1078,556.106690909574,1103716,1103.716
1079,556.191182177226,1015838,1015.838
1080,556.275673462278,950959,950.959
1081,556.360164764975,919888,919.888
1082,556.444656085561,935298,935.298
1083,556.529147424282,912309,912.309
1084,556.613638781383,878410,878.41
1085,556.698130157109,858987,858.987
1086,556.782621551706,872172,872.172
1087,556.867112965417,870069,870.069
1088,556.951604398489,894695,894.695
1089,557.036095851167,953389,953.389
1090,557.120587323695,933284,933.284
1091,557.20507881632,879851,879.851
1092,557.289570329285,849950,849.95
1093,557.374061862836,862728,862.728
1094,557.458553417219,870233,870.233
1095,557.543044992678,877201,877.201
1096,557.627536589459,871689,871.689
1097,557.712028207806,882178,882.178
1098,557.796519847966,875438,875.438
1099,557.881011510182,904532,904.532
1100,557.9655031947,936655,936.655
1101,558.049994901765,907553,907.553
1102,558.134486631623,867704,867.704
1103,558.218978384519,843109,843.109
1104,558.303470160697,857722,857.722
1105,558.387961960402,857450,857.45
1106,558.472453783881,857203,857.203
1107,558.556945631378,864738,864.738
1108,558.641437503137,1103895,1103.895
1109,558.725929399405,1241355,1241.355
1110,558.810421320427,1121467,1121.467
1111,558.894913266447,990035,990.035
1112,558.97940523771,918190,918.19
1113,559.063897234463,904918,904.918
1114,559.14838925695,917222,917.222
1115,559.232881305415,896095,896.095
1116,559.317373380105,861014,861.014
1117,559.401865481264,873146,873.146
1118,559.486357609138,871700,871.7
1119,559.570849763971,847258,847.258
1120,559.65534194601,839251,839.251
1121,559.739834155498,866785,866.785
1122,559.824326392681,870360,870.36
1123,559.908818657804,877565,877.565
1124,559.993310951113,871049,871.049
1125,560.077803272852,847609,847.609
1126,560.162295623266,836277,836.277
1127,560.246788002602,827550,827.55
1128,560.331280411103,852142,852.142
1129,560.415772849015,886459,886.459
1130,560.500265316583,909814,909.814
1131,560.584757814052,949578,949.578
1132,560.669250341668,931343,931.343
1133,560.753742899676,880583,880.583
1134,560.83823548832,881907,881.907
1135,560.922728107845,873484,873.484
1136,561.007220758498,847175,847.175
1137,561.091713440523,834345,834.345
1138,561.176206154165,825391,825.391
1139,561.260698899669,823430,823.43
1140,561.345191677281,820746,820.746
1141,561.429684487245,816659,816.659
1142,561.514177329807,816306,816.306
1143,561.598670205212,817759,817.759
1144,561.683163113705,827116,827.116
1145,561.767656055531,828103,828.103
1146,561.852149030935,850458,850.458
1147,561.936642040163,885220,885.22
1148,562.021135083459,875089,875.089
1149,562.105628161069,849146,849.146
1150,562.190121273237,865421,865.421
1151,562.27461442021,864944,864.944
1152,562.359107602232,939565,939.565
1153,562.443600819547,951001,951.001
1154,562.528094072403,919988,919.988
1155,562.612587361042,969560,969.56
1156,562.697080685712,985048,985.048
1157,562.781574046656,960992,960.992
1158,562.866067444119,1078609,1078.609
1159,562.950560878348,1079549,1079.549
1160,563.035054349587,966833,966.833
1161,563.119547858082,930796,930.796
1162,563.204041404076,906838,906.838
1163,563.288534987816,881130,881.13
1164,563.373028609547,858917,858.917
1165,563.457522269514,841247,841.247
1166,563.542015967961,831471,831.471
1167,563.626509705135,853414,853.414
1168,563.71100348128,886491,886.491
1169,563.795497296641,876046,876.046
1170,563.879991151464,847374,847.374
1171,563.964485045993,830791,830.791
1172,564.048978980475,822093,822.093
1173,564.133472955153,827094,827.094
1174,564.217966970273,827538,827.538
1175,564.30246102608,853257,853.257
1176,564.386955122819,885889,885.889
1177,564.471449260736,902408,902.408
1178,564.555943440075,883621,883.621
1179,564.640437661083,853016,853.016
1180,564.724931924002,1453097,1453.097
1181,564.80942622908,1646964,1646.964
1182,564.893920576561,1316934,1316.934
1183,564.97841496669,1131077,1131.077
1184,565.062909399713,1019527,1019.527
1185,565.147403875874,1023662,1023.662
1186,565.231898395419,997902,997.902
1187,565.316392958592,921342,921.342
1188,565.400887565639,873489,873.489
1189,565.485382216806,846156,846.156
1190,565.569876912336,829803,829.803
1191,565.654371652476,819990,819.99
1192,565.73886643747,839134,839.134
1193,565.823361267564,847899,847.899
1194,565.907856143003,1009351,1009.351
1195,565.992351064031,1052145,1052.145
1196,566.076846030894,957025,957.025
1197,566.161341043838,896072,896.072
1198,566.245836103106,858506,858.506
1199,566.330331208945,839061,839.061
1200,566.4148263616,829687,829.687
1201,566.499321561315,850665,850.665
1202,566.583816808336,852461,852.461
1203,566.668312102908,864324,864.324
1204,566.752807445276,860053,860.053
1205,566.837302835685,849245,849.245
1206,566.92179827438,856384,856.384
1207,567.006293761607,848573,848.573
1208,567.090789297611,831471,831.471
1209,567.175284882636,865261,865.261
1210,567.259780516928,874492,874.492
1211,567.344276200732,846648,846.648
1212,567.428771934293,830708,830.708
1213,567.513267717856,849525,849.525
1214,567.597763551667,850213,850.213
1215,567.68225943597,831905,831.905
1216,567.766755371011,998530,998.53
1217,567.851251357034,1044701,1044.701
1218,567.935747394286,947100,947.1
1219,568.020243483011,945286,945.286
1220,568.104739623454,926674,926.674
1221,568.18923581586,1073908,1073.908
1222,568.273732060474,1099844,1099.844
1223,568.358228357543,975945,975.945
1224,568.442724707309,904607,904.607
1225,568.52722111002,863560,863.56
1226,568.61171756592,838472,838.472
1227,568.696214075254,828014,828.014
1228,568.780710638267,821417,821.417
1229,568.865207255205,815161,815.161
1230,568.949703926312,816309,816.309
1231,569.034200651834,845096,845.096
1232,569.118697432015,848277,848.277
1233,569.203194267102,830675,830.675
1234,569.287691157338,849302,849.302
1235,569.37218810297,898482,898.482
1236,569.456685104242,980493,980.493
1237,569.5411821614,976260,976.26
1238,569.625679274688,915517,915.517
1239,569.710176444352,904826,904.826
1240,569.794673670637,886052,886.052
1241,569.879170953788,852307,852.307
1242,569.96366829405,861860,861.86
1243,570.048165691668,919529,919.529
1244,570.132663146887,913268,913.268
1245,570.217160659954,930343,930.343
1246,570.301658231112,923958,923.958
1247,570.386155860606,878990,878.99
1248,570.470653548683,853167,853.167
1249,570.555151295587,835317,835.317
1250,570.639649101562,822651,822.651
1251,570.724146966856,816046,816.046
1252,570.808644891712,841964,841.964
1253,570.893142876375,883732,883.732
1254,570.977640921091,883909,883.909
1255,571.062139026105,878604,878.604
1256,571.146637191662,1025677,1025.677
1257,571.231135418007,1046153,1046.153
1258,571.315633705386,942879,942.879
1259,571.400132054043,912111,912.111
1260,571.484630464223,919508,919.508
1261,571.569128936172,894208,894.208
1262,571.653627470135,856717,856.717
1263,571.738126066357,896939,896.939
1264,571.822624725083,934088,934.088
1265,571.907123446559,902046,902.046
1266,571.991622231028,922353,922.353
1267,572.076121078737,968287,968.287
1268,572.160619989931,944964,944.964
1269,572.245118964855,920651,920.651
1270,572.329618003753,896119,896.119
1271,572.414117106872,900374,900.374
1272,572.498616274455,942705,942.705
1273,572.583115506749,922757,922.757
1274,572.667614803999,871124,871.124
1275,572.752114166448,840894,840.894
1276,572.836613594344,831066,831.066
1277,572.921113087931,828259,828.259
1278,573.005612647453,819805,819.805
1279,573.090112273157,813869,813.869
1280,573.174611965286,842476,842.476
1281,573.259111724088,902705,902.705
1282,573.343611549805,964115,964.115
1283,573.428111442685,1167310,1167.31
1284,573.512611402971,1200356,1200.356
1285,573.597111430909,1437754,1437.754
1286,573.681611526744,1467696,1467.696
1287,573.766111690721,1292177,1292.177
1288,573.850611923086,1142088,1142.088
1289,573.935112224083,997675,997.675
1290,574.019612593957,913658,913.658
1291,574.104113032955,870668,870.668
1292,574.18861354132,875883,875.883
1293,574.273114119298,870227,870.227
1294,574.357614767134,872358,872.358
1295,574.442115485074,861633,861.633
1296,574.526616273362,1249354,1249.354
1297,574.611117132243,1353137,1353.137
1298,574.695618061963,1265616,1265.616
1299,574.780119062767,1195552,1195.552
1300,574.8646201349,1054190,1054.19
1301,574.949121278607,981027,981.027
1302,575.033622494133,951203,951.203
1303,575.118123781723,936458,936.458
1304,575.202625141623,901150,901.15
1305,575.287126574078,858318,858.318
1306,575.371628079332,837986,837.986
1307,575.456129657631,829905,829.905
1308,575.54063130922,826140,826.14
1309,575.625133034344,852404,852.404
1310,575.709634833249,904271,904.271
1311,575.794136706179,897124,897.124
1312,575.878638653379,859614,859.614
1313,575.963140675095,835205,835.205
1314,576.047642771572,818863,818.863
1315,576.132144943055,814685,814.685
1316,576.216647189789,849510,849.51
1317,576.301149512019,856070,856.07
1318,576.38565190999,831888,831.888
1319,576.470154383948,815457,815.457
1320,576.554656934138,810288,810.288
1321,576.639159560804,845362,845.362
1322,576.723662264192,855845,855.845
1323,576.808165044547,1104958,1104.958
1324,576.892667902114,1193183,1193.183
1325,576.977170837139,1046156,1046.156
1326,577.061673849866,938774,938.774
1327,577.146176940541,878913,878.913
1328,577.230680109408,847239,847.239
1329,577.315183356713,833966,833.966
1330,577.399686682701,850188,850.188
1331,577.484190087617,1052519,1052.519
1332,577.568693571706,1089034,1089.034
1333,577.653197135214,967873,967.873
1334,577.737700778385,930369,930.369
1335,577.822204501465,899426,899.426
1336,577.906708304698,857162,857.162
1337,577.991212188331,1114678,1114.678
1338,578.075716152607,1178515,1178.515
1339,578.160220197773,1051375,1051.375
1340,578.244724324073,968455,968.455
1341,578.329228531752,960020,960.02
1342,578.413732821056,969311,969.311
1343,578.49823719223,920061,920.061
1344,578.582741645518,867821,867.821
1345,578.667246181166,866313,866.313
1346,578.75175079942,860337,860.337
1347,578.836255500524,866822,866.822
1348,578.920760284723,927312,927.312
1349,579.005265152262,923478,923.478
1350,579.089770103388,876543,876.543
1351,579.174275138344,845093,845.093
1352,579.258780257375,822933,822.933
1353,579.343285460728,812897,812.897
1354,579.427790748647,810021,810.021
1355,579.512296121378,805974,805.974
1356,579.596801579165,800300,800.3
1357,579.681307122253,805862,805.862
1358,579.765812750888,808218,808.218
1359,579.850318465315,802253,802.253
1360,579.934824265779,799934,799.934
1361,580.019330152525,799013,799.013
1362,580.103836125799,957352,957.352
1363,580.188342185844,1002955,1002.955
1364,580.272848332908,945962,945.962
1365,580.357354567233,904067,904.067
1366,580.441860889067,859060,859.06
1367,580.526367298654,833100,833.1
1368,580.610873796238,877499,877.499
1369,580.695380382066,884659,884.659
1370,580.779887056382,849836,849.836
1371,580.864393819432,876255,876.255
1372,580.94890067146,879782,879.782
1373,581.033407612712,846856,846.856
1374,581.117914643433,827682,827.682
1375,581.202421763867,820636,820.636
1376,581.286928974261,817663,817.663
1377,581.371436274859,840005,840.005
1378,581.455943665907,844138,844.138
1379,581.540451147649,855050,855.05
1380,581.62495872033,850218,850.218
1381,581.709466384197,826414,826.414
1382,581.793974139493,813947,813.947
1383,581.878481986465,865231,865.231
1384,581.962989925357,877205,877.205
1385,582.047497956414,903486,903.486
1386,582.132006079881,932254,932.254
1387,582.216514296004,897891,897.891
1388,582.301022605028,856949,856.949
1389,582.385531007198,915813,915.813
1390,582.470039502758,927105,927.105
1391,582.554548091955,878268,878.268
1392,582.639056775033,848285,848.285
1393,582.723565552238,825991,825.991
1394,582.808074423814,815381,815.381
1395,582.892583390007,808755,808.755
1396,582.977092451061,864327,864.327
1397,583.061601607223,880926,880.926
1398,583.146110858736,861805,861.805
1399,583.230620205847,860650,860.65
1400,583.3151296488,843803,843.803
1401,583.399639187841,850613,850.613
1402,583.484148823214,845889,845.889
1403,583.568658555165,826151,826.151
1404,583.653168383939,815670,815.67
1405,583.73767830978,863741,863.741
1406,583.822188332935,878254,878.254
1407,583.906698453649,872836,872.836
1408,583.991208672165,859004,859.004
1409,584.075718988731,832353,832.353
1410,584.16022940359,844643,844.643
1411,584.244739916987,842621,842.621
1412,584.329250529169,821895,821.895
1413,584.41376124038,809204,809.204
1414,584.498272050865,803953,803.953
1415,584.58278296087,803986,803.986
1416,584.667293970638,881402,881.402
1417,584.751805080417,958639,958.639
1418,584.83631629045,934932,934.932
1419,584.920827600983,879487,879.487
1420,585.005339012262,845586,845.586
1421,585.08985052453,852847,852.847
1422,585.174362138034,874649,874.649
1423,585.258873853018,887279,887.279
1424,585.343385669727,869158,869.158
1425,585.427897588408,837592,837.592
1426,585.512409609304,817271,817.271
1427,585.596921732661,805875,805.875
1428,585.681433958724,821111,821.111
1429,585.765946287739,823671,823.671
1430,585.85045871995,842092,842.092
1431,585.934971255602,876008,876.008
1432,586.019483894941,927085,927.085
1433,586.103996638212,943142,943.142
1434,586.18850948566,898609,898.609
1435,586.27302243753,860577,860.577
1436,586.357535494067,835404,835.404
1437,586.442048655516,1021644,1021.644
1438,586.526561922122,1242401,1242.401
1439,586.611075294132,1176518,1176.518
1440,586.695588771789,1017639,1017.639
1441,586.780102355339,927947,927.947
1442,586.864616045027,904647,904.647
1443,586.949129841097,876935,876.935
1444,587.033643743797,838459,838.459
1445,587.118157753369,817998,817.998
1446,587.20267187006,807427,807.427
1447,587.287186094115,801177,801.177
1448,587.371700425779,797444,797.444
1449,587.456214865296,793488,793.488
1450,587.540729412912,792440,792.44
1451,587.625244068873,791553,791.553
1452,587.709758833423,818736,818.736
1453,587.794273706808,828029,828.029
1454,587.878788689272,816832,816.832
1455,587.963303781061,807359,807.359
1456,588.047818982419,802405,802.405
1457,588.132334293593,824744,824.744
1458,588.216849714827,862166,862.166
1459,588.301365246366,856221,856.221
1460,588.385880888455,831472,831.472
1461,588.47039664134,815074,815.074
1462,588.554912505266,804821,804.821
1463,588.639428480477,831130,831.13
1464,588.72394456722,878035,878.035
1465,588.808460765738,933549,933.549
1466,588.892977076278,918255,918.255
1467,588.977493499084,866665,866.665
1468,589.062010034401,834536,834.536
1469,589.146526682475,816590,816.59
1470,589.231043443551,806085,806.085
1471,589.315560317874,798408,798.408
1472,589.400077305689,794382,794.382
1473,589.48459440724,793816,793.816
1474,589.569111622774,820195,820.195
1475,589.653628952536,870884,870.884
1476,589.73814639677,870502,870.502
1477,589.822663955722,838887,838.887
1478,589.907181629636,1566567,1566.567
1479,589.991699418759,1825995,1825.995
1480,590.076217323334,1498481,1498.481
1481,590.160735343608,1242700,1242.7
1482,590.245253479825,1050054,1050.054
1483,590.329771732231,936577,936.577
1484,590.41429010107,1150680,1150.68
1485,590.498808586588,1193236,1193.236
1486,590.58332718903,1027141,1027.141
1487,590.667845908641,954352,954.352
1488,590.752364745666,903743,903.743
1489,590.83688370035,856888,856.888
1490,590.921402772939,856970,856.97
1491,591.005921963678,908479,908.479
1492,591.090441272811,899578,899.578
1493,591.174960700584,881146,881.146
1494,591.259480247241,888411,888.411
1495,591.343999913029,893776,893.776
1496,591.428519698192,871226,871.226
1497,591.513039602976,838011,838.011
1498,591.597559627625,820677,820.677
1499,591.682079772385,810481,810.481
1500,591.7666000375,800084,800.084
1501,591.851120423216,796689,796.689
1502,591.935640929779,795415,795.415
1503,592.020161557432,809671,809.671
1504,592.104682306422,812445,812.445
1505,592.189203176993,801447,801.447
1506,592.273724169391,794202,794.202
1507,592.35824528386,789855,789.855
1508,592.442766520647,790117,790.117
1509,592.527287879995,824197,824.197
1510,592.611809362151,834630,834.63
1511,592.696330967358,1053228,1053.228
1512,592.780852695863,1107383,1107.383
1513,592.865374547911,974186,974.186
1514,592.949896523746,896781,896.781
1515,593.034418623614,854081,854.081
1516,593.11894084776,1143634,1143.634
1517,593.203463196429,1213769,1213.769
1518,593.287985669866,1038065,1038.065
1519,593.372508268317,934758,934.758
1520,593.457030992026,876072,876.072
1521,593.541553841238,841196,841.196
1522,593.626076816199,827487,827.487
1523,593.710599917154,816302,816.302
1524,593.795123144348,805378,805.378
1525,593.879646498027,798545,798.545
1526,593.964169978434,853919,853.919
1527,594.048693585816,871729,871.729
1528,594.133217320417,837835,837.835
1529,594.217741182483,845770,845.77
1530,594.302265172259,842209,842.209
1531,594.38678928999,849711,849.711
1532,594.47131353592,843701,843.701
1533,594.555837910296,848111,848.111
1534,594.640362413363,841130,841.13
1535,594.724887045364,997922,997.922
1536,594.809411806547,1035094,1035.094
1537,594.893936697155,930736,930.736
1538,594.978461717434,928482,928.482
1539,595.062986867629,908941,908.941
1540,595.147512147985,860734,860.734
1541,595.232037558747,891252,891.252
1542,595.316563100161,947706,947.706
1543,595.401088772471,938504,938.504
1544,595.485614575923,891012,891.012
1545,595.570140510762,850861,850.861
1546,595.654666577233,826464,826.464
1547,595.73919277558,840607,840.607
1548,595.82371910605,851575,851.575
1549,595.908245568888,837825,837.825
1550,595.992772164338,877452,877.452
1551,596.077298892645,945336,945.336
1552,596.161825754055,924259,924.259
1553,596.246352748813,866298,866.298
1554,596.330879877164,835760,835.76
1555,596.415407139353,944751,944.751
1556,596.499934535626,971479,971.479
1557,596.584462066227,908422,908.422
1558,596.668989731401,897406,897.406
1559,596.753517531394,906085,906.085
1560,596.838045466451,909202,909.202
1561,596.922573536817,880692,880.692
1562,597.007101742737,846820,846.82
1563,597.091630084456,1086978,1086.978
1564,597.17615856222,1278465,1278.465
1565,597.260687176273,1180617,1180.617
1566,597.345215926861,1054030,1054.03
1567,597.429744814228,1020590,1020.59
1568,597.51427383862,961395,961.395
1569,597.598803000283,887954,887.954
1570,597.68333229946,905680,905.68
1571,597.767861736398,895765,895.765
1572,597.852391311341,906013,906.013
1573,597.936921024535,898190,898.19
1574,598.021450876224,882878,882.878
1575,598.105980866655,893024,893.024
1576,598.190510996071,867985,867.985
1577,598.275041264718,861454,861.454
1578,598.359571672842,877468,877.468
1579,598.444102220687,897450,897.45
1580,598.528632908498,877935,877.935
1581,598.613163736522,867749,867.749
1582,598.697694705001,920231,920.231
1583,598.782225814183,933969,933.969
1584,598.866757064312,917244,917.244
1585,598.951288455633,882151,882.151
1586,599.035819988391,869237,869.237
1587,599.120351662832,885924,885.924
1588,599.2048834792,866426,866.426
1589,599.289415437741,831511,831.511
1590,599.3739475387,816253,816.253
1591,599.458479782322,841959,841.959
1592,599.543012168852,872434,872.434
1593,599.627544698535,885346,885.346
1594,599.712077371617,863107,863.107
1595,599.796610188342,832130,832.13
1596,599.881143148956,847432,847.432
1597,599.965676253703,874854,874.854
1598,600.05020950283,861404,861.404
1599,600.13474289658,831171,831.171
1600,600.2192764352,813704,813.704
1601,600.303810118934,833562,833.562
1602,600.388343948028,834545,834.545
1603,600.472877922726,814496,814.496
1604,600.557412043273,833050,833.05
1605,600.641946309916,833258,833.258
1606,600.726480722899,815210,815.21
1607,600.811015282466,805148,805.148
1608,600.895549988864,797389,797.389
1609,600.980084842338,791239,791.239
1610,601.064619843132,811813,811.813
1611,601.149154991491,820074,820.074
1612,601.233690287662,841445,841.445
1613,601.318225731888,843229,843.229
1614,601.402761324415,820299,820.299
1615,601.487297065489,833877,833.877
1616,601.571832955354,837738,837.738
1617,601.656368994255,850528,850.528
1618,601.740905182438,844435,844.435
1619,601.825441520148,819065,819.065
1620,601.90997800763,840881,840.881
1621,601.994514645128,870828,870.828
1622,602.079051432889,878698,878.698
1623,602.163588371157,860402,860.402
1624,602.248125460177,858725,858.725
1625,602.332662700195,850060,850.06
1626,602.417200091456,855899,855.899
1627,602.501737634204,847271,847.271
1628,602.586275328686,822525,822.525
1629,602.670813175145,807762,807.762
1630,602.755351173828,884388,884.388
1631,602.839889324979,904127,904.127
1632,602.924427628843,882168,882.168
1633,603.008966085667,887727,887.727
1634,603.093504695693,865698,865.698
1635,603.178043459169,831696,831.696
1636,603.262582376339,847005,847.005
1637,603.347121447448,867425,867.425
1638,603.431660672741,859551,859.551
1639,603.516200052464,835399,835.399
1640,603.600739586861,812783,812.783
1641,603.685279276178,802071,802.071
1642,603.769819120659,804701,804.701
1643,603.854359120551,801235,801.235
1644,603.938899276098,832544,832.544
1645,604.023439587545,868877,868.877
1646,604.107980055137,855769,855.769
1647,604.19252067912,853141,853.141
1648,604.277061459738,843299,843.299
1649,604.361602397237,817664,817.664
1650,604.446143491862,801047,801.047
1651,604.530684743859,938087,938.087
1652,604.615226153471,1073576,1073.576
1653,604.699767720944,1050029,1050.029
1654,604.784309446525,961796,961.796
1655,604.868851330456,917093,917.093
1656,604.953393372984,942775,942.775
1657,605.037935574354,973403,973.403
1658,605.122477934812,931373,931.373
1659,605.207020454601,1068578,1068.578
1660,605.291563133967,1087750,1087.75
1661,605.376105973156,971195,971.195
1662,605.460648972412,899003,899.003
1663,605.545192131981,848148,848.148
1664,605.629735452108,818506,818.506
1665,605.714278933038,802953,802.953
1666,605.798822575015,859229,859.229
1667,605.883366378286,874990,874.99
1668,605.967910343095,837474,837.474
1669,606.052454469688,812429,812.429
1670,606.136998758309,802283,802.283
1671,606.221543209204,829694,829.694
1672,606.306087822618,834929,834.929
1673,606.390632598795,813881,813.881
1674,606.475177537982,830751,830.751
1675,606.559722640423,863544,863.544
1676,606.644267906364,878467,878.467
1677,606.728813336049,884833,884.833
1678,606.813358929724,860588,860.588
1679,606.897904687633,826582,826.582
