578.075716152607,1156764
578.160220197773,1101935
578.244724324073,1065400
578.329228531752,1060889
578.413732821056,1065082
578.49823719223,1043914
578.582741645518,1020957
578.667246181166,1018990
578.75175079942,1016170
578.836255500524,1019321
578.920760284723,1046655
579.005265152262,1045201
579.089770103388,1023496
579.174275138344,1009944
579.258780257375,1000433
579.343285460728,995423
579.427790748647,993266
579.512296121378,990701
579.596801579165,988788
579.681307122253,992152
579.765812750888,993344
579.850318465315,991172
579.934824265779,989786
580.019330152525,989005
580.103836125799,1060756
580.188342185844,1081526
580.272848332908,1054806
580.357354567233,1035431
580.441860889067,1017305
580.526367298654,1006730
580.610873796238,1025813
580.695380382066,1027899
580.779887056382,1012160
580.864393819432,1025249
580.94890067146,1026689
581.033407612712,1011394
581.117914643433,1002884
581.202421763867,998770
581.286928974261,996940
581.371436274859,1006937
581.455943665907,1009220
581.540451147649,1014760
581.62495872033,1013212
581.709466384197,1002498
581.793974139493,996847
581.878481986465,1021165
581.962989925357,1028297
582.047497956414,1039816
582.132006079881,1052424
582.216514296004,1037473
582.301022605028,1018897
582.385531007198,1045379
582.470039502758,1050188
582.554548091955,1028224
582.639056775033,1014476
582.723565552238,1003074
582.808074423814,998202
582.892583390007,995518
582.977092451061,1020572
583.061601607223,1028113
583.146110858736,1018691
583.230620205847,1018442
583.3151296488,1011625
583.399639187841,1014813
583.484148823214,1012702
583.568658555165,1003709
583.653168383939,998121
583.73767830978,1019429
583.822188332935,1025817
583.906698453649,1022966
583.991208672165,1016064
584.075718988731,1004285
584.16022940359,1009616
584.244739916987,1008699
584.329250529169,999503
584.41376124038,993703
584.498272050865,991149
584.58278296087,990791
584.667293970638,1024848
584.751805080417,1059396
584.83631629045,1048604
584.920827600983,1023499
585.005339012262,1008907
585.08985052453,1012512
585.174362138034,1022312
585.258873853018,1027706
585.343385669727,1018566
585.427897588408,1004624
585.512409609304,995841
585.596921732661,991665
585.681433958724,998431
585.765946287739,999360
585.85045871995,1007399
585.934971255602,1021611
586.019483894941,1044310
586.103996638212,1051552
586.18850948566,1031159
586.27302243753,1012931
586.357535494067,1001896
586.442048655516,1086580
586.526561922122,1186854
586.611075294132,1157342
586.695588771789,1085466
586.780102355339,1044613
586.864616045027,1033756
586.949129841097,1021169
587.033643743797,1004828
587.118157753369,995572
587.20267187006,990073
587.287186094115,987483
587.371700425779,986507
587.456214865296,984697
587.540729412912,984264
587.625244068873,984561
587.709758833423,997394
587.794273706808,1001947
587.878788689272,997531
587.963303781061,992896
588.047818982419,989757
588.132334293593,999190
588.216849714827,1015707
588.301365246366,1012411
588.385880888455,1000722
588.47039664134,993880
588.554912505266,989393
588.639428480477,1000907
588.72394456722,1021115
588.808460765738,1046048
588.892977076278,1039569
588.977493499084,1015501
589.062010034401,1000701
589.146526682475,993486
589.231043443551,988439
589.315560317874,984757
589.400077305689,983265
589.48459440724,983329
589.569111622774,995010
589.653628952536,1018166
589.73814639677,1018126
589.822663955722,1003667
589.907181629636,1335528
589.991699418759,1453757
590.076217323334,1304043
590.160735343608,1187693
590.245253479825,1099698
590.329771732231,1048366
590.41429010107,1146457
590.498808586588,1164890
590.58332718903,1089701
590.667845908641,1057448
590.752364745666,1034169
590.83688370035,1012101
590.921402772939,1012488
591.005921963678,1036169
591.090441272811,1031643
591.174960700584,1023690
591.259480247241,1026759
591.343999913029,1028410
591.428519698192,1018116
591.513039602976,1003098
591.597559627625,995201
591.682079772385,990877
591.7666000375,986190
591.851120423216,985585
591.935640929779,985470
592.020161557432,991925
592.104682306422,992911
592.189203176993,987329
592.273724169391,983784
592.35824528386,982192
592.442766520647,982239
592.527287879995,996567
592.611809362151,1000971
592.696330967358,1100809
592.780852695863,1124302
592.865374547911,1063174
592.949896523746,1028344
593.034418623614,1009090
593.11894084776,1141970
593.203463196429,1174055
593.287985669866,1093963
593.372508268317,1047225
593.457030992026,1020287
593.541553841238,1005099
593.626076816199,999088
593.710599917154,993443
593.795123144348,987884
593.879646498027,984735
593.964169978434,1009577
594.048693585816,1017426
594.133217320417,1001895
594.217741182483,1005763
594.302265172259,1003538
594.38678928999,1006040
594.47131353592,1004136
594.555837910296,1006742
594.640362413363,1003702
594.724887045364,1074132
594.809411806547,1090911
594.893936697155,1044064
594.978461717434,1042652
595.062986867629,1033793
595.147512147985,1012879
595.232037558747,1026947
595.316563100161,1052497
595.401088772471,1048874
595.485614575923,1027008
595.570140510762,1009064
595.654666577233,998296
595.73919277558,1004849
595.82371910605,1009984
595.908245568888,1003628
595.992772164338,1021254
596.077298892645,1051744
596.161825754055,1040629
596.246352748813,1013706
596.330879877164,1000543
596.415407139353,1049965
596.499934535626,1062257
596.584462066227,1034877
596.668989731401,1028941
596.753517531394,1031861
596.838045466451,1033576
596.922573536817,1021063
597.007101742737,1005360
597.091630084456,1110601
597.17615856222,1196728
597.260687176273,1154491
597.345215926861,1098317
597.429744814228,1083742
597.51427383862,1057781
597.598803000283,1024616
597.68333229946,1032339
597.767861736398,1027746
597.852391311341,1032548
597.936921024535,1028911
598.021450876224,1021431
598.105980866655,1025915
598.190510996071,1015677
598.275041264718,1012446
598.359571672842,1019469
598.444102220687,1028319
598.528632908498,1018987
598.613163736522,1014961
598.697694705001,1038921
598.782225814183,1044550
598.866757064312,1036907
598.951288455633,1021199
599.035819988391,1015714
599.120351662832,1023338
599.2048834792,1013655
599.289415437741,997772
599.3739475387,991222
599.458479782322,1002624
599.543012168852,1015391
599.627544698535,1021539
599.712077371617,1011763
599.796610188342,996897
599.881143148956,1003607
599.965676253703,1016643
600.05020950283,1011659
600.13474289658,998562
600.2192764352,989819
600.303810118934,998326
600.388343948028,998310
600.472877922726,989718
600.557412043273,998111
600.641946309916,997532
600.726480722899,989614
600.811015282466,985892
600.895549988864,982726
600.980084842338,980551
601.064619843132,990286
601.149154991491,993603
601.233690287662,1002485
601.318225731888,1003520
601.402761324415,993689
601.487297065489,998715
601.571832955354,1000198
601.656368994255,1006288
601.740905182438,1003347
601.825441520148,991505
601.90997800763,1001889
601.994514645128,1015092
602.079051432889,1018587
602.163588371157,1011137
602.248125460177,1010705
602.332662700195,1006920
602.417200091456,1008679
602.501737634204,1004278
602.586275328686,992332
602.670813175145,985498
602.755351173828,1019939
602.839889324979,1028781
602.924427628843,1019719
603.008966085667,1022300
603.093504695693,1012012
603.178043459169,997198
603.262582376339,1004262
603.347121447448,1013649
603.431660672741,1009798
603.516200052464,998653
603.600739586861,988045
603.685279276178,983370
603.769819120659,985145
603.854359120551,984290
603.938899276098,1000297
604.023439587545,1017580
604.107980055137,1010416
604.19252067912,1007746
604.277061459738,1002404
604.361602397237,990725
604.446143491862,983855
604.530684743859,1052818
604.615226153471,1115529
604.699767720944,1101133
604.784309446525,1058049
604.868851330456,1036343
604.953393372984,1047914
605.037935574354,1061150
605.122477934812,1041857
605.207020454601,1102806
605.291563133967,1111229
605.376105973156,1058246
605.460648972412,1025384
605.545192131981,1003344
605.629735452108,989985
605.714278933038,982805
605.798822575015,1008186
605.883366378286,1015243
605.967910343095,999519
606.052454469688,988510
606.136998758309,982796
606.221543209204,994880
606.306087822618,997743
606.390632598795,988551
606.475177537982,995780
606.559722640423,1009403
606.644267906364,1015497
606.728813336049,1019367
606.813358929724,1009178
606.897904687633,994565
606.982450610022,986010
607.066996697137,980600
607.151542949221,989888
607.236089366521,1004093
607.320635949282,998999
607.405182697748,987514
607.489729612165,998418
607.574276692777,999843
607.658823939831,989274
607.74337135357,996834
607.827918934241,1009817
607.912466682089,1002861
607.997014597358,989005
608.081562680293,1024033
608.16611093114,1031572
608.250659350145,1021143
608.335207937551,1021523
608.419756693605,1018034
608.504305618551,1005628
608.588854712634,1005505
608.6734039761,1000480
608.757953409194,1030033
608.84250301216,1051493
608.927052785245,1030151
609.011602728693,1009253
609.096152842749,996596
609.180703127658,986920
609.265253583666,979991
609.349804211018,977897
609.434355009958,989414
609.518905980733,990862
609.603457123586,1009809
609.688008438764,1145864
609.772559926511,1165521
609.857111587073,1083974
609.941663420694,1036080
610.02621542762,1008622
610.110767608096,1009280
610.195319962366,1004801
610.279872490677,990455
610.364425193274,981647
610.4489780704,977606
610.533531122303,976169
610.618084349226,979636
610.702637751414,993476
610.787191329114,1006567
610.87174508257,1000241
610.956299012027,1013738
611.04085311773,1013943
611.125407399925,996872
611.209961858857,986311
611.29451649477,1077160
611.37907130791,1132871
611.463626298523,1087209
611.548181466852,1049891
611.632736813144,1052358
611.717292337643,1040236
611.801848040595,1014002
611.886403922244,997812
611.970959982837,1001242
612.055516222617,1008361
612.14007264183,1016210
612.224629240722,1022556
612.309186019537,1015929
612.39374297852,1060200
612.478300117917,1069685
612.562857437973,1100633
612.647414938933,1107653
612.731972621042,1058842
612.816530484545,1020743
612.901088529688,1068948
612.985646756714,1075735
613.070205165871,1044442
613.154763757402,1021947
613.239322531553,1001450
613.323881488569,1002752
613.408440628695,998009
613.492999952176,986321
613.577559459258,993553
613.662119150185,1006229
613.746679025203,998900
613.831239084557,986058
613.915799328492,993609
614.000359757252,994279
614.084920371084,984991
614.169481170232,980735
614.254042154942,981185
614.338603325458,979825
614.423164682026,991068
614.507726224891,1005451
614.592287954298,999472
614.676849870492,1061379
614.761411973718,1074677
614.845974264222,1028961
614.930536742248,1004952
615.015099408042,1006458
615.099662261849,1001506
615.184225303914,988395
615.268788534481,994225
615.353351953797,993322
615.437915562106,1010637
615.522479359654,1014119
615.607043346685,995958
615.691607523446,1050184
615.776171890179,1060969
615.860736447132,1021735
615.94530119455,999893
616.029866132676,999903
616.114431261757,996386
616.198996582037,999275
616.283562093762,1008489
616.368127797177,1014634
616.452693692527,1005527
616.537259780057,989001
616.621826060012,994699
616.706392532638,1008654
616.790959198179,1001551
616.87552605688,986586
616.960093108988,1068633
617.044660354746,1090674
617.1292277944,1075901
617.213795428195,1090141
617.298363256377,1064413
617.38293127919,1024718
617.46749949688,999742
617.552067909691,984414
617.63663651787,976374
617.72120532166,2522253
617.805774321307,2977140
617.890343517057,2153865
617.974912909154,1647671
618.059482497843,1355603
618.14405228337,1190201
618.22862226598,1095062
618.313192445918,1039318
618.397762823429,1066966
618.482333398757,1081053
618.56690417215,1044924
618.65147514385,1027121
618.736046314105,1012432
618.820617683158,995035
618.905189251254,986591
618.98976101864,982711
619.07433298556,977828
619.158905152259,992489
619.243477518983,1085625
619.328050085976,1098075
619.412622853484,1056598
619.497195821751,1041506
619.581768991023,1049320
619.666342361546,1035024
619.750915933564,1006512
619.835489707321,989633
619.920063683065,1007610
620.004637861039,1022187
620.089212241489,1006239
620.173786824659,988006
620.258361610796,983880
620.342936600144,980217
620.427511792947,976410
620.512087189453,999825
620.596662789905,1116408
620.681238594548,1171853
620.765814603629,1115123
620.850390817391,1054053
620.93496723608,1030162
621.019543859942,1040546
621.104120689221,1030167
621.188697724162,1012235
621.273274965011,998779
621.357852412012,983853
621.442430065412,980721
621.527007925454,976411
621.611585992385,983454
621.696164266449,988613
621.780742747892,982207
621.865321436958,974297
621.949900333892,971311
622.03447943894,983311
622.119058752348,986437
622.203638274359,977777
622.28821800522,986424
622.372797945175,988798
622.457378094469,982980
622.541958453348,977472
622.626539022057,978495
622.711119800841,979625
622.795700789945,975808
622.880281989613,1024078
622.964863400093,1035175
623.049445021627,1005670
623.134026854462,990096
623.218608898843,979461
623.303191155015,987951
623.387773623222,991879
623.472356303711,997826
623.556939196726,1008403
623.641522302512,999462
623.726105621315,983652
623.810689153379,988545
623.89527289895,987553
623.979856858273,991084
624.064441031593,1011999
624.149025419156,1022020
624.233610021205,1033069
624.318194837987,1034331
624.402779869747,1026489
624.487365116729,1033465
624.571950579179,1033571
624.656536257342,1012782
624.741122151463,990967
624.825708261788,989470
624.91029458856,1014527
624.994881132027,1011470
625.079467892432,1003179
625.16405487002,995309
625.248642065038,982778
625.33322947773,1118558
625.41781710834,1167624
625.502404957115,1682880
625.5869930243,1809638
625.671581310139,1465601
625.756169814878,3061339
625.840758538762,3444010
625.925347482035,2404121
626.009936644944,1828247
626.094526027733,1485661
626.179115630648,1260316
626.263705453933,1135712
626.348295497833,1076682
626.432885762595,1036199
626.517476248462,1004203
626.60206695568,1043106
626.686657884495,1049219
626.771249035151,1012003
626.855840407893,1017479
626.940432002967,1013247
627.025023820618,1014444
627.10961586109,1072840
627.19420812463,1071135
627.278800611482,1067349
627.363393321891,1062204
627.447986256102,1170898
627.532579414361,1183910
627.617172796912,1092532
627.701766404002,1037336
627.786360235874,1006175
627.870954292774,1002212
627.955548574948,993811
628.04014308264,1037401
628.124737816095,1045920
628.209332775559,1023746
628.293927961276,1007038
628.378523373493,987157
628.463119012454,974877
628.547714878403,970126
628.632310971587,982914
628.716907292251,996861
628.801503840639,1003773
628.886100616996,995126
628.970697621569,981147
629.055294854601,974242
629.139892316339,983822
629.224490007026,997458
629.309087926909,992666
629.393686076233,992257
629.478284455242,986945
629.562883064182,974984
629.647481903298,968923
629.732080972835,966016
629.816680273037,974925
629.901279804152,975914
629.985879566422,982911
630.070479560095,997919
630.155079785414,1003151
630.239680242624,991738
630.324280931972,977653
630.408881853702,1000937
630.493483008059,1013064
630.578084395288,995928
630.662686015635,979803
630.747287869345,994231
630.831889956662,997107
630.916492277832,982774
631.001094833101,973509
631.085697622712,968792
631.170300646912,980393
631.254903905945,983313
631.339507400056,1002216
631.424111129492,1014075
631.508715094496,1027480
631.593319295314,1064742
631.677923732192,1062532
631.762528405373,1038033
631.847133315104,1021939
631.93173846163,1001318
632.016343845195,995245
632.100949466045,987607
632.185555324425,973906
632.270161420579,966664
632.354767754754,965371
632.439374327195,974542
632.523981138146,974100
632.608588187852,965750
632.693195476559,968895
632.777803004512,969398
632.862410771956,968300
632.947018779136,968134
633.031627026297,968977
633.116235513685,981576
633.200844241544,1008563
633.28545321012,1005964
633.370062419658,985258
633.454671870403,974252
633.539281562599,967844
633.623891496493,963792
633.708501672329,962566
633.793112090353,974009
633.877722750809,975283
633.962333653943,967722
634.0469448,962709
634.131556189225,959784
634.216167821863,971017
634.300779698159,974128
634.385391818359,967184
634.470004182707,965100
634.554616791449,962327
634.639229644829,972135
634.723842743094,1041377
634.808456086488,1066353
634.893069675256,1029156
634.977683509643,1011019
635.062297589895,1011422
635.146911916256,1010636
635.231526488972,996634
635.316141308288,1961036
635.400756374449,2224880
635.4853716877,1719535
635.569987248286,1424273
635.654603056453,1232945
635.739219112446,1117270
635.823835416509,1053818
635.908451968888,1041010
635.993068769827,1106773
636.077685819573,1101948
636.16230311837,1129600
636.246920666464,1116832
636.331538464099,1522657
636.41615651152,1615103
636.500774808974,1337491
636.585393356704,1172943
636.670012154956,1178346
636.754631203976,1167512
636.839250504007,1088484
636.923870055296,1031749
637.008489858088,1008707
637.093109912628,994498
637.17773021916,978912
637.26235077793,969348
637.346971589183,1001282
637.431592653165,1023193
637.51621397012,1006605
637.600835540293,994705
637.68545736393,995884
637.770079441276,999392
637.854701772576,989501
637.939324358074,974748
638.023947198017,966756
