572.583115506749,1610520
572.667614803999,1576014
572.752114166448,1556380
572.836613594344,1549252
572.921113087931,1547064
573.005612647453,1542380
573.090112273157,1538596
573.174611965286,1558205
573.259111724088,1598932
573.343611549805,1640254
573.428111442685,1778697
573.512611402971,1802440
573.597111430909,1967342
573.681611526744,1987598
573.766111690721,1863424
573.850611923086,1759995
573.935112224083,1663184
574.019612593957,1607579
574.104113032955,1579080
574.18861354132,1581287
574.273114119298,1576856
574.357614767134,1578558
574.442115485074,1572476
574.526616273362,1827063
574.611117132243,1895372
574.695618061963,1838810
574.780119062767,1793629
574.8646201349,1700399
574.949121278607,1652408
575.033622494133,1631675
575.118123781723,1621109
575.202625141623,1597911
575.287126574078,1569623
575.371628079332,1556010
575.456129657631,1549887
575.54063130922,1547108
575.625133034344,1564953
575.709634833249,1599487
575.794136706179,1595261
575.878638653379,1570917
575.963140675095,1554431
576.047642771572,1543577
576.132144943055,1540766
576.216647189789,1563581
576.301149512019,1568289
576.38565190999,1552997
576.470154383948,1543092
576.554656934138,1539493
576.639159560804,1562120
576.723662264192,1569437
576.808165044547,1739218
576.892667902114,1798521
576.977170837139,1697899
577.061673849866,1624763
577.146176940541,1583588
577.230680109408,1562247
577.315183356713,1553278
577.399686682701,1563402
577.484190087617,1700083
577.568693571706,1725876
577.653197135214,1644270
577.737700778385,1618778
577.822204501465,1597902
577.906708304698,1569437
577.991212188331,1727030
578.075716152607,1765797
578.160220197773,1688420
578.244724324073,1637659
578.329228531752,1634129
578.413732821056,1640920
578.49823719223,1609480
578.582741645518,1576276
578.667246181166,1573768
578.75175079942,1569687
578.836255500524,1575241
578.920760284723,1615795
579.005265152262,1613214
579.089770103388,1581841
579.174275138344,1562259
579.258780257375,1548474
579.343285460728,1541601
579.427790748647,1538446
579.512296121378,1535047
579.596801579165,1532050
579.681307122253,1535453
579.765812750888,1536805
579.850318465315,1533214
579.934824265779,1531416
580.019330152525,1530099
580.103836125799,1634175
580.188342185844,1664871
580.272848332908,1627841
580.357354567233,1599436
580.441860889067,1569217
580.526367298654,1550643
580.610873796238,1579620
580.695380382066,1584292
580.779887056382,1560883
580.864393819432,1577878
580.94890067146,1579860
581.033407612712,1558712
581.117914643433,1546949
581.202421763867,1542162
581.286928974261,1539715
581.371436274859,1554852
581.455943665907,1557488
581.540451147649,1564882
581.62495872033,1562837
581.709466384197,1547625
581.793974139493,1539620
581.878481986465,1573625
581.962989925357,1581157
582.047497956414,1597128
582.132006079881,1615483
582.216514296004,1593001
582.301022605028,1566875
582.385531007198,1606320
582.470039502758,1614360
582.554548091955,1581096
582.639056775033,1560282
582.723565552238,1545624
582.808074423814,1539101
582.892583390007,1534806
582.977092451061,1570130
583.061601607223,1580161
583.146110858736,1566577
583.230620205847,1564418
583.3151296488,1554126
583.399639187841,1560731
583.484148823214,1559389
583.568658555165,1546998
583.653168383939,1539348
583.73767830978,1571818
583.822188332935,1581205
583.906698453649,1576731
583.991208672165,1566683
584.075718988731,1549389
584.16022940359,1558135
584.244739916987,1556735
584.329250529169,1542817
584.41376124038,1534624
584.498272050865,1531165
584.58278296087,1530994
584.667293970638,1581389
584.751805080417,1633103
584.83631629045,1616807
584.920827600983,1579428
585.005339012262,1557268
585.08985052453,1562057
585.174362138034,1576069
585.258873853018,1584465
585.343385669727,1572012
585.427897588408,1551381
585.512409609304,1538192
585.596921732661,1530713
585.681433958724,1539559
585.765946287739,1541021
585.85045871995,1553688
585.934971255602,1576057
586.019483894941,1610253
586.103996638212,1621787
586.18850948566,1592342
586.27302243753,1566602
586.357535494067,1549543
586.442048655516,1672055
586.526561922122,1820078
586.611075294132,1776295
586.695588771789,1670589
586.780102355339,1611143
586.864616045027,1595016
586.949129841097,1576725
587.033643743797,1551994
587.118157753369,1538994
587.20267187006,1531893
587.287186094115,1526892
587.371700425779,1523807
587.456214865296,1522307
587.540729412912,1522038
587.625244068873,1521032
587.709758833423,1539151
587.794273706808,1545605
587.878788689272,1537394
587.963303781061,1531142
588.047818982419,1526787
588.132334293593,1541580
588.216849714827,1567111
588.301365246366,1562747
588.385880888455,1545910
588.47039664134,1535299
588.554912505266,1528307
588.639428480477,1545210
588.72394456722,1572540
588.808460765738,1609050
588.892977076278,1600423
588.977493499084,1566172
589.062010034401,1545107
589.146526682475,1532826
589.231043443551,1525404
589.315560317874,1521230
589.400077305689,1519054
589.48459440724,1518760
589.569111622774,1536056
589.653628952536,1568957
589.73814639677,1569166
589.822663955722,1548577
589.907181629636,1994035
589.991699418759,2156131
590.076217323334,1958817
590.160735343608,1801001
590.245253479825,1679708
590.329771732231,1608094
590.41429010107,1754034
590.498808586588,1784154
590.58332718903,1672793
590.667845908641,1623236
590.752364745666,1588755
590.83688370035,1557187
590.921402772939,1556973
591.005921963678,1591780
591.090441272811,1587118
591.174960700584,1576412
591.259480247241,1582144
591.343999913029,1585581
591.428519698192,1569886
591.513039602976,1546619
591.597559627625,1534471
591.682079772385,1526965
591.7666000375,1519840
591.851120423216,1518159
591.935640929779,1517284
592.020161557432,1527253
592.104682306422,1529632
592.189203176993,1522420
592.273724169391,1518293
592.35824528386,1515566
592.442766520647,1514565
592.527287879995,1535221
592.611809362151,1541322
592.696330967358,1689981
592.780852695863,1727522
592.865374547911,1637707
592.949896523746,1585888
593.034418623614,1556179
593.11894084776,1753204
593.203463196429,1801680
593.287985669866,1681787
593.372508268317,1611770
593.457030992026,1572147
593.541553841238,1548362
593.626076816199,1538794
593.710599917154,1530476
593.795123144348,1522264
593.879646498027,1516674
593.964169978434,1553345
594.048693585816,1565684
594.133217320417,1543132
594.217741182483,1548292
594.302265172259,1546098
594.38678928999,1550611
594.47131353592,1547383
594.555837910296,1550586
594.640362413363,1546851
594.724887045364,1653189
594.809411806547,1677402
594.893936697155,1606793
594.978461717434,1604665
595.062986867629,1591511
595.147512147985,1559580
595.232037558747,1577787
595.316563100161,1614027
595.401088772471,1606778
595.485614575923,1574957
595.570140510762,1549562
595.654666577233,1535361
595.73919277558,1544653
595.82371910605,1551473
595.908245568888,1541733
595.992772164338,1567321
596.077298892645,1612901
596.161825754055,1598772
596.246352748813,1560132
596.330879877164,1539877
596.415407139353,1610497
596.499934535626,1627256
596.584462066227,1585780
596.668989731401,1576976
596.753517531394,1582553
596.838045466451,1586141
596.922573536817,1568594
597.007101742737,1546156
597.091630084456,1692864
597.17615856222,1815961
597.260687176273,1757607
597.345215926861,1677684
597.429744814228,1657342
597.51427383862,1620303
597.598803000283,1572334
597.68333229946,1582469
597.767861736398,1576109
597.852391311341,1583955
597.936921024535,1578621
598.021450876224,1568907
598.105980866655,1576124
598.190510996071,1560154
598.275041264718,1555066
598.359571672842,1565286
598.444102220687,1578862
598.528632908498,1565827
598.613163736522,1558976
598.697694705001,1594113
598.782225814183,1603345
598.866757064312,1592238
598.951288455633,1569061
599.035819988391,1559905
599.120351662832,1571196
599.2048834792,1557065
599.289415437741,1533873
599.3739475387,1523866
599.458479782322,1541403
599.543012168852,1562555
599.627544698535,1571161
599.712077371617,1556412
599.796610188342,1535393
599.881143148956,1545222
599.965676253703,1562708
600.05020950283,1553505
600.13474289658,1533290
600.2192764352,1522067
600.303810118934,1536101
600.388343948028,1536393
600.472877922726,1522425
600.557412043273,1534376
600.641946309916,1534418
600.726480722899,1522514
600.811015282466,1515527
600.895549988864,1510120
600.980084842338,1506732
601.064619843132,1520618
601.149154991491,1525585
601.233690287662,1538811
601.318225731888,1540028
601.402761324415,1525714
601.487297065489,1534621
601.571832955354,1536495
601.656368994255,1544466
601.740905182438,1540942
601.825441520148,1525104
601.90997800763,1540288
601.994514645128,1557931
602.079051432889,1562022
602.163588371157,1550246
602.248125460177,1548907
602.332662700195,1543388
602.417200091456,1547068
602.501737634204,1541248
602.586275328686,1525117
602.670813175145,1515048
602.755351173828,1564240
602.839889324979,1577413
602.924427628843,1564702
603.008966085667,1568607
603.093504695693,1553649
603.178043459169,1530993
603.262582376339,1541193
603.347121447448,1554743
603.431660672741,1549434
603.516200052464,1533109
603.600739586861,1518104
603.685279276178,1511065
603.769819120659,1512736
603.854359120551,1510474
603.938899276098,1530340
604.023439587545,1554587
604.107980055137,1546850
604.19252067912,1545699
604.277061459738,1539313
604.361602397237,1521536
604.446143491862,1510716
604.530684743859,1597978
604.615226153471,1685620
604.699767720944,1671834
604.784309446525,1614881
604.868851330456,1585994
604.953393372984,1602523
605.037935574354,1623197
605.122477934812,1594747
605.207020454601,1685911
605.291563133967,1699771
605.376105973156,1621650
605.460648972412,1573630
605.545192131981,1539848
605.629735452108,1519898
605.714278933038,1508960
605.798822575015,1545948
605.883366378286,1556960
605.967910343095,1532113
606.052454469688,1515890
606.136998758309,1509412
606.221543209204,1527613
606.306087822618,1531200
606.390632598795,1517172
606.475177537982,1528742
606.559722640423,1548877
606.644267906364,1557538
606.728813336049,1563568
606.813358929724,1548309
606.897904687633,1525647
606.982450610022,1512416
607.066996697137,1504518
607.151542949221,1518926
607.236089366521,1540489
607.320635949282,1533253
607.405182697748,1516692
607.489729612165,1531863
607.574276692777,1533452
607.658823939831,1516558
607.74337135357,1527036
607.827918934241,1546437
607.912466682089,1536582
607.997014597358,1517490
608.081562680293,1569453
608.16611093114,1580092
608.250659350145,1565097
608.335207937551,1565313
608.419756693605,1559750
608.504305618551,1540229
608.588854712634,1538859
608.6734039761,1532036
608.757953409194,1577014
608.84250301216,1609457
608.927052785245,1576893
609.011602728693,1544682
609.096152842749,1525574
609.180703127658,1511211
609.265253583666,1502350
609.349804211018,1500089
609.434355009958,1516677
609.518905980733,1518384
609.603457123586,1545349
609.688008438764,1749204
609.772559926511,1780748
609.857111587073,1658740
609.941663420694,1585925
610.02621542762,1545068
610.110767608096,1544681
610.195319962366,1536410
610.279872490677,1515708
610.364425193274,1505080
610.4489780704,1500077
610.533531122303,1496695
610.618084349226,1500636
610.702637751414,1521539
610.787191329114,1541612
610.87174508257,1532515
610.956299012027,1552141
611.04085311773,1552270
611.125407399925,1527070
611.209961858857,1510871
611.29451649477,1645303
611.37907130791,1727145
611.463626298523,1660022
611.548181466852,1604358
611.632736813144,1606108
611.717292337643,1587828
611.801848040595,1549448
611.886403922244,1526076
611.970959982837,1531709
612.055516222617,1543166
612.14007264183,1553500
612.224629240722,1561894
612.309186019537,1552508
612.39374297852,1616296
612.478300117917,1629080
612.562857437973,1674839
612.647414938933,1686366
612.731972621042,1617150
612.816530484545,1561995
612.901088529688,1634442
612.985646756714,1644449
613.070205165871,1596154
613.154763757402,1562745
613.239322531553,1531906
613.323881488569,1533220
613.408440628695,1527301
613.492999952176,1509870
613.577559459258,1520631
613.662119150185,1539256
613.746679025203,1529352
613.831239084557,1511456
613.915799328492,1521817
614.000359757252,1521968
614.084920371084,1509114
614.169481170232,1502614
614.254042154942,1501943
614.338603325458,1497564
614.423164682026,1514146
614.507726224891,1537289
614.592287954298,1529399
614.676849870492,1619147
614.761411973718,1638000
614.845974264222,1572843
614.930536742248,1537546
615.015099408042,1539554
615.099662261849,1532109
615.184225303914,1513179
615.268788534481,1522123
615.353351953797,1520321
615.437915562106,1544827
615.522479359654,1549551
615.607043346685,1522898
615.691607523446,1599395
615.776171890179,1615730
615.860736447132,1560981
615.94530119455,1530416
616.029866132676,1531672
616.114431261757,1526968
616.198996582037,1530693
616.283562093762,1542851
616.368127797177,1550700
616.452693692527,1536166
616.537259780057,1513003
616.621826060012,1522085
616.706392532638,1543152
616.790959198179,1533346
616.87552605688,1510991
616.960093108988,1631340
617.044660354746,1663861
617.1292277944,1642490
617.213795428195,1663423
617.298363256377,1625015
617.38293127919,1565314
617.46749949688,1529077
617.552067909691,1507149
617.63663651787,1494046
617.72120532166,3805704
617.805774321307,4491884
617.890343517057,3256406
617.974912909154,2498258
618.059482497843,2060787
618.14405228337,1812967
618.22862226598,1672238
618.313192445918,1589266
618.397762823429,1629219
618.482333398757,1649006
618.56690417215,1594693
618.65147514385,1568261
618.736046314105,1546098
618.820617683158,1520895
618.905189251254,1509069
618.98976101864,1503550
619.07433298556,1495725
619.158905152259,1517431
619.243477518983,1655819
619.328050085976,1675417
619.412622853484,1613804
619.497195821751,1591569
619.581768991023,1601875
619.666342361546,1579499
619.750915933564,1537192
619.835489707321,1513353
619.920063683065,1540070
620.004637861039,1561796
620.089212241489,1538702
620.173786824659,1511861
620.258361610796,1504334
620.342936600144,1497671
620.427511792947,1491754
620.512087189453,1526301
620.596662789905,1702343
620.681238594548,1785576
620.765814603629,1700227
620.850390817391,1608498
620.93496723608,1572520
621.019543859942,1585674
621.104120689221,1570099
621.188697724162,1543495
621.273274965011,1522537
621.357852412012,1501710
621.442430065412,1497574
621.527007925454,1493378
621.611585992385,1504399
621.696164266449,1510646
621.780742747892,1499480
621.865321436958,1488607
621.949900333892,1484717
622.03447943894,1501578
622.119058752348,1505513
622.203638274359,1492668
622.28821800522,1507315
622.372797945175,1511193
622.457378094469,1500763
622.541958453348,1491388
622.626539022057,1492474
622.711119800841,1494218
622.795700789945,1489667
622.880281989613,1561494
622.964863400093,1578148
623.049445021627,1534317
623.134026854462,1510193
623.218608898843,1494280
623.303191155015,1506971
623.387773623222,1513281
623.472356303711,1521485
623.556939196726,1536867
623.641522302512,1524938
623.726105621315,1503083
623.810689153379,1509275
623.89527289895,1506888
623.979856858273,1512616
624.064441031593,1543434
624.149025419156,1557539
624.233610021205,1573673
624.318194837987,1575729
624.402779869747,1563609
624.487365116729,1572328
624.571950579179,1573422
624.656536257342,1543621
624.741122151463,1512328
624.825708261788,1508566
624.91029458856,1543943
624.994881132027,1540534
625.079467892432,1528230
625.16405487002,1516933
625.248642065038,1498821
625.33322947773,1699514
625.41781710834,1772143
625.502404957115,2583443
625.5869930243,2787199
625.671581310139,2250758
625.756169814878,4261845
625.840758538762,4732395
625.925347482035,3365383
626.009936644944,2614205
626.094526027733,2166090
626.179115630648,1867937
626.263705453933,1701097
626.348295497833,1623897
626.432885762595,1571237
626.517476248462,1528575
626.60206695568,1588435
626.686657884495,1597420
626.771249035151,1543203
626.855840407893,1551007
626.940432002967,1542350
627.025023820618,1541123
627.10961586109,1627900
627.19420812463,1626507
627.278800611482,1618116
627.363393321891,1610509
627.447986256102,1776374
627.532579414361,1799132
627.617172796912,1663561
627.701766404002,1580952
627.786360235874,1532946
627.870954292774,1526598
627.955548574948,1515000
628.04014308264,1577395
628.124737816095,1589425
628.209332775559,1557239
628.293927961276,1532533
628.378523373493,1503733
628.463119012454,1485638
628.547714878403,1478701
628.632310971587,1496577
628.716907292251,1517719
628.801503840639,1528820
628.886100616996,1515175
628.970697621569,1495163
629.055294854601,1485389
629.139892316339,1498971
629.224490007026,1518038
629.309087926909,1510883
629.393686076233,1511749
629.478284455242,1504290
629.562883064182,1486113
629.647481903298,1477348
629.732080972835,1474019
629.816680273037,1487752
629.901279804152,1488685
629.985879566422,1497191
630.070479560095,1518054
630.155079785414,1526168
630.239680242624,1510084
630.324280931972,1488723
630.408881853702,1522736
630.493483008059,1539237
630.578084395288,1513571
630.662686015635,1490383
630.747287869345,1509742
630.831889956662,1514426
630.916492277832,1494149
631.001094833101,1480139
631.085697622712,1474080
631.170300646912,1492438
631.254903905945,1495894
631.339507400056,1521718
631.424111129492,1538337
631.508715094496,1559922
631.593319295314,1614905
631.677923732192,1611795
631.762528405373,1576582
631.847133315104,1553200
631.93173846163,1522960
632.016343845195,1513936
632.100949466045,1502166
632.185555324425,1482536
632.270161420579,1472211
632.354767754754,1469760
632.439374327195,1482859
632.523981138146,1482944
632.608588187852,1471292
632.693195476559,1475072
632.777803004512,1474970
632.862410771956,1477218
632.947018779136,1479236
633.031627026297,1480041
633.116235513685,1496223
633.200844241544,1531828
633.28545321012,1527008
633.370062419658,1496944
633.454671870403,1480583
633.539281562599,1472217
633.623891496493,1467094
633.708501672329,1463958
633.793112090353,1479844
633.877722750809,1482187
633.962333653943,1471917
634.0469448,1464379
634.131556189225,1460309
634.216167821863,1477046
634.300779698159,1481071
634.385391818359,1470101
634.470004182707,1466058
634.554616791449,1462172
634.639229644829,1477721
634.723842743094,1581955
634.808456086488,1619169
634.893069675256,1563642
634.977683509643,1537049
635.062297589895,1537297
635.146911916256,1535301
635.231526488972,1513774
635.316141308288,2411261
635.400756374449,2656122
635.4853716877,2191004
635.569987248286,1921698
635.654603056453,1734699
635.739219112446,1619801
635.823835416509,1557070
635.908451968888,1554735
635.993068769827,1660709
636.077685819573,1659477
636.16230311837,1704815
636.246920666464,1688573
636.331538464099,2266513
636.41615651152,2399451
636.500774808974,2001218
636.585393356704,1764937
636.670012154956,1778412
636.754631203976,1764819
636.839250504007,1647960
636.923870055296,1565381
637.008489858088,1531612
637.093109912628,1510581
637.17773021916,1487615
637.26235077793,1472487
637.346971589183,1517796
637.431592653165,1551059
637.51621397012,1527080
637.600835540293,1509283
637.68545736393,1510719
637.770079441276,1514875
637.854701772576,1499402
637.939324358074,1478899
638.023947198017,1467777
