582.892583390007,353920
582.977092451061,426203
583.061601607223,447375
583.146110858736,423937
583.230620205847,424394
583.3151296488,402364
583.399639187841,410740
583.484148823214,403781
583.568658555165,376540
583.653168383939,361548
583.73767830978,425371
583.822188332935,443764
583.906698453649,435759
583.991208672165,417852
584.075718988731,384483
584.16022940359,400872
584.244739916987,397806
584.329250529169,370617
584.41376124038,353731
584.498272050865,348127
584.58278296087,349650
584.667293970638,451551
584.751805080417,551177
584.83631629045,518309
584.920827600983,445492
585.005339012262,402594
585.08985052453,413398
585.174362138034,442789
585.258873853018,459419
585.343385669727,433270
585.427897588408,390272
585.512409609304,363400
585.596921732661,349428
585.681433958724,369876
585.765946287739,373352
585.85045871995,397573
585.934971255602,441323
586.019483894941,508626
586.103996638212,529860
586.18850948566,471242
586.27302243753,421832
586.357535494067,389577
586.442048655516,634898
586.526561922122,924619
586.611075294132,837608
586.695588771789,630685
586.780102355339,514373
586.864616045027,481980
586.949129841097,444900
587.033643743797,395320
587.118157753369,369263
587.20267187006,355079
587.287186094115,346244
587.371700425779,342036
587.456214865296,337436
587.540729412912,335341
587.625244068873,333863
587.709758833423,370442
587.794273706808,383417
587.878788689272,369150
587.963303781061,356829
588.047818982419,349360
588.132334293593,378147
588.216849714827,427412
588.301365246366,420891
588.385880888455,387924
588.47039664134,365451
588.554912505266,352447
588.639428480477,386243
588.72394456722,453149
588.808460765738,529242
588.892977076278,507319
588.977493499084,437688
589.062010034401,394917
589.146526682475,370443
589.231043443551,355881
589.315560317874,346439
589.400077305689,340240
589.48459440724,338718
589.569111622774,373454
589.653628952536,440300
589.73814639677,439730
589.822663955722,398133
589.907181629636,1404525
589.991699418759,1758962
590.076217323334,1301397
590.160735343608,950080
590.245253479825,688091
590.329771732231,533922
590.41429010107,808761
590.498808586588,861434
590.58332718903,644167
590.667845908641,549564
590.752364745666,482609
590.83688370035,420978
590.921402772939,421926
591.005921963678,489731
591.090441272811,478372
591.174960700584,455331
591.259480247241,465481
591.343999913029,472928
591.428519698192,443900
591.513039602976,399900
591.597559627625,376661
591.682079772385,363325
591.7666000375,349808
591.851120423216,346281
591.935640929779,344941
592.020161557432,362997
592.104682306422,365315
592.189203176993,349716
592.273724169391,339800
592.35824528386,334177
592.442766520647,334275
592.527287879995,378664
592.611809362151,392726
592.696330967358,677355
592.780852695863,748508
592.865374547911,575834
592.949896523746,474735
593.034418623614,419271
593.11894084776,791901
593.203463196429,881885
593.287985669866,656394
593.372508268317,523312
593.457030992026,447791
593.541553841238,403134
593.626076816199,386091
593.710599917154,371023
593.795123144348,357683
593.879646498027,349115
593.964169978434,421702
594.048693585816,445139
594.133217320417,399794
594.217741182483,407606
594.302265172259,402663
594.38678928999,413538
594.47131353592,406732
594.555837910296,413417
594.640362413363,405186
594.724887045364,608936
594.809411806547,656993
594.893936697155,522013
594.978461717434,519496
595.062986867629,494055
595.147512147985,431965
595.232037558747,474943
595.316563100161,548485
595.401088772471,534938
595.485614575923,470247
595.570140510762,417819
595.654666577233,386844
595.73919277558,405718
595.82371910605,420145
595.908245568888,401998
595.992772164338,454314
596.077298892645,543922
596.161825754055,516204
596.246352748813,439549
596.330879877164,400436
596.415407139353,543522
596.499934535626,577963
596.584462066227,496201
596.668989731401,482681
596.753517531394,494114
596.838045466451,497686
596.922573536817,459996
597.007101742737,415084
597.091630084456,744829
597.17615856222,1001819
597.260687176273,865741
597.345215926861,693442
597.429744814228,646759
597.51427383862,568419
597.598803000283,470717
597.68333229946,493692
597.767861736398,480988
597.852391311341,493601
597.936921024535,482105
598.021450876224,461298
598.105980866655,474402
598.190510996071,442244
598.275041264718,436522
598.359571672842,458003
598.444102220687,482087
598.528632908498,454983
598.613163736522,443507
598.697694705001,512959
598.782225814183,530375
598.866757064312,508023
598.951288455633,461881
599.035819988391,445221
599.120351662832,467938
599.2048834792,441267
599.289415437741,393383
599.3739475387,373925
599.458479782322,408303
599.543012168852,448681
599.627544698535,466101
599.712077371617,436529
599.796610188342,395218
599.881143148956,415696
599.965676253703,452082
600.05020950283,435623
600.13474289658,396317
600.2192764352,373454
600.303810118934,399608
600.388343948028,400847
600.472877922726,373835
600.557412043273,397927
600.641946309916,397304
600.726480722899,374383
600.811015282466,362827
600.895549988864,352406
600.980084842338,343941
601.064619843132,370870
601.149154991491,381156
601.233690287662,409868
601.318225731888,412419
601.402761324415,382943
601.487297065489,400445
601.571832955354,404991
601.656368994255,421401
601.740905182438,412492
601.825441520148,379300
601.90997800763,409523
601.994514645128,451065
602.079051432889,462034
602.163588371157,438912
602.248125460177,435706
602.332662700195,423924
602.417200091456,430575
602.501737634204,418273
602.586275328686,385107
602.670813175145,364577
602.755351173828,466600
602.839889324979,492655
602.924427628843,464055
603.008966085667,471471
603.093504695693,442041
603.178043459169,397574
603.262582376339,418804
603.347121447448,445267
603.431660672741,434410
603.516200052464,402206
603.600739586861,372422
603.685279276178,359349
603.769819120659,363271
603.854359120551,359126
603.938899276098,401621
604.023439587545,450628
604.107980055137,433319
604.19252067912,429365
604.277061459738,415038
604.361602397237,380200
604.446143491862,358966
604.530684743859,541265
604.615226153471,721081
604.699767720944,688632
604.784309446525,571490
604.868851330456,511872
604.953393372984,545699
605.037935574354,587000
605.122477934812,530950
605.207020454601,707877
605.291563133967,731991
605.376105973156,580456
605.460648972412,486726
605.545192131981,420431
605.629735452108,381427
605.714278933038,359761
605.798822575015,432516
605.883366378286,454179
605.967910343095,405221
606.052454469688,372273
606.136998758309,360728
606.221543209204,397989
606.306087822618,404839
606.390632598795,376523
606.475177537982,397325
606.559722640423,437423
606.644267906364,456673
606.728813336049,468415
606.813358929724,438107
606.897904687633,393184
606.982450610022,366633
607.066996697137,350657
607.151542949221,380698
607.236089366521,426013
607.320635949282,411960
607.405182697748,377257
607.489729612165,408794
607.574276692777,413397
607.658823939831,380536
607.74337135357,400188
607.827918934241,436984
607.912466682089,418172
607.997014597358,380782
608.081562680293,483170
608.16611093114,503526
608.250659350145,472788
608.335207937551,473667
608.419756693605,464598
608.504305618551,427098
608.588854712634,426054
608.6734039761,414845
608.757953409194,502285
608.84250301216,564402
608.927052785245,501487
609.011602728693,440319
609.096152842749,403791
609.180703127658,374487
609.265253583666,354761
609.349804211018,350631
609.434355009958,384310
609.518905980733,387696
609.603457123586,445936
609.688008438764,832271
609.772559926511,884497
609.857111587073,652427
609.941663420694,515124
610.02621542762,436481
610.110767608096,438198
610.195319962366,424007
610.279872490677,382892
610.364425193274,359828
610.4489780704,349704
610.533531122303,346359
610.618084349226,355053
610.702637751414,396311
610.787191329114,435912
610.87174508257,417466
610.956299012027,456866
611.04085311773,457211
611.125407399925,406898
611.209961858857,374777
611.29451649477,636444
611.37907130791,797671
611.463626298523,668638
611.548181466852,564566
611.632736813144,570802
611.717292337643,532755
611.801848040595,461323
611.886403922244,417661
611.970959982837,426706
612.055516222617,447370
612.14007264183,467021
612.224629240722,484436
612.309186019537,464527
612.39374297852,589719
612.478300117917,617631
612.562857437973,710027
612.647414938933,731783
612.731972621042,591950
612.816530484545,480852
612.901088529688,618976
612.985646756714,637363
613.070205165871,546106
613.154763757402,482547
613.239322531553,422254
613.323881488569,425749
613.408440628695,413901
613.492999952176,379013
613.577559459258,400322
613.662119150185,437258
613.746679025203,416831
613.831239084557,382190
613.915799328492,403826
614.000359757252,404416
614.084920371084,379716
614.169481170232,367553
614.254042154942,369305
614.338603325458,363063
614.423164682026,395667
614.507726224891,440229
614.592287954298,421887
614.676849870492,599286
614.761411973718,636790
614.845974264222,507604
614.930536742248,438452
615.015099408042,441506
615.099662261849,428447
615.184225303914,392437
615.268788534481,411406
615.353351953797,407470
615.437915562106,457134
615.522479359654,468814
615.607043346685,416388
615.691607523446,581724
615.776171890179,616765
615.860736447132,498928
615.94530119455,432773
616.029866132676,431416
616.114431261757,422600
616.198996582037,431677
616.283562093762,455926
616.368127797177,471443
616.452693692527,443183
616.537259780057,396237
616.621826060012,412149
616.706392532638,452502
616.790959198179,434839
616.87552605688,392226
616.960093108988,625402
617.044660354746,688482
617.1292277944,648915
617.213795428195,692241
617.298363256377,617968
617.38293127919,502389
617.46749949688,431562
617.552067909691,387974
617.63663651787,362692
617.72120532166,5341185
617.805774321307,6822618
617.890343517057,4145848
617.974912909154,2519399
618.059482497843,1583373
618.14405228337,1052834
618.22862226598,747877
618.313192445918,567532
618.397762823429,638010
618.482333398757,672547
618.56690417215,564042
618.65147514385,510954
618.736046314105,467095
618.820617683158,417960
618.905189251254,394794
618.98976101864,384743
619.07433298556,370701
619.158905152259,414905
619.243477518983,682019
619.328050085976,717492
619.412622853484,598874
619.497195821751,556284
619.581768991023,583014
619.666342361546,540590
619.750915933564,454525
619.835489707321,406231
619.920063683065,461026
620.004637861039,502711
620.089212241489,455642
620.173786824659,402324
620.258361610796,389060
620.342936600144,378013
620.427511792947,365573
620.512087189453,433228
620.596662789905,767810
620.681238594548,928448
620.765814603629,767844
620.850390817391,591723
620.93496723608,521974
621.019543859942,551749
621.104120689221,523646
621.188697724162,472180
621.273274965011,429967
621.357852412012,386491
621.442430065412,380158
621.527007925454,371195
621.611585992385,391334
621.696164266449,406683
621.780742747892,385027
621.865321436958,361666
621.949900333892,354691
622.03447943894,386369
622.119058752348,393282
622.203638274359,370190
622.28821800522,401066
622.372797945175,409309
622.457378094469,387898
622.541958453348,369106
622.626539022057,373749
622.711119800841,376350
622.795700789945,364913
622.880281989613,507747
622.964863400093,540158
623.049445021627,452796
623.134026854462,407003
623.218608898843,377051
623.303191155015,404332
623.387773623222,419139
623.472356303711,436447
623.556939196726,463729
623.641522302512,438373
623.726105621315,394260
623.810689153379,408510
623.89527289895,404026
623.979856858273,415787
624.064441031593,479556
624.149025419156,507014
624.233610021205,536418
624.318194837987,539190
624.402779869747,516863
624.487365116729,536662
624.571950579179,537333
624.656536257342,476318
624.741122151463,413463
624.825708261788,412440
624.91029458856,485706
624.994881132027,477308
625.079467892432,451805
625.16405487002,427086
625.248642065038,391472
625.33322947773,770762
625.41781710834,907698
625.502404957115,2281729
625.5869930243,2622504
625.671581310139,1696758
625.756169814878,5630407
625.840758538762,6575984
625.925347482035,3955123
626.009936644944,2526678
626.094526027733,1671511
626.179115630648,1099948
626.263705453933,782285
626.348295497833,634756
626.432885762595,532044
626.517476248462,449066
626.60206695568,569334
626.686657884495,589195
626.771249035151,482079
626.855840407893,496968
626.940432002967,481224
627.025023820618,481961
627.10961586109,650003
627.19420812463,645153
627.278800611482,640805
627.363393321891,630355
627.447986256102,935594
627.532579414361,971485
627.617172796912,711222
627.701766404002,551633
627.786360235874,460775
627.870954292774,451330
627.955548574948,429962
628.04014308264,560290
628.124737816095,587302
628.209332775559,521004
628.293927961276,469194
628.378523373493,410527
628.463119012454,374364
628.547714878403,362308
628.632310971587,403635
628.716907292251,445884
628.801503840639,463362
628.886100616996,435403
628.970697621569,392610
629.055294854601,372642
629.139892316339,402605
629.224490007026,440956
629.309087926909,427691
629.393686076233,429292
629.478284455242,414453
629.562883064182,378795
629.647481903298,360842
629.732080972835,353448
629.816680273037,381325
629.901279804152,383796
629.985879566422,400451
630.070479560095,442758
630.155079785414,460013
630.239680242624,428325
630.324280931972,387918
630.408881853702,460077
630.493483008059,498554
630.578084395288,446923
630.662686015635,398029
630.747287869345,437770
630.831889956662,445994
630.916492277832,403178
631.001094833101,374381
631.085697622712,362158
631.170300646912,397760
631.254903905945,405037
631.339507400056,457311
631.424111129492,490321
631.508715094496,531320
631.593319295314,641480
631.677923732192,638331
631.762528405373,568037
631.847133315104,521496
631.93173846163,462359
632.016343845195,445115
632.100949466045,421992
632.185555324425,382258
632.270161420579,360368
632.354767754754,355598
632.439374327195,382093
632.523981138146,382867
632.608588187852,358911
632.693195476559,368446
632.777803004512,370442
632.862410771956,368460
632.947018779136,372091
633.031627026297,374516
633.116235513685,406755
633.200844241544,485524
633.28545321012,480263
633.370062419658,418015
633.454671870403,383192
633.539281562599,364808
633.623891496493,354611
633.708501672329,350274
633.793112090353,382754
633.877722750809,385985
633.962333653943,364238
634.0469448,350075
634.131556189225,343259
634.216167821863,376095
634.300779698159,383444
634.385391818359,362957
634.470004182707,355377
634.554616791449,347764
634.639229644829,378871
634.723842743094,581482
634.808456086488,652337
634.893069675256,544115
634.977683509643,492450
635.062297589895,494099
635.146911916256,492652
635.231526488972,452464
635.316141308288,3843160
635.400756374449,4780894
635.4853716877,2990378
635.569987248286,1944793
635.654603056453,1281710
635.739219112446,886309
635.823835416509,667230
635.908451968888,609076
635.993068769827,788523
636.077685819573,767942
636.16230311837,844161
636.246920666464,805641
636.331538464099,2078847
636.41615651152,2374131
636.500774808974,1517042
636.585393356704,1008155
636.670012154956,1001882
636.754631203976,960359
636.839250504007,726470
636.923870055296,559883
637.008489858088,494214
637.093109912628,454139
637.17773021916,407729
637.26235077793,376700
637.346971589183,473044
637.431592653165,539708
637.51621397012,488729
637.600835540293,453151
637.68545736393,455428
637.770079441276,464417
637.854701772576,434261
637.939324358074,394024
638.023947198017,372248
