583.3151296488,137126
583.399639187841,137830
583.484148823214,137571
583.568658555165,135902
583.653168383939,134923
583.73767830978,138554
583.822188332935,139647
583.906698453649,139205
583.991208672165,138211
584.075718988731,136378
584.16022940359,137550
584.244739916987,137489
584.329250529169,135638
584.41376124038,134637
584.498272050865,134248
584.58278296087,133926
584.667293970638,139775
584.751805080417,145785
584.83631629045,143953
584.920827600983,139747
585.005339012262,137133
585.08985052453,137685
585.174362138034,139524
585.258873853018,140666
585.343385669727,139309
585.427897588408,136621
585.512409609304,134689
585.596921732661,133563
585.681433958724,134726
585.765946287739,134742
585.85045871995,136015
585.934971255602,138823
586.019483894941,142866
586.103996638212,144284
586.18850948566,140708
586.27302243753,137681
586.357535494067,135710
586.442048655516,150147
586.526561922122,167623
586.611075294132,162629
586.695588771789,150129
586.780102355339,142922
586.864616045027,140966
586.949129841097,138663
587.033643743797,135621
587.118157753369,134097
587.20267187006,133316
587.287186094115,133046
587.371700425779,133113
587.456214865296,133021
587.540729412912,132810
587.625244068873,132725
587.709758833423,134860
587.794273706808,135550
587.878788689272,134603
587.963303781061,133797
588.047818982419,132936
588.132334293593,134558
588.216849714827,137693
588.301365246366,137420
588.385880888455,135395
588.47039664134,133941
588.554912505266,132832
588.639428480477,134558
588.72394456722,137919
588.808460765738,142495
588.892977076278,141539
588.977493499084,137438
589.062010034401,134821
589.146526682475,133188
589.231043443551,132342
589.315560317874,131911
589.400077305689,131750
589.48459440724,131826
589.569111622774,133826
589.653628952536,137841
589.73814639677,137769
589.822663955722,135244
589.907181629636,189087
589.991699418759,208494
590.076217323334,184501
590.160735343608,165635
590.245253479825,151114
590.329771732231,142512
590.41429010107,159376
590.498808586588,162718
590.58332718903,149518
590.667845908641,143934
590.752364745666,140053
590.83688370035,136249
590.921402772939,136274
591.005921963678,140123
591.090441272811,139426
591.174960700584,138056
591.259480247241,138555
591.343999913029,138949
591.428519698192,137207
591.513039602976,134727
591.597559627625,133416
591.682079772385,132503
591.7666000375,131597
591.851120423216,131279
591.935640929779,131351
592.020161557432,132587
592.104682306422,132732
592.189203176993,131845
592.273724169391,131386
592.35824528386,131174
592.442766520647,131091
592.527287879995,133562
592.611809362151,134510
592.696330967358,151926
592.780852695863,156075
592.865374547911,145351
592.949896523746,139267
593.034418623614,135928
593.11894084776,158647
593.203463196429,164389
593.287985669866,150510
593.372508268317,142006
593.457030992026,137162
593.541553841238,134446
593.626076816199,133338
593.710599917154,132661
593.795123144348,131872
593.879646498027,131212
593.964169978434,135423
594.048693585816,136914
594.133217320417,134112
594.217741182483,134476
594.302265172259,134014
594.38678928999,134516
594.47131353592,134090
594.555837910296,134396
594.640362413363,133943
594.724887045364,146466
594.809411806547,149650
594.893936697155,141601
594.978461717434,141366
595.062986867629,139512
595.147512147985,135864
595.232037558747,137887
595.316563100161,141965
595.401088772471,140887
595.485614575923,136812
595.570140510762,134107
595.654666577233,132564
595.73919277558,133804
595.82371910605,134645
595.908245568888,133710
595.992772164338,136904
596.077298892645,142352
596.161825754055,140682
596.246352748813,135892
596.330879877164,133554
596.415407139353,142073
596.499934535626,144041
596.584462066227,138918
596.668989731401,137916
596.753517531394,138676
596.838045466451,138988
596.922573536817,136841
597.007101742737,134062
597.091630084456,151944
597.17615856222,166672
597.260687176273,159551
597.345215926861,150040
597.429744814228,147653
597.51427383862,143115
597.598803000283,137128
597.68333229946,138205
597.767861736398,137281
597.852391311341,138225
597.936921024535,137879
598.021450876224,136629
598.105980866655,137394
598.190510996071,135406
598.275041264718,134839
598.359571672842,135870
598.444102220687,137406
598.528632908498,135955
598.613163736522,135353
598.697694705001,139498
598.782225814183,140636
598.866757064312,139543
598.951288455633,136586
599.035819988391,135450
599.120351662832,136690
599.2048834792,135247
599.289415437741,132621
599.3739475387,131389
599.458479782322,133303
599.543012168852,135521
599.627544698535,136667
599.712077371617,135183
599.796610188342,132931
599.881143148956,134148
599.965676253703,135774
600.05020950283,134239
600.13474289658,131935
600.2192764352,130549
600.303810118934,132322
600.388343948028,132786
600.472877922726,131187
600.557412043273,132737
600.641946309916,132641
600.726480722899,131092
600.811015282466,130408
600.895549988864,129859
600.980084842338,129448
601.064619843132,131120
601.149154991491,131448
601.233690287662,132882
601.318225731888,133012
601.402761324415,131440
601.487297065489,132455
601.571832955354,132503
601.656368994255,133302
601.740905182438,132614
601.825441520148,130657
601.90997800763,132509
601.994514645128,134965
602.079051432889,135708
602.163588371157,134267
602.248125460177,134105
602.332662700195,133545
602.417200091456,134046
602.501737634204,133229
602.586275328686,131189
602.670813175145,129996
602.755351173828,135943
602.839889324979,137490
602.924427628843,135730
603.008966085667,136140
603.093504695693,134296
603.178043459169,131752
603.262582376339,133132
603.347121447448,134871
603.431660672741,134041
603.516200052464,132005
603.600739586861,129954
603.685279276178,129044
603.769819120659,129300
603.854359120551,129311
603.938899276098,131780
604.023439587545,134760
604.107980055137,133895
604.19252067912,133432
604.277061459738,132652
604.361602397237,130720
604.446143491862,129448
604.530684743859,139585
604.615226153471,149782
604.699767720944,148132
604.784309446525,141561
604.868851330456,138261
604.953393372984,140580
605.037935574354,143060
605.122477934812,139489
605.207020454601,149918
605.291563133967,151257
605.376105973156,142031
605.460648972412,136522
605.545192131981,132810
605.629735452108,130415
605.714278933038,129149
605.798822575015,133223
605.883366378286,134386
605.967910343095,131824
606.052454469688,130190
606.136998758309,129572
606.221543209204,131481
606.306087822618,131701
606.390632598795,129949
606.475177537982,131008
606.559722640423,133512
606.644267906364,134715
606.728813336049,135598
606.813358929724,133863
606.897904687633,131001
606.982450610022,129364
607.066996697137,128479
607.151542949221,130213
607.236089366521,132699
607.320635949282,131552
607.405182697748,129664
607.489729612165,131591
607.574276692777,132005
607.658823939831,130213
607.74337135357,131191
607.827918934241,133223
607.912466682089,132316
607.997014597358,130290
608.081562680293,136380
608.16611093114,137709
608.250659350145,135687
608.335207937551,135524
608.419756693605,134760
608.504305618551,132698
608.588854712634,132787
608.6734039761,131884
608.757953409194,136977
608.84250301216,140942
608.927052785245,137449
609.011602728693,133746
609.096152842749,131348
609.180703127658,129294
609.265253583666,127928
609.349804211018,127902
609.434355009958,129952
609.518905980733,130112
609.603457123586,133456
609.688008438764,157077
609.772559926511,160425
609.857111587073,146315
609.941663420694,138128
610.02621542762,133361
610.110767608096,133384
610.195319962366,132527
610.279872490677,129977
610.364425193274,128429
610.4489780704,127522
610.533531122303,127365
610.618084349226,127840
610.702637751414,130133
610.787191329114,132236
610.87174508257,131157
610.956299012027,133679
611.04085311773,133927
611.125407399925,130977
611.209961858857,129040
611.29451649477,144653
611.37907130791,154325
611.463626298523,146779
611.548181466852,140384
611.632736813144,140803
611.717292337643,138688
611.801848040595,134192
611.886403922244,131309
611.970959982837,131575
612.055516222617,132696
612.14007264183,133759
612.224629240722,134930
612.309186019537,133877
612.39374297852,141470
612.478300117917,143235
612.562857437973,148798
612.647414938933,150236
612.731972621042,142012
612.816530484545,135103
612.901088529688,143670
612.985646756714,144941
613.070205165871,139185
613.154763757402,135135
613.239322531553,131556
613.323881488569,131665
613.408440628695,130599
613.492999952176,128373
613.577559459258,129693
613.662119150185,132068
613.746679025203,131079
613.831239084557,128929
613.915799328492,130047
614.000359757252,130104
614.084920371084,128504
614.169481170232,127803
614.254042154942,127891
614.338603325458,127378
614.423164682026,129275
614.507726224891,131688
614.592287954298,130590
614.676849870492,141496
614.761411973718,143730
614.845974264222,136052
614.930536742248,131929
615.015099408042,131674
615.099662261849,130641
615.184225303914,128528
615.268788534481,129744
615.353351953797,129810
615.437915562106,132863
615.522479359654,133582
615.607043346685,130445
615.691607523446,139259
615.776171890179,141042
615.860736447132,134462
615.94530119455,130785
616.029866132676,130801
616.114431261757,130199
616.198996582037,130715
616.283562093762,131996
616.368127797177,132822
616.452693692527,131031
616.537259780057,128340
616.621826060012,129427
616.706392532638,131940
616.790959198179,130738
616.87552605688,128312
616.960093108988,142522
617.044660354746,146138
617.1292277944,143641
617.213795428195,146268
617.298363256377,141855
617.38293127919,135073
617.46749949688,131015
617.552067909691,128276
617.63663651787,126711
617.72120532166,419860
617.805774321307,506534
617.890343517057,349613
617.974912909154,253699
618.059482497843,198477
618.14405228337,167176
618.22862226598,149356
618.313192445918,138767
618.397762823429,143132
618.482333398757,145418
618.56690417215,138908
618.65147514385,135433
618.736046314105,132744
618.820617683158,129612
618.905189251254,128147
618.98976101864,127637
619.07433298556,126914
619.158905152259,129516
619.243477518983,145841
619.328050085976,148112
619.412622853484,140691
619.497195821751,137909
619.581768991023,139197
619.666342361546,136679
619.750915933564,131903
619.835489707321,129322
619.920063683065,132388
620.004637861039,134883
620.089212241489,132052
620.173786824659,128776
620.258361610796,127850
620.342936600144,127363
620.427511792947,126705
620.512087189453,130896
620.596662789905,151488
620.681238594548,161206
620.765814603629,151583
620.850390817391,140638
620.93496723608,136225
621.019543859942,138013
621.104120689221,136245
621.188697724162,133201
621.273274965011,130848
621.357852412012,128479
621.442430065412,127955
621.527007925454,127021
621.611585992385,128237
621.696164266449,129241
621.780742747892,128008
621.865321436958,126733
621.949900333892,126213
622.03447943894,128203
622.119058752348,128845
622.203638274359,127373
622.28821800522,128861
622.372797945175,129181
622.457378094469,127999
622.541958453348,127129
622.626539022057,127424
622.711119800841,127570
622.795700789945,126816
622.880281989613,135156
622.964863400093,136970
623.049445021627,131661
623.134026854462,129059
623.218608898843,127163
623.303191155015,128564
623.387773623222,129272
623.472356303711,130226
623.556939196726,131855
623.641522302512,130161
623.726105621315,127576
623.810689153379,128683
623.89527289895,128782
623.979856858273,129458
624.064441031593,133274
624.149025419156,134850
624.233610021205,136377
624.318194837987,136501
624.402779869747,135157
624.487365116729,136087
624.571950579179,135941
624.656536257342,132279
624.741122151463,128748
624.825708261788,128514
624.91029458856,132619
624.994881132027,132371
625.079467892432,131005
625.16405487002,129614
625.248642065038,127484
625.33322947773,150861
625.41781710834,159145
625.502404957115,252639
625.5869930243,276031
625.671581310139,214099
625.756169814878,480114
625.840758538762,543961
625.925347482035,367770
626.009936644944,270258
626.094526027733,212249
626.179115630648,174483
626.263705453933,153395
626.348295497833,143388
626.432885762595,136467
626.517476248462,130879
626.60206695568,137523
626.686657884495,138576
626.771249035151,132069
626.855840407893,132879
626.940432002967,132154
627.025023820618,132268
627.10961586109,142357
627.19420812463,141883
627.278800611482,140854
627.363393321891,140043
627.447986256102,159619
627.532579414361,162226
627.617172796912,146385
627.701766404002,136455
627.786360235874,130610
627.870954292774,129900
627.955548574948,128774
628.04014308264,136373
628.124737816095,137823
628.209332775559,133966
628.293927961276,130889
628.378523373493,127393
628.463119012454,125408
628.547714878403,124843
628.632310971587,127133
628.716907292251,129424
628.801503840639,130511
628.886100616996,129134
628.970697621569,126625
629.055294854601,125223
629.139892316339,126772
629.224490007026,129154
629.309087926909,128506
629.393686076233,128727
629.478284455242,127872
629.562883064182,125497
629.647481903298,124275
629.732080972835,123804
629.816680273037,125397
629.901279804152,125365
629.985879566422,126219
630.070479560095,128645
630.155079785414,129730
630.239680242624,128057
630.324280931972,125625
630.408881853702,129810
630.493483008059,132195
630.578084395288,129273
630.662686015635,126583
630.747287869345,129077
630.831889956662,129434
630.916492277832,126939
631.001094833101,125030
631.085697622712,124130
631.170300646912,126387
631.254903905945,126751
631.339507400056,129624
631.424111129492,131613
631.508715094496,134038
631.593319295314,140779
631.677923732192,140832
631.762528405373,136465
631.847133315104,133514
631.93173846163,129932
632.016343845195,128865
632.100949466045,127537
632.185555324425,125452
632.270161420579,124110
632.354767754754,123651
632.439374327195,125197
632.523981138146,125152
632.608588187852,123749
632.693195476559,124228
632.777803004512,124181
632.862410771956,124200
632.947018779136,124593
633.031627026297,124622
633.116235513685,126623
633.200844241544,130757
633.28545321012,130387
633.370062419658,127126
633.454671870403,125160
633.539281562599,124108
633.623891496493,123500
633.708501672329,123354
633.793112090353,125543
633.877722750809,125644
633.962333653943,124225
634.0469448,123610
634.131556189225,123019
634.216167821863,124764
634.300779698159,125332
634.385391818359,124223
634.470004182707,123730
634.554616791449,123213
634.639229644829,124887
634.723842743094,137044
634.808456086488,141519
634.893069675256,135033
634.977683509643,131785
635.062297589895,131882
635.146911916256,131851
635.231526488972,129603
635.316141308288,292753
635.400756374449,337729
635.4853716877,251976
635.569987248286,201582
635.654603056453,168779
635.739219112446,149268
635.823835416509,138745
635.908451968888,136503
635.993068769827,147797
636.077685819573,147112
636.16230311837,152070
636.246920666464,149963
636.331538464099,219183
636.41615651152,234979
636.500774808974,187354
636.585393356704,159112
636.670012154956,160361
636.754631203976,158387
636.839250504007,144924
636.923870055296,135364
637.008489858088,131472
637.093109912628,129075
637.17773021916,126438
637.26235077793,124685
637.346971589183,129887
637.431592653165,133663
637.51621397012,130426
637.600835540293,128138
637.68545736393,128317
637.770079441276,128921
637.854701772576,127513
637.939324358074,125494
638.023947198017,124232
