572.583115506749,1585508
572.667614803999,1548626
572.752114166448,1527305
572.836613594344,1520048
572.921113087931,1518212
573.005612647453,1513736
573.090112273157,1510212
573.174611965286,1531599
573.259111724088,1575073
573.343611549805,1618276
573.428111442685,1763820
573.512611402971,1787982
573.597111430909,1962906
573.681611526744,1985567
573.766111690721,1854707
573.850611923086,1745463
573.935112224083,1643410
574.019612593957,1584553
574.104113032955,1553874
574.18861354132,1555968
574.273114119298,1551746
574.357614767134,1555249
574.442115485074,1548172
574.526616273362,1816771
574.611117132243,1889016
574.695618061963,1828918
574.780119062767,1780435
574.8646201349,1681047
574.949121278607,1629851
575.033622494133,1607914
575.118123781723,1596365
575.202625141623,1571435
575.287126574078,1541919
575.371628079332,1527630
575.456129657631,1520799
575.54063130922,1517586
575.625133034344,1536207
575.709634833249,1573413
575.794136706179,1568407
575.878638653379,1542104
575.963140675095,1524829
576.047642771572,1513030
576.132144943055,1509150
576.216647189789,1532965
576.301149512019,1538097
576.38565190999,1521938
576.470154383948,1510597
576.554656934138,1506731
576.639159560804,1530974
576.723662264192,1538749
576.808165044547,1717802
576.892667902114,1780359
576.977170837139,1674279
577.061673849866,1597057
577.146176940541,1554950
577.230680109408,1533569
577.315183356713,1523075
577.399686682701,1532630
577.484190087617,1676895
577.568693571706,1703068
577.653197135214,1616162
577.737700778385,1588131
577.822204501465,1566300
577.906708304698,1536134
577.991212188331,1704827
578.075716152607,1747126
578.160220197773,1664912
578.244724324073,1610975
578.329228531752,1606442
578.413732821056,1613085
578.49823719223,1580465
578.582741645518,1544806
578.667246181166,1541090
578.75175079942,1535476
578.836255500524,1541792
578.920760284723,1584835
579.005265152262,1582339
579.089770103388,1549499
579.174275138344,1527633
579.258780257375,1512538
579.343285460728,1504846
579.427790748647,1501687
579.512296121378,1498920
579.596801579165,1495564
579.681307122253,1499918
579.765812750888,1500978
579.850318465315,1496537
579.934824265779,1493666
580.019330152525,1491574
580.103836125799,1602887
580.188342185844,1635444
580.272848332908,1594329
580.357354567233,1564740
580.441860889067,1534456
580.526367298654,1515693
580.610873796238,1545919
580.695380382066,1551132
580.779887056382,1526713
580.864393819432,1542389
580.94890067146,1543169
581.033407612712,1520650
581.117914643433,1508030
581.202421763867,1502996
581.286928974261,1500810
581.371436274859,1516541
581.455943665907,1519513
581.540451147649,1526937
581.62495872033,1523341
581.709466384197,1506893
581.793974139493,1498018
581.878481986465,1533592
581.962989925357,1542377
582.047497956414,1560101
582.132006079881,1579557
582.216514296004,1554813
582.301022605028,1526804
582.385531007198,1569404
582.470039502758,1576986
582.554548091955,1540957
582.639056775033,1519263
582.723565552238,1504151
582.808074423814,1497563
582.892583390007,1493064
582.977092451061,1530430
583.061601607223,1540653
583.146110858736,1527009
583.230620205847,1525630
583.3151296488,1514404
583.399639187841,1520252
583.484148823214,1518193
583.568658555165,1504459
583.653168383939,1496493
583.73767830978,1530710
583.822188332935,1539968
583.906698453649,1534300
583.991208672165,1523509
584.075718988731,1504858
584.16022940359,1514104
584.244739916987,1513619
584.329250529169,1498988
584.41376124038,1489926
584.498272050865,1486702
584.58278296087,1486802
584.667293970638,1540018
584.751805080417,1593511
584.83631629045,1576869
584.920827600983,1537726
585.005339012262,1514393
585.08985052453,1519611
585.174362138034,1534074
585.258873853018,1541785
585.343385669727,1527544
585.427897588408,1505768
585.512409609304,1492184
585.596921732661,1484086
585.681433958724,1493548
585.765946287739,1495335
585.85045871995,1508806
585.934971255602,1532658
586.019483894941,1568135
586.103996638212,1579548
586.18850948566,1549516
586.27302243753,1522099
586.357535494067,1503835
586.442048655516,1634499
586.526561922122,1791671
586.611075294132,1746048
586.695588771789,1633647
586.780102355339,1569985
586.864616045027,1552850
586.949129841097,1533682
587.033643743797,1507104
587.118157753369,1492619
587.20267187006,1484400
587.287186094115,1478912
587.371700425779,1476012
587.456214865296,1473653
587.540729412912,1472613
587.625244068873,1471933
587.709758833423,1490130
587.794273706808,1496665
587.878788689272,1488529
587.963303781061,1482072
588.047818982419,1479379
588.132334293593,1494579
588.216849714827,1520916
588.301365246366,1517024
588.385880888455,1498468
588.47039664134,1485813
588.554912505266,1477263
588.639428480477,1495023
588.72394456722,1525754
588.808460765738,1563978
588.892977076278,1555374
588.977493499084,1519428
589.062010034401,1497042
589.146526682475,1484506
589.231043443551,1477216
589.315560317874,1471530
589.400077305689,1468593
589.48459440724,1468461
589.569111622774,1487401
589.653628952536,1523121
589.73814639677,1522086
589.822663955722,1499839
589.907181629636,1978365
589.991699418759,2152642
590.076217323334,1939776
590.160735343608,1769701
590.245253479825,1640162
590.329771732231,1563527
590.41429010107,1717455
590.498808586588,1748540
590.58332718903,1630853
590.667845908641,1579021
590.752364745666,1543210
590.83688370035,1509818
590.921402772939,1509593
591.005921963678,1545457
591.090441272811,1539976
591.174960700584,1528274
591.259480247241,1533352
591.343999913029,1537284
591.428519698192,1520973
591.513039602976,1496762
591.597559627625,1483532
591.682079772385,1475590
591.7666000375,1468919
591.851120423216,1467591
591.935640929779,1467289
592.020161557432,1477569
592.104682306422,1478991
592.189203176993,1470362
592.273724169391,1464976
592.35824528386,1462220
592.442766520647,1462322
592.527287879995,1485837
592.611809362151,1493374
592.696330967358,1650635
592.780852695863,1690313
592.865374547911,1593944
592.949896523746,1538049
593.034418623614,1507563
593.11894084776,1716986
593.203463196429,1768312
593.287985669866,1641307
593.372508268317,1566259
593.457030992026,1524295
593.541553841238,1499732
593.626076816199,1489505
593.710599917154,1480839
593.795123144348,1472616
593.879646498027,1466757
593.964169978434,1505198
594.048693585816,1518125
594.133217320417,1493871
594.217741182483,1497930
594.302265172259,1494890
594.38678928999,1500500
594.47131353592,1496541
594.555837910296,1499217
594.640362413363,1495041
594.724887045364,1608242
594.809411806547,1635011
594.893936697155,1560010
594.978461717434,1556986
595.062986867629,1543484
595.147512147985,1510646
595.232037558747,1531687
595.316563100161,1571268
595.401088772471,1562358
595.485614575923,1527347
595.570140510762,1500059
595.654666577233,1483403
595.73919277558,1493549
595.82371910605,1502287
595.908245568888,1492786
595.992772164338,1520275
596.077298892645,1567771
596.161825754055,1552566
596.246352748813,1511613
596.330879877164,1490568
596.415407139353,1566491
596.499934535626,1585433
596.584462066227,1541484
596.668989731401,1531570
596.753517531394,1536757
596.838045466451,1540540
596.922573536817,1520727
597.007101742737,1496315
597.091630084456,1654430
597.17615856222,1785642
597.260687176273,1721534
597.345215926861,1636622
597.429744814228,1616534
597.51427383862,1576375
597.598803000283,1525402
597.68333229946,1536960
597.767861736398,1529575
597.852391311341,1537599
597.936921024535,1532473
598.021450876224,1520555
598.105980866655,1528245
598.190510996071,1510988
598.275041264718,1505016
598.359571672842,1516912
598.444102220687,1531998
598.528632908498,1518347
598.613163736522,1511348
598.697694705001,1548658
598.782225814183,1557764
598.866757064312,1545674
598.951288455633,1521398
599.035819988391,1511593
599.120351662832,1522380
599.2048834792,1507698
599.289415437741,1482935
599.3739475387,1472318
599.458479782322,1491258
599.543012168852,1514367
599.627544698535,1524365
599.712077371617,1508779
599.796610188342,1485651
599.881143148956,1495431
599.965676253703,1514692
600.05020950283,1505309
600.13474289658,1483925
600.2192764352,1471703
600.303810118934,1485077
600.388343948028,1485675
600.472877922726,1471936
600.557412043273,1484977
600.641946309916,1485114
600.726480722899,1472745
600.811015282466,1465785
600.895549988864,1460485
600.980084842338,1455284
601.064619843132,1469954
601.149154991491,1476363
601.233690287662,1490409
601.318225731888,1490544
601.402761324415,1474576
601.487297065489,1484338
601.571832955354,1487230
601.656368994255,1495135
601.740905182438,1490986
601.825441520148,1473295
601.90997800763,1488709
601.994514645128,1509133
602.079051432889,1515103
602.163588371157,1503039
602.248125460177,1501677
602.332662700195,1495537
602.417200091456,1499123
602.501737634204,1492408
602.586275328686,1474592
602.670813175145,1464567
602.755351173828,1517945
602.839889324979,1531797
602.924427628843,1517053
603.008966085667,1521085
603.093504695693,1505561
603.178043459169,1482570
603.262582376339,1494150
603.347121447448,1508394
603.431660672741,1501990
603.516200052464,1484409
603.600739586861,1468487
603.685279276178,1460781
603.769819120659,1462001
603.854359120551,1460031
603.938899276098,1481669
604.023439587545,1506845
604.107980055137,1498659
604.19252067912,1497671
604.277061459738,1491142
604.361602397237,1472741
604.446143491862,1460765
604.530684743859,1552037
604.615226153471,1645373
604.699767720944,1630788
604.784309446525,1569576
604.868851330456,1538963
604.953393372984,1558891
605.037935574354,1580994
605.122477934812,1551840
605.207020454601,1649238
605.291563133967,1663111
605.376105973156,1579165
605.460648972412,1528064
605.545192131981,1492900
605.629735452108,1471738
605.714278933038,1461007
605.798822575015,1500454
605.883366378286,1511705
605.967910343095,1485519
606.052454469688,1467880
606.136998758309,1461610
606.221543209204,1480795
606.306087822618,1483788
606.390632598795,1468492
606.475177537982,1479575
606.559722640423,1502384
606.644267906364,1513032
606.728813336049,1517824
606.813358929724,1501069
606.897904687633,1477597
606.982450610022,1463507
607.066996697137,1454913
607.151542949221,1470467
607.236089366521,1494509
607.320635949282,1487388
607.405182697748,1469503
607.489729612165,1485742
607.574276692777,1487126
607.658823939831,1469080
607.74337135357,1478999
607.827918934241,1498597
607.912466682089,1488962
607.997014597358,1469952
608.081562680293,1525067
608.16611093114,1536270
608.250659350145,1519800
608.335207937551,1519845
608.419756693605,1513956
608.504305618551,1492781
608.588854712634,1493107
608.6734039761,1487203
608.757953409194,1534113
608.84250301216,1566521
608.927052785245,1531126
609.011602728693,1497434
609.096152842749,1477461
609.180703127658,1462248
609.265253583666,1452424
609.349804211018,1450668
609.434355009958,1470075
609.518905980733,1472053
609.603457123586,1500827
609.688008438764,1715585
609.772559926511,1747512
609.857111587073,1619193
609.941663420694,1543349
610.02621542762,1498903
610.110767608096,1498146
610.195319962366,1490114
610.279872490677,1468950
610.364425193274,1456810
610.4489780704,1450709
610.533531122303,1448165
610.618084349226,1452398
610.702637751414,1474632
610.787191329114,1495705
610.87174508257,1485822
610.956299012027,1507015
611.04085311773,1507520
611.125407399925,1480427
611.209961858857,1464418
611.29451649477,1606268
611.37907130791,1691594
611.463626298523,1621017
611.548181466852,1563246
611.632736813144,1566738
611.717292337643,1546639
611.801848040595,1504693
611.886403922244,1479276
611.970959982837,1484476
612.055516222617,1497207
612.14007264183,1509289
612.224629240722,1517575
612.309186019537,1507103
612.39374297852,1575676
612.478300117917,1589798
612.562857437973,1636755
612.647414938933,1649038
612.731972621042,1575664
612.816530484545,1516489
612.901088529688,1592916
612.985646756714,1604095
613.070205165871,1553480
613.154763757402,1517894
613.239322531553,1484863
613.323881488569,1486276
613.408440628695,1479077
613.492999952176,1460626
613.577559459258,1472632
613.662119150185,1492153
613.746679025203,1480841
613.831239084557,1461836
613.915799328492,1472967
614.000359757252,1473059
614.084920371084,1458916
614.169481170232,1451865
614.254042154942,1452441
614.338603325458,1449310
614.423164682026,1467566
614.507726224891,1491300
614.592287954298,1481315
614.676849870492,1576957
614.761411973718,1596837
614.845974264222,1527107
614.930536742248,1489014
615.015099408042,1490972
615.099662261849,1484381
615.184225303914,1463987
615.268788534481,1473595
615.353351953797,1471964
615.437915562106,1499006
615.522479359654,1505786
615.607043346685,1478058
615.691607523446,1559284
615.776171890179,1575750
615.860736447132,1515891
615.94530119455,1482776
616.029866132676,1483223
616.114431261757,1478945
616.198996582037,1483533
616.283562093762,1495361
616.368127797177,1503321
616.452693692527,1488801
616.537259780057,1463511
616.621826060012,1472343
616.706392532638,1495773
616.790959198179,1487712
616.87552605688,1465081
616.960093108988,1593174
617.044660354746,1626347
617.1292277944,1602642
617.213795428195,1624829
617.298363256377,1583842
617.38293127919,1520719
617.46749949688,1481704
617.552067909691,1458413
617.63663651787,1445396
617.72120532166,3960792
617.805774321307,4706001
617.890343517057,3360059
617.974912909154,2535804
618.059482497843,2062149
618.14405228337,1793685
618.22862226598,1638668
618.313192445918,1547290
618.397762823429,1589507
618.482333398757,1610017
618.56690417215,1551712
618.65147514385,1522907
618.736046314105,1499169
618.820617683158,1472234
618.905189251254,1458675
618.98976101864,1452947
619.07433298556,1445648
619.158905152259,1469224
619.243477518983,1615413
619.328050085976,1636206
619.412622853484,1571667
619.497195821751,1548019
619.581768991023,1558732
619.666342361546,1534219
619.750915933564,1489127
619.835489707321,1464718
619.920063683065,1493639
620.004637861039,1515398
620.089212241489,1490767
620.173786824659,1462140
620.258361610796,1454012
620.342936600144,1448494
620.427511792947,1442387
620.512087189453,1478041
620.596662789905,1663562
620.681238594548,1751543
620.765814603629,1662161
620.850390817391,1564797
620.93496723608,1525391
621.019543859942,1540416
621.104120689221,1524716
621.188697724162,1496434
621.273274965011,1474045
621.357852412012,1451857
621.442430065412,1448207
621.527007925454,1442767
621.611585992385,1453334
621.696164266449,1461320
621.780742747892,1449950
621.865321436958,1437756
621.949900333892,1433908
622.03447943894,1450829
622.119058752348,1454825
622.203638274359,1442127
622.28821800522,1457553
622.372797945175,1461252
622.457378094469,1449131
622.541958453348,1439331
622.626539022057,1441059
622.711119800841,1442183
622.795700789945,1436510
622.880281989613,1513250
622.964863400093,1531975
623.049445021627,1484796
623.134026854462,1459130
623.218608898843,1442942
623.303191155015,1458148
623.387773623222,1464901
623.472356303711,1473248
623.556939196726,1488314
623.641522302512,1475113
623.726105621315,1451643
623.810689153379,1458804
623.89527289895,1456087
623.979856858273,1460909
624.064441031593,1493257
624.149025419156,1508943
624.233610021205,1526652
624.318194837987,1529308
624.402779869747,1517005
624.487365116729,1526470
624.571950579179,1525640
624.656536257342,1492524
624.741122151463,1459368
624.825708261788,1456683
624.91029458856,1494650
624.994881132027,1491001
625.079467892432,1477343
625.16405487002,1464248
625.248642065038,1445514
625.33322947773,1658496
625.41781710834,1734960
625.502404957115,2575752
625.5869930243,2787116
625.671581310139,2228925
625.756169814878,4330362
625.840758538762,4822597
625.925347482035,3394244
626.009936644944,2609868
626.094526027733,2141127
626.179115630648,1829491
626.263705453933,1657555
626.348295497833,1577164
626.432885762595,1520392
626.517476248462,1474944
626.60206695568,1538332
626.686657884495,1548036
626.771249035151,1491156
626.855840407893,1499451
626.940432002967,1490372
627.025023820618,1487809
627.10961586109,1577759
627.19420812463,1576551
627.278800611482,1568851
627.363393321891,1560306
627.447986256102,1736336
627.532579414361,1760599
627.617172796912,1616661
627.701766404002,1529021
627.786360235874,1477760
627.870954292774,1472141
627.955548574948,1460490
628.04014308264,1526430
628.124737816095,1539530
628.209332775559,1504316
628.293927961276,1477187
628.378523373493,1447206
628.463119012454,1427841
628.547714878403,1420262
628.632310971587,1439873
628.716907292251,1462077
628.801503840639,1472700
628.886100616996,1458418
628.970697621569,1435658
629.055294854601,1424788
629.139892316339,1440992
629.224490007026,1461217
629.309087926909,1452470
629.393686076233,1452410
629.478284455242,1444452
629.562883064182,1425548
629.647481903298,1415543
629.732080972835,1411197
629.816680273037,1424690
629.901279804152,1426124
629.985879566422,1435904
630.070479560095,1459168
630.155079785414,1468735
630.239680242624,1451556
630.324280931972,1428139
630.408881853702,1463967
630.493483008059,1482470
630.578084395288,1455712
630.662686015635,1430627
630.747287869345,1451820
630.831889956662,1456124
630.916492277832,1433689
631.001094833101,1418023
631.085697622712,1410365
631.170300646912,1430379
631.254903905945,1435026
631.339507400056,1463670
631.424111129492,1481446
631.508715094496,1503373
631.593319295314,1561272
631.677923732192,1558607
631.762528405373,1520754
631.847133315104,1495694
631.93173846163,1463847
632.016343845195,1453678
632.100949466045,1440776
632.185555324425,1419370
632.270161420579,1408256
632.354767754754,1406234
632.439374327195,1420192
632.523981138146,1420556
632.608588187852,1407554
632.693195476559,1409998
632.777803004512,1409896
632.862410771956,1408882
632.947018779136,1410822
633.031627026297,1412059
633.116235513685,1429540
633.200844241544,1469569
633.28545321012,1466212
633.370062419658,1434752
633.454671870403,1416116
633.539281562599,1406893
633.623891496493,1402029
633.708501672329,1398339
633.793112090353,1416086
633.877722750809,1418235
633.962333653943,1405894
634.0469448,1398443
634.131556189225,1393148
634.216167821863,1410091
634.300779698159,1414424
634.385391818359,1402972
634.470004182707,1398808
634.554616791449,1394532
634.639229644829,1410852
634.723842743094,1520190
634.808456086488,1559359
634.893069675256,1500052
634.977683509643,1470753
635.062297589895,1470977
635.146911916256,1469981
635.231526488972,1447557
635.316141308288,2928116
635.400756374449,3336790
635.4853716877,2558533
635.569987248286,2105076
635.654603056453,1811086
635.739219112446,1633571
635.823835416509,1534791
635.908451968888,1514338
635.993068769827,1616954
636.077685819573,1609434
636.16230311837,1654078
636.246920666464,1635502
636.331538464099,2252376
636.41615651152,2392662
636.500774808974,1967140
636.585393356704,1714942
636.670012154956,1728467
636.754631203976,1713714
636.839250504007,1588729
636.923870055296,1499476
637.008489858088,1463251
637.093109912628,1441346
637.17773021916,1417159
637.26235077793,1401345
637.346971589183,1448908
637.431592653165,1483245
637.51621397012,1456652
637.600835540293,1437922
637.68545736393,1439504
637.770079441276,1445454
637.854701772576,1430064
637.939324358074,1407450
638.023947198017,1395149
