
858,537.518594023736,95333,953.33
859,537.603087422733,94005,940.05
860,537.687580785199,93822,938.22
861,537.772074111381,96176,961.76
862,537.856567401522,105128,1051.28
863,537.941060655869,114800,1148
864,538.025553874667,112006,1120.06
865,538.11004705816,106289,1062.89
866,538.194540206593,106742,1067.42
867,538.279033320213,113797,1137.97
868,538.363526399263,127596,1275.96
869,538.44801944399,144941,1449.41
870,538.532512454637,162518,1625.18
871,538.617005431451,179320,1793.2
872,538.701498374677,187584,1875.84
873,538.785991284559,186424,1864.24
874,538.870484161343,179228,1792.28
875,538.954977005273,171687,1716.87
876,539.039469816596,161823,1618.23
877,539.123962595556,151148,1511.48
878,539.208455342398,148329,1483.29
879,539.292948057368,146667,1466.67
880,539.37744074071,140014,1400.14
881,539.46193339267,136276,1362.76
882,539.546426013493,134685,1346.85
883,539.630918603424,135319,1353.19
884,539.715411162708,132048,1320.48
885,539.79990369159,128369,1283.69
886,539.884396190315,124690,1246.9
887,539.968888659129,139970,1399.7
888,540.053381098277,146253,1462.53
889,540.137873508003,133171,1331.71
890,540.222365888553,121162,1211.62
891,540.306858240173,113030,1130.3
892,540.391350563106,106761,1067.61
893,540.475842857599,107264,1072.64
894,540.560335123896,105120,1051.2
895,540.644827362243,102558,1025.58
896,540.729319572884,102874,1028.74
897,540.813811756066,100315,1003.15
898,540.898303912032,96950,969.5
899,540.982796041028,94821,948.21
900,541.0672881433,93608,936.08
901,541.151780219092,93112,931.12
902,541.23627226865,92547,925.47
903,541.320764292218,92271,922.71
904,541.405256290042,92481,924.81
905,541.489748262367,94453,944.53
906,541.574240209438,98133,981.33
907,541.6587321315,97836,978.36
908,541.743224028798,97893,978.93
909,541.827715901578,96942,969.42
910,541.912207750085,94537,945.37
911,541.996699574563,93824,938.24
912,542.081191375258,93599,935.99
913,542.165683152415,95951,959.51
914,542.250174906279,96277,962.77
915,542.334666637096,94348,943.48
916,542.41915834511,93537,935.37
917,542.503650030566,110512,1105.12
918,542.58814169371,117386,1173.86
919,542.672633334787,114297,1142.97
920,542.757124954042,109504,1095.04
921,542.841616551719,103071,1030.71
922,542.926108128065,102126,1021.26
923,543.010599683325,101438,1014.38
924,543.095091217743,100404,1004.04
925,543.179582731564,122200,1222
926,543.264074225034,128680,1286.8
927,543.348565698398,118461,1184.61
928,543.433057151901,113252,1132.52
929,543.517548585789,111135,1111.35
930,543.602040000305,116183,1161.83
931,543.686531395696,121144,1211.44
932,543.771022772206,120766,1207.66
933,543.855514130081,122021,1220.21
934,543.940005469566,124753,1247.53
935,544.024496790906,123895,1238.95
936,544.108988094346,127452,1274.52
937,544.193479380131,130388,1303.88
938,544.277970648506,127946,1279.46
939,544.362461899717,125557,1255.57
940,544.446953134009,127181,1271.81
941,544.531444351626,127491,1274.91
942,544.615935552814,127725,1277.25
943,544.700426737818,128757,1287.57
944,544.784917906884,128417,1284.17
945,544.869409060255,130546,1305.46
946,544.953900198178,131382,1313.82
947,545.038391320898,129767,1297.67
948,545.122882428659,128589,1285.89
949,545.207373521708,127689,1276.89
950,545.291864600288,127017,1270.17
951,545.376355664645,126574,1265.74
952,545.460846715024,152009,1520.09
953,545.545337751671,159259,1592.59
954,545.62982877483,145740,1457.4
955,545.714319784747,140098,1400.98
956,545.798810781666,138909,1389.09
957,545.883301765834,135568,1355.68
958,545.967792737495,133943,1339.43
959,546.052283696893,132538,1325.38
960,546.136774644275,132310,1323.1
961,546.221265579886,131171,1311.71
962,546.30575650397,128727,1287.27
963,546.390247416772,127257,1272.57
964,546.474738318539,126296,1262.96
965,546.559229209514,126362,1263.62
966,546.643720089944,126443,1264.43
967,546.728210960073,126460,1264.6
968,546.812701820146,128470,1284.7
969,546.897192670409,132733,1327.33
970,546.981683511106,133146,1331.46
971,547.066174342483,130974,1309.74
972,547.150665164785,131289,1312.89
973,547.235155978257,133935,1339.35
974,547.319646783145,133447,1334.47
975,547.404137579692,131865,1318.65
976,547.488628368145,131074,1310.74
977,547.573119148749,130017,1300.17
978,547.657609921748,129564,1295.64
979,547.742100687388,131749,1317.49
980,547.826591445914,131915,1319.15
981,547.911082197572,130711,1307.11
982,547.995572942605,129754,1297.54
983,548.08006368126,128619,1286.19
984,548.164554413782,128048,1280.48
985,548.249045140415,127762,1277.62
986,548.333535861404,128062,1280.62
987,548.418026576996,141361,1413.61
988,548.502517287435,145115,1451.15
989,548.587007992966,138985,1389.85
990,548.671498693834,135402,1354.02
991,548.755989390285,137865,1378.65
992,548.840480082563,140941,1409.41
993,548.924970770915,138609,1386.09
994,549.009461455584,135646,1356.46
995,549.093952136815,136157,1361.57
996,549.178442814856,135210,1352.1
997,549.262933489949,133033,1330.33
998,549.347424162341,137429,1374.29
999,549.431914832276,138019,1380.19
1000,549.5164055,134318,1343.18
1001,549.600896165758,133315,1333.15
1002,549.685386829794,132629,1326.29
1003,549.769877492355,131682,1316.82
1004,549.854368153685,131397,1313.97
1005,549.938858814029,145461,1454.61
1006,550.023349473633,151762,1517.62
1007,550.107840132742,147772,1477.72
1008,550.1923307916,142489,1424.89
1009,550.276821450453,137106,1371.06
1010,550.361312109546,134246,1342.46
1011,550.445802769124,135437,1354.37
1012,550.530293429432,135127,1351.27
1013,550.614784090716,132933,1329.33
1014,550.69927475322,131822,1318.22
1015,550.78376541719,131227,1312.27
1016,550.868256082871,130666,1306.66
1017,550.952746750508,130705,1307.05
1018,551.037237420346,133022,1330.22
1019,551.12172809263,133897,1338.97
1020,551.206218767606,132741,1327.41
1021,551.290709445518,132169,1321.69
1022,551.375200126611,131589,1315.89
1023,551.459690811131,134397,1343.97
1024,551.544181499323,135549,1355.49
1025,551.628672191433,134555,1345.55
1026,551.713162887704,133961,1339.61
1027,551.797653588383,133098,1330.98
1028,551.882144293714,132834,1328.34
1029,551.966635003943,132767,1327.67
1030,552.051125719314,135503,1355.03
1031,552.135616440073,140417,1404.17
1032,552.220107166465,139467,1394.67
1033,552.304597898735,137600,1376
1034,552.389088637129,135910,1359.1
1035,552.473579381891,149665,1496.65
1036,552.558070133266,152933,1529.33
1037,552.6425608915,143434,1434.34
1038,552.727051656838,137289,1372.89
1039,552.811542429524,153316,1533.16
1040,552.896033209805,156435,1564.35
1041,552.980523997925,147328,1473.28
1042,553.065014794129,140937,1409.37
1043,553.149505598662,135101,1351.01
1044,553.23399641177,131559,1315.59
1045,553.318487233698,132047,1320.47
1046,553.402978064691,141860,1418.6
1047,553.487468904993,150950,1509.5
1048,553.571959754851,145927,1459.27
1049,553.656450614509,136693,1366.93
1050,553.740941484213,130889,1308.89
1051,553.825432364206,132910,1329.1
1052,553.909923254736,132576,1325.76
1053,553.994414156046,133629,1336.29
1054,554.078905068382,132752,1327.52
1055,554.16339599199,128852,1288.52
1056,554.247886927113,126358,1263.58
1057,554.332377873998,141842,1418.42
1058,554.416868832889,145523,1455.23
1059,554.501359804032,135486,1354.86
1060,554.585850787671,129754,1297.54
1061,554.670341784053,126289,1262.89
1062,554.754832793421,124397,1243.97
1063,554.839323816021,123336,1233.36
1064,554.923814852099,122272,1222.72
1065,555.008305901899,121773,1217.73
1066,555.092796965667,127393,1273.93
1067,555.177288043647,128813,1288.13
1068,555.261779136085,145935,1459.35
1069,555.346270243226,149771,1497.71
1070,555.430761365315,140705,1407.05
1071,555.515252502597,136370,1363.7
1072,555.599743655318,131993,1319.93
1073,555.684234823722,127857,1278.57
1074,555.768726008055,128076,1280.76
1075,555.853217208561,129589,1295.89
1076,555.937708425486,127150,1271.5
1077,556.022199659075,142533,1425.33
1078,556.106690909574,146089,1460.89
1079,556.191182177226,138130,1381.3
1080,556.275673462278,132176,1321.76
1081,556.360164764975,129194,1291.94
1082,556.444656085561,130218,1302.18
1083,556.529147424282,127916,1279.16
1084,556.613638781383,124887,1248.87
1085,556.698130157109,123059,1230.59
1086,556.782621551706,124477,1244.77
1087,556.867112965417,124526,1245.26
1088,556.951604398489,126839,1268.39
1089,557.036095851167,131898,1318.98
1090,557.120587323695,129928,1299.28
1091,557.20507881632,124890,1248.9
1092,557.289570329285,121808,1218.08
1093,557.374061862836,122870,1228.7
1094,557.458553417219,123388,1233.88
1095,557.543044992678,123830,1238.3
1096,557.627536589459,123187,1231.87
1097,557.712028207806,124292,1242.92
1098,557.796519847966,123489,1234.89
1099,557.881011510182,125976,1259.76
1100,557.9655031947,128819,1288.19
1101,558.049994901765,125984,1259.84
1102,558.134486631623,122316,1223.16
1103,558.218978384519,119878,1198.78
1104,558.303470160697,120939,1209.39
1105,558.387961960402,120755,1207.55
1106,558.472453783881,120691,1206.91
1107,558.556945631378,121464,1214.64
1108,558.641437503137,143298,1432.98
1109,558.725929399405,155530,1555.3
1110,558.810421320427,144513,1445.13
1111,558.894913266447,132865,1328.65
1112,558.97940523771,126158,1261.58
1113,559.063897234463,124650,1246.5
1114,559.14838925695,125458,1254.58
1115,559.232881305415,123290,1232.9
1116,559.317373380105,120258,1202.58
1117,559.401865481264,121483,1214.83
1118,559.486357609138,121266,1212.66
1119,559.570849763971,118892,1188.92
1120,559.65534194601,118097,1180.97
1121,559.739834155498,120465,1204.65
1122,559.824326392681,120289,1202.89
1123,559.908818657804,120596,1205.96
1124,559.993310951113,119877,1198.77
1125,560.077803272852,117552,1175.52
1126,560.162295623266,116482,1164.82
1127,560.246788002602,115965,1159.65
1128,560.331280411103,118117,1181.17
1129,560.415772849015,121244,1212.44
1130,560.500265316583,123069,1230.69
1131,560.584757814052,126293,1262.93
1132,560.669250341668,124957,1249.57
1133,560.753742899676,120538,1205.38
1134,560.83823548832,120555,1205.55
1135,560.922728107845,119470,1194.7
1136,561.007220758498,117125,1171.25
1137,561.091713440523,116074,1160.74
1138,561.176206154165,115160,1151.6
1139,561.260698899669,114813,1148.13
1140,561.345191677281,114715,1147.15
1141,561.429684487245,114236,1142.36
1142,561.514177329807,113942,1139.42
1143,561.598670205212,114039,1140.39
1144,561.683163113705,114630,1146.3
1145,561.767656055531,114742,1147.42
1146,561.852149030935,116678,1166.78
1147,561.936642040163,119711,1197.11
1148,562.021135083459,118639,1186.39
1149,562.105628161069,116135,1161.35
1150,562.190121273237,117442,1174.42
1151,562.27461442021,117649,1176.49
1152,562.359107602232,124193,1241.93
1153,562.443600819547,124814,1248.14
1154,562.528094072403,121989,1219.89
1155,562.612587361042,126437,1264.37
1156,562.697080685712,127970,1279.7
1157,562.781574046656,125665,1256.65
1158,562.866067444119,136389,1363.89
1159,562.950560878348,136563,1365.63
1160,563.035054349587,126313,1263.13
1161,563.119547858082,122815,1228.15
1162,563.204041404076,120298,1202.98
1163,563.288534987816,117949,1179.49
1164,563.373028609547,115866,1158.66
1165,563.457522269514,114011,1140.11
1166,563.542015967961,112958,1129.58
1167,563.626509705135,115054,1150.54
1168,563.71100348128,118244,1182.44
1169,563.795497296641,117246,1172.46
1170,563.879991151464,114446,1144.46
1171,563.964485045993,112912,1129.12
1172,564.048978980475,112031,1120.31
1173,564.133472955153,112325,1123.25
1174,564.217966970273,112313,1123.13
1175,564.30246102608,114617,1146.17
1176,564.386955122819,117770,1177.7
1177,564.471449260736,119283,1192.83
1178,564.555943440075,117175,1171.75
1179,564.640437661083,114084,1140.84
1180,564.724931924002,168593,1685.93
1181,564.80942622908,185841,1858.41
1182,564.893920576561,155874,1558.74
1183,564.97841496669,139096,1390.96
1184,565.062909399713,128898,1288.98
1185,565.147403875874,128906,1289.06
1186,565.231898395419,126249,1262.49
1187,565.316392958592,119229,1192.29
1188,565.400887565639,114736,1147.36
1189,565.485382216806,112455,1124.55
1190,565.569876912336,111339,1113.39
1191,565.654371652476,110452,1104.52
1192,565.73886643747,112126,1121.26
1193,565.823361267564,112878,1128.78
1194,565.907856143003,127673,1276.73
1195,565.992351064031,131386,1313.86
1196,566.076846030894,122461,1224.61
1197,566.161341043838,116651,1166.51
1198,566.245836103106,113350,1133.5
1199,566.330331208945,111767,1117.67
1200,566.4148263616,110915,1109.15
1201,566.499321561315,112846,1128.46
1202,566.583816808336,113022,1130.22
1203,566.668312102908,114072,1140.72
1204,566.752807445276,113556,1135.56
1205,566.837302835685,112307,1123.07
1206,566.92179827438,112916,1129.16
1207,567.006293761607,112048,1120.48
1208,567.090789297611,110635,1106.35
1209,567.175284882636,114378,1143.78
1210,567.259780516928,115381,1153.81
1211,567.344276200732,112622,1126.22
1212,567.428771934293,110669,1106.69
1213,567.513267717856,112109,1121.09
1214,567.597763551667,112186,1121.86
1215,567.68225943597,110484,1104.84
1216,567.766755371011,125686,1256.86
1217,567.851251357034,129750,1297.5
1218,567.935747394286,120278,1202.78
1219,568.020243483011,120007,1200.07
1220,568.104739623454,118368,1183.68
1221,568.18923581586,131704,1317.04
1222,568.273732060474,134189,1341.89
1223,568.358228357543,122900,1229
1224,568.442724707309,116661,1166.61
1225,568.52722111002,113174,1131.74
1226,568.61171756592,110334,1103.34
1227,568.696214075254,109058,1090.58
1228,568.780710638267,108393,1083.93
1229,568.865207255205,107740,1077.4
1230,568.949703926312,107866,1078.66
1231,569.034200651834,110708,1107.08
1232,569.118697432015,111066,1110.66
1233,569.203194267102,109527,1095.27
1234,569.287691157338,111514,1115.14
1235,569.37218810297,115977,1159.77
1236,569.456685104242,123052,1230.52
1237,569.5411821614,122278,1222.78
1238,569.625679274688,116339,1163.39
1239,569.710176444352,115286,1152.86
1240,569.794673670637,113962,1139.62
1241,569.879170953788,110746,1107.46
1242,569.96366829405,111234,1112.34
1243,570.048165691668,116468,1164.68
1244,570.132663146887,116067,1160.67
1245,570.217160659954,117519,1175.19
1246,570.301658231112,116996,1169.96
1247,570.386155860606,112984,1129.84
1248,570.470653548683,110391,1103.91
1249,570.555151295587,108890,1088.9
1250,570.639649101562,107929,1079.29
1251,570.724146966856,107168,1071.68
1252,570.808644891712,109369,1093.69
1253,570.893142876375,113382,1133.82
1254,570.977640921091,113510,1135.1
1255,571.062139026105,112964,1129.64
1256,571.146637191662,126267,1262.67
1257,571.231135418007,128139,1281.39
1258,571.315633705386,118815,1188.15
1259,571.400132054043,115766,1157.66
1260,571.484630464223,116407,1164.07
1261,571.569128936172,114231,1142.31
1262,571.653627470135,110776,1107.76
1263,571.738126066357,114444,1144.44
1264,571.822624725083,117616,1176.16
1265,571.907123446559,114412,1144.12
1266,571.991622231028,115813,1158.13
1267,572.076121078737,119980,1199.8
1268,572.160619989931,118054,1180.54
1269,572.245118964855,115912,1159.12
1270,572.329618003753,113870,1138.7
1271,572.414117106872,114219,1142.19
1272,572.498616274455,117956,1179.56
1273,572.583115506749,115958,1159.58
1274,572.667614803999,111222,1112.22
1275,572.752114166448,108523,1085.23
1276,572.836613594344,107350,1073.5
1277,572.921113087931,107075,1070.75
1278,573.005612647453,106530,1065.3
1279,573.090112273157,105834,1058.34
1280,573.174611965286,108331,1083.31
1281,573.259111724088,113885,1138.85
1282,573.343611549805,119612,1196.12
1283,573.428111442685,138173,1381.73
1284,573.512611402971,141281,1412.81
1285,573.597111430909,162748,1627.48
1286,573.681611526744,165280,1652.8
1287,573.766111690721,149067,1490.67
1288,573.850611923086,135396,1353.96
1289,573.935112224083,122302,1223.02
1290,574.019612593957,114817,1148.17
1291,574.104113032955,110831,1108.31
1292,574.18861354132,111263,1112.63
1293,574.273114119298,110902,1109.02
1294,574.357614767134,111140,1111.4
1295,574.442115485074,109941,1099.41
1296,574.526616273362,145164,1451.64
1297,574.611117132243,154638,1546.38
1298,574.695618061963,146501,1465.01
1299,574.780119062767,140169,1401.69
1300,574.8646201349,127369,1273.69
1301,574.949121278607,120466,1204.66
1302,575.033622494133,117810,1178.1
1303,575.118123781723,116365,1163.65
1304,575.202625141623,113087,1130.87
1305,575.287126574078,109269,1092.69
1306,575.371628079332,107393,1073.93
1307,575.456129657631,106428,1064.28
1308,575.54063130922,106113,1061.13
1309,575.625133034344,108552,1085.52
1310,575.709634833249,113497,1134.97
1311,575.794136706179,112981,1129.81
1312,575.878638653379,109509,1095.09
1313,575.963140675095,107192,1071.92
1314,576.047642771572,105890,1058.9
1315,576.132144943055,105547,1055.47
1316,576.216647189789,108590,1085.9
1317,576.301149512019,109325,1093.25
1318,576.38565190999,107270,1072.7
1319,576.470154383948,105844,1058.44
1320,576.554656934138,105157,1051.57
1321,576.639159560804,108131,1081.31
1322,576.723662264192,109171,1091.71
1323,576.808165044547,132119,1321.19
1324,576.892667902114,140302,1403.02
1325,576.977170837139,126862,1268.62
1326,577.061673849866,116731,1167.31
1327,577.146176940541,111184,1111.84
1328,577.230680109408,108427,1084.27
1329,577.315183356713,106902,1069.02
1330,577.399686682701,108413,1084.13
1331,577.484190087617,126893,1268.93
1332,577.568693571706,130161,1301.61
1333,577.653197135214,119152,1191.52
1334,577.737700778385,115354,1153.54
1335,577.822204501465,112315,1123.15
1336,577.906708304698,108582,1085.82
1337,577.991212188331,131712,1317.12
1338,578.075716152607,137519,1375.19
1339,578.160220197773,126230,1262.3
1340,578.244724324073,118454,1184.54
1341,578.329228531752,117707,1177.07
1342,578.413732821056,118599,1185.99
1343,578.49823719223,114486,1144.86
1344,578.582741645518,110018,1100.18
1345,578.667246181166,109805,1098.05
1346,578.75175079942,109015,1090.15
1347,578.836255500524,109311,1093.11
1348,578.920760284723,114698,1146.98
1349,579.005265152262,114517,1145.17
1350,579.089770103388,110335,1103.35
1351,579.174275138344,107362,1073.62
1352,579.258780257375,105411,1054.11
1353,579.343285460728,104656,1046.56
1354,579.427790748647,104101,1041.01
1355,579.512296121378,103546,1035.46
1356,579.596801579165,103162,1031.62
1357,579.681307122253,103469,1034.69
1358,579.765812750888,103687,1036.87
1359,579.850318465315,103446,1034.46
1360,579.934824265779,103354,1033.54
1361,580.019330152525,103081,1030.81
1362,580.103836125799,117490,1174.9
1363,580.188342185844,121919,1219.19
1364,580.272848332908,116720,1167.2
1365,580.357354567233,112519,1125.19
1366,580.441860889067,108484,1084.84
1367,580.526367298654,106038,1060.38
1368,580.610873796238,109962,1099.62
1369,580.695380382066,110804,1108.04
1370,580.779887056382,107846,1078.46
1371,580.864393819432,109998,1099.98
1372,580.94890067146,110257,1102.57
1373,581.033407612712,107429,1074.29
1374,581.117914643433,105473,1054.73
1375,581.202421763867,104676,1046.76
1376,581.286928974261,104338,1043.38
1377,581.371436274859,106207,1062.07
1378,581.455943665907,106746,1067.46
1379,581.540451147649,107769,1077.69
1380,581.62495872033,107395,1073.95
1381,581.709466384197,105428,1054.28
1382,581.793974139493,104526,1045.26
1383,581.878481986465,109250,1092.5
1384,581.962989925357,110169,1101.69
1385,582.047497956414,112447,1124.47
1386,582.132006079881,114795,1147.95
1387,582.216514296004,111614,1116.14
1388,582.301022605028,108095,1080.95
1389,582.385531007198,113507,1135.07
1390,582.470039502758,114413,1144.13
1391,582.554548091955,109918,1099.18
1392,582.639056775033,107157,1071.57
1393,582.723565552238,105001,1050.01
1394,582.808074423814,104155,1041.55
1395,582.892583390007,103868,1038.68
1396,582.977092451061,108808,1088.08
1397,583.061601607223,110098,1100.98
1398,583.146110858736,108542,1085.42
1399,583.230620205847,108543,1085.43
1400,583.3151296488,106944,1069.44
1401,583.399639187841,107577,1075.77
1402,583.484148823214,107133,1071.33
1403,583.568658555165,105209,1052.09
1404,583.653168383939,104063,1040.63
1405,583.73767830978,108464,1084.64
1406,583.822188332935,109804,1098.04
1407,583.906698453649,109351,1093.51
1408,583.991208672165,108103,1081.03
1409,584.075718988731,105568,1055.68
1410,584.16022940359,106515,1065.15
1411,584.244739916987,106312,1063.12
1412,584.329250529169,104497,1044.97
1413,584.41376124038,103332,1033.32
1414,584.498272050865,103175,1031.75
1415,584.58278296087,103233,1032.33
1416,584.667293970638,109903,1099.03
1417,584.751805080417,116892,1168.92
1418,584.83631629045,114778,1147.78
1419,584.920827600983,109612,1096.12
1420,585.005339012262,106780,1067.8
1421,585.08985052453,107513,1075.13
1422,585.174362138034,109421,1094.21
1423,585.258873853018,110771,1107.71
1424,585.343385669727,109121,1091.21
1425,585.427897588408,106029,1060.29
1426,585.512409609304,104177,1041.77
1427,585.596921732661,103239,1032.39
1428,585.681433958724,104332,1043.32
1429,585.765946287739,104408,1044.08
1430,585.85045871995,106185,1061.85
1431,585.934971255602,109344,1093.44
1432,586.019483894941,113832,1138.32
1433,586.103996638212,115141,1151.41
1434,586.18850948566,111114,1111.14
1435,586.27302243753,107676,1076.76
1436,586.357535494067,105301,1053.01
1437,586.442048655516,122310,1223.1
1438,586.526561922122,142547,1425.47
1439,586.611075294132,136370,1363.7
1440,586.695588771789,121565,1215.65
1441,586.780102355339,113398,1133.98
1442,586.864616045027,111357,1113.57
1443,586.949129841097,108838,1088.38
1444,587.033643743797,105356,1053.56
1445,587.118157753369,103627,1036.27
1446,587.20267187006,102545,1025.45
1447,587.287186094115,101979,1019.79
1448,587.371700425779,101611,1016.11
1449,587.456214865296,101454,1014.54
1450,587.540729412912,101418,1014.18
1451,587.625244068873,101267,1012.67
1452,587.709758833423,103617,1036.17
1453,587.794273706808,104517,1045.17
1454,587.878788689272,103495,1034.95
1455,587.963303781061,102670,1026.7
1456,588.047818982419,102290,1022.9
1457,588.132334293593,104339,1043.39
1458,588.216849714827,107684,1076.84
1459,588.301365246366,106820,1068.2
1460,588.385880888455,104402,1044.02
1461,588.47039664134,102734,1027.34
1462,588.554912505266,101623,1016.23
1463,588.639428480477,103962,1039.62
1464,588.72394456722,108376,1083.76
1465,588.808460765738,113637,1136.37
1466,588.892977076278,112438,1124.38
1467,588.977493499084,107573,1075.73
1468,589.062010034401,104319,1043.19
1469,589.146526682475,102659,1026.59
1470,589.231043443551,101754,1017.54
1471,589.315560317874,101376,1013.76
1472,589.400077305689,101321,1013.21
1473,589.48459440724,101330,1013.3
1474,589.569111622774,103670,1036.7
1475,589.653628952536,108142,1081.42
1476,589.73814639677,107868,1078.68
1477,589.822663955722,104818,1048.18
1478,589.907181629636,170397,1703.97
1479,589.991699418759,193919,1939.19
1480,590.076217323334,164619,1646.19
1481,590.160735343608,141645,1416.45
1482,590.245253479825,124471,1244.71
1483,590.329771732231,114098,1140.98
1484,590.41429010107,133743,1337.43
1485,590.498808586588,137560,1375.6
1486,590.58332718903,121964,1219.64
1487,590.667845908641,115109,1151.09
1488,590.752364745666,110452,1104.52
1489,590.83688370035,106369,1063.69
1490,590.921402772939,106589,1065.89
1491,591.005921963678,111054,1110.54
1492,591.090441272811,110024,1100.24
1493,591.174960700584,108511,1085.11
1494,591.259480247241,109283,1092.83
1495,591.343999913029,109810,1098.1
1496,591.428519698192,107888,1078.88
1497,591.513039602976,104778,1047.78
1498,591.597559627625,103140,1031.4
1499,591.682079772385,102177,1021.77
1500,591.7666000375,101141,1011.41
1501,591.851120423216,100895,1008.95
1502,591.935640929779,100665,1006.65
1503,592.020161557432,101917,1019.17
1504,592.104682306422,102151,1021.51
1505,592.189203176993,101298,1012.98
1506,592.273724169391,100782,1007.82
1507,592.35824528386,100611,1006.11
1508,592.442766520647,100625,1006.25
1509,592.527287879995,103298,1032.98
1510,592.611809362151,104070,1040.7
1511,592.696330967358,124050,1240.5
1512,592.780852695863,128914,1289.14
1513,592.865374547911,116783,1167.83
1514,592.949896523746,109572,1095.72
1515,593.034418623614,105581,1055.81
1516,593.11894084776,132519,1325.19
1517,593.203463196429,139230,1392.3
1518,593.287985669866,122900,1229
1519,593.372508268317,113421,1134.21
1520,593.457030992026,108078,1080.78
1521,593.541553841238,104646,1046.46
1522,593.626076816199,103287,1032.87
1523,593.710599917154,102298,1022.98
1524,593.795123144348,101005,1010.05
1525,593.879646498027,100254,1002.54
1526,593.964169978434,105585,1055.85
1527,594.048693585816,107428,1074.28
1528,594.133217320417,104384,1043.84
1529,594.217741182483,105208,1052.08
1530,594.302265172259,104861,1048.61
1531,594.38678928999,105331,1053.31
1532,594.47131353592,105128,1051.28
1533,594.555837910296,105489,1054.89
1534,594.640362413363,104802,1048.02
1535,594.724887045364,119165,1191.65
1536,594.809411806547,122199,1221.99
1537,594.893936697155,112518,1125.18
1538,594.978461717434,112242,1122.42
1539,595.062986867629,110503,1105.03
1540,595.147512147985,106013,1060.13
1541,595.232037558747,108966,1089.66
1542,595.316563100161,114302,1143.02
1543,595.401088772471,113321,1133.21
1544,595.485614575923,108859,1088.59
1545,595.570140510762,105259,1052.59
1546,595.654666577233,103057,1030.57
1547,595.73919277558,104599,1045.99
1548,595.82371910605,106013,1060.13
1549,595.908245568888,104531,1045.31
1550,595.992772164338,107862,1078.62
1551,596.077298892645,113900,1139
1552,596.161825754055,111900,1119
1553,596.246352748813,106498,1064.98
1554,596.330879877164,103698,1036.98
1555,596.415407139353,113526,1135.26
1556,596.499934535626,116060,1160.6
1557,596.584462066227,110299,1102.99
1558,596.668989731401,109107,1091.07
1559,596.753517531394,109842,1098.42
1560,596.838045466451,110178,1101.78
1561,596.922573536817,107594,1075.94
1562,597.007101742737,104446,1044.46
1563,597.091630084456,125674,1256.74
1564,597.17615856222,142953,1429.53
1565,597.260687176273,134284,1342.84
1566,597.345215926861,122839,1228.39
1567,597.429744814228,119949,1199.49
1568,597.51427383862,114878,1148.78
1569,597.598803000283,108308,1083.08
1570,597.68333229946,109879,1098.79
1571,597.767861736398,108864,1088.64
1572,597.852391311341,109618,1096.18
1573,597.936921024535,109040,1090.4
1574,598.021450876224,107833,1078.33
1575,598.105980866655,108944,1089.44
1576,598.190510996071,106921,1069.21
1577,598.275041264718,106213,1062.13
1578,598.359571672842,107548,1075.48
1579,598.444102220687,109013,1090.13
1580,598.528632908498,107116,1071.16
1581,598.613163736522,106259,1062.59
1582,598.697694705001,111095,1110.95
1583,598.782225814183,112146,1121.46
1584,598.866757064312,110480,1104.8
1585,598.951288455633,107136,1071.36
1586,599.035819988391,105982,1059.82
1587,599.120351662832,107686,1076.86
1588,599.2048834792,105676,1056.76
1589,599.289415437741,102437,1024.37
1590,599.3739475387,101145,1011.45
1591,599.458479782322,103862,1038.62
1592,599.543012168852,106925,1069.25
1593,599.627544698535,108012,1080.12
1594,599.712077371617,105619,1056.19
1595,599.796610188342,102624,1026.24
1596,599.881143148956,104372,1043.72
1597,599.965676253703,107005,1070.05
1598,600.05020950283,105905,1059.05
1599,600.13474289658,103213,1032.13
1600,600.2192764352,101380,1013.8
1601,600.303810118934,103020,1030.2
1602,600.388343948028,102952,1029.52
1603,600.472877922726,101017,1010.17
1604,600.557412043273,102523,1025.23
1605,600.641946309916,102258,1022.58
1606,600.726480722899,100478,1004.78
1607,600.811015282466,99776,997.76
1608,600.895549988864,99532,995.32
1609,600.980084842338,98899,988.99
1610,601.064619843132,100799,1007.99
1611,601.149154991491,101565,1015.65
1612,601.233690287662,103508,1035.08
1613,601.318225731888,103630,1036.3
1614,601.402761324415,101302,1013.02
1615,601.487297065489,102422,1024.22
1616,601.571832955354,102638,1026.38
1617,601.656368994255,103929,1039.29
1618,601.740905182438,103565,1035.65
1619,601.825441520148,101388,1013.88
1620,601.90997800763,103549,1035.49
1621,601.994514645128,106275,1062.75
1622,602.079051432889,106991,1069.91
1623,602.163588371157,104940,1049.4
1624,602.248125460177,104629,1046.29
1625,602.332662700195,103900,1039
1626,602.417200091456,104365,1043.65
1627,602.501737634204,103687,1036.87
1628,602.586275328686,101558,1015.58
1629,602.670813175145,100329,1003.29
1630,602.755351173828,107091,1070.91
1631,602.839889324979,108666,1086.66
1632,602.924427628843,106545,1065.45
1633,603.008966085667,107036,1070.36
1634,603.093504695693,104973,1049.73
1635,603.178043459169,101916,1019.16
1636,603.262582376339,103587,1035.87
1637,603.347121447448,105603,1056.03
1638,603.431660672741,105059,1050.59
1639,603.516200052464,102825,1028.25
1640,603.600739586861,100569,1005.69
1641,603.685279276178,99532,995.32
1642,603.769819120659,99819,998.19
1643,603.854359120551,99501,995.01
1644,603.938899276098,102080,1020.8
1645,604.023439587545,105321,1053.21
