583.230620205847,559283
583.3151296488,548210
583.399639187841,552587
583.484148823214,550023
583.568658555165,538028
583.653168383939,531167
583.73767830978,563278
583.822188332935,572241
583.906698453649,568336
583.991208672165,558754
584.075718988731,541766
584.16022940359,550752
584.244739916987,549340
584.329250529169,535000
584.41376124038,526107
584.498272050865,523465
584.58278296087,524253
584.667293970638,575761
584.751805080417,626983
584.83631629045,610816
584.920827600983,574660
585.005339012262,554286
585.08985052453,559935
585.174362138034,574596
585.258873853018,582212
585.343385669727,569506
585.427897588408,548807
585.512409609304,534988
585.596921732661,527543
585.681433958724,538047
585.765946287739,539273
585.85045871995,551803
585.934971255602,575320
586.019483894941,609462
586.103996638212,620294
586.18850948566,590937
586.27302243753,564738
586.357535494067,549098
586.442048655516,673307
586.526561922122,817864
586.611075294132,774119
586.695588771789,670010
586.780102355339,611701
586.864616045027,596601
586.949129841097,577751
587.033643743797,553142
587.118157753369,540733
587.20267187006,534428
587.287186094115,530525
587.371700425779,528704
587.456214865296,526191
587.540729412912,525439
587.625244068873,524902
587.709758833423,542748
587.794273706808,549247
587.878788689272,543015
587.963303781061,536495
588.047818982419,532307
588.132334293593,547364
588.216849714827,572763
588.301365246366,569526
588.385880888455,553295
588.47039664134,542452
588.554912505266,535268
588.639428480477,551597
588.72394456722,585031
588.808460765738,621964
588.892977076278,610831
588.977493499084,575468
589.062010034401,552800
589.146526682475,540708
589.231043443551,534276
589.315560317874,530166
589.400077305689,527803
589.48459440724,527579
589.569111622774,545145
589.653628952536,579603
589.73814639677,580020
589.822663955722,559663
589.907181629636,1076458
589.991699418759,1256748
590.076217323334,1021400
590.160735343608,841656
590.245253479825,708291
590.329771732231,629584
590.41429010107,768439
590.498808586588,794754
590.58332718903,684537
590.667845908641,636235
590.752364745666,602902
590.83688370035,570975
590.921402772939,570942
591.005921963678,604745
591.090441272811,599993
591.174960700584,589257
591.259480247241,593828
591.343999913029,596359
591.428519698192,581523
591.513039602976,559393
591.597559627625,548266
591.682079772385,541692
591.7666000375,535318
591.851120423216,533889
591.935640929779,534375
592.020161557432,544403
592.104682306422,546327
592.189203176993,538911
592.273724169391,534706
592.35824528386,532443
592.442766520647,531892
592.527287879995,553974
592.611809362151,561441
592.696330967358,704705
592.780852695863,738696
592.865374547911,651296
592.949896523746,600452
593.034418623614,572303
593.11894084776,759293
593.203463196429,804544
593.287985669866,692534
593.372508268317,626314
593.457030992026,587979
593.541553841238,565577
593.626076816199,557712
593.710599917154,550402
593.795123144348,543059
593.879646498027,539277
593.964169978434,574940
594.048693585816,586273
594.133217320417,564832
594.217741182483,569649
594.302265172259,566364
594.38678928999,569991
594.47131353592,566033
594.555837910296,570152
594.640362413363,566205
594.724887045364,669106
594.809411806547,692735
594.893936697155,624324
594.978461717434,622675
595.062986867629,609871
595.147512147985,579617
595.232037558747,601150
595.316563100161,638536
595.401088772471,630196
595.485614575923,597504
595.570140510762,572929
595.654666577233,557857
595.73919277558,567301
595.82371910605,574625
595.908245568888,566195
595.992772164338,592778
596.077298892645,637726
596.161825754055,623729
596.246352748813,584846
596.330879877164,564350
596.415407139353,637019
596.499934535626,654697
596.584462066227,613113
596.668989731401,605057
596.753517531394,609605
596.838045466451,610039
596.922573536817,590349
597.007101742737,567854
597.091630084456,733520
597.17615856222,862813
597.260687176273,794751
597.345215926861,709262
597.429744814228,686820
597.51427383862,646872
597.598803000283,597618
597.68333229946,609663
597.767861736398,603426
597.852391311341,609923
597.936921024535,604739
598.021450876224,593711
598.105980866655,600722
598.190510996071,584885
598.275041264718,581588
598.359571672842,592437
598.444102220687,605625
598.528632908498,591488
598.613163736522,584579
598.697694705001,619574
598.782225814183,628349
598.866757064312,616702
598.951288455633,593134
599.035819988391,584913
599.120351662832,595609
599.2048834792,582334
599.289415437741,559301
599.3739475387,549340
599.458479782322,565843
599.543012168852,586213
599.627544698535,595531
599.712077371617,580200
599.796610188342,559616
599.881143148956,569490
599.965676253703,587488
600.05020950283,578360
600.13474289658,559471
600.2192764352,548938
600.303810118934,562537
600.388343948028,562940
600.472877922726,548433
600.557412043273,559669
600.641946309916,559422
600.726480722899,548917
600.811015282466,542720
600.895549988864,537143
600.980084842338,533195
601.064619843132,546540
601.149154991491,552292
601.233690287662,566478
601.318225731888,567939
601.402761324415,552738
601.487297065489,561451
601.571832955354,563891
601.656368994255,572665
601.740905182438,568777
601.825441520148,552402
601.90997800763,567352
601.994514645128,587376
602.079051432889,591780
602.163588371157,579427
602.248125460177,576755
602.332662700195,570201
602.417200091456,575502
602.501737634204,568581
602.586275328686,550463
602.670813175145,541243
602.755351173828,592407
602.839889324979,605773
602.924427628843,591593
603.008966085667,594934
603.093504695693,579895
603.178043459169,557260
603.262582376339,568190
603.347121447448,581004
603.431660672741,576128
603.516200052464,560054
603.600739586861,544294
603.685279276178,537548
603.769819120659,540226
603.854359120551,538092
603.938899276098,557759
604.023439587545,581871
604.107980055137,573327
604.19252067912,570902
604.277061459738,564550
604.361602397237,548531
604.446143491862,537437
604.530684743859,635168
604.615226153471,726610
604.699767720944,706416
604.784309446525,645371
604.868851330456,614180
604.953393372984,630794
605.037935574354,651488
605.122477934812,623118
605.207020454601,711309
605.291563133967,722515
605.376105973156,645538
605.460648972412,597886
605.545192131981,564746
605.629735452108,546292
605.714278933038,535197
605.798822575015,571536
605.883366378286,582108
605.967910343095,557240
606.052454469688,540642
606.136998758309,534702
606.221543209204,553228
606.306087822618,556333
606.390632598795,541941
606.475177537982,552011
606.559722640423,572124
606.644267906364,582320
606.728813336049,588642
606.813358929724,572936
606.897904687633,549880
606.982450610022,537230
607.066996697137,528174
607.151542949221,542457
607.236089366521,564481
607.320635949282,557347
607.405182697748,540617
607.489729612165,555947
607.574276692777,558581
607.658823939831,542566
607.74337135357,551957
607.827918934241,570034
607.912466682089,561284
607.997014597358,542355
608.081562680293,593309
608.16611093114,604617
608.250659350145,589190
608.335207937551,589835
608.419756693605,584450
608.504305618551,564491
608.588854712634,563937
608.6734039761,557212
608.757953409194,599865
608.84250301216,630330
608.927052785245,598927
609.011602728693,567739
609.096152842749,549010
609.180703127658,534523
609.265253583666,525267
609.349804211018,523852
609.434355009958,540041
609.518905980733,541010
609.603457123586,570496
609.688008438764,763202
609.772559926511,788064
609.857111587073,671942
609.941663420694,603428
610.02621542762,563770
610.110767608096,563609
610.195319962366,556876
610.279872490677,537561
610.364425193274,526568
610.4489780704,520820
610.533531122303,518222
610.618084349226,522342
610.702637751414,541900
610.787191329114,560396
610.87174508257,550900
610.956299012027,571615
611.04085311773,572345
611.125407399925,547516
611.209961858857,532249
611.29451649477,662553
611.37907130791,741598
611.463626298523,676764
611.548181466852,625488
611.632736813144,629621
611.717292337643,610349
611.801848040595,569900
611.886403922244,546447
611.970959982837,552275
612.055516222617,562645
612.14007264183,572976
612.224629240722,582071
612.309186019537,572631
612.39374297852,636634
612.478300117917,649547
612.562857437973,694433
612.647414938933,704336
612.731972621042,634301
612.816530484545,578951
612.901088529688,648938
612.985646756714,658556
613.070205165871,612689
613.154763757402,579944
613.239322531553,549535
613.323881488569,551644
613.408440628695,545438
613.492999952176,527991
613.577559459258,537392
613.662119150185,554580
613.746679025203,544665
613.831239084557,526686
613.915799328492,536215
614.000359757252,535596
614.084920371084,522860
614.169481170232,516877
614.254042154942,517977
614.338603325458,514857
614.423164682026,532662
614.507726224891,554128
614.592287954298,543685
614.676849870492,633486
614.761411973718,651930
614.845974264222,586301
614.930536742248,550171
615.015099408042,550640
615.099662261849,543992
615.184225303914,525274
615.268788534481,533552
615.353351953797,531900
615.437915562106,555611
615.522479359654,560921
615.607043346685,534776
615.691607523446,616662
615.776171890179,633651
615.860736447132,575572
615.94530119455,543758
616.029866132676,543214
616.114431261757,538123
616.198996582037,542843
616.283562093762,555544
616.368127797177,563152
616.452693692527,548727
616.537259780057,524098
616.621826060012,530327
616.706392532638,550022
616.790959198179,541436
616.87552605688,520434
616.960093108988,636747
617.044660354746,667808
617.1292277944,648098
617.213795428195,668936
617.298363256377,631380
617.38293127919,573250
617.46749949688,537874
617.552067909691,516225
617.63663651787,502881
617.72120532166,2959977
617.805774321307,3677187
617.890343517057,2365473
617.974912909154,1563132
618.059482497843,1101725
618.14405228337,839850
618.22862226598,689439
618.313192445918,600227
618.397762823429,635617
618.482333398757,653419
618.56690417215,599535
618.65147514385,572638
618.736046314105,550382
618.820617683158,524884
618.905189251254,511880
618.98976101864,506939
619.07433298556,500186
619.158905152259,522572
619.243477518983,655717
619.328050085976,672608
619.412622853484,612602
619.497195821751,591297
619.581768991023,605410
619.666342361546,583723
619.750915933564,540610
619.835489707321,516083
619.920063683065,541920
620.004637861039,562520
620.089212241489,539468
620.173786824659,513729
620.258361610796,506959
620.342936600144,501306
620.427511792947,495213
620.512087189453,528241
620.596662789905,694506
620.681238594548,774207
620.765814603629,694288
620.850390817391,605839
620.93496723608,571329
621.019543859942,586579
621.104120689221,571576
621.188697724162,544960
621.273274965011,524073
621.357852412012,502297
621.442430065412,498365
621.527007925454,492855
621.611585992385,502193
621.696164266449,509375
621.780742747892,498470
621.865321436958,486508
621.949900333892,483194
622.03447943894,499303
622.119058752348,502770
622.203638274359,490535
622.28821800522,505135
622.372797945175,508278
622.457378094469,498151
622.541958453348,487840
622.626539022057,488549
622.711119800841,488734
622.795700789945,482341
622.880281989613,553365
622.964863400093,570137
623.049445021627,526906
623.134026854462,503146
623.218608898843,488646
623.303191155015,502034
623.387773623222,508239
623.472356303711,516832
623.556939196726,529839
623.641522302512,516779
623.726105621315,494371
623.810689153379,501277
623.89527289895,499016
623.979856858273,504195
624.064441031593,536014
624.149025419156,549370
624.233610021205,564063
624.318194837987,565402
624.402779869747,553978
624.487365116729,563192
624.571950579179,562513
624.656536257342,531955
624.741122151463,500757
624.825708261788,499465
624.91029458856,535129
624.994881132027,530681
625.079467892432,518060
625.16405487002,505530
625.248642065038,488236
625.33322947773,679456
625.41781710834,746798
625.502404957115,1415473
625.5869930243,1578395
625.671581310139,1123863
625.756169814878,3065143
625.840758538762,3520214
625.925347482035,2236974
626.009936644944,1534800
626.094526027733,1113631
626.179115630648,831144
626.263705453933,674415
626.348295497833,601823
626.432885762595,551928
626.517476248462,511172
626.60206695568,569980
626.686657884495,578288
626.771249035151,524573
626.855840407893,532490
626.940432002967,524693
627.025023820618,524780
627.10961586109,608638
627.19420812463,606537
627.278800611482,603908
627.363393321891,597648
627.447986256102,749115
627.532579414361,765272
627.617172796912,635642
627.701766404002,555677
627.786360235874,509830
627.870954292774,504537
627.955548574948,493579
628.04014308264,557963
628.124737816095,570451
628.209332775559,536424
628.293927961276,510640
628.378523373493,482549
628.463119012454,465273
628.547714878403,458006
628.632310971587,477150
628.716907292251,497402
628.801503840639,505707
628.886100616996,491308
628.970697621569,470076
629.055294854601,459704
629.139892316339,473719
629.224490007026,491936
629.309087926909,485400
629.393686076233,486180
629.478284455242,478574
629.562883064182,459944
629.647481903298,450326
629.732080972835,446214
629.816680273037,459622
629.901279804152,460801
629.985879566422,469132
630.070479560095,490986
630.155079785414,499117
630.239680242624,482583
630.324280931972,461601
630.408881853702,496849
630.493483008059,515197
630.578084395288,488438
630.662686015635,463667
630.747287869345,483037
630.831889956662,486014
630.916492277832,464330
631.001094833101,449848
631.085697622712,443619
631.170300646912,461714
631.254903905945,465225
631.339507400056,490705
631.424111129492,507410
631.508715094496,528579
631.593319295314,582852
631.677923732192,580404
631.762528405373,544703
631.847133315104,521941
631.93173846163,492137
632.016343845195,483023
632.100949466045,471229
632.185555324425,451199
632.270161420579,440215
632.354767754754,436193
632.439374327195,448245
632.523981138146,448375
632.608588187852,435814
632.693195476559,439402
632.777803004512,440453
632.862410771956,439810
632.947018779136,442044
633.031627026297,443402
633.116235513685,459363
633.200844241544,497879
633.28545321012,494156
633.370062419658,463698
633.454671870403,446570
633.539281562599,436982
633.623891496493,431399
633.708501672329,428197
633.793112090353,443621
633.877722750809,445180
633.962333653943,434352
634.0469448,426588
634.131556189225,422082
634.216167821863,438289
634.300779698159,441682
634.385391818359,430418
634.470004182707,426410
634.554616791449,422983
634.639229644829,442279
634.723842743094,543549
634.808456086488,575451
634.893069675256,519471
634.977683509643,492526
635.062297589895,493540
635.146911916256,493516
635.231526488972,473216
635.316141308288,1909138
635.400756374449,2299878
635.4853716877,1546404
635.569987248286,1106445
635.654603056453,821466
635.739219112446,650325
635.823835416509,555443
635.908451968888,534836
635.993068769827,629825
636.077685819573,621930
636.16230311837,660834
636.246920666464,642770
636.331538464099,1266120
636.41615651152,1407943
636.500774808974,986747
636.585393356704,736744
636.670012154956,736838
636.754631203976,717553
636.839250504007,601816
636.923870055296,518892
637.008489858088,486554
637.093109912628,465578
637.17773021916,441571
637.26235077793,425214
637.346971589183,472886
637.431592653165,507265
637.51621397012,481980
637.600835540293,462943
637.68545736393,463575
637.770079441276,467705
637.854701772576,452724
637.939324358074,431972
638.023947198017,419488
