474.543898938063,34754
474.628487671118,33280
474.713076185018,32191
474.797664480008,36176
474.882252556332,73536
474.966840414238,84572
475.051428053968,105623
475.13601547577,102620
475.220602679887,72412
475.305189666564,54339
475.389776436048,43961
475.474362988583,37912
475.558949324414,34276
475.643535443787,32397
475.728121346946,31873
475.812707034136,31426
475.897292505604,59880
475.981877761593,73325
476.066462802349,63220
476.151047628118,55365
476.235632239144,47086
476.320216635672,39944
476.404800817948,40266
476.489384786216,39584
476.573968540723,41618
476.658552081712,65460
476.74313540943,68435
476.827718524121,53419
476.91230142603,43915
476.996884115403,42012
477.081466592484,39941
477.166048857519,35709
477.250630910753,37734
477.335212752432,38045
477.419794382799,35462
477.504375802101,37684
477.588957010582,38392
477.673538008487,35783
477.758118796063,87375
477.842699373553,101190
477.927279741204,71846
478.011859899259,53996
478.096439847965,43237
478.181019587566,38317
478.265599118308,36419
478.350178440435,34574
478.434757554193,33401
478.519336459827,47584
478.603915157582,50811
478.688493647704,41894
478.773071930436,112040
478.857650006026,130219
478.942227874716,89563
479.026805536754,80314
479.111382992383,72935
479.19596024185,60919
479.280537285398,50553
479.365114123274,41800
479.449690755722,36479
479.534267182988,33301
479.618843405317,31711
479.703419422953,34943
479.787995236142,40873
479.87257084513,40494
479.95714625016,36898
480.041721451479,34276
480.126296449331,32936
480.210871243962,35989
480.295445835617,36604
480.380020224541,38070
480.464594410979,37810
480.549168395175,39043
480.633742177377,38583
480.718315757827,35278
480.802889136772,33443
480.887462314457,32294
480.972035291127,31472
481.056608067026,35879
481.141180642401,51493
481.225753017496,52329
481.310325192556,42459
481.394897167827,40884
481.479468943554,39156
481.564040519981,35729
481.648611897354,33691
481.733183075918,32081
481.817754055918,35186
481.9023248376,35732
481.986895421208,36879
482.071465806988,78590
482.156035995184,87895
482.240605986042,67732
482.325175779807,54456
482.409745376725,44621
482.494314777039,38478
482.578883980996,35238
482.663452988841,33415
482.748021800818,31919
482.832590417173,31385
482.91715883815,35666
483.001727063996,40325
483.086295094955,38917
483.170862931273,35567
483.255430573193,34518
483.339998020963,37551
483.424565274826,38093
483.509132335028,35614
483.593699201814,33896
483.678265875429,36449
483.762832356118,36485
483.847398644127,33752
483.9319647397,36318
484.016530643083,50678
484.101096354521,52623
484.185661874258,44624
484.270227202541,38841
484.354792339614,35296
484.439357285722,33934
484.523922041111,36920
484.608486606025,41075
484.69305098071,39526
484.777615165411,38119
484.862179160373,40367
484.946742965841,38667
485.03130658206,38584
485.115870009276,42191
485.200433247733,40692
485.284996297677,37097
485.369559159353,65859
485.454121833005,76764
485.53868431888,60325
485.623246617222,49225
485.707808728276,42499
485.792370652288,37114
485.876932389502,37702
485.961493940164,37264
486.046055304519,34575
486.130616482813,34033
486.215177475289,34010
486.299738282193,41394
486.384298903771,43077
486.468859340268,37698
486.553419591928,34218
486.637979658997,33195
486.722539541719,32384
486.807099240341,35032
486.891658755108,35650
486.976218086263,33121
487.060777234053,31856
487.145336198723,31196
487.229894980517,30476
487.314453579682,30845
487.399011996461,31353
487.483570231101,31054
487.568128283845,30856
487.652686154941,30470
487.737243844632,30604
487.821801353163,36275
487.906358680781,37478
487.990915827729,34255
488.075472794253,32723
488.160029580599,37744
488.244586187011,39127
488.329142613735,36048
488.413698861015,41772
488.498254929097,42668
488.582810818225,42192
488.667366528646,41892
488.751922060605,38019
488.836477414345,36677
488.921032590113,36035
489.005587588153,36535
489.090142408711,70349
489.174697052032,81979
489.259251518361,67123
489.343805807943,54108
489.428359921024,43911
489.512913857847,38074
489.597467618659,35096
489.682021203705,47867
489.76657461323,51024
489.851127847479,42143
489.935680906696,39067
490.020233791128,36962
490.104786501019,33884
490.189339036615,36819
490.27389139816,37331
490.3584435859,34645
490.44299560008,32884
490.527547440945,31548
490.612099108739,30780
490.69665060371,30381
490.7812019261,30258
490.865753076156,34271
490.950304054123,35564
491.034854860246,33541
491.119405494769,32516
491.203955957939,31993
491.288506249999,32017
491.373056371197,31568
491.457606321775,35541
491.54215610198,37880
491.626705712057,35207
491.711255152251,32510
491.795804422807,31077
491.88035352397,30594
491.964902455985,30949
492.049451219098,35592
492.133999813553,36414
492.218548239596,33644
492.303096497471,35971
492.387644587425,39019
492.472192509702,41173
492.556740264546,49662
492.641287852205,48504
492.725835272921,40408
492.810382526942,36904
492.894929614511,47882
492.979476535874,49685
493.064023291276,41647
493.148569880962,39950
493.233116305178,38204
493.317662564167,34582
493.402208658177,33396
493.486754587451,32690
493.571300352235,31636
493.655845952774,30629
493.740391389313,34488
493.824936662097,35519
493.909481771372,36232
493.994026717382,35636
494.078571500372,33066
494.163116120589,32109
494.247660578276,31740
494.33220487368,65591
494.416749007044,75185
494.501292978615,57195
494.585836788637,45844
494.670380437356,39335
494.754923925017,36200
494.839467251864,38550
494.924010418144,38017
495.0085534241,34732
495.093096269979,52377
495.177638956025,56705
495.262181482484,49677
495.3467238496,47610
495.431266057619,42640
495.515808106786,42171
495.600349997346,40614
495.684891729544,36525
495.769433303626,35842
495.853974719836,34309
495.938515978419,32055
496.023057079622,31347
496.107598023688,31020
496.192138810863,34926
496.276679441392,35566
496.361219915521,35279
496.445760233493,71771
496.530300395556,80591
496.614840401953,59761
496.69938025293,53857
496.783919948731,48925
496.868459489603,45288
496.95299887579,41674
497.037538107538,45844
497.12207718509,45589
497.206616108694,43159
497.291154878593,40862
497.375693495033,37072
497.460231958259,34282
497.544770268516,32773
497.629308426049,32500
497.713846431104,31859
497.798384283926,34939
497.882921984759,35497
497.967459533848,33441
498.05199693144,36438
498.136534177779,41502
498.22107127311,40216
498.305608217678,35862
498.390145011729,33149
498.474681655507,31801
498.559218149259,31653
498.643754493228,31996
498.72829068766,31333
498.8128267328,30633
498.897362628894,30563
498.981898376185,30873
499.066433974921,31337
499.150969425345,35603
499.235504727703,54123
499.32003988224,56421
499.404574889201,49146
499.489109748831,44634
499.573644461376,39066
499.65817902708,35394
499.742713446188,33787
499.827247718947,32808
499.9117818456,32190
499.996315826393,31085
500.080849661572,30491
500.165383351381,30844
500.249916896065,30593
500.33445029587,30683
500.41898355104,52820
500.503516661822,59296
500.588049628459,47391
500.672582451197,41120
500.757115130282,37229
500.841647665958,34398
500.92618005847,32292
501.010712308064,61689
501.095244414985,73475
501.179776379478,61878
501.264308201788,51297
501.34883988216,47020
501.433371420839,42638
501.517902818071,36608
501.6024340741,38431
501.686965189172,41485
501.771496163532,38847
501.856026997425,34720
501.940557691096,32121
502.02508824479,30760
502.109618658753,35181
502.194148933229,36055
502.278679068464,33070
502.363209064702,32142
502.44773892219,31586
502.532268641171,34847
502.616798221892,35854
502.701327664597,34071
502.785856969531,32698
502.87038613694,35655
502.954915167069,39852
503.039444060163,38154
503.123972816466,34839
503.208501436225,37497
503.293029919684,38412
503.377558267088,39650
503.462086478683,42749
503.546614554714,45636
503.631142495425,42979
503.715670301062,37495
503.800197971871,34214
503.884725508095,32556
503.969252909981,35231
504.053780177773,40016
504.138307311717,39199
504.222834312058,39547
504.307361179041,39064
504.39188791291,39919
504.476414513912,41003
504.560940982291,57547
504.645467318292,59646
504.729993522161,47267
504.814519594143,43700
504.899045534482,43347
504.983571343424,46184
505.068097021215,47539
505.152622568098,46657
505.23714798432,59277
505.321673270126,58593
505.40619842576,46695
505.490723451468,39418
505.575248347494,38972
505.659773114085,37560
505.744297751485,67503
505.828822259939,79312
505.913346639693,61559
505.997870890991,48186
506.082395014079,40490
506.166919009201,36281
506.251442876604,33728
506.335966616531,35842
506.420490229229,35845
506.505013714942,34042
506.589537073916,33283
506.674060306396,35839
506.758583412626,37040
506.843106392852,34727
506.927629247319,32944
507.012151976272,31814
507.096674579957,35238
507.181197058618,37210
507.2657194125,35335
507.350241641849,67349
507.43476374691,79855
507.519285727928,62179
507.603807585148,48383
507.688329318816,40823
507.772850929175,40390
507.857372416473,42918
507.941893780953,40555
508.02641502286,36688
508.110936142441,33946
508.195457139939,35664
508.279978015601,35807
508.364498769671,34135
508.449019402395,32918
508.533539914017,31542
508.618060304783,34430
508.702580574937,35055
508.787100724726,32999
508.871620754394,33920
508.956140664186,51457
509.040660454347,60355
509.125180125123,69433
509.209699676758,65704
509.294219109499,74311
509.378738423589,71918
509.463257619274,58449
509.5477766968,49043
509.632295656411,40472
509.716814498352,35569
509.801333222869,32728
509.885851830207,31461
509.97037032061,31641
510.054888694324,31406
510.139406951595,35881
510.223925092667,36676
510.308443117785,33877
510.392961027195,33143
510.477478821141,36510
510.56199649987,40561
510.646514063625,43374
510.731031512652,45503
510.815548847197,42020
510.900066067503,37609
510.984583173818,34620
511.069100166384,36585
511.153617045449,36259
511.238133811256,37391
511.322650464052,37036
511.407167004081,33989
511.491683431587,40788
511.576199746818,42253
511.660715950017,41165
511.745232041429,39267
511.829748021301,35515
511.914263889876,33476
511.9987796474,33499
512.083295294119,32725
512.167810830277,32247
512.252326256119,35181
512.336841571891,38565
512.421356777838,55273
512.505871874205,57674
512.590386861236,50745
512.674901739178,44751
512.759416508275,38783
512.843931168773,35309
512.928445720916,37008
513.01296016495,40639
513.097474501119,38722
513.18198872967,35397
513.266502850847,33637
513.351016864895,36441
513.435530772059,37098
513.520044572585,33971
513.604558266717,32134
513.689071854701,39547
513.773585336782,43861
513.858098713206,44482
513.942611984216,45852
514.027125150058,49600
514.111638210978,50962
514.196151167221,45182
514.280664019031,38627
514.365176766654,35181
514.449689410336,36647
514.53420195032,40212
514.618714386852,38697
514.703226720178,34761
514.787738950542,32575
514.87225107819,31498
514.956763103367,30631
515.041275026318,30254
515.125786847287,39193
515.210298566521,41177
515.294810184265,36207
515.379321700762,33660
515.463833116259,32790
515.548344431001,31888
515.632855645233,35074
515.7173667592,35923
515.801877773147,35538
515.886388687319,38202
515.970899501962,37341
516.05541021732,34223
516.139920833639,32394
516.224431351163,31479
516.308941770138,31261
516.39345209081,30874
516.477962313423,30331
516.562472438222,33907
516.646982465452,39147
516.731492395359,44327
516.816002228188,43511
516.900511964184,38322
516.985021603591,42468
517.069531146656,50326
517.154040593623,59404
517.238549944738,55624
517.323059200245,48943
517.40756836039,43781
517.492077425417,38142
517.576586395573,34865
517.661095271101,65845
517.745604052248,73804
517.830112739258,55199
517.914621332376,52856
517.999129831848,49674
518.083638237919,42176
518.168146550834,37710
518.252654770838,34917
518.337162898176,33511
518.421670933093,32196
518.506178875835,31552
518.590686726646,30969
518.675194485772,31334
518.759702153457,35192
518.844209729948,35992
518.928717215489,33697
519.013224610325,35969
519.097731914701,37201
519.182239128863,35213
519.266746253055,33893
519.351253287523,32904
519.435760232512,31980
519.520267088267,31590
519.604773855033,31253
519.689280533056,30758
519.77378712258,30638
519.85829362385,30187
519.942800037113,34380
520.027306362612,35491
520.111812600593,32900
520.196318751301,31257
520.280824814981,30384
520.365330791879,30102
520.449836682239,30828
520.534342486307,31490
520.618848204327,31240
520.703353836546,34529
520.787859383207,35361
520.872364844557,40948
520.95687022084,63979
521.041375512301,65556
521.125880719186,50558
521.21038584174,42060
521.294890880208,52324
521.379395834834,53270
521.463900705865,47355
521.548405493545,43319
521.632910198119,37785
521.717414819833,34378
521.801919358931,32403
521.88642381566,31156
521.970928190263,35026
522.055432482986,238334
522.139936694074,292608
522.224440823773,186953
522.308944872327,123422
522.393448839982,84420
522.477952726982,65653
522.562456533574,73346
522.646960260001,69067
522.731463906509,57823
522.815967473344,53635
522.90047096075,46428
522.984974368973,39428
523.069477698257,35237
523.153980948848,33270
523.238484120991,32399
523.322987214931,31934
523.407490230914,35858
523.491993169183,41213
523.576496029985,80335
523.660998813565,87582
523.745501520167,97304
523.830004150038,92832
523.914506703421,67131
523.999009180562,51962
524.083511581707,42966
524.1680139071,37607
524.252516156987,34463
524.337018331612,32775
524.421520431221,35780
524.506022456059,36610
524.590524406371,34039
524.675026282403,56451
524.759528084398,63387
524.844029812603,50244
524.928531467263,42169
525.013033048623,57537
525.097534556927,61252
525.182035992421,49310
525.266537355351,41588
525.351038645961,37410
525.435539864496,39630
525.520041011202,39209
525.604542086324,36530
525.689043090106,44782
525.773544022794,45954
525.858044884634,44616
525.942545675869,42944
526.027046396746,38503
526.11154704751,35798
526.196047628405,34500
526.280548139677,38665
526.36504858157,39603
526.449548954331,36343
526.534049258204,34917
526.618549493434,37867
526.703049660267,38000
526.787549758947,35786
526.87204978972,37825
526.956549752831,38303
527.041049648525,36224
527.125549477046,34557
527.210049238641,54387
527.294548933555,62114
527.379048562032,51351
527.463548124317,43171
527.548047620657,40091
527.632547051295,38109
527.717046416477,36138
527.801545716449,40190
527.886044951455,41436
527.97054412174,48738
528.05504322755,48910
528.139542269129,41798
528.224041246724,40276
528.308540160578,42213
528.393039010938,41041
528.477537798047,37629
528.562036522152,38744
528.646535183498,42440
528.731033782329,44900
528.815532318891,42352
528.900030793429,38600
528.984529206188,36237
529.069027557414,35004
529.15352584735,34212
529.238024076243,33496
529.322522244338,32786
529.407020351879,32610
529.491518399112,32943
529.576016386283,33222
529.660514313635,33100
529.745012181415,32714
529.829509989866,32366
529.914007739236,32214
529.998505429768,35976
530.083003061708,37451
530.167500635301,35709
530.251998150792,34504
530.336495608426,34592
530.420993008449,38233
530.505490351105,42573
530.589987636639,45085
530.674484865298,46564
530.758982037325,43771
530.843479152966,39207
530.927976212466,36534
531.012473216071,35473
531.096970164025,93879
531.181467056574,113261
531.265963893962,81774
531.350460676435,60355
531.434957404238,48448
531.519454077616,41771
531.603950696814,40392
531.688447262078,39894
531.772943773652,37755
531.857440231782,35452
531.941936636713,33619
532.026432988689,36208
532.110929287956,37001
532.19542553476,38698
532.279921729345,38330
532.364417871956,34998
532.448913962839,32766
532.533410002239,31815
532.6179059904,31547
532.702401927568,31086
532.786897813989,30937
532.871393649906,39082
532.955889435567,45131
533.040385171214,42035
533.124880857094,70770
533.209376493452,77100
533.293872080533,57743
533.378367618582,46144
533.462863107844,66742
533.547358548564,70351
533.631853940988,57174
533.71634928536,48447
533.800844581926,53541
533.885339830931,52245
533.96983503262,43529
534.054330187238,38021
534.13882529503,38130
534.223320356242,37141
534.307815371118,34090
534.392310339903,32481
534.476805262844,31178
534.561300140184,30537
534.64579497217,38320
534.730289759045,40194
534.814784501056,39523
534.899279198448,38753
534.983773851465,35515
535.068268460352,36973
535.152763025356,48065
535.23725754672,70177
535.321752024691,70079
535.406246459513,54521
535.490740851431,43825
535.575235200691,37644
535.659729507538,34537
535.744223772216,513802
535.828717994971,650251
535.913212176048,390175
535.997706315693,236042
536.08220041415,159402
536.166694471664,112242
536.251188488481,77468
536.335682464845,58185
536.420176401003,47577
536.504670297198,40524
536.589164153677,35746
536.673657970684,33260
536.758151748464,33118
536.842645487263,32542
536.927139187325,31481
537.011632848896,35019
537.096126472221,36518
537.180620057546,39672
537.265113605114,42880
537.349607115172,40135
537.434100587964,37327
537.518594023736,35109
537.603087422733,33358
537.687580785199,32827
537.772074111381,35988
537.856567401522,49191
537.941060655869,63367
538.025553874667,58850
538.11004705816,47902
538.194540206593,42136
538.279033320213,39819
538.363526399263,41251
538.44801944399,45869
538.532512454637,53016
538.617005431451,66698
538.701498374677,79561
538.785991284559,89588
538.870484161343,99109
538.954977005273,111642
539.039469816596,119462
539.123962595556,122287
539.208455342398,130360
539.292948057368,132940
539.37744074071,124212
539.46193339267,117681
539.546426013493,112422
539.630918603424,109480
539.715411162708,101167
539.79990369159,92898
539.884396190315,85716
539.968888659129,108870
540.053381098277,118478
540.137873508003,99268
540.222365888553,82165
540.306858240173,71152
540.391350563106,63586
540.475842857599,66203
540.560335123896,64175
540.644827362243,59724
540.729319572884,58901
540.813811756066,53739
540.898303912032,46603
540.982796041028,41334
541.0672881433,37461
541.151780219092,35303
541.23627226865,33735
541.320764292218,32359
541.405256290042,31866
541.489748262367,34282
541.574240209438,39964
541.6587321315,39386
541.743224028798,39422
541.827715901578,38442
541.912207750085,34944
541.996699574563,33653
542.081191375258,33140
542.165683152415,36805
542.250174906279,37367
542.334666637096,34861
542.41915834511,33966
542.503650030566,58530
542.58814169371,69301
542.672633334787,65566
542.757124954042,58625
542.841616551719,49432
542.926108128065,47953
543.010599683325,46460
543.095091217743,44069
543.179582731564,74068
543.264074225034,82162
543.348565698398,65460
543.433057151901,55630
543.517548585789,50478
543.602040000305,55381
543.686531395696,60335
543.771022772206,57332
543.855514130081,56901
543.940005469566,59398
544.024496790906,56843
544.108988094346,60727
544.193479380131,63606
544.277970648506,59047
544.362461899717,54471
544.446953134009,56805
544.531444351626,57044
544.615935552814,56543
544.700426737818,57118
544.784917906884,55500
544.869409060255,57474
544.953900198178,57913
545.038391320898,55225
545.122882428659,53397
545.207373521708,52233
545.291864600288,51884
545.376355664645,51277
545.460846715024,87515
545.545337751671,98312
545.62982877483,79260
545.714319784747,71476
545.798810781666,70239
545.883301765834,65704
545.967792737495,63985
546.052283696893,62294
546.136774644275,62284
546.221265579886,60773
546.30575650397,57495
546.390247416772,55723
546.474738318539,54358
546.559229209514,54186
546.643720089944,54010
546.728210960073,53425
546.812701820146,56010
546.897192670409,62268
546.981683511106,62604
547.066174342483,59098
547.150665164785,59010
547.235155978257,61986
547.319646783145,60820
547.404137579692,58518
547.488628368145,57239
547.573119148749,55923
547.657609921748,55657
547.742100687388,59260
547.826591445914,59794
547.911082197572,58380
547.995572942605,58028
548.08006368126,56882
548.164554413782,56167
548.249045140415,55980
548.333535861404,56153
548.418026576996,76189
548.502517287435,81507
548.587007992966,71326
548.671498693834,65131
548.755989390285,68378
548.840480082563,72293
548.924970770915,68396
549.009461455584,63764
549.093952136815,64745
549.178442814856,63689
549.262933489949,60543
549.347424162341,67756
549.431914832276,69635
549.5164055,64748
549.600896165758,64054
549.685386829794,63063
549.769877492355,60808
549.854368153685,60171
549.938858814029,80606
550.023349473633,89675
550.107840132742,83854
550.1923307916,76242
550.276821450453,68625
550.361312109546,64633
550.445802769124,66599
550.530293429432,66423
550.614784090716,63137
550.69927475322,61485
550.78376541719,60493
550.868256082871,59745
550.952746750508,59956
551.037237420346,63759
551.12172809263,64650
551.206218767606,62868
551.290709445518,61664
551.375200126611,60482
551.459690811131,64893
551.544181499323,66382
551.628672191433,64359
551.713162887704,62963
551.797653588383,61577
551.882144293714,60791
551.966635003943,61063
552.051125719314,65650
552.135616440073,73727
552.220107166465,73247
552.304597898735,71219
552.389088637129,69538
552.473579381891,90492
552.558070133266,95445
552.6425608915,81785
552.727051656838,73865
552.811542429524,98009
552.896033209805,102703
552.980523997925,89733
553.065014794129,80633
553.149505598662,72776
553.23399641177,68270
553.318487233698,69428
553.402978064691,84723
553.487468904993,99112
553.571959754851,92826
553.656450614509,79888
553.740941484213,72076
553.825432364206,75497
553.909923254736,75768
553.994414156046,77841
554.078905068382,76654
554.16339599199,70722
554.247886927113,67790
554.332377873998,93271
554.416868832889,99823
554.501359804032,84794
554.585850787671,75983
554.670341784053,70816
554.754832793421,67684
554.839323816021,65846
554.923814852099,64694
555.008305901899,64424
555.092796965667,72608
555.177288043647,74773
555.261779136085,100047
555.346270243226,105869
555.430761365315,92582
555.515252502597,86870
555.599743655318,80845
555.684234823722,74894
555.768726008055,75315
555.853217208561,77715
555.937708425486,74334
556.022199659075,97076
556.106690909574,102351
556.191182177226,90825
556.275673462278,82779
556.360164764975,79285
556.444656085561,81800
556.529147424282,78589
556.613638781383,73919
556.698130157109,71184
556.782621551706,72536
556.867112965417,72079
556.951604398489,75791
557.036095851167,84034
557.120587323695,81384
557.20507881632,74067
557.289570329285,70119
557.374061862836,71922
557.458553417219,72847
557.543044992678,74241
557.627536589459,73706
557.712028207806,74958
557.796519847966,74125
557.881011510182,78326
557.9655031947,82574
558.049994901765,78384
558.134486631623,73001
558.218978384519,69782
558.303470160697,71741
558.387961960402,71806
558.472453783881,71942
558.556945631378,72878
558.641437503137,104641
558.725929399405,123124
558.810421320427,107297
558.894913266447,89939
558.97940523771,80267
559.063897234463,78511
559.14838925695,80159
559.232881305415,76996
559.317373380105,72278
559.401865481264,74158
559.486357609138,73998
559.570849763971,70418
559.65534194601,69043
559.739834155498,73097
559.824326392681,73599
559.908818657804,74296
559.993310951113,73352
560.077803272852,70306
560.162295623266,68945
560.246788002602,67769
560.331280411103,70732
560.415772849015,75223
560.500265316583,78593
560.584757814052,84387
560.669250341668,82124
560.753742899676,75173
560.83823548832,75579
560.922728107845,74661
561.007220758498,71127
561.091713440523,69524
561.176206154165,68740
561.260698899669,68533
561.345191677281,67735
561.429684487245,66967
561.514177329807,66878
561.598670205212,67152
561.683163113705,68477
561.767656055531,68776
561.852149030935,71814
561.936642040163,76729
562.021135083459,75342
562.105628161069,71836
562.190121273237,74110
562.27461442021,73987
562.359107602232,83958
562.443600819547,85395
562.528094072403,81210
562.612587361042,88185
562.697080685712,90295
562.781574046656,86755
562.866067444119,102305
562.950560878348,102594
563.035054349587,87753
563.119547858082,83200
563.204041404076,79946
563.288534987816,76276
563.373028609547,73222
563.457522269514,70841
563.542015967961,69527
563.626509705135,72515
563.71100348128,76980
563.795497296641,75258
563.879991151464,71560
563.964485045993,69396
564.048978980475,68376
564.133472955153,69075
564.217966970273,69069
564.30246102608,72477
564.386955122819,77141
564.471449260736,79490
564.555943440075,76867
564.640437661083,72741
564.724931924002,155598
564.80942622908,182355
564.893920576561,137049
564.97841496669,111501
565.062909399713,96079
565.147403875874,96556
565.231898395419,93062
565.316392958592,82626
565.400887565639,76249
565.485382216806,72335
565.569876912336,70131
565.654371652476,68824
565.73886643747,71351
565.823361267564,72401
565.907856143003,94002
565.992351064031,99977
566.076846030894,87179
566.161341043838,78854
566.245836103106,73783
566.330331208945,71260
566.4148263616,70020
566.499321561315,72785
566.583816808336,73108
566.668312102908,74759
566.752807445276,74410
566.837302835685,72997
566.92179827438,74064
567.006293761607,73356
567.090789297611,70824
567.175284882636,75730
567.259780516928,77174
567.344276200732,72999
567.428771934293,70700
567.513267717856,73331
567.597763551667,73623
567.68225943597,70821
567.766755371011,92603
567.851251357034,98950
567.935747394286,85865
568.020243483011,85521
568.104739623454,82966
568.18923581586,102368
568.273732060474,106043
568.358228357543,89877
568.442724707309,80271
568.52722111002,74970
568.61171756592,71442
568.696214075254,69980
568.780710638267,69220
568.865207255205,68423
568.949703926312,68786
569.034200651834,72743
569.118697432015,73414
569.203194267102,71041
569.287691157338,73198
569.37218810297,79635
569.456685104242,90791
569.5411821614,90257
569.625679274688,81888
569.710176444352,80644
569.794673670637,78217
569.879170953788,73574
569.96366829405,74590
570.048165691668,82347
570.132663146887,81758
570.217160659954,83864
570.301658231112,83183
570.386155860606,77286
570.470653548683,73774
570.555151295587,71617
570.639649101562,70315
570.724146966856,69300
570.808644891712,72469
570.893142876375,78305
570.977640921091,78544
571.062139026105,77937
571.146637191662,97389
571.231135418007,99979
571.315633705386,86317
571.400132054043,82087
571.484630464223,82651
571.569128936172,79039
571.653627470135,73806
571.738126066357,79441
571.822624725083,84492
571.907123446559,80251
571.991622231028,83460
572.076121078737,89872
572.160619989931,86427
572.245118964855,82684
572.329618003753,79262
572.414117106872,79922
572.498616274455,85426
572.583115506749,82413
572.667614803999,75456
572.752114166448,71657
572.836613594344,70658
572.921113087931,70377
573.005612647453,69278
573.090112273157,68517
573.174611965286,72608
573.259111724088,80789
573.343611549805,89174
573.428111442685,115825
573.512611402971,120260
573.597111430909,151030
573.681611526744,154220
573.766111690721,131135
573.850611923086,111505
573.935112224083,92723
574.019612593957,81679
574.104113032955,76189
574.18861354132,77078
574.273114119298,76636
574.357614767134,77150
574.442115485074,75808
574.526616273362,128202
574.611117132243,141861
574.695618061963,129528
574.780119062767,120053
574.8646201349,101249
574.949121278607,91448
575.033622494133,87447
575.118123781723,85328
575.202625141623,80285
575.287126574078,74462
575.371628079332,71920
575.456129657631,70476
575.54063130922,69940
575.625133034344,73816
575.709634833249,81070
575.794136706179,80067
575.878638653379,75051
575.963140675095,71630
576.047642771572,69295
576.132144943055,68617
576.216647189789,73485
576.301149512019,74500
576.38565190999,71593
576.470154383948,69782
576.554656934138,68983
576.639159560804,73224
576.723662264192,74380
576.808165044547,107166
576.892667902114,118731
576.977170837139,99298
577.061673849866,85092
577.146176940541,77033
577.230680109408,72792
577.315183356713,71124
577.399686682701,73331
577.484190087617,100062
577.568693571706,104775
577.653197135214,88900
577.737700778385,83638
577.822204501465,79466
577.906708304698,74125
577.991212188331,110462
578.075716152607,119504
578.160220197773,101692
578.244724324073,89963
578.329228531752,88445
578.413732821056,89653
578.49823719223,83060
578.582741645518,75922
578.667246181166,75653
578.75175079942,74504
578.836255500524,75221
578.920760284723,83519
579.005265152262,83304
579.089770103388,77258
579.174275138344,73172
579.258780257375,70268
579.343285460728,68710
579.427790748647,67941
579.512296121378,67130
579.596801579165,66528
579.681307122253,67747
579.765812750888,68140
579.850318465315,67152
579.934824265779,66434
580.019330152525,65832
580.103836125799,86972
580.188342185844,93461
580.272848332908,85767
580.357354567233,80136
580.441860889067,74276
580.526367298654,70585
580.610873796238,76558
580.695380382066,77710
580.779887056382,73168
580.864393819432,76404
580.94890067146,76891
581.033407612712,72597
581.117914643433,70049
581.202421763867,68794
581.286928974261,68480
581.371436274859,71581
581.455943665907,71850
581.540451147649,73215
581.62495872033,72556
581.709466384197,69446
581.793974139493,68014
581.878481986465,75023
581.962989925357,76460
582.047497956414,80134
582.132006079881,83907
582.216514296004,79118
582.301022605028,73774
582.385531007198,81792
582.470039502758,83434
582.554548091955,77007
582.639056775033,72947
582.723565552238,69955
582.808074423814,68622
582.892583390007,67748
582.977092451061,75070
583.061601607223,77223
583.146110858736,74575
583.230620205847,74203
