1584,598.866757064312,1618997,1618.997
1585,598.951288455633,1585392,1585.392
1586,599.035819988391,1573764,1573.764
1587,599.120351662832,1589521,1589.521
1588,599.2048834792,1572470,1572.47
1589,599.289415437741,1541397,1541.397
1590,599.3739475387,1527254,1527.254
1591,599.458479782322,1550095,1550.095
1592,599.543012168852,1578109,1578.109
1593,599.627544698535,1589761,1589.761
1594,599.712077371617,1568660,1568.66
1595,599.796610188342,1540426,1540.426
1596,599.881143148956,1554194,1554.194
1597,599.965676253703,1578439,1578.439
1598,600.05020950283,1566283,1566.283
1599,600.13474289658,1539183,1539.183
1600,600.2192764352,1523491,1523.491
1601,600.303810118934,1541711,1541.711
1602,600.388343948028,1542667,1542.667
1603,600.472877922726,1524189,1524.189
1604,600.557412043273,1541049,1541.049
1605,600.641946309916,1541284,1541.284
1606,600.726480722899,1525817,1525.817
1607,600.811015282466,1516542,1516.542
1608,600.895549988864,1508565,1508.565
1609,600.980084842338,1500659,1500.659
1610,601.064619843132,1517702,1517.702
1611,601.149154991491,1525520,1525.52
1612,601.233690287662,1545078,1545.078
1613,601.318225731888,1545823,1545.823
1614,601.402761324415,1525187,1525.187
1615,601.487297065489,1537764,1537.764
1616,601.571832955354,1540126,1540.126
1617,601.656368994255,1551056,1551.056
1618,601.740905182438,1544375,1544.375
1619,601.825441520148,1519946,1519.946
1620,601.90997800763,1539592,1539.592
1621,601.994514645128,1566562,1566.562
1622,602.079051432889,1573712,1573.712
1623,602.163588371157,1557917,1557.917
1624,602.248125460177,1556107,1556.107
1625,602.332662700195,1548421,1548.421
1626,602.417200091456,1553942,1553.942
1627,602.501737634204,1545332,1545.332
1628,602.586275328686,1521131,1521.131
1629,602.670813175145,1506886,1506.886
1630,602.755351173828,1575044,1575.044
1631,602.839889324979,1592628,1592.628
1632,602.924427628843,1574723,1574.723
1633,603.008966085667,1579394,1579.394
1634,603.093504695693,1558223,1558.223
1635,603.178043459169,1528241,1528.241
1636,603.262582376339,1542495,1542.495
1637,603.347121447448,1560589,1560.589
1638,603.431660672741,1552793,1552.793
1639,603.516200052464,1530371,1530.371
1640,603.600739586861,1509040,1509.04
1641,603.685279276178,1498506,1498.506
1642,603.769819120659,1500155,1500.155
1643,603.854359120551,1497003,1497.003
1644,603.938899276098,1520879,1520.879
1645,604.023439587545,1553308,1553.308
1646,604.107980055137,1544066,1544.066
1647,604.19252067912,1542056,1542.056
1648,604.277061459738,1533134,1533.134
1649,604.361602397237,1509992,1509.992
1650,604.446143491862,1495293,1495.293
1651,604.530684743859,1602437,1602.437
1652,604.615226153471,1719882,1719.882
1653,604.699767720944,1706388,1706.388
1654,604.784309446525,1631185,1631.185
1655,604.868851330456,1593319,1593.319
1656,604.953393372984,1617977,1617.977
1657,605.037935574354,1646146,1646.146
1658,605.122477934812,1608422,1608.422
1659,605.207020454601,1732656,1732.656
1660,605.291563133967,1750285,1750.285
1661,605.376105973156,1643140,1643.14
1662,605.460648972412,1576980,1576.98
1663,605.545192131981,1531782,1531.782
1664,605.629735452108,1504941,1504.941
1665,605.714278933038,1488556,1488.556
1666,605.798822575015,1537129,1537.129
1667,605.883366378286,1552437,1552.437
1668,605.967910343095,1519111,1519.111
1669,606.052454469688,1497412,1497.412
1670,606.136998758309,1489410,1489.41
1671,606.221543209204,1513132,1513.132
1672,606.306087822618,1515379,1515.379
1673,606.390632598795,1494743,1494.743
1674,606.475177537982,1508319,1508.319
1675,606.559722640423,1535542,1535.542
1676,606.644267906364,1548301,1548.301
1677,606.728813336049,1555497,1555.497
1678,606.813358929724,1533874,1533.874
1679,606.897904687633,1503097,1503.097
1680,606.982450610022,1485582,1485.582
1681,607.066996697137,1474405,1474.405
1682,607.151542949221,1494512,1494.512
1683,607.236089366521,1524911,1524.911
1684,607.320635949282,1515224,1515.224
1685,607.405182697748,1491041,1491.041
1686,607.489729612165,1510947,1510.947
1687,607.574276692777,1513027,1513.027
1688,607.658823939831,1490120,1490.12
1689,607.74337135357,1502833,1502.833
1690,607.827918934241,1527866,1527.866
1691,607.912466682089,1514509,1514.509
1692,607.997014597358,1488148,1488.148
1693,608.081562680293,1558849,1558.849
1694,608.16611093114,1572775,1572.775
1695,608.250659350145,1551162,1551.162
1696,608.335207937551,1551362,1551.362
1697,608.419756693605,1543398,1543.398
1698,608.504305618551,1516206,1516.206
1699,608.588854712634,1515933,1515.933
1700,608.6734039761,1507178,1507.178
1701,608.757953409194,1566885,1566.885
1702,608.84250301216,1607428,1607.428
1703,608.927052785245,1562639,1562.639
1704,609.011602728693,1519861,1519.861
1705,609.096152842749,1493204,1493.204
1706,609.180703127658,1472679,1472.679
1707,609.265253583666,1459657,1459.657
1708,609.349804211018,1456282,1456.282
1709,609.434355009958,1479005,1479.005
1710,609.518905980733,1481316,1481.316
1711,609.603457123586,1519020,1519.02
1712,609.688008438764,1791076,1791.076
1713,609.772559926511,1829441,1829.441
1714,609.857111587073,1665596,1665.596
1715,609.941663420694,1569321,1569.321
1716,610.02621542762,1512955,1512.955
1717,610.110767608096,1511920,1511.92
1718,610.195319962366,1501515,1501.515
1719,610.279872490677,1472367,1472.367
1720,610.364425193274,1455923,1455.923
1721,610.4489780704,1448142,1448.142
1722,610.533531122303,1443940,1443.94
1723,610.618084349226,1449542,1449.542
1724,610.702637751414,1477021,1477.021
1725,610.787191329114,1503618,1503.618
1726,610.87174508257,1490796,1490.796
1727,610.956299012027,1517394,1517.394
1728,611.04085311773,1517494,1517.494
1729,611.125407399925,1483033,1483.033
1730,611.209961858857,1461277,1461.277
1731,611.29451649477,1642126,1642.126
1732,611.37907130791,1752166,1752.166
1733,611.463626298523,1661784,1661.784
1734,611.548181466852,1588125,1588.125
1735,611.632736813144,1591205,1591.205
1736,611.717292337643,1564088,1564.088
1737,611.801848040595,1510215,1510.215
1738,611.886403922244,1478864,1478.864
1739,611.970959982837,1486219,1486.219
1740,612.055516222617,1500746,1500.746
1741,612.14007264183,1514675,1514.675
1742,612.224629240722,1524172,1524.172
1743,612.309186019537,1509298,1509.298
1744,612.39374297852,1594786,1594.786
1745,612.478300117917,1611888,1611.888
1746,612.562857437973,1674114,1674.114
1747,612.647414938933,1688187,1688.187
1748,612.731972621042,1591463,1591.463
1749,612.816530484545,1515424,1515.424
1750,612.901088529688,1612667,1612.667
1751,612.985646756714,1625747,1625.747
1752,613.070205165871,1561881,1561.881
1753,613.154763757402,1516027,1516.027
1754,613.239322531553,1472589,1472.589
1755,613.323881488569,1474826,1474.826
1756,613.408440628695,1465350,1465.35
1757,613.492999952176,1439852,1439.852
1758,613.577559459258,1452431,1452.431
1759,613.662119150185,1476761,1476.761
1760,613.746679025203,1462414,1462.414
1761,613.831239084557,1436075,1436.075
1762,613.915799328492,1447444,1447.444
1763,614.000359757252,1445468,1445.468
1764,614.084920371084,1427879,1427.879
1765,614.169481170232,1419324,1419.324
1766,614.254042154942,1419470,1419.47
1767,614.338603325458,1415272,1415.272
1768,614.423164682026,1438194,1438.194
1769,614.507726224891,1466861,1466.861
1770,614.592287954298,1453259,1453.259
1771,614.676849870492,1573099,1573.099
1772,614.761411973718,1597239,1597.239
1773,614.845974264222,1508846,1508.846
1774,614.930536742248,1460453,1460.453
1775,615.015099408042,1461083,1461.083
1776,615.099662261849,1452097,1452.097
1777,615.184225303914,1426359,1426.359
1778,615.268788534481,1437585,1437.585
1779,615.353351953797,1434350,1434.35
1780,615.437915562106,1467132,1467.132
1781,615.522479359654,1474161,1474.161
1782,615.607043346685,1439291,1439.291
1783,615.691607523446,1545721,1545.721
1784,615.776171890179,1566442,1566.442
1785,615.860736447132,1488210,1488.21
1786,615.94530119455,1443772,1443.772
1787,616.029866132676,1442623,1442.623
1788,616.114431261757,1435682,1435.682
1789,616.198996582037,1442382,1442.382
1790,616.283562093762,1458628,1458.628
1791,616.368127797177,1467636,1467.636
1792,616.452693692527,1446835,1446.835
1793,616.537259780057,1414024,1414.024
1794,616.621826060012,1425621,1425.621
1795,616.706392532638,1452954,1452.954
1796,616.790959198179,1439673,1439.673
1797,616.87552605688,1409721,1409.721
1798,616.960093108988,1571025,1571.025
1799,617.044660354746,1612792,1612.792
1800,617.1292277944,1583734,1583.734
1801,617.213795428195,1612361,1612.361
1802,617.298363256377,1559112,1559.112
1803,617.38293127919,1477885,1477.885
1804,617.46749949688,1428266,1428.266
1805,617.552067909691,1397056,1397.056
1806,617.63663651787,1378480,1378.48
1807,617.72120532166,4508956,4508.956
1808,617.805774321307,5435418,5435.418
1809,617.890343517057,3758956,3758.956
1810,617.974912909154,2734181,2734.181
1811,618.059482497843,2143181,2143.181
1812,618.14405228337,1807880,1807.88
1813,618.22862226598,1614121,1614.121
1814,618.313192445918,1498880,1498.88
1815,618.397762823429,1554242,1554.242
1816,618.482333398757,1580815,1580.815
1817,618.56690417215,1505749,1505.749
1818,618.65147514385,1468973,1468.973
1819,618.736046314105,1438142,1438.142
1820,618.820617683158,1403031,1403.031
1821,618.905189251254,1385497,1385.497
1822,618.98976101864,1377418,1377.418
1823,619.07433298556,1366722,1366.722
1824,619.158905152259,1394839,1394.839
1825,619.243477518983,1580161,1580.161
1826,619.328050085976,1605772,1605.772
1827,619.412622853484,1522956,1522.956
1828,619.497195821751,1493887,1493.887
1829,619.581768991023,1510082,1510.082
1830,619.666342361546,1478695,1478.695
1831,619.750915933564,1418778,1418.778
1832,619.835489707321,1385393,1385.393
1833,619.920063683065,1421483,1421.483
1834,620.004637861039,1449163,1449.163
1835,620.089212241489,1416489,1416.489
1836,620.173786824659,1379230,1379.23
1837,620.258361610796,1369171,1369.171
1838,620.342936600144,1360242,1360.242
1839,620.427511792947,1351376,1351.376
1840,620.512087189453,1396625,1396.625
1841,620.596662789905,1630056,1630.056
1842,620.681238594548,1741068,1741.068
1843,620.765814603629,1626886,1626.886
1844,620.850390817391,1502167,1502.167
1845,620.93496723608,1452465,1452.465
1846,621.019543859942,1471578,1471.578
1847,621.104120689221,1451034,1451.034
1848,621.188697724162,1415640,1415.64
1849,621.273274965011,1386864,1386.864
1850,621.357852412012,1356594,1356.594
1851,621.442430065412,1351170,1351.17
1852,621.527007925454,1343837,1343.837
1853,621.611585992385,1356624,1356.624
1854,621.696164266449,1364805,1364.805
1855,621.780742747892,1348818,1348.818
1856,621.865321436958,1332174,1332.174
1857,621.949900333892,1325014,1325.014
1858,622.03447943894,1346639,1346.639
1859,622.119058752348,1351987,1351.987
1860,622.203638274359,1334668,1334.668
1861,622.28821800522,1354092,1354.092
1862,622.372797945175,1358642,1358.642
1863,622.457378094469,1342644,1342.644
1864,622.541958453348,1328761,1328.761
1865,622.626539022057,1330805,1330.805
1866,622.711119800841,1331296,1331.296
1867,622.795700789945,1323089,1323.089
1868,622.880281989613,1419406,1419.406
1869,622.964863400093,1440610,1440.61
1870,623.049445021627,1380226,1380.226
1871,623.134026854462,1347211,1347.211
1872,623.218608898843,1325704,1325.704
1873,623.303191155015,1343724,1343.724
1874,623.387773623222,1351982,1351.982
1875,623.472356303711,1362625,1362.625
1876,623.556939196726,1381369,1381.369
1877,623.641522302512,1364593,1364.593
1878,623.726105621315,1333436,1333.436
1879,623.810689153379,1341432,1341.432
1880,623.89527289895,1338406,1338.406
1881,623.979856858273,1344129,1344.129
1882,624.064441031593,1384652,1384.652
1883,624.149025419156,1403245,1403.245
1884,624.233610021205,1424459,1424.459
1885,624.318194837987,1426355,1426.355
1886,624.402779869747,1410658,1410.658
1887,624.487365116729,1423480,1423.48
1888,624.571950579179,1421987,1421.987
1889,624.656536257342,1378422,1378.422
1890,624.741122151463,1334828,1334.828
1891,624.825708261788,1331372,1331.372
1892,624.91029458856,1379516,1379.516
1893,624.994881132027,1373634,1373.634
1894,625.079467892432,1355626,1355.626
1895,625.16405487002,1337336,1337.336
1896,625.248642065038,1311672,1311.672
1897,625.33322947773,1577361,1577.361
1898,625.41781710834,1672284,1672.284
1899,625.502404957115,2668536,2668.536
1900,625.5869930243,2915478,2915.478
1901,625.671581310139,2246568,2246.568
1902,625.756169814878,5282568,5282.568
1903,625.840758538762,6015208,6015.208
1904,625.925347482035,4019183,4019.183
1905,626.009936644944,2920737,2920.737
1906,626.094526027733,2266511,2266.511
1907,626.179115630648,1835498,1835.498
1908,626.263705453933,1595340,1595.34
1909,626.348295497833,1480325,1480.325
1910,626.432885762595,1400848,1400.848
1911,626.517476248462,1338893,1338.893
1912,626.60206695568,1418240,1418.24
1913,626.686657884495,1428702,1428.702
1914,626.771249035151,1353081,1353.081
1915,626.855840407893,1361644,1361.644
1916,626.940432002967,1349143,1349.143
1917,627.025023820618,1342623,1342.623
1918,627.10961586109,1456109,1456.109
1919,627.19420812463,1455718,1455.718
1920,627.278800611482,1448181,1448.181
1921,627.363393321891,1437855,1437.855
1922,627.447986256102,1656211,1656.211
1923,627.532579414361,1683490,1683.49
1924,627.617172796912,1500657,1500.657
1925,627.701766404002,1388637,1388.637
1926,627.786360235874,1322737,1322.737
1927,627.870954292774,1314134,1314.134
1928,627.955548574948,1298675,1298.675
1929,628.04014308264,1384935,1384.935
1930,628.124737816095,1401776,1401.776
1931,628.209332775559,1355423,1355.423
1932,628.293927961276,1318380,1318.38
1933,628.378523373493,1277328,1277.328
1934,628.463119012454,1252086,1252.086
1935,628.547714878403,1242619,1242.619
1936,628.632310971587,1267242,1267.242
1937,628.716907292251,1293690,1293.69
1938,628.801503840639,1306471,1306.471
1939,628.886100616996,1287645,1287.645
1940,628.970697621569,1257672,1257.672
1941,629.055294854601,1242811,1242.811
1942,629.139892316339,1261982,1261.982
1943,629.224490007026,1286841,1286.841
1944,629.309087926909,1276077,1276.077
1945,629.393686076233,1275663,1275.663
1946,629.478284455242,1265019,1265.019
1947,629.562883064182,1240071,1240.071
1948,629.647481903298,1225714,1225.714
1949,629.732080972835,1219293,1219.293
1950,629.816680273037,1236533,1236.533
1951,629.901279804152,1236359,1236.359
1952,629.985879566422,1246900,1246.9
1953,630.070479560095,1275087,1275.087
1954,630.155079785414,1285921,1285.921
1955,630.239680242624,1263690,1263.69
1956,630.324280931972,1234162,1234.162
1957,630.408881853702,1280523,1280.523
1958,630.493483008059,1304121,1304.121
1959,630.578084395288,1267735,1267.735
1960,630.662686015635,1233778,1233.778
1961,630.747287869345,1259994,1259.994
1962,630.831889956662,1263619,1263.619
1963,630.916492277832,1233667,1233.667
1964,631.001094833101,1212681,1212.681
1965,631.085697622712,1202101,1202.101
1966,631.170300646912,1226152,1226.152
1967,631.254903905945,1231332,1231.332
1968,631.339507400056,1267109,1267.109
1969,631.424111129492,1289603,1289.603
1970,631.508715094496,1316601,1316.601
1971,631.593319295314,1390374,1390.374
1972,631.677923732192,1386308,1386.308
1973,631.762528405373,1337598,1337.598
1974,631.847133315104,1304716,1304.716
1975,631.93173846163,1262259,1262.259
1976,632.016343845195,1254406,1254.406
1977,632.100949466045,1239114,1239.114
1978,632.185555324425,1208371,1208.371
1979,632.270161420579,1190389,1190.389
1980,632.354767754754,1184967,1184.967
1981,632.439374327195,1201089,1201.089
1982,632.523981138146,1200106,1200.106
1983,632.608588187852,1183505,1183.505
1984,632.693195476559,1187972,1187.972
1985,632.777803004512,1186383,1186.383
1986,632.862410771956,1183663,1183.663
1987,632.947018779136,1185261,1185.261
1988,633.031627026297,1186846,1186.846
1989,633.116235513685,1206582,1206.582
1990,633.200844241544,1257159,1257.159
1991,633.28545321012,1252526,1252.526
1992,633.370062419658,1211022,1211.022
1993,633.454671870403,1187864,1187.864
1994,633.539281562599,1173793,1173.793
1995,633.623891496493,1166131,1166.131
1996,633.708501672329,1162516,1162.516
1997,633.793112090353,1183111,1183.111
1998,633.877722750809,1183938,1183.938
1999,633.962333653943,1167373,1167.373
2000,634.0469448,1157584,1157.584
2001,634.131556189225,1151623,1151.623
2002,634.216167821863,1172375,1172.375
2003,634.300779698159,1176829,1176.829
2004,634.385391818359,1161038,1161.038
2005,634.470004182707,1154817,1154.817
2006,634.554616791449,1149213,1149.213
2007,634.639229644829,1169178,1169.178
2008,634.723842743094,1308181,1308.181
2009,634.808456086488,1356725,1356.725
2010,634.893069675256,1280675,1280.675
2011,634.977683509643,1243213,1243.213
2012,635.062297589895,1242704,1242.704
2013,635.146911916256,1240925,1240.925
2014,635.231526488972,1211805,1211.805
2015,635.316141308288,2492764,2492.764
2016,635.400756374449,2840706,2840.706
2017,635.4853716877,2173549,2173.549
2018,635.569987248286,1786774,1786.774
2019,635.654603056453,1521353,1521.353
2020,635.739219112446,1358242,1358.242
2021,635.823835416509,1268494,1268.494
2022,635.908451968888,1262457,1262.457
2023,635.993068769827,1405000,1405
2024,636.077685819573,1400810,1400.81
2025,636.16230311837,1460268,1460.268
2026,636.246920666464,1437860,1437.86
2027,636.331538464099,2262367,2262.367
2028,636.41615651152,2451531,2451.531
2029,636.500774808974,1888983,1888.983
2030,636.585393356704,1555222,1555.222
2031,636.670012154956,1562262,1562.262
2032,636.754631203976,1537507,1537.507
2033,636.839250504007,1376756,1376.756
2034,636.923870055296,1263003,1263.003
2035,637.008489858088,1216783,1216.783
2036,637.093109912628,1188540,1188.54
2037,637.17773021916,1156822,1156.822
2038,637.26235077793,1134576,1134.576
2039,637.346971589183,1196266,1196.266
2040,637.431592653165,1240856,1240.856
2041,637.51621397012,1204752,1204.752
2042,637.600835540293,1179065,1179.065
2043,637.68545736393,1179029,1179.029
2044,637.770079441276,1184902,1184.902
2045,637.854701772576,1164273,1164.273
2046,637.939324358074,1135957,1135.957
2047,638.023947198017,1120881,1120.881
