583.3151296488,123125
583.399639187841,123820
583.484148823214,123373
583.568658555165,121065
583.653168383939,119409
583.73767830978,124350
583.822188332935,126054
583.906698453649,125495
583.991208672165,123745
584.075718988731,120400
584.16022940359,121441
584.244739916987,121308
584.329250529169,118837
584.41376124038,117170
584.498272050865,116786
584.58278296087,116862
584.667293970638,125718
584.751805080417,134606
584.83631629045,131546
584.920827600983,124758
585.005339012262,121017
585.08985052453,121843
585.174362138034,124096
585.258873853018,125452
585.343385669727,123198
585.427897588408,119521
585.512409609304,117351
585.596921732661,115962
585.681433958724,117744
585.765946287739,118180
585.85045871995,120245
585.934971255602,124091
586.019483894941,129880
586.103996638212,131578
586.18850948566,126471
586.27302243753,122174
586.357535494067,119067
586.442048655516,139953
586.526561922122,164740
586.611075294132,157073
586.695588771789,139270
586.780102355339,129059
586.864616045027,126217
586.949129841097,122985
587.033643743797,118560
587.118157753369,116252
587.20267187006,114829
587.287186094115,113946
587.371700425779,113518
587.456214865296,113072
587.540729412912,112664
587.625244068873,112569
587.709758833423,115705
587.794273706808,116942
587.878788689272,115739
587.963303781061,114460
588.047818982419,113556
588.132334293593,116093
588.216849714827,120269
588.301365246366,119348
588.385880888455,116245
588.47039664134,114443
588.554912505266,113377
588.639428480477,116087
588.72394456722,121416
588.808460765738,127972
588.892977076278,126140
588.977493499084,119887
589.062010034401,115904
589.146526682475,113676
589.231043443551,112187
589.315560317874,111132
589.400077305689,110663
589.48459440724,110608
589.569111622774,113729
589.653628952536,119443
589.73814639677,119175
589.822663955722,115753
589.907181629636,200571
589.991699418759,230411
590.076217323334,191894
590.160735343608,162327
590.245253479825,140017
590.329771732231,126865
590.41429010107,150412
590.498808586588,154739
590.58332718903,136229
590.667845908641,127892
590.752364745666,121870
590.83688370035,116542
590.921402772939,116598
591.005921963678,122448
591.090441272811,121312
591.174960700584,119309
591.259480247241,120162
591.343999913029,120779
591.428519698192,118099
591.513039602976,114259
591.597559627625,112262
591.682079772385,110905
591.7666000375,109609
591.851120423216,109238
591.935640929779,109349
592.020161557432,111384
592.104682306422,111622
592.189203176993,109940
592.273724169391,109018
592.35824528386,108670
592.442766520647,108632
592.527287879995,111958
592.611809362151,112834
592.696330967358,137984
592.780852695863,144122
592.865374547911,128992
592.949896523746,119941
593.034418623614,114612
593.11894084776,147226
593.203463196429,155274
593.287985669866,135489
593.372508268317,123682
593.457030992026,116978
593.541553841238,112873
593.626076816199,111308
593.710599917154,110020
593.795123144348,108923
593.879646498027,108262
593.964169978434,114337
594.048693585816,116294
594.133217320417,112527
594.217741182483,113066
594.302265172259,112255
594.38678928999,113089
594.47131353592,112427
594.555837910296,112819
594.640362413363,112103
594.724887045364,129958
594.809411806547,134030
594.893936697155,121991
594.978461717434,121676
595.062986867629,119341
595.147512147985,114009
595.232037558747,117587
595.316563100161,124216
595.401088772471,122302
595.485614575923,116172
595.570140510762,111735
595.654666577233,108810
595.73919277558,110546
595.82371910605,112043
595.908245568888,110483
595.992772164338,115187
596.077298892645,122916
596.161825754055,120236
596.246352748813,113601
596.330879877164,110181
596.415407139353,122854
596.499934535626,125888
596.584462066227,118670
596.668989731401,117389
596.753517531394,117966
596.838045466451,117946
596.922573536817,114651
597.007101742737,110924
597.091630084456,138989
597.17615856222,160912
597.260687176273,149373
597.345215926861,134628
597.429744814228,130406
597.51427383862,123290
597.598803000283,115053
597.68333229946,117095
597.767861736398,115606
597.852391311341,116468
597.936921024535,115480
598.021450876224,113835
598.105980866655,115191
598.190510996071,112546
598.275041264718,111766
598.359571672842,113381
598.444102220687,115743
598.528632908498,113411
598.613163736522,112251
598.697694705001,118151
598.782225814183,119505
598.866757064312,117384
598.951288455633,113397
599.035819988391,111887
599.120351662832,113869
599.2048834792,111589
599.289415437741,107588
599.3739475387,105853
599.458479782322,108328
599.543012168852,111593
599.627544698535,113098
599.712077371617,110374
599.796610188342,106745
599.881143148956,108673
599.965676253703,111538
600.05020950283,109877
600.13474289658,106471
600.2192764352,104888
600.303810118934,107227
600.388343948028,107211
600.472877922726,104714
600.557412043273,106441
600.641946309916,106244
600.726480722899,104408
600.811015282466,103617
600.895549988864,102510
600.980084842338,101560
601.064619843132,103734
601.149154991491,104333
601.233690287662,106754
601.318225731888,107347
601.402761324415,104897
601.487297065489,106244
601.571832955354,106232
601.656368994255,107512
601.740905182438,106590
601.825441520148,103666
601.90997800763,106373
601.994514645128,109757
602.079051432889,110394
602.163588371157,108337
602.248125460177,108157
602.332662700195,107091
602.417200091456,107786
602.501737634204,106663
602.586275328686,103919
602.670813175145,102307
602.755351173828,111010
602.839889324979,113202
602.924427628843,110593
603.008966085667,111119
603.093504695693,108582
603.178043459169,104407
603.262582376339,106147
603.347121447448,109040
603.431660672741,108101
603.516200052464,105033
603.600739586861,102486
603.685279276178,101108
603.769819120659,101218
603.854359120551,100577
603.938899276098,103316
604.023439587545,107320
604.107980055137,105892
604.19252067912,105608
604.277061459738,104425
604.361602397237,101552
604.446143491862,99795
604.530684743859,113883
604.615226153471,129005
604.699767720944,126962
604.784309446525,117014
604.868851330456,112001
604.953393372984,115152
605.037935574354,118742
605.122477934812,113932
605.207020454601,129493
605.291563133967,131504
605.376105973156,118192
605.460648972412,110176
605.545192131981,104628
605.629735452108,101376
605.714278933038,99360
605.798822575015,105485
605.883366378286,107175
605.967910343095,102766
606.052454469688,99938
606.136998758309,99272
606.221543209204,102608
606.306087822618,102930
606.390632598795,100218
606.475177537982,101926
606.559722640423,105531
606.644267906364,107183
606.728813336049,108049
606.813358929724,105018
606.897904687633,100844
606.982450610022,98703
607.066996697137,97444
607.151542949221,100147
607.236089366521,103986
607.320635949282,102851
607.405182697748,99565
607.489729612165,101817
607.574276692777,102029
607.658823939831,99001
607.74337135357,100575
607.827918934241,103717
607.912466682089,102368
607.997014597358,99265
608.081562680293,107905
608.16611093114,109754
608.250659350145,107035
608.335207937551,106934
608.419756693605,106155
608.504305618551,102866
608.588854712634,102802
608.6734039761,101706
608.757953409194,109035
608.84250301216,114244
608.927052785245,108852
609.011602728693,103762
609.096152842749,100157
609.180703127658,97294
609.265253583666,95669
609.349804211018,95374
609.434355009958,98260
609.518905980733,98240
609.603457123586,103000
609.688008438764,136640
609.772559926511,141258
609.857111587073,121288
609.941663420694,109657
610.02621542762,102599
610.110767608096,102264
610.195319962366,101109
610.279872490677,97343
610.364425193274,95265
610.4489780704,94299
610.533531122303,93923
610.618084349226,94680
610.702637751414,98190
610.787191329114,101170
610.87174508257,99381
610.956299012027,103052
611.04085311773,103174
611.125407399925,98635
611.209961858857,95755
611.29451649477,118208
611.37907130791,132137
611.463626298523,120929
611.548181466852,111797
611.632736813144,112253
611.717292337643,109000
611.801848040595,102435
611.886403922244,98470
611.970959982837,99722
612.055516222617,101746
612.14007264183,103499
612.224629240722,104730
612.309186019537,102691
612.39374297852,113380
612.478300117917,115564
612.562857437973,123748
612.647414938933,125652
612.731972621042,113368
612.816530484545,103746
612.901088529688,115747
612.985646756714,117113
613.070205165871,108820
613.154763757402,103337
613.239322531553,97861
613.323881488569,98057
613.408440628695,97162
613.492999952176,94293
613.577559459258,95989
613.662119150185,99036
613.746679025203,97031
613.831239084557,94079
613.915799328492,95926
614.000359757252,95887
614.084920371084,93530
614.169481170232,92287
614.254042154942,92084
614.338603325458,91617
614.423164682026,94352
614.507726224891,98024
614.592287954298,96316
614.676849870492,111524
614.761411973718,115032
614.845974264222,103676
614.930536742248,97406
615.015099408042,97681
615.099662261849,96460
615.184225303914,93245
615.268788534481,94834
615.353351953797,94501
615.437915562106,98658
615.522479359654,99622
615.607043346685,95251
615.691607523446,109303
615.776171890179,111876
615.860736447132,101611
615.94530119455,96148
616.029866132676,96053
616.114431261757,95121
616.198996582037,95980
616.283562093762,98238
616.368127797177,99534
616.452693692527,97087
616.537259780057,93189
616.621826060012,94638
616.706392532638,97748
616.790959198179,95852
616.87552605688,91873
616.960093108988,112008
617.044660354746,117330
617.1292277944,113809
617.213795428195,117678
617.298363256377,111410
617.38293127919,101553
617.46749949688,95270
617.552067909691,91263
617.63663651787,88860
617.72120532166,477353
617.805774321307,592836
617.890343517057,384799
617.974912909154,257459
618.059482497843,184197
618.14405228337,142571
618.22862226598,118255
618.313192445918,103624
618.397762823429,110514
618.482333398757,114120
618.56690417215,104867
618.65147514385,100426
618.736046314105,96634
618.820617683158,92080
618.905189251254,89957
618.98976101864,89090
619.07433298556,87951
619.158905152259,91696
619.243477518983,115005
619.328050085976,118326
619.412622853484,107950
619.497195821751,103905
619.581768991023,105880
619.666342361546,102373
619.750915933564,95112
619.835489707321,90937
619.920063683065,95415
620.004637861039,98952
620.089212241489,94823
620.173786824659,90198
620.258361610796,89078
620.342936600144,88274
620.427511792947,87080
620.512087189453,92442
620.596662789905,121352
620.681238594548,135178
620.765814603629,121224
620.850390817391,105756
620.93496723608,99661
621.019543859942,102071
621.104120689221,99630
621.188697724162,95525
621.273274965011,91940
621.357852412012,87992
621.442430065412,87253
621.527007925454,86664
621.611585992385,88455
621.696164266449,89509
621.780742747892,87585
621.865321436958,85481
621.949900333892,84673
622.03447943894,87361
622.119058752348,88026
622.203638274359,85678
622.28821800522,87886
622.372797945175,88550
622.457378094469,86891
622.541958453348,85208
622.626539022057,85239
622.711119800841,85568
622.795700789945,84558
622.880281989613,96795
622.964863400093,99790
623.049445021627,92376
623.134026854462,88297
623.218608898843,85598
623.303191155015,87887
623.387773623222,89352
623.472356303711,90872
623.556939196726,93170
623.641522302512,90868
623.726105621315,86570
623.810689153379,87566
623.89527289895,87125
623.979856858273,88065
624.064441031593,93277
624.149025419156,95603
624.233610021205,98180
624.318194837987,98491
624.402779869747,96636
624.487365116729,98436
624.571950579179,98565
624.656536257342,93043
624.741122151463,87621
624.825708261788,87296
624.91029458856,93502
624.994881132027,92943
625.079467892432,90620
625.16405487002,88396
625.248642065038,85317
625.33322947773,118454
625.41781710834,130237
625.502404957115,256001
625.5869930243,287128
625.671581310139,203117
625.756169814878,608421
625.840758538762,708130
625.925347482035,444037
626.009936644944,298302
626.094526027733,211605
626.179115630648,154817
626.263705453933,123107
626.348295497833,107807
626.432885762595,97696
626.517476248462,89884
626.60206695568,99946
626.686657884495,101368
626.771249035151,91746
626.855840407893,92612
626.940432002967,90970
627.025023820618,90792
627.10961586109,105396
627.19420812463,105237
627.278800611482,104836
627.363393321891,103746
627.447986256102,130198
627.532579414361,133242
627.617172796912,110519
627.701766404002,96501
627.786360235874,88291
627.870954292774,87691
627.955548574948,85923
628.04014308264,96708
628.124737816095,98725
628.209332775559,92961
628.293927961276,88541
628.378523373493,83468
628.463119012454,80499
628.547714878403,79246
628.632310971587,82361
628.716907292251,85951
628.801503840639,87509
628.886100616996,85182
628.970697621569,81837
629.055294854601,79989
629.139892316339,82208
629.224490007026,85398
629.309087926909,84175
629.393686076233,84514
629.478284455242,83376
629.562883064182,80318
629.647481903298,78454
629.732080972835,77585
629.816680273037,79905
629.901279804152,80065
629.985879566422,81545
630.070479560095,85149
630.155079785414,86473
630.239680242624,83589
630.324280931972,79831
630.408881853702,86066
630.493483008059,89424
630.578084395288,84669
630.662686015635,80294
630.747287869345,83567
630.831889956662,84155
630.916492277832,80424
631.001094833101,77945
631.085697622712,76577
631.170300646912,79550
631.254903905945,80209
631.339507400056,84797
631.424111129492,87294
631.508715094496,90581
631.593319295314,100223
631.677923732192,100079
631.762528405373,94123
631.847133315104,90022
631.93173846163,84629
632.016343845195,83062
632.100949466045,81055
632.185555324425,77736
632.270161420579,75773
632.354767754754,75119
632.439374327195,77151
632.523981138146,76856
632.608588187852,74647
632.693195476559,75452
632.777803004512,75494
632.862410771956,75417
632.947018779136,75920
633.031627026297,76289
633.116235513685,78744
633.200844241544,85081
633.28545321012,84408
633.370062419658,79370
633.454671870403,76438
633.539281562599,74561
633.623891496493,73738
633.708501672329,73320
633.793112090353,76031
633.877722750809,76428
633.962333653943,74440
634.0469448,73199
634.131556189225,72214
634.216167821863,74709
634.300779698159,75334
634.385391818359,73537
634.470004182707,72895
634.554616791449,72125
634.639229644829,74657
634.723842743094,92012
634.808456086488,98290
634.893069675256,88963
634.977683509643,84258
635.062297589895,84372
635.146911916256,84381
635.231526488972,80917
635.316141308288,333450
635.400756374449,402997
635.4853716877,270036
635.569987248286,192482
635.654603056453,142611
635.739219112446,112498
635.823835416509,95827
635.908451968888,92052
635.993068769827,108281
636.077685819573,106588
636.16230311837,113206
636.246920666464,110104
636.331538464099,215782
636.41615651152,240262
636.500774808974,168326
636.585393356704,125456
636.670012154956,126021
636.754631203976,122893
636.839250504007,102826
636.923870055296,88383
637.008489858088,82584
637.093109912628,79035
637.17773021916,75084
637.26235077793,72491
637.346971589183,80679
637.431592653165,86467
637.51621397012,81648
637.600835540293,78093
637.68545736393,78321
637.770079441276,79091
637.854701772576,76457
637.939324358074,72946
638.023947198017,71105
