583.3151296488,169327
583.399639187841,170252
583.484148823214,169652
583.568658555165,167369
583.653168383939,165784
583.73767830978,170596
583.822188332935,172002
583.906698453649,171077
583.991208672165,169400
584.075718988731,166370
584.16022940359,167599
584.244739916987,167337
584.329250529169,164946
584.41376124038,163593
584.498272050865,163139
584.58278296087,162944
584.667293970638,171007
584.751805080417,179210
584.83631629045,176404
584.920827600983,170486
585.005339012262,166772
585.08985052453,167328
585.174362138034,169427
585.258873853018,170487
585.343385669727,168019
585.427897588408,164273
585.512409609304,161917
585.596921732661,160675
585.681433958724,162407
585.765946287739,162404
585.85045871995,164150
585.934971255602,167747
586.019483894941,173445
586.103996638212,175458
586.18850948566,170667
586.27302243753,166112
586.357535494067,163030
586.442048655516,182651
586.526561922122,206241
586.611075294132,199222
586.695588771789,182267
586.780102355339,172289
586.864616045027,169645
586.949129841097,166740
587.033643743797,162860
587.118157753369,160742
587.20267187006,159255
587.287186094115,157872
587.371700425779,157238
587.456214865296,156847
587.540729412912,156590
587.625244068873,156579
587.709758833423,159268
587.794273706808,159989
587.878788689272,158768
587.963303781061,157842
588.047818982419,157183
588.132334293593,159570
588.216849714827,163318
588.301365246366,162163
588.385880888455,159640
588.47039664134,157860
588.554912505266,156668
588.639428480477,159503
588.72394456722,164068
588.808460765738,169656
588.892977076278,167772
588.977493499084,161908
589.062010034401,158140
589.146526682475,156118
589.231043443551,155022
589.315560317874,153752
589.400077305689,153270
589.48459440724,153264
589.569111622774,155864
589.653628952536,161265
589.73814639677,161311
589.822663955722,157928
589.907181629636,235655
589.991699418759,263115
590.076217323334,228158
590.160735343608,201079
590.245253479825,180523
590.329771732231,168107
590.41429010107,190103
590.498808586588,194230
590.58332718903,176631
590.667845908641,168767
590.752364745666,163367
590.83688370035,158422
590.921402772939,158394
591.005921963678,163577
591.090441272811,162275
591.174960700584,160083
591.259480247241,160723
591.343999913029,161467
591.428519698192,159248
591.513039602976,155508
591.597559627625,153520
591.682079772385,152373
591.7666000375,151043
591.851120423216,150916
591.935640929779,151124
592.020161557432,152618
592.104682306422,152503
592.189203176993,151014
592.273724169391,150242
592.35824528386,149801
592.442766520647,149820
592.527287879995,153635
592.611809362151,154742
592.696330967358,177598
592.780852695863,182997
592.865374547911,168438
592.949896523746,159764
593.034418623614,155376
593.11894084776,186144
593.203463196429,193308
593.287985669866,174450
593.372508268317,163552
593.457030992026,157549
593.541553841238,153996
593.626076816199,152307
593.710599917154,150812
593.795123144348,149637
593.879646498027,148946
593.964169978434,154642
594.048693585816,156242
594.133217320417,152669
594.217741182483,153154
594.302265172259,152367
594.38678928999,153014
594.47131353592,152265
594.555837910296,152570
594.640362413363,151703
594.724887045364,168639
594.809411806547,172680
594.893936697155,161572
594.978461717434,161015
595.062986867629,158775
595.147512147985,153780
595.232037558747,156810
595.316563100161,162730
595.401088772471,160674
595.485614575923,155505
595.570140510762,151809
595.654666577233,149148
595.73919277558,150711
595.82371910605,152102
595.908245568888,150549
595.992772164338,154566
596.077298892645,161414
596.161825754055,158691
596.246352748813,152690
596.330879877164,149571
596.415407139353,160959
596.499934535626,163634
596.584462066227,156618
596.668989731401,155171
596.753517531394,156106
596.838045466451,156479
596.922573536817,153152
597.007101742737,149506
597.091630084456,175249
597.17615856222,195673
597.260687176273,185263
597.345215926861,171757
597.429744814228,168444
597.51427383862,162239
597.598803000283,154370
597.68333229946,156115
597.767861736398,154797
597.852391311341,155738
597.936921024535,154602
598.021450876224,152897
598.105980866655,153918
598.190510996071,151297
598.275041264718,150804
598.359571672842,152772
598.444102220687,154778
598.528632908498,152423
598.613163736522,151331
598.697694705001,156748
598.782225814183,158049
598.866757064312,156086
598.951288455633,152104
599.035819988391,150484
599.120351662832,152510
599.2048834792,150452
599.289415437741,146515
599.3739475387,144559
599.458479782322,147035
599.543012168852,150139
599.627544698535,151498
599.712077371617,149318
599.796610188342,146117
599.881143148956,147483
599.965676253703,150094
600.05020950283,148701
600.13474289658,145395
600.2192764352,143357
600.303810118934,145432
600.388343948028,145383
600.472877922726,142721
600.557412043273,144759
600.641946309916,144752
600.726480722899,142950
600.811015282466,142013
600.895549988864,141480
600.980084842338,140976
601.064619843132,142955
601.149154991491,143735
601.233690287662,145800
601.318225731888,145611
601.402761324415,142887
601.487297065489,144582
601.571832955354,144989
601.656368994255,146185
601.740905182438,145287
601.825441520148,142345
601.90997800763,144798
601.994514645128,148000
602.079051432889,148393
602.163588371157,145995
602.248125460177,145708
602.332662700195,145009
602.417200091456,145871
602.501737634204,144716
602.586275328686,141768
602.670813175145,140235
602.755351173828,148670
602.839889324979,151063
602.924427628843,148869
603.008966085667,149027
603.093504695693,146464
603.178043459169,142829
603.262582376339,144454
603.347121447448,146988
603.431660672741,146085
603.516200052464,143118
603.600739586861,140526
603.685279276178,139250
603.769819120659,139518
603.854359120551,138933
603.938899276098,141944
604.023439587545,146054
604.107980055137,144957
604.19252067912,144299
604.277061459738,145676
604.361602397237,143777
604.446143491862,140832
604.530684743859,152456
604.615226153471,165818
604.699767720944,164087
604.784309446525,155200
604.868851330456,150569
604.953393372984,153247
605.037935574354,156588
605.122477934812,152142
605.207020454601,166563
605.291563133967,168525
605.376105973156,155994
605.460648972412,148445
605.545192131981,143181
605.629735452108,139957
605.714278933038,137765
605.798822575015,143291
605.883366378286,144993
605.967910343095,141117
606.052454469688,138755
606.136998758309,138011
606.221543209204,141085
606.306087822618,141381
606.390632598795,139271
606.475177537982,140851
606.559722640423,143881
606.644267906364,145561
606.728813336049,146293
606.813358929724,143722
606.897904687633,139896
606.982450610022,137775
607.066996697137,136525
607.151542949221,139001
607.236089366521,142455
607.320635949282,141115
607.405182697748,138471
607.489729612165,141078
607.574276692777,141095
607.658823939831,138498
607.74337135357,140148
607.827918934241,143187
607.912466682089,141551
607.997014597358,138374
608.081562680293,146770
608.16611093114,148515
608.250659350145,146024
608.335207937551,146203
608.419756693605,145490
608.504305618551,142170
608.588854712634,142292
608.6734039761,141445
608.757953409194,148468
608.84250301216,153529
608.927052785245,148715
609.011602728693,143605
609.096152842749,140239
609.180703127658,137821
609.265253583666,135933
609.349804211018,135649
609.434355009958,138561
609.518905980733,138628
609.603457123586,142932
609.688008438764,174512
609.772559926511,179072
609.857111587073,160131
609.941663420694,149203
610.02621542762,142660
610.110767608096,142639
610.195319962366,141517
610.279872490677,138214
610.364425193274,136443
610.4489780704,135725
610.533531122303,135487
610.618084349226,136280
610.702637751414,139569
610.787191329114,142435
610.87174508257,140742
610.956299012027,143914
611.04085311773,144064
611.125407399925,139748
611.209961858857,137223
611.29451649477,158705
611.37907130791,171771
611.463626298523,161169
611.548181466852,152669
611.632736813144,153493
611.717292337643,150504
611.801848040595,143941
611.886403922244,140290
611.970959982837,141469
612.055516222617,143128
612.14007264183,144453
612.224629240722,145627
612.309186019537,144211
612.39374297852,153998
612.478300117917,155940
612.562857437973,163390
612.647414938933,164900
612.731972621042,153496
612.816530484545,144571
612.901088529688,155783
612.985646756714,157096
613.070205165871,149091
613.154763757402,143459
613.239322531553,138403
613.323881488569,138676
613.408440628695,137660
613.492999952176,134461
613.577559459258,135663
613.662119150185,138367
613.746679025203,136072
613.831239084557,132864
613.915799328492,134185
614.000359757252,133794
614.084920371084,131678
614.169481170232,130396
614.254042154942,130214
614.338603325458,129706
614.423164682026,132158
614.507726224891,135310
614.592287954298,133551
614.676849870492,147339
614.761411973718,150398
614.845974264222,139900
614.930536742248,134271
615.015099408042,134689
615.099662261849,133321
615.184225303914,130109
615.268788534481,131631
615.353351953797,131583
615.437915562106,135363
615.522479359654,136357
615.607043346685,132412
615.691607523446,145234
615.776171890179,147677
615.860736447132,138407
615.94530119455,133347
616.029866132676,133350
616.114431261757,132440
616.198996582037,133086
616.283562093762,135180
616.368127797177,136090
616.452693692527,133464
616.537259780057,129525
616.621826060012,130880
616.706392532638,134353
616.790959198179,133025
616.87552605688,129494
616.960093108988,148477
617.044660354746,153507
617.1292277944,150366
617.213795428195,153910
617.298363256377,148232
617.38293127919,139308
617.46749949688,133989
617.552067909691,131127
617.63663651787,129512
617.72120532166,490410
617.805774321307,598241
617.890343517057,406120
617.974912909154,289478
618.059482497843,222860
618.14405228337,185709
618.22862226598,164842
618.313192445918,152810
618.397762823429,160408
618.482333398757,164861
618.56690417215,157236
618.65147514385,153804
618.736046314105,151021
618.820617683158,147843
618.905189251254,146337
618.98976101864,145691
619.07433298556,144759
619.158905152259,148514
619.243477518983,170300
619.328050085976,173431
619.412622853484,163859
619.497195821751,161078
619.581768991023,163845
619.666342361546,160544
619.750915933564,153562
619.835489707321,150185
619.920063683065,154872
620.004637861039,158504
620.089212241489,155176
620.173786824659,151607
620.258361610796,150827
620.342936600144,150024
620.427511792947,149630
620.512087189453,155928
620.596662789905,183634
620.681238594548,196927
620.765814603629,184131
620.850390817391,170091
620.93496723608,164417
621.019543859942,166534
621.104120689221,164179
621.188697724162,160218
621.273274965011,156925
621.357852412012,153446
621.442430065412,152619
621.527007925454,151781
621.611585992385,153432
621.696164266449,154690
621.780742747892,152966
621.865321436958,150996
621.949900333892,150161
622.03447943894,152452
622.119058752348,152606
622.203638274359,150416
622.28821800522,152569
622.372797945175,152710
622.457378094469,150302
622.541958453348,147905
622.626539022057,147487
622.711119800841,147163
622.795700789945,145833
622.880281989613,156233
622.964863400093,158051
623.049445021627,150618
623.134026854462,146429
623.218608898843,143507
623.303191155015,144842
623.387773623222,145205
623.472356303711,146280
623.556939196726,147967
623.641522302512,145150
623.726105621315,140872
623.810689153379,141428
623.89527289895,140667
623.979856858273,141131
624.064441031593,145523
624.149025419156,147222
624.233610021205,149357
624.318194837987,148880
624.402779869747,146382
624.487365116729,147400
624.571950579179,146919
624.656536257342,141418
624.741122151463,135705
624.825708261788,134933
624.91029458856,140691
624.994881132027,140077
625.079467892432,138009
625.16405487002,136055
625.248642065038,132771
625.33322947773,163320
625.41781710834,174153
625.502404957115,290637
625.5869930243,320055
625.671581310139,241919
625.756169814878,537268
625.840758538762,606047
625.925347482035,404670
626.009936644944,295145
626.094526027733,229427
626.179115630648,185184
626.263705453933,160740
626.348295497833,149535
626.432885762595,141233
626.517476248462,134594
626.60206695568,144284
626.686657884495,145399
626.771249035151,136295
626.855840407893,137339
626.940432002967,135950
627.025023820618,135023
627.10961586109,147950
627.19420812463,147392
627.278800611482,147028
627.363393321891,146369
627.447986256102,171408
627.532579414361,174147
627.617172796912,152967
627.701766404002,140252
627.786360235874,132661
627.870954292774,131561
627.955548574948,129870
628.04014308264,140303
628.124737816095,142139
628.209332775559,136582
628.293927961276,132189
628.378523373493,127439
628.463119012454,124955
628.547714878403,123718
628.632310971587,126519
628.716907292251,129959
628.801503840639,131580
628.886100616996,129286
628.970697621569,125796
629.055294854601,124359
629.139892316339,126661
629.224490007026,129575
629.309087926909,128312
629.393686076233,128167
629.478284455242,126801
629.562883064182,124072
629.647481903298,122648
629.732080972835,121813
629.816680273037,123873
629.901279804152,124302
629.985879566422,125913
630.070479560095,129300
630.155079785414,130599
630.239680242624,127960
630.324280931972,124565
630.408881853702,130002
630.493483008059,132793
630.578084395288,128582
630.662686015635,124845
630.747287869345,127885
630.831889956662,128611
630.916492277832,125154
631.001094833101,122528
631.085697622712,121484
631.170300646912,124603
631.254903905945,125315
631.339507400056,129517
631.424111129492,132383
631.508715094496,135800
631.593319295314,144647
631.677923732192,144268
631.762528405373,138694
631.847133315104,135208
631.93173846163,130421
632.016343845195,129304
632.100949466045,127561
632.185555324425,124349
632.270161420579,122667
632.354767754754,122002
632.439374327195,124191
632.523981138146,124453
632.608588187852,122447
632.693195476559,122717
632.777803004512,122730
632.862410771956,122833
632.947018779136,123319
633.031627026297,123712
633.116235513685,125881
633.200844241544,131414
633.28545321012,131090
633.370062419658,126724
633.454671870403,124286
633.539281562599,122934
633.623891496493,122294
633.708501672329,121998
633.793112090353,124799
633.877722750809,124868
633.962333653943,122884
634.0469448,121686
634.131556189225,121398
634.216167821863,124076
634.300779698159,124358
634.385391818359,122430
634.470004182707,121522
634.554616791449,121188
634.639229644829,124271
634.723842743094,140765
634.808456086488,146500
634.893069675256,137949
634.977683509643,133437
635.062297589895,133347
635.146911916256,133498
635.231526488972,130271
635.316141308288,286343
635.400756374449,328820
635.4853716877,248049
635.569987248286,201631
635.654603056453,169653
635.739219112446,150178
635.823835416509,139548
635.908451968888,138828
635.993068769827,155396
636.077685819573,154630
636.16230311837,161543
636.246920666464,159022
636.331538464099,257358
636.41615651152,279740
636.500774808974,213078
636.585393356704,173896
636.670012154956,174319
636.754631203976,171541
636.839250504007,152773
636.923870055296,139275
637.008489858088,134002
637.093109912628,131043
637.17773021916,127713
637.26235077793,125440
637.346971589183,132918
637.431592653165,138263
637.51621397012,134027
637.600835540293,131344
637.68545736393,130913
637.770079441276,131245
637.854701772576,129232
637.939324358074,126159
638.023947198017,124547
