
583.3151296488,106944
583.399639187841,107577
583.484148823214,107133
583.568658555165,105209
583.653168383939,104063
583.73767830978,108464
583.822188332935,109804
583.906698453649,109351
583.991208672165,108103
584.075718988731,105568
584.16022940359,106515
584.244739916987,106312
584.329250529169,104497
584.41376124038,103332
584.498272050865,103175
584.58278296087,103233
584.667293970638,109903
584.751805080417,116892
584.83631629045,114778
584.920827600983,109612
585.005339012262,106780
585.08985052453,107513
585.174362138034,109421
585.258873853018,110771
585.343385669727,109121
585.427897588408,106029
585.512409609304,104177
585.596921732661,103239
585.681433958724,104332
585.765946287739,104408
585.85045871995,106185
585.934971255602,109344
586.019483894941,113832
586.103996638212,115141
586.18850948566,111114
586.27302243753,107676
586.357535494067,105301
586.442048655516,122310
586.526561922122,142547
586.611075294132,136370
586.695588771789,121565
586.780102355339,113398
586.864616045027,111357
586.949129841097,108838
587.033643743797,105356
587.118157753369,103627
587.20267187006,102545
587.287186094115,101979
587.371700425779,101611
587.456214865296,101454
587.540729412912,101418
587.625244068873,101267
587.709758833423,103617
587.794273706808,104517
587.878788689272,103495
587.963303781061,102670
588.047818982419,102290
588.132334293593,104339
588.216849714827,107684
588.301365246366,106820
588.385880888455,104402
588.47039664134,102734
588.554912505266,101623
588.639428480477,103962
588.72394456722,108376
588.808460765738,113637
588.892977076278,112438
588.977493499084,107573
589.062010034401,104319
589.146526682475,102659
589.231043443551,101754
589.315560317874,101376
589.400077305689,101321
589.48459440724,101330
589.569111622774,103670
589.653628952536,108142
589.73814639677,107868
589.822663955722,104818
589.907181629636,170397
589.991699418759,193919
590.076217323334,164619
590.160735343608,141645
590.245253479825,124471
590.329771732231,114098
590.41429010107,133743
590.498808586588,137560
590.58332718903,121964
590.667845908641,115109
590.752364745666,110452
590.83688370035,106369
590.921402772939,106589
591.005921963678,111054
591.090441272811,110024
591.174960700584,108511
591.259480247241,109283
591.343999913029,109810
591.428519698192,107888
591.513039602976,104778
591.597559627625,103140
591.682079772385,102177
591.7666000375,101141
591.851120423216,100895
591.935640929779,100665
592.020161557432,101917
592.104682306422,102151
592.189203176993,101298
592.273724169391,100782
592.35824528386,100611
592.442766520647,100625
592.527287879995,103298
592.611809362151,104070
592.696330967358,124050
592.780852695863,128914
592.865374547911,116783
592.949896523746,109572
593.034418623614,105581
593.11894084776,132519
593.203463196429,139230
593.287985669866,122900
593.372508268317,113421
593.457030992026,108078
593.541553841238,104646
593.626076816199,103287
593.710599917154,102298
593.795123144348,101005
593.879646498027,100254
593.964169978434,105585
594.048693585816,107428
594.133217320417,104384
594.217741182483,105208
594.302265172259,104861
594.38678928999,105331
594.47131353592,105128
594.555837910296,105489
594.640362413363,104802
594.724887045364,119165
594.809411806547,122199
594.893936697155,112518
594.978461717434,112242
595.062986867629,110503
595.147512147985,106013
595.232037558747,108966
595.316563100161,114302
595.401088772471,113321
595.485614575923,108859
595.570140510762,105259
595.654666577233,103057
595.73919277558,104599
595.82371910605,106013
595.908245568888,104531
595.992772164338,107862
596.077298892645,113900
596.161825754055,111900
596.246352748813,106498
596.330879877164,103698
596.415407139353,113526
596.499934535626,116060
596.584462066227,110299
596.668989731401,109107
596.753517531394,109842
596.838045466451,110178
596.922573536817,107594
597.007101742737,104446
597.091630084456,125674
597.17615856222,142953
597.260687176273,134284
597.345215926861,122839
597.429744814228,119949
597.51427383862,114878
597.598803000283,108308
597.68333229946,109879
597.767861736398,108864
597.852391311341,109618
597.936921024535,109040
598.021450876224,107833
598.105980866655,108944
598.190510996071,106921
598.275041264718,106213
598.359571672842,107548
598.444102220687,109013
598.528632908498,107116
598.613163736522,106259
598.697694705001,111095
598.782225814183,112146
598.866757064312,110480
598.951288455633,107136
599.035819988391,105982
599.120351662832,107686
599.2048834792,105676
599.289415437741,102437
599.3739475387,101145
599.458479782322,103862
599.543012168852,106925
599.627544698535,108012
599.712077371617,105619
599.796610188342,102624
599.881143148956,104372
599.965676253703,107005
600.05020950283,105905
600.13474289658,103213
600.2192764352,101380
600.303810118934,103020
600.388343948028,102952
600.472877922726,101017
600.557412043273,102523
600.641946309916,102258
600.726480722899,100478
600.811015282466,99776
600.895549988864,99532
600.980084842338,98899
601.064619843132,100799
601.149154991491,101565
601.233690287662,103508
601.318225731888,103630
601.402761324415,101302
601.487297065489,102422
601.571832955354,102638
601.656368994255,103929
601.740905182438,103565
601.825441520148,101388
601.90997800763,103549
601.994514645128,106275
602.079051432889,106991
602.163588371157,104940
602.248125460177,104629
602.332662700195,103900
602.417200091456,104365
602.501737634204,103687
602.586275328686,101558
602.670813175145,100329
602.755351173828,107091
602.839889324979,108666
602.924427628843,106545
603.008966085667,107036
603.093504695693,104973
603.178043459169,101916
603.262582376339,103587
603.347121447448,105603
603.431660672741,105059
603.516200052464,102825
603.600739586861,100569
603.685279276178,99532
603.769819120659,99819
603.854359120551,99501
603.938899276098,102080
604.023439587545,105321
604.107980055137,104373
604.19252067912,104344
604.277061459738,103495
604.361602397237,100915
604.446143491862,99267
604.530684743859,111522
604.615226153471,124102
604.699767720944,122128
604.784309446525,114106
604.868851330456,109913
604.953393372984,112355
605.037935574354,115282
605.122477934812,111383
605.207020454601,123733
605.291563133967,125193
605.376105973156,114601
605.460648972412,108355
605.545192131981,103825
605.629735452108,100676
605.714278933038,98921
605.798822575015,104123
605.883366378286,105688
605.967910343095,102317
606.052454469688,100036
606.136998758309,99063
606.221543209204,101504
606.306087822618,102409
606.390632598795,100544
606.475177537982,101720
606.559722640423,104311
606.644267906364,105583
606.728813336049,106322
606.813358929724,104184
606.897904687633,100994
606.982450610022,99246
607.066996697137,98304
607.151542949221,100521
607.236089366521,103498
607.320635949282,102476
607.405182697748,100075
607.489729612165,102394
607.574276692777,102963
607.658823939831,100574
607.74337135357,101617
607.827918934241,104050
607.912466682089,102816
607.997014597358,100270
608.081562680293,107375
608.16611093114,108650
608.250659350145,106545
608.335207937551,106653
608.419756693605,105860
608.504305618551,103277
608.588854712634,103147
608.6734039761,102338
608.757953409194,108304
608.84250301216,112415
608.927052785245,108054
609.011602728693,103929
609.096152842749,101450
609.180703127658,99529
609.265253583666,98325
609.349804211018,97837
609.434355009958,99974
609.518905980733,100396
609.603457123586,104532
609.688008438764,131741
609.772559926511,135481
609.857111587073,119162
609.941663420694,109660
610.02621542762,104191
610.110767608096,104114
610.195319962366,103153
610.279872490677,100280
610.364425193274,98378
610.4489780704,97481
610.533531122303,97202
610.618084349226,97741
610.702637751414,100505
610.787191329114,103078
610.87174508257,101890
610.956299012027,104659
611.04085311773,104893
611.125407399925,101695
611.209961858857,99609
611.29451649477,117914
611.37907130791,129323
611.463626298523,120568
611.548181466852,113023
611.632736813144,113111
611.717292337643,110482
611.801848040595,105250
611.886403922244,101901
611.970959982837,102502
612.055516222617,104063
612.14007264183,105494
612.224629240722,106374
612.309186019537,105136
612.39374297852,114132
612.478300117917,115974
612.562857437973,122372
612.647414938933,124137
612.731972621042,114550
612.816530484545,106621
612.901088529688,116366
612.985646756714,117606
613.070205165871,110970
613.154763757402,106691
613.239322531553,102261
613.323881488569,102365
613.408440628695,101734
613.492999952176,99485
613.577559459258,100726
613.662119150185,103162
613.746679025203,101640
613.831239084557,99320
613.915799328492,100747
614.000359757252,100773
614.084920371084,99255
614.169481170232,98614
614.254042154942,98583
614.338603325458,98365
614.423164682026,100680
614.507726224891,103715
614.592287954298,102421
614.676849870492,114579
614.761411973718,117165
614.845974264222,108195
614.930536742248,103273
615.015099408042,103432
615.099662261849,102696
615.184225303914,100478
615.268788534481,101769
615.353351953797,101414
615.437915562106,104622
615.522479359654,105202
615.607043346685,101438
615.691607523446,112523
615.776171890179,114955
615.860736447132,107291
615.94530119455,102766
616.029866132676,102442
616.114431261757,101880
616.198996582037,102319
616.283562093762,103797
616.368127797177,104935
616.452693692527,102877
616.537259780057,99537
616.621826060012,100749
616.706392532638,103703
616.790959198179,102462
616.87552605688,99602
616.960093108988,116129
617.044660354746,120489
617.1292277944,117525
617.213795428195,120361
617.298363256377,115240
617.38293127919,107212
617.46749949688,102157
617.552067909691,99324
617.63663651787,97732
617.72120532166,395084
617.805774321307,483337
617.890343517057,324425
617.974912909154,226629
618.059482497843,170359
618.14405228337,138710
618.22862226598,120508
618.313192445918,109519
618.397762823429,115340
618.482333398757,118138
618.56690417215,110655
618.65147514385,107236
618.736046314105,104335
618.820617683158,100973
618.905189251254,99257
618.98976101864,98647
619.07433298556,97897
619.158905152259,100922
619.243477518983,119541
619.328050085976,122219
619.412622853484,114147
619.497195821751,111218
619.581768991023,112548
619.666342361546,109260
619.750915933564,103532
619.835489707321,100332
619.920063683065,104272
620.004637861039,107508
620.089212241489,104281
620.173786824659,100468
620.258361610796,99339
620.342936600144,98453
620.427511792947,97459
620.512087189453,102026
620.596662789905,125565
620.681238594548,136709
620.765814603629,125311
620.850390817391,113077
620.93496723608,108216
621.019543859942,110189
621.104120689221,108285
621.188697724162,104773
621.273274965011,101971
621.357852412012,99042
621.442430065412,98550
621.527007925454,97824
621.611585992385,99008
621.696164266449,99943
621.780742747892,98619
621.865321436958,97060
621.949900333892,96481
622.03447943894,98660
622.119058752348,99216
622.203638274359,97498
622.28821800522,99645
622.372797945175,100288
622.457378094469,98878
622.541958453348,97478
622.626539022057,97541
622.711119800841,97624
622.795700789945,97060
622.880281989613,107112
622.964863400093,109531
623.049445021627,103401
623.134026854462,100083
623.218608898843,98063
623.303191155015,100207
623.387773623222,100952
623.472356303711,101760
623.556939196726,103516
623.641522302512,102140
623.726105621315,99366
623.810689153379,100370
623.89527289895,100042
623.979856858273,100747
624.064441031593,104819
624.149025419156,106483
624.233610021205,108742
624.318194837987,109336
624.402779869747,107945
624.487365116729,109397
624.571950579179,109405
624.656536257342,105114
624.741122151463,100612
624.825708261788,100271
624.91029458856,105389
624.994881132027,104799
625.079467892432,102880
625.16405487002,101182
625.248642065038,98525
625.33322947773,125559
625.41781710834,135251
625.502404957115,243015
625.5869930243,269834
625.671581310139,198618
625.756169814878,465045
625.840758538762,527204
625.925347482035,346131
626.009936644944,246980
626.094526027733,187348
626.179115630648,147506
626.263705453933,125696
626.348295497833,115509
626.432885762595,108255
626.517476248462,102467
626.60206695568,110766
626.686657884495,112041
626.771249035151,104741
626.855840407893,106000
626.940432002967,105062
627.025023820618,105016
627.10961586109,116707
627.19420812463,116310
627.278800611482,115462
627.363393321891,114606
627.447986256102,136631
627.532579414361,139448
627.617172796912,121222
627.701766404002,110091
627.786360235874,103779
627.870954292774,102928
627.955548574948,101205
628.04014308264,109877
628.124737816095,111610
628.209332775559,106962
628.293927961276,103210
628.378523373493,99395
628.463119012454,97051
628.547714878403,96098
628.632310971587,98802
628.716907292251,101854
628.801503840639,103400
628.886100616996,101531
628.970697621569,98544
629.055294854601,97197
629.139892316339,99170
629.224490007026,101783
629.309087926909,100755
629.393686076233,101003
629.478284455242,100205
629.562883064182,97648
629.647481903298,96245
629.732080972835,95804
629.816680273037,97663
629.901279804152,97665
629.985879566422,98877
630.070479560095,102074
630.155079785414,103162
630.239680242624,100821
630.324280931972,97900
630.408881853702,102564
630.493483008059,104878
630.578084395288,101547
630.662686015635,98440
630.747287869345,101043
630.831889956662,101583
630.916492277832,98997
631.001094833101,97096
631.085697622712,96226
631.170300646912,98598
631.254903905945,98874
631.339507400056,102348
631.424111129492,104686
631.508715094496,107677
631.593319295314,115347
631.677923732192,115015
631.762528405373,110224
631.847133315104,106830
631.93173846163,102484
632.016343845195,101311
632.100949466045,99938
632.185555324425,97410
632.270161420579,96116
632.354767754754,95606
632.439374327195,97346
632.523981138146,97440
632.608588187852,95687
632.693195476559,96113
632.777803004512,96171
632.862410771956,95973
632.947018779136,96439
633.031627026297,96566
633.116235513685,98783
633.200844241544,104256
633.28545321012,103790
633.370062419658,99522
633.454671870403,97146
633.539281562599,95829
633.623891496493,95249
633.708501672329,94656
633.793112090353,96849
633.877722750809,97381
633.962333653943,96060
634.0469448,95270
634.131556189225,94485
634.216167821863,96738
634.300779698159,97216
634.385391818359,95701
634.470004182707,95135
634.554616791449,94622
634.639229644829,96823
634.723842743094,110792
634.808456086488,115631
634.893069675256,108039
634.977683509643,104572
635.062297589895,104395
635.146911916256,103998
635.231526488972,101400
635.316141308288,299574
635.400756374449,354282
635.4853716877,250207
635.569987248286,189272
635.654603056453,150062
635.739219112446,126597
635.823835416509,113318
635.908451968888,110621
635.993068769827,123804
636.077685819573,122566
636.16230311837,128274
636.246920666464,125970
636.331538464099,207897
636.41615651152,226558
636.500774808974,170358
636.585393356704,137268
636.670012154956,138290
636.754631203976,136019
636.839250504007,120192
636.923870055296,108986
637.008489858088,104231
637.093109912628,101151
637.17773021916,98054
637.26235077793,96039
637.346971589183,102566
637.431592653165,107123
637.51621397012,103868
637.600835540293,101224
637.68545736393,101576
637.770079441276,102525
637.854701772576,100377
637.939324358074,97234
638.023947198017,95535
