480.887462314457,48064
480.972035291127,47531
481.056608067026,51422
481.141180642401,66041
481.225753017496,67245
481.310325192556,58369
481.394897167827,56558
481.479468943554,54821
481.564040519981,51662
481.648611897354,49916
481.733183075918,48365
481.817754055918,51164
481.9023248376,51545
481.986895421208,52726
482.071465806988,90715
482.156035995184,98892
482.240605986042,80445
482.325175779807,68221
482.409745376725,59182
482.494314777039,53835
482.578883980996,50642
482.663452988841,49167
482.748021800818,48263
482.832590417173,47918
482.91715883815,51670
483.001727063996,56011
483.086295094955,54852
483.170862931273,51706
483.255430573193,50604
483.339998020963,53462
483.424565274826,53827
483.509132335028,51298
483.593699201814,49651
483.678265875429,51941
483.762832356118,52108
483.847398644127,49593
483.9319647397,51869
484.016530643083,64637
484.101096354521,66184
484.185661874258,58878
484.270227202541,53675
484.354792339614,50696
484.439357285722,49499
484.523922041111,52268
484.608486606025,56177
484.69305098071,55227
484.777615165411,54001
484.862179160373,56011
484.946742965841,54702
485.03130658206,54479
485.115870009276,57412
485.200433247733,55834
485.284996297677,52545
485.369559159353,78103
485.454121833005,88051
485.53868431888,73308
485.623246617222,63523
485.707808728276,57549
485.792370652288,52945
485.876932389502,53553
485.961493940164,53046
486.046055304519,50471
486.130616482813,49944
486.215177475289,49702
486.299738282193,56104
486.384298903771,57765
486.468859340268,53202
486.553419591928,50026
486.637979658997,49045
486.722539541719,48300
486.807099240341,50506
486.891658755108,50971
486.976218086263,48901
487.060777234053,47751
487.145336198723,47026
487.229894980517,46368
487.314453579682,46789
487.399011996461,47078
487.483570231101,46665
487.568128283845,46444
487.652686154941,46331
487.737243844632,46519
487.821801353163,51170
487.906358680781,52412
487.990915827729,50212
488.075472794253,48980
488.160029580599,53248
488.244586187011,54163
488.329142613735,51644
488.413698861015,57364
488.498254929097,58289
488.582810818225,57815
488.667366528646,57340
488.751922060605,53552
488.836477414345,51957
488.921032590113,51329
489.005587588153,51835
489.090142408711,82619
489.174697052032,93294
489.259251518361,80003
489.343805807943,68080
489.428359921024,58566
489.512913857847,53365
489.597467618659,50891
489.682021203705,62482
489.76657461323,65170
489.851127847479,57104
489.935680906696,54410
490.020233791128,52244
490.104786501019,49525
490.189339036615,52207
490.27389139816,52432
490.3584435859,49615
490.44299560008,47991
490.527547440945,47116
490.612099108739,46674
490.69665060371,46593
490.7812019261,46642
490.865753076156,50145
490.950304054123,51262
491.034854860246,49752
491.119405494769,48927
491.203955957939,48490
491.288506249999,48515
491.373056371197,47611
491.457606321775,51009
491.54215610198,53073
491.626705712057,50948
491.711255152251,48779
491.795804422807,47393
491.88035352397,46578
491.964902455985,46822
492.049451219098,50969
492.133999813553,51800
492.218548239596,49646
492.303096497471,51619
492.387644587425,54549
492.472192509702,56576
492.556740264546,64141
492.641287852205,63054
492.725835272921,55952
492.810382526942,52983
492.894929614511,62710
492.979476535874,64221
493.064023291276,56993
493.148569880962,55243
493.233116305178,53619
493.317662564167,50549
493.402208658177,49444
493.486754587451,48405
493.571300352235,47176
493.655845952774,46833
493.740391389313,50541
493.824936662097,51122
493.909481771372,51621
493.994026717382,51165
494.078571500372,48968
494.163116120589,48001
494.247660578276,47631
494.33220487368,77413
494.416749007044,86055
494.501292978615,70198
494.585836788637,60217
494.670380437356,54677
494.754923925017,52054
494.839467251864,54053
494.924010418144,53565
495.0085534241,50785
495.093096269979,66084
495.177638956025,69585
495.262181482484,63279
495.3467238496,61535
495.431266057619,56907
495.515808106786,56366
495.600349997346,55083
495.684891729544,51687
495.769433303626,51207
495.853974719836,50382
495.938515978419,48545
496.023057079622,47434
496.107598023688,46975
496.192138810863,50597
496.276679441392,51390
496.361219915521,50831
496.445760233493,84057
496.530300395556,92573
496.614840401953,73910
496.69938025293,68485
496.783919948731,63449
496.868459489603,59765
496.95299887579,56210
497.037538107538,59749
497.12207718509,59404
497.206616108694,57200
497.291154878593,55211
497.375693495033,51910
497.460231958259,49546
497.544770268516,48305
497.629308426049,48361
497.713846431104,47793
497.798384283926,50567
497.882921984759,51351
497.967459533848,49566
498.05199693144,52416
498.136534177779,56974
498.22107127311,55967
498.305608217678,51724
498.390145011729,49004
498.474681655507,47829
498.559218149259,47430
498.643754493228,47438
498.72829068766,47150
498.8128267328,46459
498.897362628894,46336
498.981898376185,46700
499.066433974921,47400
499.150969425345,51338
499.235504727703,68237
499.32003988224,70639
499.404574889201,64026
499.489109748831,59621
499.573644461376,54521
499.65817902708,51319
499.742713446188,49652
499.827247718947,48337
499.9117818456,47874
499.996315826393,47447
500.080849661572,47047
500.165383351381,46906
500.249916896065,46648
500.33445029587,47120
500.41898355104,67211
500.503516661822,72739
500.588049628459,61661
500.672582451197,55862
500.757115130282,52328
500.841647665958,50211
500.92618005847,48882
501.010712308064,75769
501.095244414985,86446
501.179776379478,75696
501.264308201788,65530
501.34883988216,61516
501.433371420839,57940
501.517902818071,52713
501.6024340741,54518
501.686965189172,56951
501.771496163532,54159
501.856026997425,50444
501.940557691096,48646
502.02508824479,47668
502.109618658753,51297
502.194148933229,51878
502.278679068464,49392
502.363209064702,48540
502.44773892219,47697
502.532268641171,50617
502.616798221892,51686
502.701327664597,50037
502.785856969531,48804
502.87038613694,51322
502.954915167069,55139
503.039444060163,53910
503.123972816466,50978
503.208501436225,53101
503.293029919684,53627
503.377558267088,54629
503.462086478683,57908
503.546614554714,60608
503.631142495425,57984
503.715670301062,53146
503.800197971871,50187
503.884725508095,48491
503.969252909981,50811
504.053780177773,54947
504.138307311717,54359
504.222834312058,54906
504.307361179041,54562
504.39188791291,55589
504.476414513912,56378
504.560940982291,71230
504.645467318292,73056
504.729993522161,61513
504.814519594143,58273
504.899045534482,58272
504.983571343424,60511
505.068097021215,61683
505.152622568098,60906
505.23714798432,72534
505.321673270126,72155
505.40619842576,61644
505.490723451468,55385
505.575248347494,54836
505.659773114085,53208
505.744297751485,80388
505.828822259939,90876
505.913346639693,74616
505.997870890991,62688
506.082395014079,55600
506.166919009201,51690
506.251442876604,49202
506.335966616531,51330
506.420490229229,51616
506.505013714942,49755
506.589537073916,49124
506.674060306396,51695
506.758583412626,52767
506.843106392852,50749
506.927629247319,49308
507.012151976272,48240
507.096674579957,51198
507.181197058618,52825
507.2657194125,50883
507.350241641849,80105
507.43476374691,92096
507.519285727928,76016
507.603807585148,63420
507.688329318816,56757
507.772850929175,56405
507.857372416473,58553
507.941893780953,56090
508.02641502286,52532
508.110936142441,50393
508.195457139939,52129
508.279978015601,51772
508.364498769671,49946
508.449019402395,48807
508.533539914017,47766
508.618060304783,50222
508.702580574937,50727
508.787100724726,49088
508.871620754394,49816
508.956140664186,65517
509.040660454347,73622
509.125180125123,81772
509.209699676758,78490
509.294219109499,85806
509.378738423589,83534
509.463257619274,72014
509.5477766968,63806
509.632295656411,56149
509.716814498352,51724
509.801333222869,49122
509.885851830207,47715
509.97037032061,47626
510.054888694324,47267
510.139406951595,50990
510.223925092667,52072
510.308443117785,49753
510.392961027195,48981
510.477478821141,51910
510.56199649987,55718
510.646514063625,58346
510.731031512652,60198
510.815548847197,57313
510.900066067503,53681
510.984583173818,51109
511.069100166384,52618
511.153617045449,52359
511.238133811256,53465
511.322650464052,53149
511.407167004081,50034
511.491683431587,55827
511.576199746818,56833
511.660715950017,55998
511.745232041429,54829
511.829748021301,51432
511.914263889876,49617
511.9987796474,50007
512.083295294119,49671
512.167810830277,49063
512.252326256119,51223
512.336841571891,54240
512.421356777838,69349
512.505871874205,71370
512.590386861236,65215
512.674901739178,59895
512.759416508275,54228
512.843931168773,50889
512.928445720916,52579
513.01296016495,56049
513.097474501119,54330
513.18198872967,51302
513.266502850847,49637
513.351016864895,52186
513.435530772059,52801
513.520044572585,50412
513.604558266717,48715
513.689071854701,55034
513.773585336782,58843
513.858098713206,59771
513.942611984216,61130
514.027125150058,64424
514.111638210978,65921
514.196151167221,61185
514.280664019031,55175
514.365176766654,51835
514.449689410336,52671
514.53420195032,55642
514.618714386852,54237
514.703226720178,50699
514.787738950542,48815
514.87225107819,47754
514.956763103367,47289
515.041275026318,47262
515.125786847287,55238
515.210298566521,57085
515.294810184265,52510
515.379321700762,50469
515.463833116259,49847
515.548344431001,48774
515.632855645233,51545
515.7173667592,52227
515.801877773147,51835
515.886388687319,54428
515.970899501962,53375
516.05541021732,50300
516.139920833639,48732
516.224431351163,48015
516.308941770138,47819
516.39345209081,47522
516.477962313423,47139
516.562472438222,50091
516.646982465452,54299
516.731492395359,59055
516.816002228188,58506
516.900511964184,54111
516.985021603591,58128
517.069531146656,65271
517.154040593623,73466
517.238549944738,69846
517.323059200245,63551
517.40756836039,58867
517.492077425417,53662
517.576586395573,50646
517.661095271101,78723
517.745604052248,85913
517.830112739258,69216
517.914621332376,67240
517.999129831848,64546
518.083638237919,57902
518.168146550834,53516
518.252654770838,50604
518.337162898176,49231
518.421670933093,48227
518.506178875835,47334
518.590686726646,46789
518.675194485772,47514
518.759702153457,50997
518.844209729948,51586
518.928717215489,49515
519.013224610325,51678
519.097731914701,52636
519.182239128863,50709
519.266746253055,49441
519.351253287523,48782
519.435760232512,48189
519.520267088267,47981
519.604773855033,47596
519.689280533056,47334
519.77378712258,47318
519.85829362385,46911
519.942800037113,50691
520.027306362612,51684
520.111812600593,49346
520.196318751301,48181
520.280824814981,47279
520.365330791879,46402
520.449836682239,46876
520.534342486307,47587
520.618848204327,47438
520.703353836546,50300
520.787859383207,51165
520.872364844557,56614
520.95687022084,77292
521.041375512301,78452
521.125880719186,65316
521.21038584174,57605
521.294890880208,66771
521.379395834834,67672
521.463900705865,62395
521.548405493545,58467
521.632910198119,53936
521.717414819833,51410
521.801919358931,49280
521.88642381566,47970
521.970928190263,51375
522.055432482986,235065
522.139936694074,284154
522.224440823773,188722
522.308944872327,131354
522.393448839982,96277
522.477952726982,79224
522.562456533574,86218
522.646960260001,82260
522.731463906509,72034
522.815967473344,68320
522.90047096075,61674
522.984974368973,55311
523.069477698257,51700
523.153980948848,49951
523.238484120991,48699
523.322987214931,48145
523.407490230914,51591
523.491993169183,56661
523.576496029985,92733
523.660998813565,99683
523.745501520167,108147
523.830004150038,103776
523.914506703421,80621
523.999009180562,66664
524.083511581707,58275
524.1680139071,53637
524.252516156987,50836
524.337018331612,49272
524.421520431221,51875
524.506022456059,52837
524.590524406371,50922
524.675026282403,71346
524.759528084398,77303
524.844029812603,65095
524.928531467263,57465
525.013033048623,71370
525.097534556927,74866
525.182035992421,63875
525.266537355351,57003
525.351038645961,53505
525.435539864496,55446
525.520041011202,55339
525.604542086324,52794
525.689043090106,59901
525.773544022794,61005
525.858044884634,59821
525.942545675869,58089
526.027046396746,54142
526.11154704751,51863
526.196047628405,50779
526.280548139677,54160
526.36504858157,54683
526.449548954331,52007
526.534049258204,51015
526.618549493434,54366
526.703049660267,54690
526.787549758947,52573
526.87204978972,54373
526.956549752831,54929
527.041049648525,52925
527.125549477046,51182
527.210049238641,69273
527.294548933555,76363
527.379048562032,66793
527.463548124317,59693
527.548047620657,56664
527.632547051295,54454
527.717046416477,52982
527.801545716449,56579
527.886044951455,57316
527.97054412174,64172
528.05504322755,65331
528.139542269129,59514
528.224041246724,57722
528.308540160578,58931
528.393039010938,57707
528.477537798047,54112
528.562036522152,54977
528.646535183498,58674
528.731033782329,60797
528.815532318891,58404
528.900030793429,54949
528.984529206188,52635
529.069027557414,51455
529.15352584735,50956
529.238024076243,50063
529.322522244338,49364
529.407020351879,49568
529.491518399112,50184
529.576016386283,50178
529.660514313635,50135
529.745012181415,50227
529.829509989866,50048
529.914007739236,49974
529.998505429768,53319
530.083003061708,54518
530.167500635301,52609
530.251998150792,51375
530.336495608426,51515
530.420993008449,54845
530.505490351105,58598
530.589987636639,60657
530.674484865298,61789
530.758982037325,59271
530.843479152966,55499
530.927976212466,53040
531.012473216071,52072
531.096970164025,104540
531.181467056574,122061
531.265963893962,93809
531.350460676435,74884
531.434957404238,64348
531.519454077616,58164
531.603950696814,56843
531.688447262078,55831
531.772943773652,53562
531.857440231782,51570
531.941936636713,50118
532.026432988689,52625
532.110929287956,53166
532.19542553476,54432
532.279921729345,54140
532.364417871956,51173
532.448913962839,49189
532.533410002239,48472
532.6179059904,48178
532.702401927568,47584
532.786897813989,47398
532.871393649906,54612
532.955889435567,60230
533.040385171214,57279
533.124880857094,83456
533.209376493452,89202
533.293872080533,71393
533.378367618582,60715
533.462863107844,79042
533.547358548564,82285
533.631853940988,70780
533.71634928536,63350
533.800844581926,68015
533.885339830931,66720
533.96983503262,58624
534.054330187238,53348
534.13882529503,53066
534.223320356242,52262
534.307815371118,49611
534.392310339903,47972
534.476805262844,47127
534.561300140184,46862
534.64579497217,53810
534.730289759045,55527
534.814784501056,55147
534.899279198448,54146
534.983773851465,50705
535.068268460352,52076
535.152763025356,62403
535.23725754672,82277
535.321752024691,82405
535.406246459513,68708
535.490740851431,59217
535.575235200691,53614
535.659729507538,50426
535.744223772216,482604
535.828717994971,605579
535.913212176048,371011
535.997706315693,231593
536.08220041415,162378
536.166694471664,119912
536.251188488481,88794
536.335682464845,70820
536.420176401003,60876
536.504670297198,54790
536.589164153677,50755
536.673657970684,48689
536.758151748464,48768
536.842645487263,48293
536.927139187325,47376
537.011632848896,50376
537.096126472221,51568
537.180620057546,54432
537.265113605114,57435
537.349607115172,55274
537.434100587964,52671
537.518594023736,50691
537.603087422733,49096
537.687580785199,48640
537.772074111381,51788
537.856567401522,63682
537.941060655869,76675
538.025553874667,73358
538.11004705816,65813
538.194540206593,66937
538.279033320213,76478
538.363526399263,93862
538.44801944399,115108
538.532512454637,135136
538.617005431451,153578
538.701498374677,162291
538.785991284559,160582
538.870484161343,152808
538.954977005273,146164
539.039469816596,136416
539.123962595556,124563
539.208455342398,122318
539.292948057368,120815
539.37744074071,111875
539.46193339267,106748
539.546426013493,103888
539.630918603424,103718
539.715411162708,98521
539.79990369159,92430
539.884396190315,86262
539.968888659129,105773
540.053381098277,113535
540.137873508003,95550
540.222365888553,79148
540.306858240173,68564
540.391350563106,61275
540.475842857599,63259
540.560335123896,61673
540.644827362243,59051
540.729319572884,60064
540.813811756066,57129
540.898303912032,52713
540.982796041028,50141
541.0672881433,48585
541.151780219092,47834
541.23627226865,47295
541.320764292218,46868
541.405256290042,47391
541.489748262367,50427
541.574240209438,55926
541.6587321315,55281
541.743224028798,55164
541.827715901578,54423
541.912207750085,51269
541.996699574563,50180
542.081191375258,50032
542.165683152415,53414
542.250174906279,54373
542.334666637096,52474
542.41915834511,51740
542.503650030566,74066
542.58814169371,83639
542.672633334787,80294
542.757124954042,74150
542.841616551719,65999
542.926108128065,65088
543.010599683325,63919
543.095091217743,61521
543.179582731564,88670
543.264074225034,96018
543.348565698398,80498
543.433057151901,71715
543.517548585789,67013
543.602040000305,71765
543.686531395696,76570
543.771022772206,73351
543.855514130081,72524
543.940005469566,74585
544.024496790906,72090
544.108988094346,75439
544.193479380131,78524
544.277970648506,74775
544.362461899717,70541
544.446953134009,72480
544.531444351626,72656
544.615935552814,71938
544.700426737818,72072
544.784917906884,70668
544.869409060255,72896
544.953900198178,72979
545.038391320898,70352
545.122882428659,68684
545.207373521708,67575
545.291864600288,67084
545.376355664645,66615
545.460846715024,99539
545.545337751671,109218
545.62982877483,91909
545.714319784747,84637
545.798810781666,83367
545.883301765834,79015
545.967792737495,76908
546.052283696893,75309
546.136774644275,75569
546.221265579886,74339
546.30575650397,71342
546.390247416772,69398
546.474738318539,67829
546.559229209514,67546
546.643720089944,67388
546.728210960073,66993
546.812701820146,69500
546.897192670409,75262
546.981683511106,75815
547.066174342483,72773
547.150665164785,72552
547.235155978257,75040
547.319646783145,74087
547.404137579692,71901
547.488628368145,70636
547.573119148749,69204
547.657609921748,68592
547.742100687388,71832
547.826591445914,73000
547.911082197572,71811
547.995572942605,71167
548.08006368126,69991
548.164554413782,69049
548.249045140415,68815
548.333535861404,68945
548.418026576996,86519
548.502517287435,91146
548.587007992966,82138
548.671498693834,76677
548.755989390285,79768
548.840480082563,83345
548.924970770915,79806
549.009461455584,75579
549.093952136815,76308
549.178442814856,75563
549.262933489949,72825
549.347424162341,78866
549.431914832276,80002
549.5164055,75456
549.600896165758,74726
549.685386829794,73881
549.769877492355,71991
549.854368153685,71395
549.938858814029,89816
550.023349473633,98174
550.107840132742,92776
550.1923307916,85680
550.276821450453,78580
550.361312109546,74897
550.445802769124,76855
550.530293429432,76981
550.614784090716,74002
550.69927475322,72308
550.78376541719,71345
550.868256082871,70487
550.952746750508,70562
551.037237420346,73757
551.12172809263,74811
551.206218767606,73091
551.290709445518,71932
551.375200126611,71236
551.459690811131,75075
551.544181499323,76095
551.628672191433,74190
551.713162887704,72878
551.797653588383,71895
551.882144293714,71265
551.966635003943,70978
552.051125719314,74879
552.135616440073,81991
552.220107166465,81326
552.304597898735,79388
552.389088637129,77880
552.473579381891,96921
552.558070133266,101282
552.6425608915,88755
552.727051656838,81943
552.811542429524,104080
552.896033209805,108286
552.980523997925,96642
553.065014794129,88234
553.149505598662,81011
553.23399641177,77153
553.318487233698,78528
553.402978064691,92368
553.487468904993,105273
553.571959754851,99396
553.656450614509,87450
553.740941484213,80519
553.825432364206,83514
553.909923254736,83685
553.994414156046,85857
554.078905068382,84718
554.16339599199,79229
554.247886927113,76335
554.332377873998,98602
554.416868832889,104066
554.501359804032,90567
554.585850787671,82846
554.670341784053,78229
554.754832793421,75600
554.839323816021,73921
554.923814852099,72760
555.008305901899,72459
555.092796965667,80074
555.177288043647,82001
555.261779136085,104780
555.346270243226,110188
555.430761365315,98163
555.515252502597,92785
555.599743655318,87172
555.684234823722,81631
555.768726008055,81897
555.853217208561,84171
555.937708425486,81630
556.022199659075,102739
556.106690909574,107476
556.191182177226,96503
556.275673462278,88546
556.360164764975,85098
556.444656085561,87433
556.529147424282,84561
556.613638781383,80158
556.698130157109,77913
556.782621551706,79616
556.867112965417,79523
556.951604398489,82560
557.036095851167,89314
557.120587323695,86888
557.20507881632,80639
557.289570329285,76956
557.374061862836,78333
557.458553417219,79325
557.543044992678,80014
557.627536589459,79597
557.712028207806,81141
557.796519847966,80176
557.881011510182,83858
557.9655031947,87722
558.049994901765,84011
558.134486631623,79273
558.218978384519,76315
558.303470160697,78132
558.387961960402,77896
558.472453783881,77899
558.556945631378,78868
558.641437503137,107738
558.725929399405,124420
558.810421320427,110088
558.894913266447,94266
558.97940523771,85651
559.063897234463,83948
559.14838925695,85441
559.232881305415,82715
559.317373380105,78339
559.401865481264,79700
559.486357609138,79515
559.570849763971,76777
559.65534194601,75508
559.739834155498,78983
559.824326392681,79532
559.908818657804,80412
559.993310951113,79791
560.077803272852,76883
560.162295623266,75265
560.246788002602,74220
560.331280411103,77282
560.415772849015,81308
560.500265316583,83981
560.584757814052,88883
560.669250341668,86851
560.753742899676,80664
560.83823548832,81134
560.922728107845,80157
561.007220758498,76849
561.091713440523,75360
561.176206154165,74368
561.260698899669,74482
561.345191677281,73973
561.429684487245,73151
561.514177329807,73176
561.598670205212,73687
561.683163113705,74686
561.767656055531,74608
561.852149030935,77532
561.936642040163,81744
562.021135083459,80228
562.105628161069,77111
562.190121273237,79341
562.27461442021,79266
562.359107602232,88449
562.443600819547,89961
562.528094072403,86028
562.612587361042,92298
562.697080685712,94037
562.781574046656,90874
562.866067444119,104976
562.950560878348,104936
563.035054349587,91414
563.119547858082,87285
563.204041404076,84567
563.288534987816,81352
563.373028609547,78436
563.457522269514,76371
563.542015967961,75100
563.626509705135,77452
563.71100348128,81766
563.795497296641,80608
563.879991151464,77251
563.964485045993,75331
564.048978980475,74098
564.133472955153,74491
564.217966970273,74463
564.30246102608,77521
564.386955122819,81786
564.471449260736,84166
564.555943440075,81829
564.640437661083,78007
564.724931924002,151722
564.80942622908,175521
564.893920576561,134987
564.97841496669,112073
565.062909399713,98139
565.147403875874,98548
565.231898395419,95333
565.316392958592,86030
565.400887565639,80575
565.485382216806,77705
565.569876912336,75771
565.654371652476,74349
565.73886643747,76504
565.823361267564,77516
565.907856143003,96982
565.992351064031,102125
566.076846030894,90538
566.161341043838,83282
566.245836103106,78787
566.330331208945,76429
566.4148263616,75200
566.499321561315,77802
566.583816808336,78168
566.668312102908,79588
566.752807445276,79129
566.837302835685,77867
566.92179827438,78812
567.006293761607,77912
567.090789297611,75669
567.175284882636,80062
567.259780516928,81387
567.344276200732,78028
567.428771934293,75738
567.513267717856,77941
567.597763551667,78251
567.68225943597,75877
567.766755371011,95975
567.851251357034,101587
567.935747394286,89606
568.020243483011,89265
568.104739623454,87014
568.18923581586,104270
568.273732060474,107173
568.358228357543,92302
568.442724707309,83913
568.52722111002,79360
568.61171756592,76392
568.696214075254,74905
568.780710638267,74006
568.865207255205,73383
568.949703926312,73706
569.034200651834,77162
569.118697432015,77952
569.203194267102,75987
569.287691157338,77999
569.37218810297,83899
569.456685104242,93783
569.5411821614,92982
569.625679274688,85502
569.710176444352,84401
569.794673670637,82434
569.879170953788,78352
569.96366829405,79308
570.048165691668,86293
570.132663146887,85737
570.217160659954,87610
570.301658231112,86745
570.386155860606,81730
570.470653548683,78541
570.555151295587,76416
570.639649101562,75014
570.724146966856,74319
570.808644891712,77595
570.893142876375,82798
570.977640921091,82914
571.062139026105,82060
571.146637191662,99514
571.231135418007,101970
571.315633705386,89533
571.400132054043,85634
571.484630464223,86241
571.569128936172,83379
571.653627470135,78920
571.738126066357,83576
571.822624725083,88021
571.907123446559,84332
571.991622231028,86605
572.076121078737,91884
572.160619989931,88954
572.245118964855,85968
572.329618003753,82963
572.414117106872,83563
572.498616274455,88337
572.583115506749,85637
572.667614803999,79580
572.752114166448,76032
572.836613594344,74618
572.921113087931,74466
573.005612647453,73634
573.090112273157,73012
573.174611965286,76728
573.259111724088,84266
573.343611549805,91671
573.428111442685,115924
573.512611402971,119657
573.597111430909,147950
573.681611526744,151362
573.766111690721,130263
573.850611923086,111985
573.935112224083,94715
574.019612593957,85110
574.104113032955,80139
574.18861354132,80522
574.273114119298,79603
574.357614767134,80021
574.442115485074,78769
574.526616273362,125973
574.611117132243,138673
574.695618061963,127917
574.780119062767,119539
574.8646201349,102678
574.949121278607,93861
575.033622494133,90331
575.118123781723,88275
575.202625141623,83877
575.287126574078,78929
575.371628079332,76457
575.456129657631,75093
575.54063130922,74338
575.625133034344,77683
575.709634833249,83959
575.794136706179,82934
575.878638653379,78631
575.963140675095,75752
576.047642771572,73713
576.132144943055,73129
576.216647189789,77791
576.301149512019,78950
576.38565190999,75953
576.470154383948,73999
576.554656934138,73418
576.639159560804,77587
576.723662264192,78848
576.808165044547,108500
576.892667902114,119012
576.977170837139,101445
577.061673849866,88400
577.146176940541,80890
577.230680109408,76849
577.315183356713,75019
577.399686682701,76861
577.484190087617,101370
577.568693571706,105628
577.653197135214,91015
577.737700778385,86677
577.822204501465,83007
577.906708304698,77907
577.991212188331,110215
578.075716152607,118336
578.160220197773,102503
578.244724324073,92332
578.329228531752,91084
578.413732821056,91976
578.49823719223,86060
578.582741645518,79761
578.667246181166,79342
578.75175079942,78371
578.836255500524,78920
578.920760284723,86200
579.005265152262,85862
579.089770103388,80168
579.174275138344,76391
579.258780257375,73913
579.343285460728,72559
579.427790748647,71709
579.512296121378,71165
579.596801579165,70572
579.681307122253,71274
579.765812750888,71541
579.850318465315,71051
579.934824265779,70791
580.019330152525,70817
580.103836125799,89711
580.188342185844,95365
580.272848332908,88448
580.357354567233,83063
580.441860889067,77599
580.526367298654,74360
580.610873796238,79691
580.695380382066,80759
580.779887056382,76446
580.864393819432,79121
580.94890067146,79157
581.033407612712,75534
581.117914643433,73821
581.202421763867,73019
581.286928974261,72522
581.371436274859,75190
581.455943665907,75641
581.540451147649,76803
581.62495872033,76210
581.709466384197,73419
581.793974139493,71900
581.878481986465,77689
581.962989925357,79124
582.047497956414,82462
582.132006079881,85910
582.216514296004,81573
582.301022605028,76600
582.385531007198,83859
582.470039502758,85248
582.554548091955,79149
582.639056775033,75341
582.723565552238,72803
582.808074423814,71740
582.892583390007,70937
582.977092451061,77538
583.061601607223,79554
583.146110858736,77329
583.230620205847,77167
