583.3151296488,275521
583.399639187841,276153
583.484148823214,275567
583.568658555165,273753
583.653168383939,272643
583.73767830978,277058
583.822188332935,278098
583.906698453649,276920
583.991208672165,275471
584.075718988731,272991
584.16022940359,273927
584.244739916987,273943
584.329250529169,271336
584.41376124038,269598
584.498272050865,269243
584.58278296087,269027
584.667293970638,275924
584.751805080417,283737
584.83631629045,281567
584.920827600983,276181
585.005339012262,273065
585.08985052453,274147
585.174362138034,276355
585.258873853018,276798
585.343385669727,274404
585.427897588408,271346
585.512409609304,269487
585.596921732661,268300
585.681433958724,269671
585.765946287739,270029
585.85045871995,271942
585.934971255602,275060
586.019483894941,279549
586.103996638212,280886
586.18850948566,276462
586.27302243753,272631
586.357535494067,269862
586.442048655516,287287
586.526561922122,308623
586.611075294132,302170
586.695588771789,286932
586.780102355339,278311
586.864616045027,276094
586.949129841097,273807
587.033643743797,270323
587.118157753369,268462
587.20267187006,266756
587.287186094115,265367
587.371700425779,264937
587.456214865296,264649
587.540729412912,264560
587.625244068873,264778
587.709758833423,266936
587.794273706808,267679
587.878788689272,266773
587.963303781061,265660
588.047818982419,265178
588.132334293593,267518
588.216849714827,270838
588.301365246366,269668
588.385880888455,267137
588.47039664134,265255
588.554912505266,263724
588.639428480477,265774
588.72394456722,269837
588.808460765738,275004
588.892977076278,273268
588.977493499084,267946
589.062010034401,264183
589.146526682475,261923
589.231043443551,260541
589.315560317874,259272
589.400077305689,258695
589.48459440724,258774
589.569111622774,261321
589.653628952536,266249
589.73814639677,266469
589.822663955722,263507
589.907181629636,330904
589.991699418759,354476
590.076217323334,324357
590.160735343608,301138
590.245253479825,283269
590.329771732231,272721
590.41429010107,292601
590.498808586588,296436
590.58332718903,280625
590.667845908641,273055
590.752364745666,268228
590.83688370035,263790
590.921402772939,263524
591.005921963678,268251
591.090441272811,267691
591.174960700584,265901
591.259480247241,266491
591.343999913029,266757
591.428519698192,264749
591.513039602976,261782
591.597559627625,259951
591.682079772385,258824
591.7666000375,257899
591.851120423216,257640
591.935640929779,257262
592.020161557432,258622
592.104682306422,258870
592.189203176993,257680
592.273724169391,256972
592.35824528386,256698
592.442766520647,256709
592.527287879995,259523
592.611809362151,260301
592.696330967358,281106
592.780852695863,286099
592.865374547911,273013
592.949896523746,265489
593.034418623614,261392
593.11894084776,288609
593.203463196429,295290
593.287985669866,278275
593.372508268317,267824
593.457030992026,261659
593.541553841238,258609
593.626076816199,257438
593.710599917154,256261
593.795123144348,254889
593.879646498027,253947
593.964169978434,258746
594.048693585816,260280
594.133217320417,257051
594.217741182483,257376
594.302265172259,256634
594.38678928999,256966
594.47131353592,256252
594.555837910296,256857
594.640362413363,256266
594.724887045364,271550
594.809411806547,275131
594.893936697155,264907
594.978461717434,264343
595.062986867629,262600
595.147512147985,258182
595.232037558747,260715
595.316563100161,265627
595.401088772471,263376
595.485614575923,258517
595.570140510762,255358
595.654666577233,253299
595.73919277558,254557
595.82371910605,255661
595.908245568888,254400
595.992772164338,258093
596.077298892645,264138
596.161825754055,261878
596.246352748813,256351
596.330879877164,253317
596.415407139353,263468
596.499934535626,265555
596.584462066227,259191
596.668989731401,257209
596.753517531394,257440
596.838045466451,257433
596.922573536817,254449
597.007101742737,251297
597.091630084456,273717
597.17615856222,291602
597.260687176273,282231
597.345215926861,270304
597.429744814228,267580
597.51427383862,261882
597.598803000283,254941
597.68333229946,256703
597.767861736398,255915
597.852391311341,256722
597.936921024535,255675
598.021450876224,254432
598.105980866655,255545
598.190510996071,253236
598.275041264718,252717
598.359571672842,253710
598.444102220687,255460
598.528632908498,253627
598.613163736522,252162
598.697694705001,256759
598.782225814183,258241
598.866757064312,256339
598.951288455633,253037
599.035819988391,251981
599.120351662832,253212
599.2048834792,250937
599.289415437741,247584
599.3739475387,246047
599.458479782322,248065
599.543012168852,250983
599.627544698535,252089
599.712077371617,249676
599.796610188342,246653
599.881143148956,247778
599.965676253703,250467
600.05020950283,249602
600.13474289658,246690
600.2192764352,244785
600.303810118934,246433
600.388343948028,246239
600.472877922726,244010
600.557412043273,245621
600.641946309916,245292
600.726480722899,243370
600.811015282466,242363
600.895549988864,241824
600.980084842338,241003
601.064619843132,242466
601.149154991491,243132
601.233690287662,245133
601.318225731888,245122
601.402761324415,243008
601.487297065489,244331
601.571832955354,244266
601.656368994255,245439
601.740905182438,244867
601.825441520148,242066
601.90997800763,243769
601.994514645128,246459
602.079051432889,247279
602.163588371157,245594
602.248125460177,245313
602.332662700195,244612
602.417200091456,244934
602.501737634204,243559
602.586275328686,240905
602.670813175145,239263
602.755351173828,246374
602.839889324979,248046
602.924427628843,246005
603.008966085667,246456
603.093504695693,244523
603.178043459169,240964
603.262582376339,241894
603.347121447448,243693
603.431660672741,242838
603.516200052464,240432
603.600739586861,237892
603.685279276178,237025
603.769819120659,237315
603.854359120551,236610
603.938899276098,238687
604.023439587545,242125
604.107980055137,241198
604.19252067912,241068
604.277061459738,240117
604.361602397237,237469
604.446143491862,235782
604.530684743859,244734
604.615226153471,256038
604.699767720944,255616
604.784309446525,248147
604.868851330456,244242
604.953393372984,246636
605.037935574354,249702
605.122477934812,246144
605.207020454601,259267
605.291563133967,261343
605.376105973156,250291
605.460648972412,243378
605.545192131981,238756
605.629735452108,235894
605.714278933038,234039
605.798822575015,238993
605.883366378286,240155
605.967910343095,236586
606.052454469688,234347
606.136998758309,233088
606.221543209204,235456
606.306087822618,235996
606.390632598795,233861
606.475177537982,234980
606.559722640423,237663
606.644267906364,239027
606.728813336049,239224
606.813358929724,236502
606.897904687633,233421
606.982450610022,231759
607.066996697137,230552
607.151542949221,232475
607.236089366521,235444
607.320635949282,234126
607.405182697748,231785
607.489729612165,233888
607.574276692777,234160
607.658823939831,231597
607.74337135357,232424
607.827918934241,234667
607.912466682089,233095
607.997014597358,230392
608.081562680293,237708
608.16611093114,239228
608.250659350145,237128
608.335207937551,236661
608.419756693605,235396
608.504305618551,232707
608.588854712634,232542
608.6734039761,231740
608.757953409194,238162
608.84250301216,242077
608.927052785245,237340
609.011602728693,233119
609.096152842749,230234
609.180703127658,228078
609.265253583666,226720
609.349804211018,225800
609.434355009958,227649
609.518905980733,227625
609.603457123586,231282
609.688008438764,259413
609.772559926511,263518
609.857111587073,246795
609.941663420694,237032
610.02621542762,231165
610.110767608096,230974
610.195319962366,229867
610.279872490677,226634
610.364425193274,224544
610.4489780704,223688
610.533531122303,223372
610.618084349226,224034
610.702637751414,226866
610.787191329114,229545
610.87174508257,228059
610.956299012027,230779
611.04085311773,231041
611.125407399925,227454
611.209961858857,225050
611.29451649477,243793
611.37907130791,254859
611.463626298523,245060
611.548181466852,237407
611.632736813144,237719
611.717292337643,234561
611.801848040595,228743
611.886403922244,225372
611.970959982837,226210
612.055516222617,227553
612.14007264183,229064
612.224629240722,230159
612.309186019537,228389
612.39374297852,236703
612.478300117917,238049
612.562857437973,244199
612.647414938933,245433
612.731972621042,235441
612.816530484545,227787
612.901088529688,237578
612.985646756714,238465
613.070205165871,231741
613.154763757402,227095
613.239322531553,222553
613.323881488569,222772
613.408440628695,221399
613.492999952176,218579
613.577559459258,219962
613.662119150185,222489
613.746679025203,220988
613.831239084557,217857
613.915799328492,218810
614.000359757252,218516
614.084920371084,216643
614.169481170232,215338
614.254042154942,214680
614.338603325458,213838
614.423164682026,216112
614.507726224891,218813
614.592287954298,217159
614.676849870492,229235
614.761411973718,231618
614.845974264222,222738
614.930536742248,217703
615.015099408042,217659
615.099662261849,216352
615.184225303914,213409
615.268788534481,214449
615.353351953797,214114
615.437915562106,217335
615.522479359654,217723
615.607043346685,213856
615.691607523446,224741
615.776171890179,226841
615.860736447132,218603
615.94530119455,213856
616.029866132676,213800
616.114431261757,213033
616.198996582037,213465
616.283562093762,214714
616.368127797177,215434
616.452693692527,213283
616.537259780057,209730
616.621826060012,210907
616.706392532638,213901
616.790959198179,212468
616.87552605688,208916
616.960093108988,225815
617.044660354746,229979
617.1292277944,226417
617.213795428195,229070
617.298363256377,223119
617.38293127919,214180
617.46749949688,209127
617.552067909691,206133
617.63663651787,204296
617.72120532166,562177
617.805774321307,667440
617.890343517057,475467
617.974912909154,358903
618.059482497843,291327
618.14405228337,253110
618.22862226598,231099
618.313192445918,217819
618.397762823429,222666
618.482333398757,225266
618.56690417215,217274
618.65147514385,213224
618.736046314105,209831
618.820617683158,206025
618.905189251254,204165
618.98976101864,203336
619.07433298556,202045
619.158905152259,204865
619.243477518983,224039
619.328050085976,226456
619.412622853484,217711
619.497195821751,214711
619.581768991023,216194
619.666342361546,212671
619.750915933564,206288
619.835489707321,202525
619.920063683065,205891
620.004637861039,208671
620.089212241489,205724
620.173786824659,201937
620.258361610796,200909
620.342936600144,199910
620.427511792947,198646
620.512087189453,203188
620.596662789905,227194
620.681238594548,238306
620.765814603629,226249
620.850390817391,213499
620.93496723608,208162
621.019543859942,209783
621.104120689221,207610
621.188697724162,203715
621.273274965011,200670
621.357852412012,197726
621.442430065412,197075
621.527007925454,195982
621.611585992385,197159
621.696164266449,198076
621.780742747892,196190
621.865321436958,194762
621.949900333892,194186
622.03447943894,196482
622.119058752348,197073
622.203638274359,194837
622.28821800522,196704
622.372797945175,197292
622.457378094469,195412
622.541958453348,193599
622.626539022057,193411
622.711119800841,193139
622.795700789945,192046
622.880281989613,201731
622.964863400093,204109
623.049445021627,197931
623.134026854462,194681
623.218608898843,192266
623.303191155015,193907
623.387773623222,194763
623.472356303711,195791
623.556939196726,197505
623.641522302512,195206
623.726105621315,191661
623.810689153379,192207
623.89527289895,191997
623.979856858273,192848
624.064441031593,197120
624.149025419156,199018
624.233610021205,201167
624.318194837987,201173
624.402779869747,199514
624.487365116729,201034
624.571950579179,200853
624.656536257342,196126
624.741122151463,191336
624.825708261788,190767
624.91029458856,195452
624.994881132027,194604
625.079467892432,192513
625.16405487002,190528
625.248642065038,187356
625.33322947773,214267
625.41781710834,223807
625.502404957115,323388
625.5869930243,347850
625.671581310139,280188
625.756169814878,574865
625.840758538762,645123
625.925347482035,450127
626.009936644944,343209
626.094526027733,278961
626.179115630648,236460
626.263705453933,212937
626.348295497833,201973
626.432885762595,194105
626.517476248462,187578
626.60206695568,195758
626.686657884495,196880
626.771249035151,188884
626.855840407893,189695
626.940432002967,188336
627.025023820618,186878
627.10961586109,198158
627.19420812463,198006
627.278800611482,197240
627.363393321891,196445
627.447986256102,219156
627.532579414361,222069
627.617172796912,203271
627.701766404002,191516
627.786360235874,184623
627.870954292774,183834
627.955548574948,182028
628.04014308264,190509
628.124737816095,192186
628.209332775559,187710
628.293927961276,184254
628.378523373493,179962
628.463119012454,177264
628.547714878403,175985
628.632310971587,178390
628.716907292251,180804
628.801503840639,181784
628.886100616996,179628
628.970697621569,176582
629.055294854601,174885
629.139892316339,176932
629.224490007026,179663
629.309087926909,178494
629.393686076233,178369
629.478284455242,177108
629.562883064182,174605
629.647481903298,173310
629.732080972835,172580
629.816680273037,174405
629.901279804152,174294
629.985879566422,174820
630.070479560095,177225
630.155079785414,178174
630.239680242624,175739
630.324280931972,172678
630.408881853702,177370
630.493483008059,179495
630.578084395288,175227
630.662686015635,171038
630.747287869345,173067
630.831889956662,173172
630.916492277832,169995
631.001094833101,167975
631.085697622712,167489
631.170300646912,170439
631.254903905945,171202
631.339507400056,174951
631.424111129492,177077
631.508715094496,180006
631.593319295314,187592
631.677923732192,187168
631.762528405373,181915
631.847133315104,178467
631.93173846163,174078
632.016343845195,172368
632.100949466045,170351
632.185555324425,167108
632.270161420579,165567
632.354767754754,165070
632.439374327195,166429
632.523981138146,166196
632.608588187852,164204
632.693195476559,164664
632.777803004512,164770
632.862410771956,164475
632.947018779136,164342
633.031627026297,164294
633.116235513685,166203
633.200844241544,171269
633.28545321012,170873
633.370062419658,166375
633.454671870403,164038
633.539281562599,162586
633.623891496493,161448
633.708501672329,160839
633.793112090353,162985
633.877722750809,162942
633.962333653943,161183
634.0469448,160163
634.131556189225,159589
634.216167821863,161915
634.300779698159,162089
634.385391818359,160452
634.470004182707,159531
634.554616791449,158541
634.639229644829,160811
634.723842743094,175223
634.808456086488,179965
634.893069675256,171757
634.977683509643,167715
635.062297589895,167710
635.146911916256,167941
635.231526488972,164879
635.316141308288,370263
635.400756374449,426266
635.4853716877,317491
635.569987248286,254454
635.654603056453,213788
635.739219112446,189159
635.823835416509,175468
635.908451968888,171849
635.993068769827,184901
636.077685819573,183844
636.16230311837,189346
636.246920666464,186548
636.331538464099,272662
636.41615651152,292327
636.500774808974,233357
636.585393356704,198384
636.670012154956,199215
636.754631203976,196616
636.839250504007,179402
636.923870055296,167349
637.008489858088,162770
637.093109912628,159921
637.17773021916,156214
637.26235077793,153409
637.346971589183,159900
637.431592653165,164341
637.51621397012,160427
637.600835540293,157698
637.68545736393,156962
637.770079441276,157481
637.854701772576,155689
637.939324358074,152851
638.023947198017,151412
