583.146110858736,239663
583.230620205847,239546
583.3151296488,228735
583.399639187841,233288
583.484148823214,230235
583.568658555165,217024
583.653168383939,209729
583.73767830978,240611
583.822188332935,249638
583.906698453649,246359
583.991208672165,237479
584.075718988731,220899
584.16022940359,229248
584.244739916987,227613
584.329250529169,214502
584.41376124038,206458
584.498272050865,203442
584.58278296087,203921
584.667293970638,253151
584.751805080417,301637
584.83631629045,286405
584.920827600983,251406
585.005339012262,230291
585.08985052453,235098
585.174362138034,249650
585.258873853018,257841
585.343385669727,244710
585.427897588408,223947
585.512409609304,211238
585.596921732661,204844
585.681433958724,214171
585.765946287739,215272
585.85045871995,227048
585.934971255602,248775
586.019483894941,281723
586.103996638212,292153
586.18850948566,263449
586.27302243753,238613
586.357535494067,223001
586.442048655516,343063
586.526561922122,484156
586.611075294132,441609
586.695588771789,340198
586.780102355339,283231
586.864616045027,267573
586.949129841097,249670
587.033643743797,225889
587.118157753369,213114
587.20267187006,205670
587.287186094115,201030
587.371700425779,199287
587.456214865296,197832
587.540729412912,196532
587.625244068873,195681
587.709758833423,213477
587.794273706808,220218
587.878788689272,213850
587.963303781061,207643
588.047818982419,203505
588.132334293593,217192
588.216849714827,240958
588.301365246366,237879
588.385880888455,221996
588.47039664134,211731
588.554912505266,205358
588.639428480477,221799
588.72394456722,254531
588.808460765738,290959
588.892977076278,279535
588.977493499084,245542
589.062010034401,224878
589.146526682475,212947
589.231043443551,205950
589.315560317874,202047
589.400077305689,199323
589.48459440724,198270
589.569111622774,215398
589.653628952536,247723
589.73814639677,246439
589.822663955722,225540
589.907181629636,732218
589.991699418759,909549
590.076217323334,678300
590.160735343608,502084
590.245253479825,371447
590.329771732231,295179
590.41429010107,429115
590.498808586588,454232
590.58332718903,347608
590.667845908641,300640
590.752364745666,268040
590.83688370035,237991
590.921402772939,237954
591.005921963678,270379
591.090441272811,264807
591.174960700584,253881
591.259480247241,259115
591.343999913029,262939
591.428519698192,248601
591.513039602976,226914
591.597559627625,215680
591.682079772385,209071
591.7666000375,202720
591.851120423216,200776
591.935640929779,199392
592.020161557432,208494
592.104682306422,209681
592.189203176993,202256
592.273724169391,197696
592.35824528386,195028
592.442766520647,195368
592.527287879995,217277
592.611809362151,223800
592.696330967358,362955
592.780852695863,396920
592.865374547911,312357
592.949896523746,263170
593.034418623614,236252
593.11894084776,418150
593.203463196429,462314
593.287985669866,352167
593.372508268317,286897
593.457030992026,250548
593.541553841238,229026
593.626076816199,220199
593.710599917154,212520
593.795123144348,206058
593.879646498027,201982
593.964169978434,237606
594.048693585816,248980
594.133217320417,227082
594.217741182483,231276
594.302265172259,228487
594.38678928999,233798
594.47131353592,229951
594.555837910296,232451
594.640362413363,228351
594.724887045364,328217
594.809411806547,351417
594.893936697155,284746
594.978461717434,283567
595.062986867629,271483
595.147512147985,241791
595.232037558747,262517
595.316563100161,297842
595.401088772471,291006
595.485614575923,260282
595.570140510762,235428
595.654666577233,220132
595.73919277558,228452
595.82371910605,235925
595.908245568888,227891
595.992772164338,253260
596.077298892645,296916
596.161825754055,282863
596.246352748813,245321
596.330879877164,226230
596.415407139353,296264
596.499934535626,313797
596.584462066227,273667
596.668989731401,266288
596.753517531394,271735
596.838045466451,273961
596.922573536817,255714
597.007101742737,233390
597.091630084456,393165
597.17615856222,517987
597.260687176273,451863
597.345215926861,368998
597.429744814228,346449
597.51427383862,307694
597.598803000283,260151
597.68333229946,271165
597.767861736398,264623
597.852391311341,270701
597.936921024535,265041
598.021450876224,254888
598.105980866655,261726
598.190510996071,246092
598.275041264718,243442
598.359571672842,254944
598.444102220687,266816
598.528632908498,253479
598.613163736522,247412
598.697694705001,280787
598.782225814183,289020
598.866757064312,277323
598.951288455633,254872
599.035819988391,246724
599.120351662832,257555
599.2048834792,245256
599.289415437741,223103
599.3739475387,213645
599.458479782322,230129
599.543012168852,249998
599.627544698535,258589
599.712077371617,243890
599.796610188342,223657
599.881143148956,233648
599.965676253703,251063
600.05020950283,242735
600.13474289658,223316
600.2192764352,212016
600.303810118934,225963
600.388343948028,226545
600.472877922726,213135
600.557412043273,225278
600.641946309916,224809
600.726480722899,212811
600.811015282466,207055
600.895549988864,202601
600.980084842338,198171
601.064619843132,211179
601.149154991491,216397
601.233690287662,230486
601.318225731888,232035
601.402761324415,217302
601.487297065489,225965
601.571832955354,228599
601.656368994255,236296
601.740905182438,231513
601.825441520148,214871
601.90997800763,229404
601.994514645128,249601
602.079051432889,254869
602.163588371157,243392
602.248125460177,241931
602.332662700195,236280
602.417200091456,240368
602.501737634204,234710
602.586275328686,218181
602.670813175145,208514
602.755351173828,258225
602.839889324979,270871
602.924427628843,256847
603.008966085667,260493
603.093504695693,245626
603.178043459169,223855
603.262582376339,233883
603.347121447448,246724
603.431660672741,241525
603.516200052464,225655
603.600739586861,211202
603.685279276178,204665
603.769819120659,206812
603.854359120551,205151
603.938899276098,225410
604.023439587545,248811
604.107980055137,240705
604.19252067912,239653
604.277061459738,233264
604.361602397237,216133
604.446143491862,205137
604.530684743859,293597
604.615226153471,381719
604.699767720944,366716
604.784309446525,309446
604.868851330456,279991
604.953393372984,296108
605.037935574354,315753
605.122477934812,288446
605.207020454601,374933
605.291563133967,386933
605.376105973156,312553
605.460648972412,266888
605.545192131981,235073
605.629735452108,215767
605.714278933038,205794
605.798822575015,241529
605.883366378286,251364
605.967910343095,227426
606.052454469688,211958
606.136998758309,205879
606.221543209204,223494
606.306087822618,226566
606.390632598795,213120
606.475177537982,223709
606.559722640423,243409
606.644267906364,252352
606.728813336049,257428
606.813358929724,242695
606.897904687633,221446
606.982450610022,208791
607.066996697137,201268
607.151542949221,215558
607.236089366521,237345
607.320635949282,230862
607.405182697748,213732
607.489729612165,228769
607.574276692777,230302
607.658823939831,213946
607.74337135357,223730
607.827918934241,242274
607.912466682089,233294
607.997014597358,214484
608.081562680293,264338
608.16611093114,274693
608.250659350145,259575
608.335207937551,259877
608.419756693605,255562
608.504305618551,237629
608.588854712634,237345
608.6734039761,231444
608.757953409194,273271
608.84250301216,303654
608.927052785245,273413
609.011602728693,243980
609.096152842749,225831
609.180703127658,211762
609.265253583666,202070
609.349804211018,199612
609.434355009958,216426
609.518905980733,217458
609.603457123586,245602
609.688008438764,434807
609.772559926511,460418
609.857111587073,346854
609.941663420694,279832
610.02621542762,241588
610.110767608096,242362
610.195319962366,235575
610.279872490677,216239
610.364425193274,205557
610.4489780704,199421
610.533531122303,196210
610.618084349226,200620
610.702637751414,220861
610.787191329114,240381
610.87174508257,231458
610.956299012027,250673
611.04085311773,250642
611.125407399925,225977
611.209961858857,210988
611.29451649477,339112
611.37907130791,417894
611.463626298523,354844
611.548181466852,303843
611.632736813144,307290
611.717292337643,289269
611.801848040595,251159
611.886403922244,228434
611.970959982837,233882
612.055516222617,244807
612.14007264183,255476
612.224629240722,264120
612.309186019537,254855
612.39374297852,316296
612.478300117917,330230
612.562857437973,376439
612.647414938933,387197
612.731972621042,318482
612.816530484545,263623
612.901088529688,331728
612.985646756714,340944
613.070205165871,295893
613.154763757402,263586
613.239322531553,233873
613.323881488569,235935
613.408440628695,230600
613.492999952176,214391
613.577559459258,224996
613.662119150185,243078
613.746679025203,232732
613.831239084557,214989
613.915799328492,224957
614.000359757252,225067
614.084920371084,213039
614.169481170232,207952
614.254042154942,208478
614.338603325458,206240
614.423164682026,222869
614.507726224891,243530
614.592287954298,234288
614.676849870492,321166
614.761411973718,339310
614.845974264222,276147
614.930536742248,242263
615.015099408042,243560
615.099662261849,237468
615.184225303914,220183
615.268788534481,229416
615.353351953797,227602
615.437915562106,250803
615.522479359654,256360
615.607043346685,231407
615.691607523446,311787
615.776171890179,328378
615.860736447132,270783
615.94530119455,239046
616.029866132676,238671
616.114431261757,234841
616.198996582037,239555
616.283562093762,250930
616.368127797177,257602
616.452693692527,243768
616.537259780057,221422
616.621826060012,229272
616.706392532638,249355
616.790959198179,240939
616.87552605688,220525
616.960093108988,334939
617.044660354746,365462
617.1292277944,345777
617.213795428195,366793
617.298363256377,330759
617.38293127919,273756
617.46749949688,238919
617.552067909691,217609
617.63663651787,204963
617.72120532166,2617435
617.805774321307,3334018
617.890343517057,2037679
617.974912909154,1250037
618.059482497843,796981
618.14405228337,540062
618.22862226598,391666
618.313192445918,304663
618.397762823429,340222
618.482333398757,356859
618.56690417215,303122
618.65147514385,277268
618.736046314105,256123
618.820617683158,231285
618.905189251254,219250
618.98976101864,214738
619.07433298556,207882
619.158905152259,229605
619.243477518983,359545
619.328050085976,376872
619.412622853484,319783
619.497195821751,299643
619.581768991023,311541
619.666342361546,290082
619.750915933564,249169
619.835489707321,226493
619.920063683065,252703
620.004637861039,272439
620.089212241489,249522
620.173786824659,224033
620.258361610796,217880
620.342936600144,212700
620.427511792947,207429
620.512087189453,239768
620.596662789905,402478
620.681238594548,480601
620.765814603629,401632
620.850390817391,315016
620.93496723608,280522
621.019543859942,295001
621.104120689221,281352
621.188697724162,257068
621.273274965011,237249
621.357852412012,216333
621.442430065412,213513
621.527007925454,208875
621.611585992385,218987
621.696164266449,226257
621.780742747892,215398
621.865321436958,204132
621.949900333892,201335
622.03447943894,217468
622.119058752348,220302
622.203638274359,208195
622.28821800522,223116
622.372797945175,227272
622.457378094469,216934
622.541958453348,208057
622.626539022057,210166
622.711119800841,211009
622.795700789945,205375
622.880281989613,275230
622.964863400093,291115
623.049445021627,248464
623.134026854462,226193
623.218608898843,215943
623.303191155015,229856
623.387773623222,234969
623.472356303711,242631
623.556939196726,254725
623.641522302512,241487
623.726105621315,219969
623.810689153379,226945
623.89527289895,224506
623.979856858273,230082
624.064441031593,260611
624.149025419156,274178
624.233610021205,288882
624.318194837987,290065
624.402779869747,279046
624.487365116729,288781
624.571950579179,289248
624.656536257342,259678
624.741122151463,228896
624.825708261788,227675
624.91029458856,263635
624.994881132027,260451
625.079467892432,247566
625.16405487002,235022
625.248642065038,217989
625.33322947773,403081
625.41781710834,470097
625.502404957115,1105637
625.5869930243,1262021
625.671581310139,829229
625.756169814878,2810250
625.840758538762,3290948
625.925347482035,1987965
626.009936644944,1278420
626.094526027733,853521
626.179115630648,569309
626.263705453933,411311
626.348295497833,338127
626.432885762595,287851
626.517476248462,247016
626.60206695568,305590
626.686657884495,315079
626.771249035151,262302
626.855840407893,269652
626.940432002967,262259
627.025023820618,262244
627.10961586109,344393
627.19420812463,342409
627.278800611482,340324
627.363393321891,334643
627.447986256102,483450
627.532579414361,500482
627.617172796912,373287
627.701766404002,295825
627.786360235874,251577
627.870954292774,246857
627.955548574948,236154
628.04014308264,299146
628.124737816095,311799
628.209332775559,279629
628.293927961276,254336
628.378523373493,225936
628.463119012454,209000
628.547714878403,203314
628.632310971587,222812
628.716907292251,243090
628.801503840639,251919
628.886100616996,238680
628.970697621569,218310
629.055294854601,208279
629.139892316339,222762
629.224490007026,241191
629.309087926909,234403
629.393686076233,236063
629.478284455242,230193
629.562883064182,212925
629.647481903298,203429
629.732080972835,199176
629.816680273037,212752
629.901279804152,214562
629.985879566422,222769
630.070479560095,242030
630.155079785414,249974
630.239680242624,235358
630.324280931972,215298
630.408881853702,250504
630.493483008059,268994
630.578084395288,243716
630.662686015635,220451
630.747287869345,240031
630.831889956662,244047
630.916492277832,223537
631.001094833101,209403
631.085697622712,202580
631.170300646912,220244
631.254903905945,223936
631.339507400056,249592
631.424111129492,265680
631.508715094496,286142
631.593319295314,340205
631.677923732192,338074
631.762528405373,303542
631.847133315104,281363
631.93173846163,252321
632.016343845195,242887
632.100949466045,231618
632.185555324425,213274
632.270161420579,203103
632.354767754754,200573
632.439374327195,213400
632.523981138146,213495
632.608588187852,201199
632.693195476559,205558
632.777803004512,206645
632.862410771956,205777
632.947018779136,207143
633.031627026297,208953
633.116235513685,225459
633.200844241544,264133
633.28545321012,261630
633.370062419658,231877
633.454671870403,214912
633.539281562599,204999
633.623891496493,199067
633.708501672329,196097
633.793112090353,211701
633.877722750809,214359
633.962333653943,204150
634.0469448,197335
634.131556189225,193202
634.216167821863,208910
634.300779698159,213231
634.385391818359,203412
634.470004182707,199326
634.554616791449,195948
634.639229644829,211294
634.723842743094,310324
634.808456086488,345595
634.893069675256,292352
634.977683509643,266899
635.062297589895,268218
635.146911916256,267328
635.231526488972,247582
635.316141308288,1687220
635.400756374449,2083122
635.4853716877,1325636
635.569987248286,883954
635.654603056453,599575
635.739219112446,428708
635.823835416509,334677
635.908451968888,313574
635.993068769827,404715
636.077685819573,396670
636.16230311837,435736
636.246920666464,417720
636.331538464099,1067414
636.41615651152,1220043
636.500774808974,787209
636.585393356704,530122
636.670012154956,522568
636.754631203976,499676
636.839250504007,383728
636.923870055296,301437
637.008489858088,268230
637.093109912628,248045
637.17773021916,225447
637.26235077793,209892
637.346971589183,256406
637.431592653165,289203
637.51621397012,264380
637.600835540293,246691
637.68545736393,247269
637.770079441276,251709
637.854701772576,236683
637.939324358074,216750
638.023947198017,207065
