583.230620205847,558732
583.3151296488,549600
583.399639187841,553326
583.484148823214,550557
583.568658555165,539522
583.653168383939,532323
583.73767830978,559581
583.822188332935,567618
583.906698453649,564494
583.991208672165,555859
584.075718988731,540682
584.16022940359,548250
584.244739916987,547807
584.329250529169,535798
584.41376124038,528370
584.498272050865,525827
584.58278296087,526258
584.667293970638,569927
584.751805080417,613575
584.83631629045,600387
584.920827600983,569265
585.005339012262,550427
585.08985052453,554505
585.174362138034,567203
585.258873853018,573590
585.343385669727,562109
585.427897588408,544078
585.512409609304,532960
585.596921732661,526343
585.681433958724,535431
585.765946287739,537352
585.85045871995,548841
585.934971255602,568305
586.019483894941,598114
586.103996638212,607928
586.18850948566,582422
586.27302243753,559342
586.357535494067,544913
586.442048655516,652713
586.526561922122,779908
586.611075294132,741970
586.695588771789,650516
586.780102355339,598923
586.864616045027,585379
586.949129841097,570045
587.033643743797,548204
587.118157753369,536162
587.20267187006,529127
587.287186094115,525138
587.371700425779,523932
587.456214865296,521742
587.540729412912,520317
587.625244068873,520121
587.709758833423,535850
587.794273706808,540945
587.878788689272,534749
587.963303781061,529832
588.047818982419,526949
588.132334293593,539648
588.216849714827,561189
588.301365246366,558846
588.385880888455,544205
588.47039664134,534064
588.554912505266,527868
588.639428480477,542879
588.72394456722,571325
588.808460765738,603420
588.892977076278,593463
588.977493499084,562383
589.062010034401,543838
589.146526682475,534246
589.231043443551,528728
589.315560317874,524743
589.400077305689,522010
589.48459440724,521590
589.569111622774,537338
589.653628952536,567428
589.73814639677,567311
589.822663955722,548821
589.907181629636,990433
589.991699418759,1145728
590.076217323334,944529
590.160735343608,789336
590.245253479825,675273
590.329771732231,608420
590.41429010107,733157
590.498808586588,756945
590.58332718903,659344
590.667845908641,616788
590.752364745666,587242
590.83688370035,559578
590.921402772939,558647
591.005921963678,587559
591.090441272811,582973
591.174960700584,573298
591.259480247241,577107
591.343999913029,580535
591.428519698192,567636
591.513039602976,548339
591.597559627625,538407
591.682079772385,531926
591.7666000375,525296
591.851120423216,523940
591.935640929779,523434
592.020161557432,532034
592.104682306422,533522
592.189203176993,526437
592.273724169391,522617
592.35824528386,519450
592.442766520647,518923
592.527287879995,538465
592.611809362151,545119
592.696330967358,671502
592.780852695863,702625
592.865374547911,626649
592.949896523746,582323
593.034418623614,557255
593.11894084776,722446
593.203463196429,763036
593.287985669866,663154
593.372508268317,602603
593.457030992026,568888
593.541553841238,549901
593.626076816199,542427
593.710599917154,535676
593.795123144348,529930
593.879646498027,526402
593.964169978434,557897
594.048693585816,568052
594.133217320417,548681
594.217741182483,553902
594.302265172259,552112
594.38678928999,555694
594.47131353592,551987
594.555837910296,555049
594.640362413363,551503
594.724887045364,641423
594.809411806547,663018
594.893936697155,603546
594.978461717434,602258
595.062986867629,591203
595.147512147985,564035
595.232037558747,582063
595.316563100161,613819
595.401088772471,609974
595.485614575923,582184
595.570140510762,558646
595.654666577233,543769
595.73919277558,550960
595.82371910605,557346
595.908245568888,549643
595.992772164338,571994
596.077298892645,611730
596.161825754055,599808
596.246352748813,566157
596.330879877164,549422
596.415407139353,612709
596.499934535626,627071
596.584462066227,589873
596.668989731401,583886
596.753517531394,589476
596.838045466451,591751
596.922573536817,574959
597.007101742737,555161
597.091630084456,697221
597.17615856222,809049
597.260687176273,751146
597.345215926861,677206
597.429744814228,656801
597.51427383862,622728
597.598803000283,579625
597.68333229946,588967
597.767861736398,583239
597.852391311341,588834
597.936921024535,584249
598.021450876224,574780
598.105980866655,580431
598.190510996071,567263
598.275041264718,563465
598.359571672842,572494
598.444102220687,583490
598.528632908498,572431
598.613163736522,567240
598.697694705001,598001
598.782225814183,606013
598.866757064312,595777
598.951288455633,575690
599.035819988391,568205
599.120351662832,577879
599.2048834792,566065
599.289415437741,545425
599.3739475387,537093
599.458479782322,552758
599.543012168852,570710
599.627544698535,577974
599.712077371617,564675
599.796610188342,546739
599.881143148956,556189
599.965676253703,572286
600.05020950283,564391
600.13474289658,546559
600.2192764352,536937
600.303810118934,548850
600.388343948028,549868
600.472877922726,538019
600.557412043273,548180
600.641946309916,548029
600.726480722899,538037
600.811015282466,533349
600.895549988864,528496
600.980084842338,524581
601.064619843132,536841
601.149154991491,540996
601.233690287662,553149
601.318225731888,554603
601.402761324415,542131
601.487297065489,549734
601.571832955354,551826
601.656368994255,558834
601.740905182438,554122
601.825441520148,539323
601.90997800763,552486
601.994514645128,571192
602.079051432889,576325
602.163588371157,566024
602.248125460177,564540
602.332662700195,558266
602.417200091456,561647
602.501737634204,556262
602.586275328686,541701
602.670813175145,533473
602.755351173828,577387
602.839889324979,588312
602.924427628843,575730
603.008966085667,578758
603.093504695693,566702
603.178043459169,547697
603.262582376339,556384
603.347121447448,567621
603.431660672741,562821
603.516200052464,549252
603.600739586861,537057
603.685279276178,531664
603.769819120659,533614
603.854359120551,531195
603.938899276098,551884
604.023439587545,573706
604.107980055137,564383
604.19252067912,562185
604.277061459738,556286
604.361602397237,540884
604.446143491862,531065
604.530684743859,622862
604.615226153471,704836
604.699767720944,684501
604.784309446525,629264
604.868851330456,600850
604.953393372984,614652
605.037935574354,630926
605.122477934812,605312
605.207020454601,683199
605.291563133967,693802
605.376105973156,626717
605.460648972412,585992
605.545192131981,557715
605.629735452108,541025
605.714278933038,531587
605.798822575015,562914
605.883366378286,571762
605.967910343095,549781
606.052454469688,535348
606.136998758309,529904
606.221543209204,547160
606.306087822618,550554
606.390632598795,538470
606.475177537982,547894
606.559722640423,565512
606.644267906364,574274
606.728813336049,579421
606.813358929724,565947
606.897904687633,545751
606.982450610022,534334
607.066996697137,527363
607.151542949221,540288
607.236089366521,560369
607.320635949282,554193
607.405182697748,539559
607.489729612165,552595
607.574276692777,553575
607.658823939831,539460
607.74337135357,548550
607.827918934241,564501
607.912466682089,555951
607.997014597358,539335
608.081562680293,584240
608.16611093114,594707
608.250659350145,582117
608.335207937551,582565
608.419756693605,577483
608.504305618551,560221
608.588854712634,558886
608.6734039761,553200
608.757953409194,591502
608.84250301216,619939
608.927052785245,593390
609.011602728693,567087
609.096152842749,550539
609.180703127658,537661
609.265253583666,528531
609.349804211018,526945
609.434355009958,541631
609.518905980733,542792
609.603457123586,568545
609.688008438764,740072
609.772559926511,763005
609.857111587073,660255
609.941663420694,599715
610.02621542762,564995
610.110767608096,565769
610.195319962366,560165
610.279872490677,542192
610.364425193274,531353
610.4489780704,526033
610.533531122303,524152
610.618084349226,528040
610.702637751414,546242
610.787191329114,563795
610.87174508257,556308
610.956299012027,574533
611.04085311773,575005
611.125407399925,552177
611.209961858857,537186
611.29451649477,652905
611.37907130791,724281
611.463626298523,666475
611.548181466852,620170
611.632736813144,623506
611.717292337643,607192
611.801848040595,573127
611.886403922244,552475
611.970959982837,557192
612.055516222617,567413
612.14007264183,577780
612.224629240722,585000
612.309186019537,576049
612.39374297852,633004
612.478300117917,645900
612.562857437973,686681
612.647414938933,696266
612.731972621042,634703
612.816530484545,585620
612.901088529688,646715
612.985646756714,654871
613.070205165871,613971
613.154763757402,585565
613.239322531553,558726
613.323881488569,559789
613.408440628695,554127
613.492999952176,538974
613.577559459258,548062
613.662119150185,564653
613.746679025203,556717
613.831239084557,541261
613.915799328492,550018
614.000359757252,550799
614.084920371084,540563
614.169481170232,534989
614.254042154942,535037
614.338603325458,531693
614.423164682026,546763
614.507726224891,566551
614.592287954298,558255
614.676849870492,637845
614.761411973718,654883
614.845974264222,596992
614.930536742248,565992
615.015099408042,567516
615.099662261849,561322
615.184225303914,545130
615.268788534481,554098
615.353351953797,552034
615.437915562106,572189
615.522479359654,577690
615.607043346685,554891
615.691607523446,625866
615.776171890179,641069
615.860736447132,590283
615.94530119455,562262
616.029866132676,562930
616.114431261757,559667
616.198996582037,563743
616.283562093762,573992
616.368127797177,580058
616.452693692527,567646
616.537259780057,547141
616.621826060012,554782
616.706392532638,573334
616.790959198179,565274
616.87552605688,546552
616.960093108988,649954
617.044660354746,677680
617.1292277944,659980
617.213795428195,679374
617.298363256377,646387
617.38293127919,594641
617.46749949688,563277
617.552067909691,544506
617.63663651787,533507
617.72120532166,2620759
617.805774321307,3236333
617.890343517057,2123398
617.974912909154,1440082
618.059482497843,1046321
618.14405228337,823486
618.22862226598,695127
618.313192445918,619370
618.397762823429,653180
618.482333398757,669500
618.56690417215,621665
618.65147514385,597894
618.736046314105,578261
618.820617683158,556652
618.905189251254,546149
618.98976101864,541383
619.07433298556,535000
619.158905152259,555230
619.243477518983,674192
619.328050085976,689703
619.412622853484,636873
619.497195821751,617341
619.581768991023,627372
619.666342361546,608608
619.750915933564,571911
619.835489707321,550815
619.920063683065,575499
620.004637861039,594443
620.089212241489,573301
620.173786824659,549189
620.258361610796,543560
620.342936600144,539408
620.427511792947,534568
620.512087189453,563265
620.596662789905,710759
620.681238594548,781783
620.765814603629,711510
620.850390817391,632884
620.93496723608,602428
621.019543859942,615608
621.104120689221,602492
621.188697724162,580204
621.273274965011,562261
621.357852412012,543478
621.442430065412,540748
621.527007925454,535983
621.611585992385,543845
621.696164266449,550495
621.780742747892,541410
621.865321436958,530583
621.949900333892,527201
622.03447943894,541538
622.119058752348,545051
622.203638274359,534829
622.28821800522,548517
622.372797945175,552612
622.457378094469,542894
622.541958453348,534498
622.626539022057,536735
622.711119800841,538077
622.795700789945,533004
622.880281989613,596533
622.964863400093,610653
623.049445021627,571337
623.134026854462,550741
623.218608898843,538434
623.303191155015,549937
623.387773623222,555177
623.472356303711,562805
623.556939196726,575541
623.641522302512,565220
623.726105621315,546210
623.810689153379,551942
623.89527289895,550151
623.979856858273,556173
624.064441031593,584068
624.149025419156,595695
624.233610021205,609151
624.318194837987,610249
624.402779869747,600261
624.487365116729,608768
624.571950579179,608852
624.656536257342,581956
624.741122151463,554134
624.825708261788,551822
624.91029458856,584307
624.994881132027,581995
625.079467892432,570737
625.16405487002,559347
625.248642065038,543556
625.33322947773,714319
625.41781710834,776003
625.502404957115,1397209
625.5869930243,1551734
625.671581310139,1134350
625.756169814878,2847370
625.840758538762,3250460
625.925347482035,2107013
626.009936644944,1480116
626.094526027733,1105319
626.179115630648,854773
626.263705453933,715536
626.348295497833,650999
626.432885762595,607289
626.517476248462,571439
626.60206695568,622952
626.686657884495,630757
626.771249035151,584573
626.855840407893,591420
626.940432002967,584684
627.025023820618,586957
627.10961586109,661234
627.19420812463,657811
627.278800611482,654808
627.363393321891,649764
627.447986256102,784222
627.532579414361,800187
627.617172796912,685555
627.701766404002,615334
627.786360235874,575351
627.870954292774,571685
627.955548574948,562423
628.04014308264,618515
628.124737816095,629411
628.209332775559,600501
628.293927961276,578739
628.378523373493,552985
628.463119012454,537442
628.547714878403,532038
628.632310971587,549239
628.716907292251,567686
628.801503840639,575607
628.886100616996,563723
628.970697621569,545453
629.055294854601,536391
629.139892316339,549509
629.224490007026,566583
629.309087926909,561736
629.393686076233,561961
629.478284455242,555304
629.562883064182,540678
629.647481903298,532594
629.732080972835,529107
629.816680273037,541530
629.901279804152,542357
629.985879566422,548978
630.070479560095,567623
630.155079785414,574854
630.239680242624,560313
630.324280931972,541871
630.408881853702,573042
630.493483008059,589339
630.578084395288,566315
630.662686015635,545105
630.747287869345,562715
630.831889956662,567220
630.916492277832,548804
631.001094833101,536349
631.085697622712,531655
631.170300646912,548373
631.254903905945,551904
631.339507400056,575335
631.424111129492,589759
631.508715094496,607539
631.593319295314,655422
631.677923732192,653352
631.762528405373,622048
631.847133315104,602030
631.93173846163,576088
632.016343845195,568296
632.100949466045,557851
632.185555324425,540589
632.270161420579,530678
632.354767754754,529015
632.439374327195,540900
632.523981138146,541414
632.608588187852,531943
632.693195476559,535931
632.777803004512,535958
632.862410771956,534436
632.947018779136,535613
633.031627026297,537181
633.116235513685,552786
633.200844241544,586792
633.28545321012,584486
633.370062419658,558424
633.454671870403,543325
633.539281562599,534120
633.623891496493,529310
633.708501672329,527269
633.793112090353,541662
633.877722750809,543937
633.962333653943,533977
634.0469448,527364
634.131556189225,524008
634.216167821863,538816
634.300779698159,542756
634.385391818359,533247
634.470004182707,529068
634.554616791449,526288
634.639229644829,540254
634.723842743094,628676
634.808456086488,660144
634.893069675256,612447
634.977683509643,589486
635.062297589895,590383
635.146911916256,589395
635.231526488972,571543
635.316141308288,1820019
635.400756374449,2162434
635.4853716877,1507208
635.569987248286,1124383
635.654603056453,877371
635.739219112446,728971
635.823835416509,647055
635.908451968888,629484
635.993068769827,712575
636.077685819573,706107
636.16230311837,741321
636.246920666464,725336
636.331538464099,1263700
636.41615651152,1388574
636.500774808974,1024711
636.585393356704,808063
636.670012154956,809514
636.754631203976,793910
636.839250504007,693167
636.923870055296,620374
637.008489858088,590846
637.093109912628,573642
637.17773021916,552976
637.26235077793,538140
637.346971589183,580247
637.431592653165,610475
637.51621397012,590046
637.600835540293,573774
637.68545736393,573779
637.770079441276,576769
637.854701772576,562883
637.939324358074,544604
638.023947198017,534584
