583.3151296488,113680
583.399639187841,114172
583.484148823214,113824
583.568658555165,112139
583.653168383939,111107
583.73767830978,115514
583.822188332935,116750
583.906698453649,115925
583.991208672165,114533
584.075718988731,112210
584.16022940359,113244
584.244739916987,112853
584.329250529169,110935
584.41376124038,109650
584.498272050865,109103
584.58278296087,108874
584.667293970638,116015
584.751805080417,123114
584.83631629045,120776
584.920827600983,115694
585.005339012262,112733
585.08985052453,113475
585.174362138034,115346
585.258873853018,116046
585.343385669727,113957
585.427897588408,111241
585.512409609304,109577
585.596921732661,108446
585.681433958724,109589
585.765946287739,109558
585.85045871995,111524
585.934971255602,114907
586.019483894941,119582
586.103996638212,120947
586.18850948566,116977
586.27302243753,113469
586.357535494067,110880
586.442048655516,127936
586.526561922122,148404
586.611075294132,142232
586.695588771789,127497
586.780102355339,119206
586.864616045027,116879
586.949129841097,114156
587.033643743797,110614
587.118157753369,108968
587.20267187006,107998
587.287186094115,107258
587.371700425779,106931
587.456214865296,106399
587.540729412912,105954
587.625244068873,105880
587.709758833423,108606
587.794273706808,109573
587.878788689272,108744
587.963303781061,107795
588.047818982419,107193
588.132334293593,109049
588.216849714827,112454
588.301365246366,112017
588.385880888455,109354
588.47039664134,107751
588.554912505266,106910
588.639428480477,109242
588.72394456722,113398
588.808460765738,118498
588.892977076278,117340
588.977493499084,112610
589.062010034401,109586
589.146526682475,107577
589.231043443551,106324
589.315560317874,105771
589.400077305689,105393
589.48459440724,105247
589.569111622774,107849
589.653628952536,113753
589.73814639677,113926
589.822663955722,110138
589.907181629636,175818
589.991699418759,199111
590.076217323334,169245
590.160735343608,145797
590.245253479825,127858
590.329771732231,117677
590.41429010107,137496
590.498808586588,141293
590.58332718903,126107
590.667845908641,119411
590.752364745666,114860
590.83688370035,110614
590.921402772939,110695
591.005921963678,115440
591.090441272811,114510
591.174960700584,112712
591.259480247241,113309
591.343999913029,113889
591.428519698192,111983
591.513039602976,108999
591.597559627625,107113
591.682079772385,106068
591.7666000375,105360
591.851120423216,104850
591.935640929779,104533
592.020161557432,106004
592.104682306422,106166
592.189203176993,105096
592.273724169391,104367
592.35824528386,104005
592.442766520647,104138
592.527287879995,107219
592.611809362151,107881
592.696330967358,127575
592.780852695863,132630
592.865374547911,120358
592.949896523746,113192
593.034418623614,109441
593.11894084776,136313
593.203463196429,142658
593.287985669866,126307
593.372508268317,116538
593.457030992026,110880
593.541553841238,107776
593.626076816199,106427
593.710599917154,105351
593.795123144348,104491
593.879646498027,103685
593.964169978434,108834
594.048693585816,110681
594.133217320417,107550
594.217741182483,108034
594.302265172259,107576
594.38678928999,108399
594.47131353592,108001
594.555837910296,108539
594.640362413363,107970
594.724887045364,122304
594.809411806547,125547
594.893936697155,115784
594.978461717434,115334
595.062986867629,113501
595.147512147985,109042
595.232037558747,111694
595.316563100161,116792
595.401088772471,115623
595.485614575923,111271
595.570140510762,107855
595.654666577233,105655
595.73919277558,106738
595.82371910605,107785
595.908245568888,106665
595.992772164338,110134
596.077298892645,116141
596.161825754055,113975
596.246352748813,108666
596.330879877164,106026
596.415407139353,116014
596.499934535626,118484
596.584462066227,112829
596.668989731401,111567
596.753517531394,112329
596.838045466451,112705
596.922573536817,109974
597.007101742737,106898
597.091630084456,128654
597.17615856222,146179
597.260687176273,137218
597.345215926861,125960
597.429744814228,123084
597.51427383862,117476
597.598803000283,110683
597.68333229946,112171
597.767861736398,111119
597.852391311341,112056
597.936921024535,111472
598.021450876224,110164
598.105980866655,111260
598.190510996071,109020
598.275041264718,108355
598.359571672842,109608
598.444102220687,111123
598.528632908498,109142
598.613163736522,108157
598.697694705001,113015
598.782225814183,114139
598.866757064312,112591
598.951288455633,109665
599.035819988391,108664
599.120351662832,110014
599.2048834792,107799
599.289415437741,104450
599.3739475387,103093
599.458479782322,105462
599.543012168852,108492
599.627544698535,109542
599.712077371617,107352
599.796610188342,104404
599.881143148956,105927
599.965676253703,108452
600.05020950283,107097
600.13474289658,104217
600.2192764352,102558
600.303810118934,104475
600.388343948028,104653
600.472877922726,102701
600.557412043273,104419
600.641946309916,104317
600.726480722899,102488
600.811015282466,101702
600.895549988864,101258
600.980084842338,100872
601.064619843132,102347
601.149154991491,102818
601.233690287662,104800
601.318225731888,104907
601.402761324415,102860
601.487297065489,104191
601.571832955354,104595
601.656368994255,105583
601.740905182438,104942
601.825441520148,102455
601.90997800763,104451
601.994514645128,107233
602.079051432889,108010
602.163588371157,106340
602.248125460177,106246
602.332662700195,105771
602.417200091456,106354
602.501737634204,105349
602.586275328686,103033
602.670813175145,101341
602.755351173828,108366
602.839889324979,110287
602.924427628843,108568
603.008966085667,108885
603.093504695693,106592
603.178043459169,103486
603.262582376339,105021
603.347121447448,107028
603.431660672741,106326
603.516200052464,104194
603.600739586861,102224
603.685279276178,100942
603.769819120659,100913
603.854359120551,100506
603.938899276098,103257
604.023439587545,106810
604.107980055137,105845
604.19252067912,105754
604.277061459738,104952
604.361602397237,102689
604.446143491862,100983
604.530684743859,113145
604.615226153471,125309
604.699767720944,123185
604.784309446525,114965
604.868851330456,111075
604.953393372984,113396
605.037935574354,116144
605.122477934812,112346
605.207020454601,124736
605.291563133967,126399
605.376105973156,115599
605.460648972412,109112
605.545192131981,104693
605.629735452108,102049
605.714278933038,100456
605.798822575015,105622
605.883366378286,106964
605.967910343095,103343
606.052454469688,101070
606.136998758309,100084
606.221543209204,102390
606.306087822618,102755
606.390632598795,100856
606.475177537982,102477
606.559722640423,105482
606.644267906364,106918
606.728813336049,107500
606.813358929724,105444
606.897904687633,102179
606.982450610022,100095
607.066996697137,98942
607.151542949221,101234
607.236089366521,104497
607.320635949282,103618
607.405182697748,101287
607.489729612165,103447
607.574276692777,103994
607.658823939831,102007
607.74337135357,103264
607.827918934241,105677
607.912466682089,104300
607.997014597358,101439
608.081562680293,108611
608.16611093114,110105
608.250659350145,107641
608.335207937551,107769
608.419756693605,107012
608.504305618551,104136
608.588854712634,103962
608.6734039761,102947
608.757953409194,109113
608.84250301216,113607
608.927052785245,109122
609.011602728693,104910
609.096152842749,102355
609.180703127658,100385
609.265253583666,98896
609.349804211018,98531
609.434355009958,100757
609.518905980733,100513
609.603457123586,104402
609.688008438764,132422
609.772559926511,136402
609.857111587073,119756
609.941663420694,110029
610.02621542762,104554
610.110767608096,104482
610.195319962366,103524
610.279872490677,100791
610.364425193274,99289
610.4489780704,98506
610.533531122303,97723
610.618084349226,98182
610.702637751414,101034
610.787191329114,103715
610.87174508257,102343
610.956299012027,105329
611.04085311773,105763
611.125407399925,102316
611.209961858857,99990
611.29451649477,118044
611.37907130791,129307
611.463626298523,120217
611.548181466852,112833
611.632736813144,113534
611.717292337643,110838
611.801848040595,105204
611.886403922244,101993
611.970959982837,102684
612.055516222617,104387
612.14007264183,105893
612.224629240722,107012
612.309186019537,105731
612.39374297852,114505
612.478300117917,116270
612.562857437973,122656
612.647414938933,124031
612.731972621042,114384
612.816530484545,106919
612.901088529688,116831
612.985646756714,118355
613.070205165871,111825
613.154763757402,107212
613.239322531553,102809
613.323881488569,102890
613.408440628695,102177
613.492999952176,99870
613.577559459258,101491
613.662119150185,104048
613.746679025203,102714
613.831239084557,100022
613.915799328492,101118
614.000359757252,101110
614.084920371084,99663
614.169481170232,98828
614.254042154942,98568
614.338603325458,98146
614.423164682026,100888
614.507726224891,104150
614.592287954298,102896
614.676849870492,115255
614.761411973718,117670
614.845974264222,108358
614.930536742248,103617
615.015099408042,104148
615.099662261849,103252
615.184225303914,100581
615.268788534481,101915
615.353351953797,101673
615.437915562106,104944
615.522479359654,105378
615.607043346685,101471
615.691607523446,112558
615.776171890179,115138
615.860736447132,107332
615.94530119455,102783
616.029866132676,102575
616.114431261757,102034
616.198996582037,102754
616.283562093762,104203
616.368127797177,105340
616.452693692527,103232
616.537259780057,99901
616.621826060012,100930
616.706392532638,103971
616.790959198179,103180
616.87552605688,100030
616.960093108988,116426
617.044660354746,121001
617.1292277944,118310
617.213795428195,121410
617.298363256377,116058
617.38293127919,107733
617.46749949688,102754
617.552067909691,99539
617.63663651787,97775
617.72120532166,389622
617.805774321307,476375
617.890343517057,320476
617.974912909154,224670
618.059482497843,169323
618.14405228337,138157
618.22862226598,120288
618.313192445918,109625
618.397762823429,115570
618.482333398757,118512
618.56690417215,110944
618.65147514385,107351
618.736046314105,104268
618.820617683158,100615
618.905189251254,98808
618.98976101864,98209
619.07433298556,97369
619.158905152259,100387
619.243477518983,119420
619.328050085976,122323
619.412622853484,113961
619.497195821751,110914
619.581768991023,112541
619.666342361546,109447
619.750915933564,103721
619.835489707321,100719
619.920063683065,104628
620.004637861039,107434
620.089212241489,104073
620.173786824659,100356
620.258361610796,99504
620.342936600144,98896
620.427511792947,98087
620.512087189453,102609
620.596662789905,126502
620.681238594548,138065
620.765814603629,126373
620.850390817391,113737
620.93496723608,108676
621.019543859942,110672
621.104120689221,108659
621.188697724162,105116
621.273274965011,102238
621.357852412012,99320
621.442430065412,98981
621.527007925454,98521
621.611585992385,99792
621.696164266449,100493
621.780742747892,99096
621.865321436958,97501
621.949900333892,96867
622.03447943894,99208
622.119058752348,99955
622.203638274359,98148
622.28821800522,100347
622.372797945175,101010
622.457378094469,99289
622.541958453348,97928
622.626539022057,98211
622.711119800841,98244
622.795700789945,97349
622.880281989613,107413
622.964863400093,109889
623.049445021627,103988
623.134026854462,100605
623.218608898843,98258
623.303191155015,100109
623.387773623222,100945
623.472356303711,102162
623.556939196726,104228
623.641522302512,102265
623.726105621315,99018
623.810689153379,100109
623.89527289895,99909
623.979856858273,100451
624.064441031593,104575
624.149025419156,106424
624.233610021205,108626
624.318194837987,108925
624.402779869747,107389
624.487365116729,108840
624.571950579179,108996
624.656536257342,104857
624.741122151463,100446
624.825708261788,100064
624.91029458856,105080
624.994881132027,104752
625.079467892432,102925
625.16405487002,101151
625.248642065038,98630
625.33322947773,125981
625.41781710834,135847
625.502404957115,233648
625.5869930243,257962
625.671581310139,191556
625.756169814878,514796
625.840758538762,594377
625.925347482035,384516
626.009936644944,268330
626.094526027733,199509
626.179115630648,154787
626.263705453933,129536
626.348295497833,117454
626.432885762595,109033
626.517476248462,102648
626.60206695568,110856
626.686657884495,112168
626.771249035151,104567
626.855840407893,105622
626.940432002967,104670
627.025023820618,104473
627.10961586109,116278
627.19420812463,116146
627.278800611482,115389
627.363393321891,114228
627.447986256102,136389
627.532579414361,139276
627.617172796912,120635
627.701766404002,109147
627.786360235874,102754
627.870954292774,102092
627.955548574948,100602
628.04014308264,109318
628.124737816095,110976
628.209332775559,106215
628.293927961276,102878
628.378523373493,99413
628.463119012454,97105
628.547714878403,95857
628.632310971587,98237
628.716907292251,101367
628.801503840639,102769
628.886100616996,100669
628.970697621569,97390
629.055294854601,95917
629.139892316339,97845
629.224490007026,100185
629.309087926909,99244
629.393686076233,99383
629.478284455242,98435
629.562883064182,96099
629.647481903298,94988
629.732080972835,94695
629.816680273037,96686
629.901279804152,96999
629.985879566422,98166
630.070479560095,100955
630.155079785414,102048
630.239680242624,99826
630.324280931972,96764
630.408881853702,101672
630.493483008059,104388
630.578084395288,101022
630.662686015635,97716
630.747287869345,100604
630.831889956662,101244
630.916492277832,98133
631.001094833101,96025
631.085697622712,95228
631.170300646912,97775
631.254903905945,98330
631.339507400056,102114
631.424111129492,104545
631.508715094496,107363
631.593319295314,114905
631.677923732192,114398
631.762528405373,109311
631.847133315104,105972
631.93173846163,101826
632.016343845195,100847
632.100949466045,99318
632.185555324425,96443
632.270161420579,94818
632.354767754754,94624
632.439374327195,96734
632.523981138146,96882
632.608588187852,95314
632.693195476559,95690
632.777803004512,95777
632.862410771956,95535
632.947018779136,95794
633.031627026297,96070
633.116235513685,98206
633.200844241544,103353
633.28545321012,102868
633.370062419658,98620
633.454671870403,96185
633.539281562599,95160
633.623891496493,94354
633.708501672329,93988
633.793112090353,96341
633.877722750809,96454
633.962333653943,94942
634.0469448,94055
634.131556189225,93492
634.216167821863,95581
634.300779698159,96339
634.385391818359,95311
634.470004182707,94638
634.554616791449,94050
634.639229644829,96167
634.723842743094,110301
634.808456086488,115088
634.893069675256,107475
634.977683509643,103834
635.062297589895,103812
635.146911916256,103561
635.231526488972,100677
635.316141308288,300686
635.400756374449,355911
635.4853716877,250686
635.569987248286,189528
635.654603056453,149900
635.739219112446,125814
635.823835416509,112609
635.908451968888,109730
635.993068769827,123244
636.077685819573,122261
636.16230311837,128128
636.246920666464,125702
636.331538464099,209996
636.41615651152,229519
636.500774808974,172060
636.585393356704,137962
636.670012154956,138617
636.754631203976,135945
636.839250504007,119832
636.923870055296,108315
637.008489858088,103701
637.093109912628,100757
637.17773021916,97484
637.26235077793,95302
637.346971589183,101829
637.431592653165,106703
637.51621397012,103314
637.600835540293,100832
637.68545736393,101031
637.770079441276,101892
637.854701772576,99647
637.939324358074,96456
638.023947198017,94891
