576.808165044547,1679193
576.892667902114,1759792
576.977170837139,1627116
577.061673849866,1530220
577.146176940541,1476863
577.230680109408,1450030
577.315183356713,1439865
577.399686682701,1456472
577.484190087617,1640222
577.568693571706,1673299
577.653197135214,1565032
577.737700778385,1531910
577.822204501465,1504536
577.906708304698,1466962
577.991212188331,1694498
578.075716152607,1751968
578.160220197773,1642977
578.244724324073,1571532
578.329228531752,1564728
578.413732821056,1573460
578.49823719223,1531711
578.582741645518,1487522
578.667246181166,1486602
578.75175079942,1481527
578.836255500524,1488752
578.920760284723,1544638
579.005265152262,1542294
579.089770103388,1501433
579.174275138344,1474195
579.258780257375,1455871
579.343285460728,1448079
579.427790748647,1445548
579.512296121378,1441030
579.596801579165,1437756
579.681307122253,1444673
579.765812750888,1446985
579.850318465315,1442271
579.934824265779,1441657
580.019330152525,1441881
580.103836125799,1585896
580.188342185844,1627468
580.272848332908,1575518
580.357354567233,1537960
580.441860889067,1499940
580.526367298654,1477916
580.610873796238,1518070
580.695380382066,1525592
580.779887056382,1494691
580.864393819432,1512939
580.94890067146,1514669
581.033407612712,1487355
581.117914643433,1473202
581.202421763867,1468598
581.286928974261,1467187
581.371436274859,1489032
581.455943665907,1493837
581.540451147649,1504678
581.62495872033,1501415
581.709466384197,1479984
581.793974139493,1469351
581.878481986465,1515971
581.962989925357,1526965
582.047497956414,1551218
582.132006079881,1576194
582.216514296004,1545485
582.301022605028,1510496
582.385531007198,1564848
582.470039502758,1576556
582.554548091955,1533542
582.639056775033,1508105
582.723565552238,1489578
582.808074423814,1481942
582.892583390007,1477357
582.977092451061,1526990
583.061601607223,1542208
583.146110858736,1526200
583.230620205847,1525238
583.3151296488,1510435
583.399639187841,1518906
583.484148823214,1516905
583.568658555165,1500084
583.653168383939,1490375
583.73767830978,1534316
583.822188332935,1547469
583.906698453649,1543240
583.991208672165,1530804
584.075718988731,1506555
584.16022940359,1518554
584.244739916987,1517341
584.329250529169,1504208
584.41376124038,1494399
584.498272050865,1487883
584.58278296087,1486475
584.667293970638,1555073
584.751805080417,1625121
584.83631629045,1602825
584.920827600983,1552648
585.005339012262,1523203
585.08985052453,1532037
585.174362138034,1553250
585.258873853018,1564796
585.343385669727,1547417
585.427897588408,1518837
585.512409609304,1500662
585.596921732661,1490886
585.681433958724,1504598
585.765946287739,1506911
585.85045871995,1525123
585.934971255602,1556709
586.019483894941,1603676
586.103996638212,1619284
586.18850948566,1580004
586.27302243753,1546190
586.357535494067,1524058
586.442048655516,1693240
586.526561922122,1894440
586.611075294132,1835798
586.695588771789,1693948
586.780102355339,1613192
586.864616045027,1591400
586.949129841097,1566508
587.033643743797,1532073
587.118157753369,1515161
587.20267187006,1505780
587.287186094115,1499487
587.371700425779,1497075
587.456214865296,1493799
587.540729412912,1492305
587.625244068873,1493532
587.709758833423,1518685
587.794273706808,1527876
587.878788689272,1519545
587.963303781061,1510623
588.047818982419,1504581
588.132334293593,1525448
588.216849714827,1559517
588.301365246366,1553202
588.385880888455,1529620
588.47039664134,1514244
588.554912505266,1505711
588.639428480477,1530773
588.72394456722,1571757
588.808460765738,1622298
588.892977076278,1610747
588.977493499084,1563219
589.062010034401,1533276
589.146526682475,1517152
589.231043443551,1508543
589.315560317874,1502107
589.400077305689,1497741
589.48459440724,1496444
589.569111622774,1521344
589.653628952536,1568318
589.73814639677,1568145
589.822663955722,1539784
589.907181629636,2184308
589.991699418759,2415046
590.076217323334,2126787
590.160735343608,1900885
590.245253479825,1728543
590.329771732231,1627922
590.41429010107,1821180
590.498808586588,1859385
590.58332718903,1710002
590.667845908641,1642561
590.752364745666,1597600
590.83688370035,1556798
590.921402772939,1557686
591.005921963678,1604100
591.090441272811,1596190
591.174960700584,1581181
591.259480247241,1587892
591.343999913029,1593410
591.428519698192,1573838
591.513039602976,1543975
591.597559627625,1528804
591.682079772385,1520593
591.7666000375,1511592
591.851120423216,1510256
591.935640929779,1509943
592.020161557432,1523225
592.104682306422,1527181
592.189203176993,1517215
592.273724169391,1511344
592.35824528386,1508356
592.442766520647,1507297
592.527287879995,1536249
592.611809362151,1547321
592.696330967358,1749392
592.780852695863,1797706
592.865374547911,1675006
592.949896523746,1604380
593.034418623614,1566241
593.11894084776,1830397
593.203463196429,1893796
593.287985669866,1733797
593.372508268317,1640281
593.457030992026,1587030
593.541553841238,1556837
593.626076816199,1544758
593.710599917154,1533778
593.795123144348,1523204
593.879646498027,1515507
593.964169978434,1564717
594.048693585816,1581373
594.133217320417,1551814
594.217741182483,1558257
594.302265172259,1553337
594.38678928999,1559994
594.47131353592,1554752
594.555837910296,1558296
594.640362413363,1552397
594.724887045364,1695685
594.809411806547,1729577
594.893936697155,1635641
594.978461717434,1633189
595.062986867629,1615270
595.147512147985,1573019
595.232037558747,1600906
595.316563100161,1651502
595.401088772471,1634819
595.485614575923,1587697
595.570140510762,1555818
595.654666577233,1536573
595.73919277558,1551102
595.82371910605,1563647
595.908245568888,1551982
595.992772164338,1587383
596.077298892645,1648483
596.161825754055,1627646
596.246352748813,1575464
596.330879877164,1549352
596.415407139353,1647579
596.499934535626,1670870
596.584462066227,1613208
596.668989731401,1600974
596.753517531394,1608300
596.838045466451,1611941
596.922573536817,1586389
597.007101742737,1555919
597.091630084456,1768645
597.17615856222,1939877
597.260687176273,1853389
597.345215926861,1741133
597.429744814228,1712697
597.51427383862,1660577
597.598803000283,1594612
597.68333229946,1610703
597.767861736398,1601622
597.852391311341,1610900
597.936921024535,1602175
598.021450876224,1587365
598.105980866655,1597623
598.190510996071,1575328
598.275041264718,1568987
598.359571672842,1583678
598.444102220687,1602211
598.528632908498,1583419
598.613163736522,1574629
598.697694705001,1623603
598.782225814183,1636526
598.866757064312,1618997
598.951288455633,1585392
599.035819988391,1573764
599.120351662832,1589521
599.2048834792,1572470
599.289415437741,1541397
599.3739475387,1527254
599.458479782322,1550095
599.543012168852,1578109
599.627544698535,1589761
599.712077371617,1568660
599.796610188342,1540426
599.881143148956,1554194
599.965676253703,1578439
600.05020950283,1566283
600.13474289658,1539183
600.2192764352,1523491
600.303810118934,1541711
600.388343948028,1542667
600.472877922726,1524189
600.557412043273,1541049
600.641946309916,1541284
600.726480722899,1525817
600.811015282466,1516542
600.895549988864,1508565
600.980084842338,1500659
601.064619843132,1517702
601.149154991491,1525520
601.233690287662,1545078
601.318225731888,1545823
601.402761324415,1525187
601.487297065489,1537764
601.571832955354,1540126
601.656368994255,1551056
601.740905182438,1544375
601.825441520148,1519946
601.90997800763,1539592
601.994514645128,1566562
602.079051432889,1573712
602.163588371157,1557917
602.248125460177,1556107
602.332662700195,1548421
602.417200091456,1553942
602.501737634204,1545332
602.586275328686,1521131
602.670813175145,1506886
602.755351173828,1575044
602.839889324979,1592628
602.924427628843,1574723
603.008966085667,1579394
603.093504695693,1558223
603.178043459169,1528241
603.262582376339,1542495
603.347121447448,1560589
603.431660672741,1552793
603.516200052464,1530371
603.600739586861,1509040
603.685279276178,1498506
603.769819120659,1500155
603.854359120551,1497003
603.938899276098,1520879
604.023439587545,1553308
604.107980055137,1544066
604.19252067912,1542056
604.277061459738,1533134
604.361602397237,1509992
604.446143491862,1495293
604.530684743859,1602437
604.615226153471,1719882
604.699767720944,1706388
604.784309446525,1631185
604.868851330456,1593319
604.953393372984,1617977
605.037935574354,1646146
605.122477934812,1608422
605.207020454601,1732656
605.291563133967,1750285
605.376105973156,1643140
605.460648972412,1576980
605.545192131981,1531782
605.629735452108,1504941
605.714278933038,1488556
605.798822575015,1537129
605.883366378286,1552437
605.967910343095,1519111
606.052454469688,1497412
606.136998758309,1489410
606.221543209204,1513132
606.306087822618,1515379
606.390632598795,1494743
606.475177537982,1508319
606.559722640423,1535542
606.644267906364,1548301
606.728813336049,1555497
606.813358929724,1533874
606.897904687633,1503097
606.982450610022,1485582
607.066996697137,1474405
607.151542949221,1494512
607.236089366521,1524911
607.320635949282,1515224
607.405182697748,1491041
607.489729612165,1510947
607.574276692777,1513027
607.658823939831,1490120
607.74337135357,1502833
607.827918934241,1527866
607.912466682089,1514509
607.997014597358,1488148
608.081562680293,1558849
608.16611093114,1572775
608.250659350145,1551162
608.335207937551,1551362
608.419756693605,1543398
608.504305618551,1516206
608.588854712634,1515933
608.6734039761,1507178
608.757953409194,1566885
608.84250301216,1607428
608.927052785245,1562639
609.011602728693,1519861
609.096152842749,1493204
609.180703127658,1472679
609.265253583666,1459657
609.349804211018,1456282
609.434355009958,1479005
609.518905980733,1481316
609.603457123586,1519020
609.688008438764,1791076
609.772559926511,1829441
609.857111587073,1665596
609.941663420694,1569321
610.02621542762,1512955
610.110767608096,1511920
610.195319962366,1501515
610.279872490677,1472367
610.364425193274,1455923
610.4489780704,1448142
610.533531122303,1443940
610.618084349226,1449542
610.702637751414,1477021
610.787191329114,1503618
610.87174508257,1490796
610.956299012027,1517394
611.04085311773,1517494
611.125407399925,1483033
611.209961858857,1461277
611.29451649477,1642126
611.37907130791,1752166
611.463626298523,1661784
611.548181466852,1588125
611.632736813144,1591205
611.717292337643,1564088
611.801848040595,1510215
611.886403922244,1478864
611.970959982837,1486219
612.055516222617,1500746
612.14007264183,1514675
612.224629240722,1524172
612.309186019537,1509298
612.39374297852,1594786
612.478300117917,1611888
612.562857437973,1674114
612.647414938933,1688187
612.731972621042,1591463
612.816530484545,1515424
612.901088529688,1612667
612.985646756714,1625747
613.070205165871,1561881
613.154763757402,1516027
613.239322531553,1472589
613.323881488569,1474826
613.408440628695,1465350
613.492999952176,1439852
613.577559459258,1452431
613.662119150185,1476761
613.746679025203,1462414
613.831239084557,1436075
613.915799328492,1447444
614.000359757252,1445468
614.084920371084,1427879
614.169481170232,1419324
614.254042154942,1419470
614.338603325458,1415272
614.423164682026,1438194
614.507726224891,1466861
614.592287954298,1453259
614.676849870492,1573099
614.761411973718,1597239
614.845974264222,1508846
614.930536742248,1460453
615.015099408042,1461083
615.099662261849,1452097
615.184225303914,1426359
615.268788534481,1437585
615.353351953797,1434350
615.437915562106,1467132
615.522479359654,1474161
615.607043346685,1439291
615.691607523446,1545721
615.776171890179,1566442
615.860736447132,1488210
615.94530119455,1443772
616.029866132676,1442623
616.114431261757,1435682
616.198996582037,1442382
616.283562093762,1458628
616.368127797177,1467636
616.452693692527,1446835
616.537259780057,1414024
616.621826060012,1425621
616.706392532638,1452954
616.790959198179,1439673
616.87552605688,1409721
616.960093108988,1571025
617.044660354746,1612792
617.1292277944,1583734
617.213795428195,1612361
617.298363256377,1559112
617.38293127919,1477885
617.46749949688,1428266
617.552067909691,1397056
617.63663651787,1378480
617.72120532166,4508956
617.805774321307,5435418
617.890343517057,3758956
617.974912909154,2734181
618.059482497843,2143181
618.14405228337,1807880
618.22862226598,1614121
618.313192445918,1498880
618.397762823429,1554242
618.482333398757,1580815
618.56690417215,1505749
618.65147514385,1468973
618.736046314105,1438142
618.820617683158,1403031
618.905189251254,1385497
618.98976101864,1377418
619.07433298556,1366722
619.158905152259,1394839
619.243477518983,1580161
619.328050085976,1605772
619.412622853484,1522956
619.497195821751,1493887
619.581768991023,1510082
619.666342361546,1478695
619.750915933564,1418778
619.835489707321,1385393
619.920063683065,1421483
620.004637861039,1449163
620.089212241489,1416489
620.173786824659,1379230
620.258361610796,1369171
620.342936600144,1360242
620.427511792947,1351376
620.512087189453,1396625
620.596662789905,1630056
620.681238594548,1741068
620.765814603629,1626886
620.850390817391,1502167
620.93496723608,1452465
621.019543859942,1471578
621.104120689221,1451034
621.188697724162,1415640
621.273274965011,1386864
621.357852412012,1356594
621.442430065412,1351170
621.527007925454,1343837
621.611585992385,1356624
621.696164266449,1364805
621.780742747892,1348818
621.865321436958,1332174
621.949900333892,1325014
622.03447943894,1346639
622.119058752348,1351987
622.203638274359,1334668
622.28821800522,1354092
622.372797945175,1358642
622.457378094469,1342644
622.541958453348,1328761
622.626539022057,1330805
622.711119800841,1331296
622.795700789945,1323089
622.880281989613,1419406
622.964863400093,1440610
623.049445021627,1380226
623.134026854462,1347211
623.218608898843,1325704
623.303191155015,1343724
623.387773623222,1351982
623.472356303711,1362625
623.556939196726,1381369
623.641522302512,1364593
623.726105621315,1333436
623.810689153379,1341432
623.89527289895,1338406
623.979856858273,1344129
624.064441031593,1384652
624.149025419156,1403245
624.233610021205,1424459
624.318194837987,1426355
624.402779869747,1410658
624.487365116729,1423480
624.571950579179,1421987
624.656536257342,1378422
624.741122151463,1334828
624.825708261788,1331372
624.91029458856,1379516
624.994881132027,1373634
625.079467892432,1355626
625.16405487002,1337336
625.248642065038,1311672
625.33322947773,1577361
625.41781710834,1672284
625.502404957115,2668536
625.5869930243,2915478
625.671581310139,2246568
625.756169814878,5282568
625.840758538762,6015208
625.925347482035,4019183
626.009936644944,2920737
626.094526027733,2266511
626.179115630648,1835498
626.263705453933,1595340
626.348295497833,1480325
626.432885762595,1400848
626.517476248462,1338893
626.60206695568,1418240
626.686657884495,1428702
626.771249035151,1353081
626.855840407893,1361644
626.940432002967,1349143
627.025023820618,1342623
627.10961586109,1456109
627.19420812463,1455718
627.278800611482,1448181
627.363393321891,1437855
627.447986256102,1656211
627.532579414361,1683490
627.617172796912,1500657
627.701766404002,1388637
627.786360235874,1322737
627.870954292774,1314134
627.955548574948,1298675
628.04014308264,1384935
628.124737816095,1401776
628.209332775559,1355423
628.293927961276,1318380
628.378523373493,1277328
628.463119012454,1252086
628.547714878403,1242619
628.632310971587,1267242
628.716907292251,1293690
628.801503840639,1306471
628.886100616996,1287645
628.970697621569,1257672
629.055294854601,1242811
629.139892316339,1261982
629.224490007026,1286841
629.309087926909,1276077
629.393686076233,1275663
629.478284455242,1265019
629.562883064182,1240071
629.647481903298,1225714
629.732080972835,1219293
629.816680273037,1236533
629.901279804152,1236359
629.985879566422,1246900
630.070479560095,1275087
630.155079785414,1285921
630.239680242624,1263690
630.324280931972,1234162
630.408881853702,1280523
630.493483008059,1304121
630.578084395288,1267735
630.662686015635,1233778
630.747287869345,1259994
630.831889956662,1263619
630.916492277832,1233667
631.001094833101,1212681
631.085697622712,1202101
631.170300646912,1226152
631.254903905945,1231332
631.339507400056,1267109
631.424111129492,1289603
631.508715094496,1316601
631.593319295314,1390374
631.677923732192,1386308
631.762528405373,1337598
631.847133315104,1304716
631.93173846163,1262259
632.016343845195,1254406
632.100949466045,1239114
632.185555324425,1208371
632.270161420579,1190389
632.354767754754,1184967
632.439374327195,1201089
632.523981138146,1200106
632.608588187852,1183505
632.693195476559,1187972
632.777803004512,1186383
632.862410771956,1183663
632.947018779136,1185261
633.031627026297,1186846
633.116235513685,1206582
633.200844241544,1257159
633.28545321012,1252526
633.370062419658,1211022
633.454671870403,1187864
633.539281562599,1173793
633.623891496493,1166131
633.708501672329,1162516
633.793112090353,1183111
633.877722750809,1183938
633.962333653943,1167373
634.0469448,1157584
634.131556189225,1151623
634.216167821863,1172375
634.300779698159,1176829
634.385391818359,1161038
634.470004182707,1154817
634.554616791449,1149213
634.639229644829,1169178
634.723842743094,1308181
634.808456086488,1356725
634.893069675256,1280675
634.977683509643,1243213
635.062297589895,1242704
635.146911916256,1240925
635.231526488972,1211805
635.316141308288,2492764
635.400756374449,2840706
635.4853716877,2173549
635.569987248286,1786774
635.654603056453,1521353
635.739219112446,1358242
635.823835416509,1268494
635.908451968888,1262457
635.993068769827,1405000
636.077685819573,1400810
636.16230311837,1460268
636.246920666464,1437860
636.331538464099,2262367
636.41615651152,2451531
636.500774808974,1888983
636.585393356704,1555222
636.670012154956,1562262
636.754631203976,1537507
636.839250504007,1376756
636.923870055296,1263003
637.008489858088,1216783
637.093109912628,1188540
637.17773021916,1156822
637.26235077793,1134576
637.346971589183,1196266
637.431592653165,1240856
637.51621397012,1204752
637.600835540293,1179065
637.68545736393,1179029
637.770079441276,1184902
637.854701772576,1164273
637.939324358074,1135957
638.023947198017,1120881
