583.3151296488,50871
583.399639187841,51666
583.484148823214,50811
583.568658555165,47775
583.653168383939,46093
583.73767830978,52954
583.822188332935,54951
583.906698453649,54013
583.991208672165,52198
584.075718988731,48687
584.16022940359,50436
584.244739916987,50163
584.329250529169,47229
584.41376124038,45544
584.498272050865,44741
584.58278296087,44548
584.667293970638,55439
584.751805080417,66436
584.83631629045,63370
584.920827600983,55518
585.005339012262,50526
585.08985052453,51635
585.174362138034,55045
585.258873853018,57024
585.343385669727,54231
585.427897588408,49499
585.512409609304,46410
585.596921732661,44822
585.681433958724,47114
585.765946287739,47765
585.85045871995,50360
585.934971255602,54675
586.019483894941,61759
586.103996638212,64350
586.18850948566,58022
586.27302243753,52462
586.357535494067,48952
586.442048655516,75210
586.526561922122,106059
586.611075294132,96703
586.695588771789,74306
586.780102355339,61575
586.864616045027,58409
586.949129841097,54529
587.033643743797,49005
587.118157753369,46231
587.20267187006,44841
587.287186094115,43685
587.371700425779,43054
587.456214865296,42634
587.540729412912,42605
587.625244068873,42619
587.709758833423,46494
587.794273706808,47887
587.878788689272,46389
587.963303781061,45083
588.047818982419,44148
588.132334293593,47347
588.216849714827,52407
588.301365246366,51392
588.385880888455,48016
588.47039664134,45582
588.554912505266,44002
588.639428480477,47657
588.72394456722,54788
588.808460765738,63098
588.892977076278,60766
588.977493499084,52790
589.062010034401,47931
589.146526682475,45100
589.231043443551,43457
589.315560317874,42631
589.400077305689,42160
589.48459440724,41798
589.569111622774,45642
589.653628952536,52938
589.73814639677,52985
589.822663955722,48948
589.907181629636,158779
589.991699418759,197179
590.076217323334,146913
590.160735343608,108504
590.245253479825,80119
590.329771732231,63195
590.41429010107,92428
590.498808586588,97872
590.58332718903,74674
590.667845908641,64173
590.752364745666,57107
590.83688370035,50845
590.921402772939,50990
591.005921963678,58262
591.090441272811,56975
591.174960700584,54535
591.259480247241,55678
591.343999913029,56551
591.428519698192,53331
591.513039602976,48350
591.597559627625,45731
591.682079772385,44530
591.7666000375,43217
591.851120423216,42574
591.935640929779,42433
592.020161557432,44519
592.104682306422,44829
592.189203176993,43029
592.273724169391,41813
592.35824528386,41087
592.442766520647,40958
592.527287879995,45669
592.611809362151,47339
592.696330967358,77897
592.780852695863,85356
592.865374547911,66888
592.949896523746,56185
593.034418623614,50313
593.11894084776,90260
593.203463196429,100066
593.287985669866,76028
593.372508268317,61539
593.457030992026,53275
593.541553841238,48447
593.626076816199,46629
593.710599917154,44669
593.795123144348,42794
593.879646498027,42003
593.964169978434,49576
594.048693585816,52261
594.133217320417,47771
594.217741182483,48678
594.302265172259,48103
594.38678928999,49351
594.47131353592,48415
594.555837910296,48896
594.640362413363,47814
594.724887045364,69741
594.809411806547,75086
594.893936697155,60801
594.978461717434,60463
595.062986867629,57925
595.147512147985,51498
595.232037558747,56203
595.316563100161,64187
595.401088772471,62023
595.485614575923,54586
595.570140510762,49256
595.654666577233,45887
595.73919277558,47791
595.82371910605,49613
595.908245568888,47974
595.992772164338,53547
596.077298892645,62824
596.161825754055,59716
596.246352748813,51708
596.330879877164,47551
596.415407139353,62698
596.499934535626,66402
596.584462066227,57427
596.668989731401,56061
596.753517531394,57521
596.838045466451,58149
596.922573536817,53916
597.007101742737,48822
597.091630084456,84733
597.17615856222,112493
597.260687176273,97504
597.345215926861,78804
597.429744814228,73652
597.51427383862,65069
597.598803000283,54638
597.68333229946,57167
597.767861736398,55852
597.852391311341,57376
597.936921024535,56014
598.021450876224,53340
598.105980866655,54692
598.190510996071,51528
598.275041264718,50829
598.359571672842,53273
598.444102220687,55899
598.528632908498,52941
598.613163736522,51748
598.697694705001,59242
598.782225814183,60919
598.866757064312,58318
598.951288455633,53233
599.035819988391,51440
599.120351662832,53857
599.2048834792,50970
599.289415437741,45855
599.3739475387,43806
599.458479782322,47667
599.543012168852,52034
599.627544698535,53776
599.712077371617,50385
599.796610188342,45860
599.881143148956,48139
599.965676253703,52037
600.05020950283,50135
600.13474289658,45876
600.2192764352,43349
600.303810118934,46295
600.388343948028,46359
600.472877922726,43495
600.557412043273,46108
600.641946309916,46108
600.726480722899,43735
600.811015282466,42511
600.895549988864,41334
600.980084842338,40376
601.064619843132,43165
601.149154991491,44429
601.233690287662,47432
601.318225731888,48179
601.402761324415,45258
601.487297065489,46870
601.571832955354,47126
601.656368994255,48397
601.740905182438,47247
601.825441520148,43888
601.90997800763,47112
601.994514645128,51531
602.079051432889,52629
602.163588371157,49773
602.248125460177,49373
602.332662700195,48307
602.417200091456,49125
602.501737634204,47809
602.586275328686,44267
602.670813175145,41872
602.755351173828,52788
602.839889324979,56027
602.924427628843,52882
603.008966085667,53373
603.093504695693,50388
603.178043459169,45595
603.262582376339,47330
603.347121447448,50047
603.431660672741,49047
603.516200052464,45545
603.600739586861,42388
603.685279276178,41011
603.769819120659,41158
603.854359120551,40641
603.938899276098,44855
604.023439587545,50003
604.107980055137,48483
604.19252067912,48151
604.277061459738,50361
604.361602397237,47801
604.446143491862,43712
604.530684743859,61474
604.615226153471,79869
604.699767720944,76577
604.784309446525,64021
604.868851330456,57307
604.953393372984,60869
605.037935574354,65196
605.122477934812,58835
605.207020454601,77925
605.291563133967,80755
605.376105973156,64558
605.460648972412,54483
605.545192131981,47385
605.629735452108,43146
605.714278933038,40930
605.798822575015,48514
605.883366378286,50261
605.967910343095,44966
606.052454469688,41507
606.136998758309,40331
606.221543209204,44168
606.306087822618,44769
606.390632598795,41961
606.475177537982,44154
606.559722640423,48638
606.644267906364,50830
606.728813336049,51912
606.813358929724,48484
606.897904687633,43571
606.982450610022,41075
607.066996697137,39534
607.151542949221,42924
607.236089366521,47783
607.320635949282,46276
607.405182697748,42462
607.489729612165,45341
607.574276692777,45589
607.658823939831,42248
607.74337135357,44393
607.827918934241,48294
607.912466682089,46467
607.997014597358,42398
608.081562680293,53217
608.16611093114,55317
608.250659350145,51928
608.335207937551,52201
608.419756693605,51292
608.504305618551,47337
608.588854712634,47181
608.6734039761,45768
608.757953409194,54804
608.84250301216,61591
608.927052785245,55060
609.011602728693,48701
609.096152842749,44738
609.180703127658,41346
609.265253583666,39241
609.349804211018,39003
609.434355009958,42617
609.518905980733,42832
609.603457123586,48889
609.688008438764,89791
609.772559926511,95207
609.857111587073,70395
609.941663420694,55875
610.02621542762,47615
610.110767608096,47819
610.195319962366,46473
610.279872490677,42160
610.364425193274,39767
610.4489780704,38651
610.533531122303,38294
610.618084349226,39182
610.702637751414,43413
610.787191329114,47354
610.87174508257,45560
610.956299012027,49806
611.04085311773,49581
611.125407399925,43931
611.209961858857,40431
611.29451649477,68562
611.37907130791,86045
611.463626298523,72133
611.548181466852,61007
611.632736813144,61884
611.717292337643,57719
611.801848040595,49318
611.886403922244,44449
611.970959982837,45711
612.055516222617,47966
612.14007264183,50139
612.224629240722,51965
612.309186019537,49988
612.39374297852,63361
612.478300117917,66197
612.562857437973,76217
612.647414938933,78640
612.731972621042,63846
612.816530484545,51826
612.901088529688,66464
612.985646756714,68324
613.070205165871,58234
613.154763757402,51100
613.239322531553,44661
613.323881488569,45090
613.408440628695,43901
613.492999952176,40353
613.577559459258,42548
613.662119150185,46301
613.746679025203,44046
613.831239084557,40429
613.915799328492,42664
614.000359757252,42758
614.084920371084,40260
614.169481170232,38912
614.254042154942,39078
614.338603325458,38453
614.423164682026,42133
614.507726224891,46911
614.592287954298,44847
614.676849870492,63817
614.761411973718,67958
614.845974264222,53822
614.930536742248,46058
615.015099408042,46221
615.099662261849,44833
615.184225303914,41162
615.268788534481,43211
615.353351953797,42936
615.437915562106,48135
615.522479359654,49057
615.607043346685,43405
615.691607523446,61242
615.776171890179,64889
615.860736447132,52122
615.94530119455,45012
616.029866132676,45049
616.114431261757,44324
616.198996582037,45266
616.283562093762,47778
616.368127797177,49458
616.452693692527,46457
616.537259780057,41126
616.621826060012,42703
616.706392532638,47162
616.790959198179,45375
616.87552605688,40785
616.960093108988,65831
617.044660354746,72750
617.1292277944,68532
617.213795428195,72864
617.298363256377,64628
617.38293127919,52238
617.46749949688,44779
617.552067909691,40137
617.63663651787,37235
617.72120532166,512181
617.805774321307,654072
617.890343517057,399349
617.974912909154,243632
618.059482497843,153573
618.14405228337,102899
618.22862226598,73529
618.313192445918,56074
618.397762823429,64904
618.482333398757,69186
618.56690417215,57814
618.65147514385,52272
618.736046314105,47847
618.820617683158,42436
618.905189251254,39728
618.98976101864,38799
619.07433298556,37509
619.158905152259,42425
619.243477518983,71057
619.328050085976,74570
619.412622853484,61808
619.497195821751,57296
619.581768991023,60234
619.666342361546,55665
619.750915933564,46371
619.835489707321,41114
619.920063683065,46924
620.004637861039,51290
620.089212241489,46318
620.173786824659,40500
620.258361610796,39198
620.342936600144,38051
620.427511792947,36424
620.512087189453,43261
620.596662789905,78887
620.681238594548,96304
620.765814603629,79253
620.850390817391,60351
620.93496723608,53053
621.019543859942,56533
621.104120689221,53670
621.188697724162,48160
621.273274965011,43417
621.357852412012,38824
621.442430065412,38025
621.527007925454,36710
621.611585992385,38646
621.696164266449,40212
621.780742747892,38142
621.865321436958,36132
621.949900333892,35354
622.03447943894,38660
622.119058752348,39425
622.203638274359,36834
622.28821800522,40229
622.372797945175,41261
622.457378094469,38810
622.541958453348,36443
622.626539022057,36794
622.711119800841,37245
622.795700789945,36211
622.880281989613,51484
622.964863400093,54824
623.049445021627,45138
623.134026854462,40111
623.218608898843,37006
623.303191155015,39796
623.387773623222,41292
623.472356303711,43152
623.556939196726,45954
623.641522302512,43425
623.726105621315,38897
623.810689153379,40280
623.89527289895,39915
623.979856858273,41388
624.064441031593,48156
624.149025419156,50858
624.233610021205,53955
624.318194837987,54164
624.402779869747,51736
624.487365116729,53819
624.571950579179,53903
624.656536257342,47142
624.741122151463,40361
624.825708261788,40645
624.91029458856,48597
624.994881132027,47921
625.079467892432,44984
625.16405487002,42002
625.248642065038,38024
625.33322947773,78453
625.41781710834,93085
625.502404957115,227304
625.5869930243,260185
625.671581310139,167841
625.756169814878,647633
625.840758538762,767737
625.925347482035,457990
626.009936644944,288188
626.094526027733,187061
626.179115630648,120874
626.263705453933,83913
626.348295497833,66102
626.432885762595,53948
626.517476248462,45489
626.60206695568,58199
626.686657884495,59351
626.771249035151,47428
626.855840407893,48697
626.940432002967,46751
627.025023820618,46257
627.10961586109,64077
627.19420812463,63691
627.278800611482,63552
627.363393321891,62845
627.447986256102,95421
627.532579414361,99027
627.617172796912,71230
627.701766404002,54311
627.786360235874,44528
627.870954292774,43188
627.955548574948,40723
628.04014308264,54772
628.124737816095,57716
628.209332775559,50685
628.293927961276,45059
628.378523373493,38736
628.463119012454,34862
628.547714878403,33360
628.632310971587,37547
628.716907292251,42141
628.801503840639,44035
628.886100616996,40733
628.970697621569,36208
629.055294854601,34197
629.139892316339,37126
629.224490007026,41222
629.309087926909,39832
629.393686076233,39936
629.478284455242,38550
629.562883064182,34776
629.647481903298,32839
629.732080972835,32233
629.816680273037,34981
629.901279804152,35118
629.985879566422,36867
630.070479560095,41206
630.155079785414,42947
630.239680242624,39685
630.324280931972,35465
630.408881853702,42996
630.493483008059,46872
630.578084395288,41393
630.662686015635,36058
630.747287869345,40287
630.831889956662,41187
630.916492277832,36713
631.001094833101,33485
631.085697622712,31754
631.170300646912,35506
631.254903905945,36398
631.339507400056,41914
631.424111129492,45868
631.508715094496,50465
631.593319295314,62437
631.677923732192,62097
631.762528405373,54418
631.847133315104,49609
631.93173846163,43131
632.016343845195,41163
632.100949466045,38934
632.185555324425,34506
632.270161420579,31748
632.354767754754,30921
632.439374327195,33729
632.523981138146,33937
632.608588187852,31475
632.693195476559,32596
632.777803004512,33033
632.862410771956,32964
632.947018779136,33192
633.031627026297,33131
633.116235513685,36522
633.200844241544,44870
633.28545321012,44205
633.370062419658,37592
633.454671870403,33757
633.539281562599,31681
633.623891496493,30583
633.708501672329,30081
633.793112090353,33514
633.877722750809,34096
633.962333653943,31599
634.0469448,30063
634.131556189225,29400
634.216167821863,32814
634.300779698159,33637
634.385391818359,31507
634.470004182707,30876
634.554616791449,29877
634.639229644829,32924
634.723842743094,54525
634.808456086488,61915
634.893069675256,50059
634.977683509643,44669
635.062297589895,44980
635.146911916256,44897
635.231526488972,40352
635.316141308288,256155
635.400756374449,314991
635.4853716877,202588
635.569987248286,137064
635.654603056453,92894
635.739219112446,66105
635.823835416509,51524
635.908451968888,51308
635.993068769827,73592
636.077685819573,72391
636.16230311837,81098
636.246920666464,77228
636.331538464099,211770
636.41615651152,243185
636.500774808974,152366
636.585393356704,98398
636.670012154956,98104
636.754631203976,93743
636.839250504007,69015
636.923870055296,51235
637.008489858088,44055
637.093109912628,39848
637.17773021916,34888
637.26235077793,31412
637.346971589183,41936
637.431592653165,49235
637.51621397012,43539
637.600835540293,39732
637.68545736393,39833
637.770079441276,40647
637.854701772576,37345
637.939324358074,32881
638.023947198017,30286
