1646,604.107980055137,268052,2680.52
1647,604.19252067912,267835,2678.35
1648,604.277061459738,267118,2671.18
1649,604.361602397237,264578,2645.78
1650,604.446143491862,262602,2626.02
1651,604.530684743859,271445,2714.45
1652,604.615226153471,282416,2824.16
1653,604.699767720944,281703,2817.03
1654,604.784309446525,274773,2747.73
1655,604.868851330456,271234,2712.34
1656,604.953393372984,274064,2740.64
1657,605.037935574354,277253,2772.53
1658,605.122477934812,273402,2734.02
1659,605.207020454601,286189,2861.89
1660,605.291563133967,287940,2879.4
1661,605.376105973156,276819,2768.19
1662,605.460648972412,269955,2699.55
1663,605.545192131981,264886,2648.86
1664,605.629735452108,261464,2614.64
1665,605.714278933038,259165,2591.65
1666,605.798822575015,264281,2642.81
1667,605.883366378286,265592,2655.92
1668,605.967910343095,262001,2620.01
1669,606.052454469688,260228,2602.28
1670,606.136998758309,259424,2594.24
1671,606.221543209204,261692,2616.92
1672,606.306087822618,261683,2616.83
1673,606.390632598795,259368,2593.68
1674,606.475177537982,260887,2608.87
1675,606.559722640423,263575,2635.75
1676,606.644267906364,264638,2646.38
1677,606.728813336049,265313,2653.13
1678,606.813358929724,262817,2628.17
1679,606.897904687633,259155,2591.55
1680,606.982450610022,257179,2571.79
1681,607.066996697137,255857,2558.57
1682,607.151542949221,257843,2578.43
1683,607.236089366521,260682,2606.82
1684,607.320635949282,259308,2593.08
1685,607.405182697748,257141,2571.41
1686,607.489729612165,259211,2592.11
1687,607.574276692777,258975,2589.75
1688,607.658823939831,256250,2562.5
1689,607.74337135357,257540,2575.4
1690,607.827918934241,260248,2602.48
1691,607.912466682089,258698,2586.98
1692,607.997014597358,255943,2559.43
1693,608.081562680293,263000,2630
1694,608.16611093114,264333,2643.33
1695,608.250659350145,261675,2616.75
1696,608.335207937551,261557,2615.57
1697,608.419756693605,260986,2609.86
1698,608.504305618551,258090,2580.9
1699,608.588854712634,258103,2581.03
1700,608.6734039761,256862,2568.62
1701,608.757953409194,262917,2629.17
1702,608.84250301216,267159,2671.59
1703,608.927052785245,262155,2621.55
1704,609.011602728693,257286,2572.86
1705,609.096152842749,254160,2541.6
1706,609.180703127658,252023,2520.23
1707,609.265253583666,250535,2505.35
1708,609.349804211018,249875,2498.75
1709,609.434355009958,252147,2521.47
1710,609.518905980733,252169,2521.69
1711,609.603457123586,255861,2558.61
1712,609.688008438764,284090,2840.9
1713,609.772559926511,288116,2881.16
1714,609.857111587073,271204,2712.04
1715,609.941663420694,261543,2615.43
1716,610.02621542762,255510,2555.1
1717,610.110767608096,255055,2550.55
1718,610.195319962366,253753,2537.53
1719,610.279872490677,250611,2506.11
1720,610.364425193274,248781,2487.81
1721,610.4489780704,247602,2476.02
1722,610.533531122303,246876,2468.76
1723,610.618084349226,247617,2476.17
1724,610.702637751414,250631,2506.31
1725,610.787191329114,253197,2531.97
1726,610.87174508257,251664,2516.64
1727,610.956299012027,254143,2541.43
1728,611.04085311773,254215,2542.15
1729,611.125407399925,250981,2509.81
1730,611.209961858857,248825,2488.25
1731,611.29451649477,267175,2671.75
1732,611.37907130791,278284,2782.84
1733,611.463626298523,268721,2687.21
1734,611.548181466852,260798,2607.98
1735,611.632736813144,261272,2612.72
1736,611.717292337643,258491,2584.91
1737,611.801848040595,252549,2525.49
1738,611.886403922244,248903,2489.03
1739,611.970959982837,249500,2495
1740,612.055516222617,250848,2508.48
1741,612.14007264183,251819,2518.19
1742,612.224629240722,252800,2528
1743,612.309186019537,251074,2510.74
1744,612.39374297852,259050,2590.5
1745,612.478300117917,260602,2606.02
1746,612.562857437973,267582,2675.82
1747,612.647414938933,269417,2694.17
1748,612.731972621042,258800,2588
1749,612.816530484545,250373,2503.73
1750,612.901088529688,260504,2605.04
1751,612.985646756714,261847,2618.47
1752,613.070205165871,255209,2552.09
1753,613.154763757402,250445,2504.45
1754,613.239322531553,245713,2457.13
1755,613.323881488569,245638,2456.38
1756,613.408440628695,244243,2442.43
1757,613.492999952176,241091,2410.91
1758,613.577559459258,242071,2420.71
1759,613.662119150185,244731,2447.31
1760,613.746679025203,243287,2432.87
1761,613.831239084557,240186,2401.86
1762,613.915799328492,240862,2408.62
1763,614.000359757252,240225,2402.25
1764,614.084920371084,238275,2382.75
1765,614.169481170232,237096,2370.96
1766,614.254042154942,236459,2364.59
1767,614.338603325458,235594,2355.94
1768,614.423164682026,237674,2376.74
1769,614.507726224891,240226,2402.26
1770,614.592287954298,238508,2385.08
1771,614.676849870492,250953,2509.53
1772,614.761411973718,253451,2534.51
1773,614.845974264222,243956,2439.56
1774,614.930536742248,238543,2385.43
1775,615.015099408042,238511,2385.11
1776,615.099662261849,237353,2373.53
1777,615.184225303914,234151,2341.51
1778,615.268788534481,235321,2353.21
1779,615.353351953797,235288,2352.88
1780,615.437915562106,238672,2386.72
1781,615.522479359654,238935,2389.35
1782,615.607043346685,235152,2351.52
1783,615.691607523446,246248,2462.48
1784,615.776171890179,248088,2480.88
1785,615.860736447132,239478,2394.78
1786,615.94530119455,234749,2347.49
1787,616.029866132676,234317,2343.17
1788,616.114431261757,232983,2329.83
1789,616.198996582037,233537,2335.37
1790,616.283562093762,235537,2355.37
1791,616.368127797177,236217,2362.17
1792,616.452693692527,233528,2335.28
1793,616.537259780057,229741,2297.41
1794,616.621826060012,230614,2306.14
1795,616.706392532638,233326,2333.26
1796,616.790959198179,231918,2319.18
1797,616.87552605688,228216,2282.16
1798,616.960093108988,244773,2447.73
1799,617.044660354746,249314,2493.14
1800,617.1292277944,245985,2459.85
1801,617.213795428195,248452,2484.52
1802,617.298363256377,242733,2427.33
1803,617.38293127919,233993,2339.93
1804,617.46749949688,228364,2283.64
1805,617.552067909691,224967,2249.67
1806,617.63663651787,223255,2232.55
1807,617.72120532166,545307,5453.07
1808,617.805774321307,639652,6396.52
1809,617.890343517057,466481,4664.81
1810,617.974912909154,361351,3613.51
1811,618.059482497843,300972,3009.72
1812,618.14405228337,266698,2666.98
1813,618.22862226598,246633,2466.33
1814,618.313192445918,234585,2345.85
1815,618.397762823429,240440,2404.4
1816,618.482333398757,243124,2431.24
1817,618.56690417215,234996,2349.96
1818,618.65147514385,231160,2311.6
1819,618.736046314105,227954,2279.54
1820,618.820617683158,224326,2243.26
1821,618.905189251254,222158,2221.58
1822,618.98976101864,220931,2209.31
1823,619.07433298556,219702,2197.02
1824,619.158905152259,222897,2228.97
1825,619.243477518983,242553,2425.53
1826,619.328050085976,245254,2452.54
1827,619.412622853484,236249,2362.49
1828,619.497195821751,232560,2325.6
1829,619.581768991023,233900,2339
1830,619.666342361546,230363,2303.63
1831,619.750915933564,223692,2236.92
1832,619.835489707321,220084,2200.84
1833,619.920063683065,223893,2238.93
1834,620.004637861039,226604,2266.04
1835,620.089212241489,222951,2229.51
1836,620.173786824659,219015,2190.15
1837,620.258361610796,218201,2182.01
1838,620.342936600144,217301,2173.01
1839,620.427511792947,216292,2162.92
1840,620.512087189453,220854,2208.54
1841,620.596662789905,244823,2448.23
1842,620.681238594548,256243,2562.43
1843,620.765814603629,244233,2442.33
1844,620.850390817391,231064,2310.64
1845,620.93496723608,225530,2255.3
1846,621.019543859942,227026,2270.26
1847,621.104120689221,224627,2246.27
1848,621.188697724162,220522,2205.22
1849,621.273274965011,217614,2176.14
1850,621.357852412012,214513,2145.13
1851,621.442430065412,213662,2136.62
1852,621.527007925454,212812,2128.12
1853,621.611585992385,213885,2138.85
1854,621.696164266449,214874,2148.74
1855,621.780742747892,213523,2135.23
1856,621.865321436958,211733,2117.33
1857,621.949900333892,210673,2106.73
1858,622.03447943894,212555,2125.55
1859,622.119058752348,212954,2129.54
1860,622.203638274359,211303,2113.03
1861,622.28821800522,213263,2132.63
1862,622.372797945175,213412,2134.12
1863,622.457378094469,211632,2116.32
1864,622.541958453348,209916,2099.16
1865,622.626539022057,209675,2096.75
1866,622.711119800841,209830,2098.3
1867,622.795700789945,208895,2088.95
1868,622.880281989613,218600,2186
1869,622.964863400093,220701,2207.01
1870,623.049445021627,214226,2142.26
1871,623.134026854462,210394,2103.94
1872,623.218608898843,208113,2081.13
1873,623.303191155015,210231,2102.31
1874,623.387773623222,210977,2109.77
1875,623.472356303711,211620,2116.2
1876,623.556939196726,213225,2132.25
1877,623.641522302512,211113,2111.13
1878,623.726105621315,207803,2078.03
1879,623.810689153379,208988,2089.88
1880,623.89527289895,208616,2086.16
1881,623.979856858273,209022,2090.22
1882,624.064441031593,213326,2133.26
1883,624.149025419156,214982,2149.82
1884,624.233610021205,216677,2166.77
1885,624.318194837987,216320,2163.2
1886,624.402779869747,214236,2142.36
1887,624.487365116729,215344,2153.44
1888,624.571950579179,214973,2149.73
1889,624.656536257342,210501,2105.01
1890,624.741122151463,205760,2057.6
1891,624.825708261788,205519,2055.19
1892,624.91029458856,210583,2105.83
1893,624.994881132027,209847,2098.47
1894,625.079467892432,207802,2078.02
1895,625.16405487002,205796,2057.96
1896,625.248642065038,202950,2029.5
1897,625.33322947773,230020,2300.2
1898,625.41781710834,239032,2390.32
1899,625.502404957115,338910,3389.1
1900,625.5869930243,363860,3638.6
1901,625.671581310139,296123,2961.23
1902,625.756169814878,656883,6568.83
1903,625.840758538762,745728,7457.28
1904,625.925347482035,514087,5140.87
1905,626.009936644944,386285,3862.85
1906,626.094526027733,310148,3101.48
1907,626.179115630648,260351,2603.51
1908,626.263705453933,232510,2325.1
1909,626.348295497833,219207,2192.07
1910,626.432885762595,210218,2102.18
1911,626.517476248462,203283,2032.83
1912,626.60206695568,211317,2113.17
1913,626.686657884495,212185,2121.85
1914,626.771249035151,203686,2036.86
1915,626.855840407893,204235,2042.35
1916,626.940432002967,203300,2033
1917,627.025023820618,201911,2019.11
1918,627.10961586109,212905,2129.05
1919,627.19420812463,212669,2126.69
1920,627.278800611482,211941,2119.41
1921,627.363393321891,211054,2110.54
1922,627.447986256102,233255,2332.55
1923,627.532579414361,235254,2352.54
1924,627.617172796912,216204,2162.04
1925,627.701766404002,204657,2046.57
1926,627.786360235874,197858,1978.58
1927,627.870954292774,197313,1973.13
1928,627.955548574948,196058,1960.58
1929,628.04014308264,205080,2050.8
1930,628.124737816095,206476,2064.76
1931,628.209332775559,201514,2015.14
1932,628.293927961276,197541,1975.41
1933,628.378523373493,193080,1930.8
1934,628.463119012454,190063,1900.63
1935,628.547714878403,188558,1885.58
1936,628.632310971587,190998,1909.98
1937,628.716907292251,193700,1937
1938,628.801503840639,195435,1954.35
1939,628.886100616996,193605,1936.05
1940,628.970697621569,190485,1904.85
1941,629.055294854601,188834,1888.34
1942,629.139892316339,190630,1906.3
1943,629.224490007026,193066,1930.66
1944,629.309087926909,191489,1914.89
1945,629.393686076233,191088,1910.88
1946,629.478284455242,189932,1899.32
1947,629.562883064182,187271,1872.71
1948,629.647481903298,185763,1857.63
1949,629.732080972835,185019,1850.19
1950,629.816680273037,186675,1866.75
1951,629.901279804152,186643,1866.43
1952,629.985879566422,187702,1877.02
1953,630.070479560095,190403,1904.03
1954,630.155079785414,191464,1914.64
1955,630.239680242624,188819,1888.19
1956,630.324280931972,185437,1854.37
1957,630.408881853702,189699,1896.99
1958,630.493483008059,191316,1913.16
1959,630.578084395288,187136,1871.36
1960,630.662686015635,183281,1832.81
1961,630.747287869345,185527,1855.27
1962,630.831889956662,185795,1857.95
1963,630.916492277832,182727,1827.27
1964,631.001094833101,180525,1805.25
1965,631.085697622712,179493,1794.93
1966,631.170300646912,182292,1822.92
1967,631.254903905945,183107,1831.07
1968,631.339507400056,186735,1867.35
1969,631.424111129492,189071,1890.71
1970,631.508715094496,192303,1923.03
1971,631.593319295314,199927,1999.27
1972,631.677923732192,199102,1991.02
1973,631.762528405373,193910,1939.1
1974,631.847133315104,190246,1902.46
1975,631.93173846163,185344,1853.44
1976,632.016343845195,184063,1840.63
1977,632.100949466045,182253,1822.53
1978,632.185555324425,179129,1791.29
1979,632.270161420579,177354,1773.54
1980,632.354767754754,176518,1765.18
1981,632.439374327195,178031,1780.31
1982,632.523981138146,177885,1778.85
1983,632.608588187852,175998,1759.98
1984,632.693195476559,176227,1762.27
1985,632.777803004512,175979,1759.79
1986,632.862410771956,175970,1759.7
1987,632.947018779136,176092,1760.92
1988,633.031627026297,175863,1758.63
1989,633.116235513685,177373,1773.73
1990,633.200844241544,182422,1824.22
1991,633.28545321012,181984,1819.84
1992,633.370062419658,177693,1776.93
1993,633.454671870403,174946,1749.46
1994,633.539281562599,173139,1731.39
1995,633.623891496493,172254,1722.54
1996,633.708501672329,172024,1720.24
1997,633.793112090353,174239,1742.39
1998,633.877722750809,174204,1742.04
1999,633.962333653943,172198,1721.98
2000,634.0469448,170927,1709.27
2001,634.131556189225,169999,1699.99
2002,634.216167821863,172084,1720.84
2003,634.300779698159,172497,1724.97
2004,634.385391818359,170987,1709.87
2005,634.470004182707,170206,1702.06
2006,634.554616791449,169334,1693.34
2007,634.639229644829,171389,1713.89
2008,634.723842743094,185867,1858.67
2009,634.808456086488,190391,1903.91
2010,634.893069675256,182226,1822.26
2011,634.977683509643,177870,1778.7
2012,635.062297589895,177502,1775.02
2013,635.146911916256,177140,1771.4
2014,635.231526488972,173865,1738.65
2015,635.316141308288,378992,3789.92
2016,635.400756374449,435101,4351.01
2017,635.4853716877,327143,3271.43
2018,635.569987248286,264111,2641.11
2019,635.654603056453,223251,2232.51
2020,635.739219112446,198999,1989.99
2021,635.823835416509,185187,1851.87
2022,635.908451968888,181856,1818.56
2023,635.993068769827,195148,1951.48
2024,636.077685819573,193592,1935.92
2025,636.16230311837,199014,1990.14
2026,636.246920666464,196168,1961.68
2027,636.331538464099,282193,2821.93
2028,636.41615651152,301573,3015.73
2029,636.500774808974,242259,2422.59
2030,636.585393356704,207115,2071.15
2031,636.670012154956,207921,2079.21
2032,636.754631203976,205282,2052.82
2033,636.839250504007,188630,1886.3
2034,636.923870055296,176570,1765.7
2035,637.008489858088,171664,1716.64
2036,637.093109912628,168477,1684.77
2037,637.17773021916,164726,1647.26
2038,637.26235077793,162415,1624.15
2039,637.346971589183,169192,1691.92
2040,637.431592653165,173610,1736.1
2041,637.51621397012,169273,1692.73
2042,637.600835540293,166483,1664.83
2043,637.68545736393,165946,1659.46
2044,637.770079441276,166346,1663.46
2045,637.854701772576,164706,1647.06
2046,637.939324358074,161774,1617.74
2047,638.023947198017,159748,1597.48
