583.3151296488,181539
583.399639187841,182417
583.484148823214,182088
583.568658555165,179594
583.653168383939,177896
583.73767830978,183100
583.822188332935,184694
583.906698453649,184051
583.991208672165,181994
584.075718988731,178262
584.16022940359,179511
584.244739916987,178901
584.329250529169,176213
584.41376124038,174703
584.498272050865,174084
584.58278296087,173865
584.667293970638,182354
584.751805080417,191555
584.83631629045,188467
584.920827600983,181677
585.005339012262,178049
585.08985052453,178922
585.174362138034,181360
585.258873853018,182439
585.343385669727,179951
585.427897588408,175943
585.512409609304,173293
585.596921732661,171954
585.681433958724,173764
585.765946287739,173966
585.85045871995,176280
585.934971255602,180136
586.019483894941,185982
586.103996638212,187914
586.18850948566,182167
586.27302243753,177441
586.357535494067,174415
586.442048655516,196077
586.526561922122,221493
586.611075294132,213480
586.695588771789,195077
586.780102355339,184616
586.864616045027,181966
586.949129841097,178737
587.033643743797,173975
587.118157753369,171477
587.20267187006,169854
587.287186094115,168816
587.371700425779,168154
587.456214865296,167474
587.540729412912,167179
587.625244068873,167018
587.709758833423,170100
587.794273706808,171463
587.878788689272,170334
587.963303781061,168993
588.047818982419,167967
588.132334293593,170823
588.216849714827,174966
588.301365246366,173486
588.385880888455,169923
588.47039664134,167699
588.554912505266,166600
588.639428480477,169849
588.72394456722,175429
588.808460765738,181793
588.892977076278,179526
588.977493499084,173110
589.062010034401,168895
589.146526682475,166381
589.231043443551,164856
589.315560317874,163590
589.400077305689,162990
589.48459440724,162876
589.569111622774,166021
589.653628952536,172395
589.73814639677,172497
589.822663955722,168984
589.907181629636,256286
589.991699418759,286905
590.076217323334,247467
590.160735343608,216676
590.245253479825,193210
590.329771732231,179596
590.41429010107,203750
590.498808586588,208075
590.58332718903,188673
590.667845908641,179784
590.752364745666,173825
590.83688370035,168383
590.921402772939,168522
591.005921963678,174122
591.090441272811,172798
591.174960700584,170671
591.259480247241,171564
591.343999913029,172429
591.428519698192,169839
591.513039602976,166105
591.597559627625,164294
591.682079772385,163023
591.7666000375,161535
591.851120423216,161044
591.935640929779,160784
592.020161557432,162376
592.104682306422,162618
592.189203176993,161169
592.273724169391,160207
592.35824528386,159623
592.442766520647,159363
592.527287879995,163117
592.611809362151,164453
592.696330967358,189767
592.780852695863,195762
592.865374547911,180003
592.949896523746,170897
593.034418623614,165971
593.11894084776,199514
593.203463196429,207497
593.287985669866,186970
593.372508268317,174891
593.457030992026,167977
593.541553841238,163894
593.626076816199,162340
593.710599917154,161043
593.795123144348,159352
593.879646498027,158174
593.964169978434,164659
594.048693585816,166863
594.133217320417,162905
594.217741182483,163561
594.302265172259,162698
594.38678928999,163281
594.47131353592,162772
594.555837910296,163308
594.640362413363,162417
594.724887045364,180644
594.809411806547,184943
594.893936697155,173064
594.978461717434,172488
595.062986867629,169932
595.147512147985,164522
595.232037558747,167805
595.316563100161,174109
595.401088772471,171183
595.485614575923,165140
595.570140510762,161241
595.654666577233,158690
595.73919277558,160607
595.82371910605,162446
595.908245568888,160943
595.992772164338,165609
596.077298892645,173413
596.161825754055,170556
596.246352748813,163261
596.330879877164,159624
596.415407139353,172808
596.499934535626,176139
596.584462066227,168570
596.668989731401,166905
596.753517531394,167360
596.838045466451,167625
596.922573536817,164155
597.007101742737,159902
597.091630084456,188945
597.17615856222,211637
597.260687176273,199381
597.345215926861,183912
597.429744814228,179817
597.51427383862,172974
597.598803000283,164583
597.68333229946,166819
597.767861736398,165439
597.852391311341,166208
597.936921024535,164956
598.021450876224,163220
598.105980866655,164925
598.190510996071,162148
598.275041264718,161088
598.359571672842,162599
598.444102220687,164546
598.528632908498,161951
598.613163736522,160909
598.697694705001,167247
598.782225814183,168602
598.866757064312,166404
598.951288455633,162453
599.035819988391,161149
599.120351662832,163156
599.2048834792,160622
599.289415437741,156507
599.3739475387,154724
599.458479782322,157566
599.543012168852,160927
599.627544698535,162603
599.712077371617,159896
599.796610188342,156172
599.881143148956,158017
599.965676253703,161049
600.05020950283,159382
600.13474289658,155585
600.2192764352,153322
600.303810118934,155418
600.388343948028,155611
600.472877922726,153323
600.557412043273,155686
600.641946309916,155924
600.726480722899,153511
600.811015282466,152030
600.895549988864,150931
600.980084842338,149947
601.064619843132,152146
601.149154991491,153135
601.233690287662,155614
601.318225731888,155648
601.402761324415,152950
601.487297065489,154737
601.571832955354,155384
601.656368994255,156525
601.740905182438,155415
601.825441520148,152113
601.90997800763,154708
601.994514645128,158335
602.079051432889,159489
602.163588371157,157555
602.248125460177,157061
602.332662700195,155866
602.417200091456,156536
602.501737634204,155317
602.586275328686,152254
602.670813175145,150588
602.755351173828,159398
602.839889324979,161499
602.924427628843,158929
603.008966085667,159472
603.093504695693,156845
603.178043459169,152706
603.262582376339,154675
603.347121447448,157383
603.431660672741,156442
603.516200052464,153593
603.600739586861,150786
603.685279276178,149132
603.769819120659,149586
603.854359120551,149257
603.938899276098,152318
604.023439587545,156487
604.107980055137,155304
604.19252067912,155081
604.277061459738,156816
604.361602397237,154483
604.446143491862,151319
604.530684743859,164076
604.615226153471,178661
604.699767720944,176832
604.784309446525,166987
604.868851330456,162343
604.953393372984,165544
605.037935574354,169011
605.122477934812,163978
605.207020454601,179926
605.291563133967,181930
605.376105973156,168207
605.460648972412,159650
605.545192131981,153630
605.629735452108,150338
605.714278933038,148073
605.798822575015,154453
605.883366378286,156362
605.967910343095,152140
606.052454469688,149333
606.136998758309,148183
606.221543209204,151110
606.306087822618,151444
606.390632598795,149106
606.475177537982,150976
606.559722640423,154574
606.644267906364,156245
606.728813336049,156937
606.813358929724,154114
606.897904687633,150158
606.982450610022,147992
607.066996697137,146570
607.151542949221,149185
607.236089366521,153396
607.320635949282,152112
607.405182697748,148917
607.489729612165,151562
607.574276692777,151880
607.658823939831,148960
607.74337135357,150574
607.827918934241,153900
607.912466682089,152248
607.997014597358,149024
608.081562680293,158028
608.16611093114,159652
608.250659350145,156740
608.335207937551,156574
608.419756693605,155684
608.504305618551,152457
608.588854712634,152741
608.6734039761,151588
608.757953409194,159572
608.84250301216,164971
608.927052785245,158973
609.011602728693,153227
609.096152842749,150011
609.180703127658,147456
609.265253583666,145754
609.349804211018,145210
609.434355009958,147817
609.518905980733,147907
609.603457123586,153183
609.688008438764,187732
609.772559926511,192410
609.857111587073,171699
609.941663420694,159525
610.02621542762,152350
610.110767608096,152264
610.195319962366,150624
610.279872490677,146563
610.364425193274,144423
610.4489780704,143503
610.533531122303,143270
610.618084349226,144533
610.702637751414,148290
610.787191329114,151663
610.87174508257,150051
610.956299012027,153620
611.04085311773,153400
611.125407399925,148771
611.209961858857,146031
611.29451649477,169551
611.37907130791,184071
611.463626298523,172583
611.548181466852,162843
611.632736813144,163460
611.717292337643,160377
611.801848040595,153358
611.886403922244,148990
611.970959982837,149787
612.055516222617,151587
612.14007264183,153315
612.224629240722,154540
612.309186019537,152247
612.39374297852,162824
612.478300117917,165328
612.562857437973,173505
612.647414938933,175335
612.731972621042,162731
612.816530484545,152541
612.901088529688,164821
612.985646756714,166071
613.070205165871,157618
613.154763757402,151825
613.239322531553,146145
613.323881488569,145993
613.408440628695,144625
613.492999952176,141568
613.577559459258,143322
613.662119150185,146468
613.746679025203,144375
613.831239084557,140793
613.915799328492,142353
614.000359757252,142001
614.084920371084,139350
614.169481170232,137835
614.254042154942,137625
614.338603325458,137039
614.423164682026,139776
614.507726224891,143412
614.592287954298,141877
614.676849870492,157296
614.761411973718,160383
614.845974264222,148881
614.930536742248,142856
615.015099408042,143248
615.099662261849,141848
615.184225303914,138336
615.268788534481,139896
615.353351953797,139555
615.437915562106,143875
615.522479359654,144657
615.607043346685,139858
615.691607523446,154350
615.776171890179,157300
615.860736447132,146652
615.94530119455,140860
616.029866132676,140724
616.114431261757,139691
616.198996582037,140689
616.283562093762,142947
616.368127797177,144077
616.452693692527,141342
616.537259780057,137300
616.621826060012,138686
616.706392532638,141827
616.790959198179,140004
616.87552605688,136086
616.960093108988,156749
617.044660354746,162137
617.1292277944,158569
617.213795428195,162501
617.298363256377,155818
617.38293127919,145353
617.46749949688,138956
617.552067909691,134987
617.63663651787,132550
617.72120532166,540921
617.805774321307,661878
617.890343517057,442792
617.974912909154,309726
618.059482497843,233001
618.14405228337,189461
618.22862226598,164380
618.313192445918,149747
618.397762823429,156947
618.482333398757,160937
618.56690417215,151639
618.65147514385,147339
618.736046314105,143867
618.820617683158,139620
618.905189251254,137750
618.98976101864,137118
619.07433298556,136137
619.158905152259,140466
619.243477518983,164242
619.328050085976,167488
619.412622853484,157261
619.497195821751,153778
619.581768991023,156185
619.666342361546,152176
619.750915933564,144315
619.835489707321,140305
619.920063683065,145198
620.004637861039,148683
620.089212241489,144814
620.173786824659,140488
620.258361610796,139477
620.342936600144,138670
620.427511792947,137726
620.512087189453,143589
620.596662789905,173583
620.681238594548,187889
620.765814603629,173431
620.850390817391,157594
620.93496723608,151226
621.019543859942,153607
621.104120689221,151166
621.188697724162,146766
621.273274965011,143032
621.357852412012,139129
621.442430065412,138590
621.527007925454,137844
621.611585992385,139398
621.696164266449,140742
621.780742747892,138762
621.865321436958,136914
621.949900333892,136212
622.03447943894,138650
622.119058752348,139110
622.203638274359,136878
622.28821800522,139519
622.372797945175,140166
622.457378094469,138065
622.541958453348,136074
622.626539022057,136051
622.711119800841,136186
622.795700789945,135208
622.880281989613,147702
622.964863400093,150173
623.049445021627,142123
623.134026854462,137818
623.218608898843,134935
623.303191155015,137156
623.387773623222,138030
623.472356303711,139249
623.556939196726,141199
623.641522302512,138477
623.726105621315,134198
623.810689153379,135352
623.89527289895,134687
623.979856858273,135298
624.064441031593,140643
624.149025419156,142472
624.233610021205,144764
624.318194837987,144876
624.402779869747,142556
624.487365116729,144011
624.571950579179,143547
624.656536257342,137585
624.741122151463,131992
624.825708261788,131818
624.91029458856,137845
624.994881132027,136838
625.079467892432,134096
625.16405487002,131209
625.248642065038,127618
625.33322947773,161163
625.41781710834,173120
625.502404957115,297761
625.5869930243,328611
625.671581310139,244353
625.756169814878,617024
625.840758538762,706952
625.925347482035,460273
626.009936644944,325345
626.094526027733,244760
626.179115630648,191349
626.263705453933,161380
626.348295497833,147239
626.432885762595,137265
626.517476248462,129493
626.60206695568,140162
626.686657884495,141926
626.771249035151,131975
626.855840407893,132686
626.940432002967,130951
627.025023820618,129986
627.10961586109,144485
627.19420812463,144463
627.278800611482,143804
627.363393321891,142594
627.447986256102,169984
627.532579414361,173142
627.617172796912,149574
627.701766404002,134769
627.786360235874,126459
627.870954292774,125475
627.955548574948,123690
628.04014308264,135341
628.124737816095,137469
628.209332775559,131040
628.293927961276,126035
628.378523373493,120668
628.463119012454,117567
628.547714878403,116212
628.632310971587,119766
628.716907292251,123352
628.801503840639,124543
628.886100616996,121826
628.970697621569,118002
629.055294854601,116062
629.139892316339,118680
629.224490007026,122332
629.309087926909,120756
629.393686076233,120578
629.478284455242,118992
629.562883064182,115403
629.647481903298,113696
629.732080972835,113257
629.816680273037,115639
629.901279804152,115655
629.985879566422,117296
630.070479560095,120870
630.155079785414,122060
630.239680242624,119005
630.324280931972,115151
630.408881853702,121220
630.493483008059,124361
630.578084395288,119101
630.662686015635,114427
630.747287869345,117772
630.831889956662,118611
630.916492277832,115055
631.001094833101,112285
631.085697622712,110743
631.170300646912,113931
631.254903905945,114765
631.339507400056,119379
631.424111129492,122118
631.508715094496,125794
631.593319295314,135494
631.677923732192,135329
631.762528405373,128981
631.847133315104,124332
631.93173846163,119094
632.016343845195,117622
632.100949466045,115556
632.185555324425,111888
632.270161420579,110084
632.354767754754,109660
632.439374327195,111899
632.523981138146,111781
632.608588187852,109395
632.693195476559,109750
632.777803004512,109600
632.862410771956,109406
632.947018779136,109849
633.031627026297,109998
633.116235513685,112294
633.200844241544,118909
633.28545321012,118447
633.370062419658,113047
633.454671870403,110062
633.539281562599,108482
633.623891496493,107462
633.708501672329,107044
633.793112090353,110194
633.877722750809,110053
633.962333653943,107727
634.0469448,106545
634.131556189225,105791
634.216167821863,108532
634.300779698159,108992
634.385391818359,106984
634.470004182707,105955
634.554616791449,105202
634.639229644829,108090
634.723842743094,125788
634.808456086488,132083
634.893069675256,122697
634.977683509643,117908
635.062297589895,117799
635.146911916256,117708
635.231526488972,113878
635.316141308288,291431
635.400756374449,339639
635.4853716877,246851
635.569987248286,193328
635.654603056453,157192
635.739219112446,135179
635.823835416509,122953
635.908451968888,121394
635.993068769827,139335
636.077685819573,138903
636.16230311837,146562
636.246920666464,143611
636.331538464099,253902
636.41615651152,279393
636.500774808974,205964
636.585393356704,162177
636.670012154956,161504
636.754631203976,157421
636.839250504007,136105
636.923870055296,120926
637.008489858088,114897
637.093109912628,111419
637.17773021916,107533
637.26235077793,104880
637.346971589183,113531
637.431592653165,119213
637.51621397012,114027
637.600835540293,110415
637.68545736393,110000
637.770079441276,110648
637.854701772576,108241
637.939324358074,104695
638.023947198017,102768
